Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
99	156.49864	39.148766	196.18994	29.502888	500.0	36.152897	12.606346	45.44965	-11.70951	1600000	0.0	39.965256	-0.007959081	-7.391453	1.3564423	0.004583288	0.065249994	127.0	2496.9208867549896	0.0	0.96875	0.96875	0.0	0.0
100	152.83643	46.304287	194.95476	25.451466	500.0	35.30515	12.434282	45.92718	-2.0089765	1616000	-1.1175871e-08	50.150116	-0.0085833	-10.029079	1.3564423	0.0086784065	0.086500004	127.0	2519.703090429306	0.0	1.0	0.90625	0.0	0.0
101	143.47054	55.032635	193.48808	23.75946	500.0	33.59655	14.737996	45.814598	-12.086676	1632000	5.5879354e-09	58.155365	-0.009400899	-11.239174	1.3564423	0.007163898	0.0898125	127.0	2540.8819675445557	0.0	0.96875	0.90625	0.0	0.0
102	159.68765	37.28862	198.36638	46.47697	500.0	34.408978	12.040191	46.21482	-5.157689	1648000	3.7252903e-09	59.426697	-0.009008937	-12.741857	1.3564423	0.006798913	0.07975	127.0	2563.936747074127	0.0	1.0	1.0	0.0	0.0
103	157.77103	42.484333	189.20265	30.98668	500.0	35.926308	10.548042	45.67144	-0.5775014	1664000	-7.450581e-09	25.44637	-0.009164738	-4.857429	1.3564423	0.0071045468	0.0823125	127.0	2589.6054928302765	0.0	1.0	0.96875	0.0	0.0
104	150.57207	45.36581	195.45502	22.251558	500.0	35.665802	12.932511	46.5999	-3.6765323	1680000	-1.3969839e-08	38.07364	-0.009650286	-8.077509	1.3564423	0.0063028196	0.088062495	127.0	2612.7008464336395	0.0	1.0	0.96875	0.0	0.0
105	150.00195	47.007847	200.0875	39.697918	500.0	33.91954	13.330749	47.14076	-4.0246882	1696000	9.313226e-09	63.5322	-0.00916262	-10.953214	1.3564423	0.006335159	0.0865625	127.0	2634.3712437152863	0.0	1.0	0.96875	0.0	0.0
106	155.46179	52.05389	205.122	31.39495	500.0	34.497643	13.421071	47.629093	-2.2427878	1712000	1.6763806e-08	33.918674	-0.009601509	-5.4785385	1.3564423	0.00942507	0.100999996	127.0	2657.4902663230896	0.0	0.96875	0.9375	0.0	0.0
107	172.18332	29.414776	200.34363	41.955173	500.0	37.776222	11.220984	48.05865	-1.8177264	1728000	-2.7939677e-09	28.171646	-0.01094719	-6.765273	1.3564423	0.006845127	0.087437496	127.0	2679.7446224689484	0.0	1.0	1.0	0.0	0.0
108	167.49997	35.974976	196.18121	52.129158	500.0	38.936504	13.309735	48.60449	-4.966783	1744000	-1.8626451e-09	40.338173	-0.00849827	-7.906156	1.3564423	0.0067485506	0.096562505	127.0	2700.4405443668365	0.0	1.0	1.0	0.0	0.0
109	156.45648	44.981537	195.48438	41.238846	500.0	33.68982	13.916628	48.80305	-2.3843298	1760000	1.6763806e-08	55.541813	-0.010296214	-10.526098	1.3564423	0.010436146	0.112	127.0	2722.6088407039642	0.0	1.0	1.0	0.0	0.0
110	161.76828	46.1971	195.79037	33.988644	500.0	37.672756	13.260601	48.595676	-3.2299223	1776000	2.7939677e-08	57.228966	-0.00761286	-11.554794	1.3564423	0.006251644	0.091875	127.0	2747.5840182304382	0.0	1.0	0.96875	0.0	0.0
111	160.65564	48.61366	199.20648	24.602888	500.0	35.35496	13.983282	48.681953	-7.7637415	1792000	-1.1175871e-08	55.38086	-0.009016254	-7.402818	1.3564423	0.009482541	0.1115	127.0	2770.670772790909	0.0	0.96875	0.9375	0.0	0.0
112	151.95067	49.60135	197.55101	34.059666	500.0	33.51139	14.574702	48.65616	-5.9393883	1808000	7.450581e-09	45.521034	-0.0075866813	-4.002077	1.3564423	0.008278737	0.0896875	127.0	2797.624047279358	0.0	0.96875	0.9375	0.0	0.0
113	150.39853	48.623154	197.28224	19.053183	500.0	33.552956	14.740852	49.033417	-9.528493	1824000	7.450581e-09	55.36608	-0.008842742	-4.283246	1.3564423	0.008608848	0.102875	127.0	2821.746090888977	0.0	1.0	0.9375	0.0	0.0
114	148.00992	55.281967	198.96379	40.83696	500.0	32.69484	15.873924	48.58113	-6.1429725	1840000	1.071021e-08	63.24242	-0.008459732	-9.249508	1.3564423	0.010699588	0.131625	127.0	2844.597949028015	0.0	1.0	0.90625	0.0	0.0
115	148.83107	45.04707	195.98645	38.005013	500.0	32.54791	14.147151	48.49798	-25.137764	1856000	-8.381903e-09	77.85651	-0.0094927335	-12.693599	1.3564423	0.008153034	0.1143125	127.0	2865.692527294159	0.0	1.0	0.96875	0.0	0.0
116	153.64432	51.493244	199.4429	32.07207	500.0	34.53343	14.006703	46.865032	-3.4676921	1872000	-5.5879354e-09	57.69678	-0.008967012	-8.73967	1.3564423	0.009323527	0.1149375	127.0	2887.506801843643	0.0	1.0	0.96875	0.0	0.0
117	152.28546	55.902134	197.4775	33.1979	500.0	34.615086	14.578121	47.21271	-4.6585984	1888000	-1.4901161e-08	58.71856	-0.008820033	-6.1355214	1.3564423	0.0068748114	0.114437506	127.0	2908.217526912689	0.0	1.0	0.9375	0.0	0.0
118	166.31848	35.469067	197.30484	21.148804	500.0	35.479233	11.473328	46.721294	-6.049802	1904000	7.450581e-09	41.72098	-0.008798697	-15.098385	1.3564423	0.006213432	0.077	127.0	2932.4270164966583	0.0	1.0	0.96875	0.0	0.0
119	154.32184	48.50365	200.94112	28.97745	500.0	35.26039	13.722512	47.879555	-11.751306	1920000	1.1175871e-08	43.359787	-0.008879537	-7.054411	1.3564423	0.0069008195	0.082625	127.0	2954.0757439136505	0.0	1.0	1.0	0.0	0.0
120	136.44556	55.106426	201.7526	20.161655	500.0	31.810059	15.811611	48.40267	-3.3848362	1936000	1.8626451e-09	77.56085	-0.010799288	-24.346294	1.3564423	0.007191164	0.091375	127.0	2976.577010154724	0.0	0.96875	0.9375	0.0	0.0
121	146.20851	55.37514	197.61404	30.734907	500.0	30.42768	15.645518	48.444023	-18.421818	1952000	-4.656613e-09	51.425545	-0.008717392	-5.490035	1.3564423	0.0096343	0.10325	127.0	2997.7598254680634	0.0	1.0	0.9375	0.0	0.0
122	157.92987	51.87853	197.33978	22.014004	500.0	34.711113	15.056347	48.789562	-3.654558	1968000	-1.0244548e-08	31.804367	-0.008185843	-6.5626483	1.3564423	0.009376153	0.0985	127.0	3019.9547324180603	0.0	1.0	0.96875	0.0	0.0
123	139.89497	60.686134	200.05658	23.6318	500.0	31.58948	17.346083	49.71354	-15.285783	1984000	3.7252903e-09	53.91406	-0.009249466	-6.734729	1.3564423	0.008872182	0.1130625	127.0	3040.3388137817383	0.0	1.0	0.90625	0.0	0.0
124	153.61665	50.626575	201.39215	18.916885	500.0	30.836668	14.58328	49.907978	-13.819553	2000000	1.1175871e-08	68.4767	-0.00913991	-18.376637	1.3564423	0.00998153	0.1075	127.0	3063.0167746543884	0.0	1.0	0.96875	0.0	0.0
125	160.05573	45.082905	207.3998	34.287567	500.0	35.121742	14.493362	49.684967	-3.2633297	2016000	-5.5879354e-09	51.068165	-0.010511469	-7.266726	1.3564423	0.009218105	0.1149375	127.0	3082.9142606258392	0.0	1.0	0.96875	0.0	0.0
126	143.98654	62.37506	203.1906	12.934577	500.0	31.656918	15.989392	49.754086	-3.8209748	2032000	3.7252903e-09	55.889854	-0.010264724	-9.558537	1.3564423	0.010863723	0.1151875	127.0	3105.339548110962	0.0	0.96875	0.9375	0.0	0.0
127	146.18356	58.3778	203.74246	10.370124	500.0	33.96742	16.646158	50.534878	-3.123058	2048000	2.2351742e-08	54.743347	-0.008579511	-7.9408517	1.3564423	0.007380417	0.104562506	127.0	3127.993604183197	0.0	0.96875	0.96875	0.0	0.0
128	143.47824	54.20169	199.52438	12.991618	500.0	31.168901	15.907259	50.387497	-6.1940584	2064000	-5.5879354e-09	76.42329	-0.008251902	-10.778468	1.3564423	0.008188212	0.10825	127.0	3149.4188861846924	0.0	1.0	1.0	0.0	0.0
129	174.73277	31.449722	204.71004	38.64668	500.0	37.821407	11.591601	49.5596	-4.098025	2080000	-2.2351742e-08	42.143745	-0.008591652	-14.642368	1.3564423	0.009287629	0.10975	127.0	3170.6944205760956	0.0	1.0	1.0	0.0	0.0
130	144.86601	63.388546	203.18338	12.055891	500.0	33.76627	16.402208	50.08567	-3.1942935	2096000	-1.4901161e-08	73.19653	-0.009353727	-14.956331	1.3564423	0.00726542	0.0965	127.0	3192.655249595642	0.0	1.0	0.90625	0.0	0.0
131	146.67258	58.264378	201.02771	35.262207	500.0	32.525677	15.741219	50.01112	-4.8796096	2112000	-2.2351742e-08	73.6467	-0.009642186	-7.051485	1.3564423	0.0091204755	0.108624995	127.0	3214.4542005062103	0.0	0.96875	0.9375	0.0	0.0
132	140.57608	66.263855	203.41031	13.229629	500.0	31.231134	17.600147	50.325676	-7.303299	2128000	-5.5879354e-09	65.97442	-0.009267164	-9.361903	1.3564423	0.009355219	0.1145	127.0	3235.3640446662903	0.0	0.9375	0.84375	0.0	0.0
133	153.25204	55.63268	208.5691	34.34603	500.0	32.83524	14.826729	50.551876	-3.2431664	2144000	-2.142042e-08	71.566574	-0.009758541	-8.977006	1.3564423	0.008089694	0.1095625	127.0	3257.2669126987457	0.0	0.96875	0.9375	0.0	0.0
134	118.45263	69.06878	203.69278	9.207342	500.0	26.191408	17.37712	50.783237	-8.436657	2160000	3.7252903e-09	61.88253	-0.009791866	-6.4616594	1.3564423	0.007404401	0.106875	127.0	3282.7869431972504	0.0	0.90625	0.8125	0.0	0.0
135	155.47574	60.072426	205.8487	9.626538	500.0	34.59065	15.894868	51.278343	-3.1387115	2176000	-1.8626451e-09	79.411705	-0.010107335	-8.370663	1.3564423	0.01160991	0.128375	127.0	3307.0785541534424	0.0	1.0	0.96875	0.0	0.0
136	149.0784	57.422867	206.44728	35.69467	500.0	32.963757	15.354868	51.26861	-5.3851886	2192000	1.1175871e-08	71.8894	-0.01020913	-15.9421	1.3564423	0.00925231	0.1008125	127.0	3329.074463367462	0.0	1.0	0.9375	0.0	0.0
137	157.34685	54.426636	206.11261	26.69637	500.0	34.992744	15.810273	50.899963	-2.0938263	2208000	1.8626451e-09	58.195602	-0.009015175	-9.615406	1.3564423	0.008795235	0.093687505	127.0	3353.0456676483154	0.0	1.0	1.0	0.0	0.0
138	159.29288	51.047146	205.9519	19.397686	500.0	35.980568	14.531897	52.22975	-2.2674305	2224000	0.0	68.75609	-0.010610829	-11.368945	1.3564423	0.011966006	0.13418749	127.0	3375.1332585811615	0.0	1.0	1.0	0.0	0.0
139	155.94978	59.456818	213.22916	20.711086	500.0	34.4957	16.64586	52.096123	-5.914083	2240000	1.1175871e-08	68.166016	-0.010070695	-16.557056	1.3564423	0.010966934	0.136125	127.0	3397.3997416496277	0.0	0.96875	0.90625	0.0	0.0
140	164.54785	56.40301	203.52798	15.79391	500.0	35.843452	15.3172655	52.477352	-4.6691885	2256000	9.313226e-09	64.96196	-0.00811673	-9.602001	1.3564423	0.007812746	0.08562501	127.0	3419.1678771972656	0.0	1.0	0.96875	0.0	0.0
141	177.14584	44.3584	213.75395	54.812145	500.0	38.598938	14.54376	52.718185	-5.36359	2272000	-3.7252903e-09	30.089485	-0.008606871	-9.4326105	1.3564423	0.010170188	0.1005625	127.0	3441.9806044101715	0.0	1.0	1.0	0.0	0.0
142	150.8969	61.55391	205.92624	29.132214	500.0	34.701782	18.336191	52.868416	-5.3967104	2288000	-2.2351742e-08	47.742027	-0.0066951066	-10.211422	1.3564423	0.004305546	0.081687495	127.0	3461.630784034729	0.0	0.96875	0.96875	0.0	0.0
143	145.00818	56.393486	206.78569	39.463406	500.0	30.519451	17.344181	53.076233	-4.817877	2304000	7.450581e-09	99.981094	-0.008295637	-16.99924	1.3564423	0.008586623	0.1073125	127.0	3484.7494127750397	0.0	1.0	0.96875	0.0	0.0
144	128.68742	63.936657	205.3673	25.469767	500.0	29.458105	17.405293	52.513546	-7.065515	2320000	1.6763806e-08	69.006546	-0.008057954	-14.425121	1.3564423	0.004754139	0.0685	127.0	3504.8775849342346	0.0	0.96875	0.875	0.0	0.0
145	184.38791	25.31771	208.12416	99.932655	500.0	39.722664	13.577725	53.92743	-0.18144011	2336000	-1.8626451e-09	31.984642	-0.008874482	-19.80192	1.3564423	0.0069660973	0.0729375	127.0	3528.758901834488	0.0	1.0	1.0	0.0	0.0
146	149.25302	68.03863	203.98178	10.784006	500.0	35.96586	16.10273	52.660065	-3.2032118	2352000	3.7252903e-08	78.80399	-0.0076448414	-22.470196	1.3564423	0.006494336	0.075375006	127.0	3549.261146068573	0.0	1.0	0.875	0.0	0.0
147	149.93045	50.821716	207.5747	34.25301	500.0	33.115414	16.186392	52.64131	-2.1142678	2368000	3.7252903e-09	71.891266	-0.010425383	-8.849893	1.3564423	0.011840684	0.1506875	127.0	3570.9443736076355	0.0	1.0	0.96875	0.0	0.0
148	143.9589	66.88495	207.57141	19.32586	500.0	30.850727	16.822145	51.727924	-14.167155	2384000	1.4901161e-08	66.11296	-0.0074597625	-10.398274	1.3564423	0.009074325	0.09475	127.0	3591.627287387848	0.0	1.0	0.9375	0.0	0.0
149	173.7548	42.11222	205.67508	39.826744	500.0	38.943142	14.760987	52.378193	-3.2009768	2400000	-7.450581e-09	54.20445	-0.009180806	-9.6956625	1.3564423	0.008872763	0.12181251	127.0	3614.727679491043	0.0	1.0	0.96875	0.0	0.0
150	168.89221	49.13359	205.00604	13.384198	500.0	38.231064	14.7155485	52.21352	-0.5929312	2416000	-2.7939677e-09	43.524254	-0.008077943	-6.876401	1.3564423	0.007689453	0.089375004	127.0	3636.1908416748047	0.0	0.96875	0.96875	0.0	0.0
151	172.87778	46.961823	204.66772	41.811527	500.0	39.73865	14.760359	52.46808	-18.083992	2432000	1.1175871e-08	34.487427	-0.007931503	-5.1804924	1.3564423	0.008591271	0.10525	127.0	3659.755835056305	0.0	1.0	1.0	0.0	0.0
152	173.33173	49.949135	210.40271	15.39633	500.0	39.61242	15.3212805	52.11234	-5.3058496	2448000	-9.313226e-10	33.92061	-0.008185868	-5.614119	1.3564423	0.009501311	0.10618749	127.0	3680.273510456085	0.0	1.0	0.9375	0.0	0.0
153	144.54144	64.336105	209.1989	16.974447	500.0	33.136158	18.898714	52.115356	-12.844027	2464000	-7.450581e-09	76.96789	-0.008914582	-13.055036	1.3564423	0.005853962	0.12225	127.0	3704.5309598445892	0.0	0.96875	0.875	0.0	0.0
154	174.62979	45.607918	211.09619	25.054098	500.0	38.489796	13.333471	51.534893	-6.5663404	2480000	0.0	50.467175	-0.008676366	-12.764826	1.3564423	0.00790932	0.071375	127.0	3726.803404569626	0.0	1.0	1.0	0.0	0.0
155	171.23326	51.42408	207.42162	36.23724	500.0	39.04868	14.166132	51.288097	-3.2192545	2496000	-1.1175871e-08	40.566505	-0.007914078	-4.1153045	1.3564423	0.006707035	0.087375	127.0	3750.0951313972473	0.0	1.0	0.9375	0.0	0.0
156	163.18326	52.70086	207.68027	27.804504	500.0	37.037468	16.417633	51.648308	-5.1114635	2512000	-1.8626451e-09	55.844246	-0.008237221	-8.354244	1.3564423	0.007942148	0.121	127.0	3772.822873353958	0.0	1.0	1.0	0.0	0.0
157	145.49765	68.321495	208.08664	17.08429	500.0	32.917454	18.307844	51.189583	-12.086254	2528000	-3.7252903e-09	60.34404	-0.009578193	-10.825951	1.3564423	0.0076551535	0.1018125	127.0	3795.6914641857147	0.0	0.96875	0.90625	0.0	0.0
158	177.06192	55.268047	208.00887	20.050262	500.0	38.234077	15.762498	51.679085	-5.630904	2544000	-3.7252903e-09	46.124733	-0.007910015	-13.318245	1.3564423	0.008333724	0.0951875	127.0	3817.9556682109833	0.0	1.0	1.0	0.0	0.0
159	169.19006	55.078743	211.07846	21.909555	500.0	39.40578	15.790734	52.54055	-3.9140654	2560000	-5.5879354e-09	46.896194	-0.008744692	-11.288587	1.3564423	0.009546479	0.1379375	127.0	3839.5044889450073	0.0	0.9375	0.90625	0.0	0.0
160	184.68228	34.43189	210.9094	67.30507	500.0	42.07638	12.956223	52.10444	-2.7122145	2576000	-9.313226e-10	33.096123	-0.008752303	-4.197666	1.3564423	0.010536859	0.1149375	127.0	3863.695149421692	0.0	1.0	1.0	0.0	0.0
161	160.3935	65.965866	212.62329	10.883253	500.0	37.624092	16.423367	51.69542	-6.413608	2592000	1.4901161e-08	62.04854	-0.008419083	-14.458582	1.3564423	0.007675291	0.094375	127.0	3889.0814938545227	0.0	1.0	0.90625	0.0	0.0
162	175.29117	47.2456	211.19069	21.639248	500.0	38.862797	15.080215	52.04911	-1.6097139	2608000	-1.4901161e-08	51.15089	-0.009137518	-9.513389	1.3564423	0.011223655	0.13843751	127.0	3911.9311022758484	0.0	0.96875	0.9375	0.0	0.0
163	172.09424	48.6317	210.4015	16.519638	500.0	38.667805	13.624448	52.024384	-1.984092	2624000	-7.450581e-09	69.179115	-0.008857677	-15.471115	1.3564423	0.008677467	0.1049375	127.0	3934.0130343437195	0.0	1.0	1.0	0.0	0.0
164	167.93839	52.347607	213.04634	35.32458	500.0	38.74367	14.8569355	51.387547	-1.2278912	2640000	-7.450581e-09	51.124447	-0.007977029	-7.757249	1.3564423	0.0068947547	0.0915	127.0	3956.707972049713	0.0	0.96875	0.9375	0.0	0.0
165	174.59476	39.38275	213.98302	60.80052	500.0	38.806267	14.004741	52.018658	-1.5407203	2656000	0.0	56.106304	-0.009941851	-10.523683	1.3564423	0.008546488	0.1073125	127.0	3976.632111787796	0.0	1.0	1.0	0.0625	0.0
166	163.77968	67.225464	216.75932	15.507836	500.0	36.34703	17.287199	52.165993	-4.4616632	2672000	1.4901161e-08	38.020718	-0.009001982	-9.94086	1.3564423	0.00802759	0.118875	127.0	4000.0298368930817	0.0	0.96875	0.84375	0.0	0.0
167	170.21683	59.650505	213.07918	23.48433	500.0	37.980465	15.713009	52.75735	-1.1839466	2688000	-1.8626451e-09	51.288086	-0.00911551	-6.405427	1.3564423	0.01100249	0.117937505	127.0	4025.1109952926636	0.0	1.0	0.96875	0.0	0.0
168	186.7237	28.13875	211.33269	68.85191	500.0	42.24369	12.910913	52.692524	-0.88989174	2704000	-1.0244548e-08	32.47076	-0.0075102537	-8.161141	1.3564423	0.0063456404	0.0885	127.0	4048.7819352149963	0.0	1.0	0.96875	0.0	0.0
169	174.18729	52.733627	208.96803	21.634653	500.0	39.76374	15.1972	51.811527	-1.8196645	2720000	3.7252903e-09	53.96038	-0.008349314	-11.047309	1.3564423	0.007141644	0.087875	127.0	4070.4007234573364	0.0	0.96875	0.9375	0.0	0.0
170	158.96277	61.780224	208.43442	17.711641	500.0	35.48358	15.086521	53.101685	-0.6580001	2736000	-7.450581e-09	72.593475	-0.009536114	-9.729897	1.3564423	0.010344223	0.11575	127.0	4095.752175807953	0.0	1.0	0.90625	0.0625	0.0
171	168.33507	48.56024	216.44376	20.45895	500.0	36.654312	15.530107	51.748753	-2.1607018	2752000	1.1175871e-08	52.027924	-0.010318028	-7.9891353	1.3564423	0.0108757	0.1363125	127.0	4117.361165523529	0.0	1.0	0.96875	0.0	0.0
172	183.45715	34.859993	211.23607	78.61109	500.0	40.189213	13.324095	52.398808	-0.5870851	2768000	0.0	31.019781	-0.008603978	-8.58655	1.3564423	0.0068529677	0.0954375	127.0	4138.64164686203	0.0	1.0	1.0	0.0	0.0
173	171.63545	49.726482	211.12793	38.38685	500.0	39.254948	14.640967	52.58107	-1.0403743	2784000	1.0244548e-08	50.31442	-0.008690485	-5.7885494	1.3564423	0.0067207366	0.10075	127.0	4162.158024311066	0.0	1.0	0.96875	0.0	0.0
174	158.21976	67.05569	208.22775	14.756082	500.0	35.551968	15.377323	52.30315	-2.4949987	2800000	-2.2351742e-08	70.13206	-0.009016965	-21.2135	1.3564423	0.009506015	0.112875	127.0	4184.5726318359375	0.0	0.96875	0.96875	0.0	0.0
175	153.9989	63.51541	210.33606	19.907043	500.0	36.035583	17.319357	52.252228	-4.3681884	2816000	-7.450581e-09	107.232445	-0.0077599566	-15.140219	1.3564423	0.007296913	0.0845	127.0	4207.30827665329	0.0	0.96875	0.96875	0.0	0.0
176	187.75067	25.164589	213.72194	123.29424	500.0	39.88198	10.890638	50.9551	2.0813446	2832000	-2.9802322e-08	40.184647	-0.009398981	-24.050396	1.3564423	0.0072261738	0.0811875	127.0	4232.7136034965515	0.0	1.0	1.0	0.0	0.0
177	165.4296	58.310974	214.78505	32.3679	500.0	39.720062	13.334754	51.874165	-0.09928477	2848000	-1.4901161e-08	66.89973	-0.008793404	-22.196196	1.3564423	0.007993342	0.079875	127.0	4261.2546100616455	0.0	0.96875	0.9375	0.0	0.0
178	166.25632	59.425323	214.58661	27.063093	500.0	37.608	16.563375	52.501556	-6.706017	2864000	9.313226e-09	82.95206	-0.0090070125	-21.459465	1.3564423	0.012953952	0.12625	127.0	4283.972137212753	0.0	0.96875	0.90625	0.0	0.0
179	175.93239	46.944508	214.55913	17.901861	500.0	38.515976	14.212627	53.02056	-0.73930675	2880000	7.450581e-09	67.34859	-0.009491933	-11.540558	1.3564423	0.0067153615	0.1091875	127.0	4309.292197704315	0.0	0.96875	0.96875	0.0	0.0
180	159.37291	58.78657	210.57379	37.500904	500.0	37.46943	14.459784	52.865982	-0.03702718	2896000	-2.2351742e-08	68.61656	-0.009839622	-20.097765	1.3564423	0.0064506033	0.095375	127.0	4333.205969333649	0.0	0.96875	0.9375	0.0	0.0
181	171.4097	59.38632	214.18864	8.794079	500.0	37.489094	15.354497	53.179604	-0.23341429	2912000	-5.5879354e-09	58.795002	-0.009260458	-8.986935	1.3564423	0.009746108	0.111125	127.0	4360.712564229965	0.0	0.96875	0.96875	0.0	0.0
182	160.20795	62.994305	211.48276	16.038767	500.0	36.611618	16.025728	53.625534	-5.6173005	2928000	1.8626451e-09	56.44336	-0.007841999	-10.662651	1.3564423	0.007924503	0.0855625	127.0	4380.250266313553	0.0	1.0	0.9375	0.0	0.0
183	182.38852	47.414753	221.88516	31.348114	500.0	41.549454	14.3655815	54.210766	-4.2781844	2944000	0.0	47.63609	-0.007330799	-5.72696	1.3564423	0.009558549	0.119375	127.0	4404.5911412239075	0.0	1.0	0.9375	0.0	0.0
184	168.22287	49.958397	214.96548	20.370079	500.0	39.286194	15.661824	53.301895	-7.90621	2960000	-9.313226e-09	65.956055	-0.008506907	-13.913251	1.3564423	0.0073943995	0.101625	127.0	4425.012555599213	0.0	1.0	1.0	0.0	0.0
185	162.9059	68.62621	217.75548	13.585198	500.0	34.98116	16.792562	53.53033	-0.34413415	2976000	0.0	69.52399	-0.010060199	-16.225979	1.3564423	0.012172111	0.1169375	127.0	4449.187999486923	0.0	1.0	0.96875	0.0	0.0
186	159.22064	61.14471	214.61378	16.656313	500.0	34.750874	16.843046	53.19568	-20.907433	2992000	3.7252903e-09	57.06553	-0.009357414	-21.105648	1.3564423	0.012507386	0.12	127.0	4472.102422237396	0.0	1.0	0.96875	0.03125	0.0
187	147.9154	65.33791	214.34282	17.456974	500.0	32.97686	17.076616	53.63747	-0.7349164	3008000	1.4901161e-08	78.312706	-0.008170734	-10.510033	1.3564423	0.0074528037	0.0874375	127.0	4493.620342493057	0.0	1.0	0.90625	0.0	0.0
188	176.63538	52.225735	214.53017	16.866047	500.0	37.789516	14.660756	53.88442	-0.6703417	3024000	-2.0489097e-08	56.93437	-0.008333326	-15.169482	1.3564423	0.009208508	0.08993751	127.0	4515.355072259903	0.0	1.0	1.0	0.0	0.0
189	185.72287	45.48993	212.84009	29.639675	500.0	41.841293	14.414946	53.92897	-0.71915716	3040000	2.3283064e-09	19.317741	-0.0077084242	-4.119958	1.3564423	0.008257322	0.090187505	127.0	4538.685870170593	0.0	1.0	1.0	0.0	0.0
190	182.79317	38.46693	213.76431	43.721478	500.0	39.42564	14.438717	53.61852	-0.61066365	3056000	7.450581e-09	50.998154	-0.009578031	-10.003418	1.3564423	0.0106521975	0.12556249	127.0	4560.1234884262085	0.0	1.0	1.0	0.0	0.0
191	174.7077	48.108273	213.71867	45.578407	500.0	40.166008	13.564386	53.073864	-1.1238561	3072000	2.2351742e-08	68.1048	-0.009557267	-15.852213	1.3564423	0.008205758	0.104937494	127.0	4581.642222166061	0.0	1.0	0.96875	0.0	0.0
192	178.69029	44.026035	212.79227	37.60462	500.0	39.356377	13.815103	54.030773	-8.510687	3088000	-4.1909516e-09	42.020622	-0.008544067	-9.484186	1.3564423	0.0062427092	0.0865625	127.0	4605.001581192017	0.0	1.0	0.9375	0.0	0.0
193	181.45724	48.56872	211.51251	15.959397	500.0	39.648087	13.627704	53.820854	-0.30672336	3104000	1.4901161e-08	51.729347	-0.00975379	-8.959558	1.3564423	0.0076693706	0.09125	127.0	4627.027376413345	0.0	0.96875	0.96875	0.0	0.0
194	174.44492	46.65442	215.68639	23.615139	500.0	39.624535	14.510111	53.0435	-0.40296507	3120000	1.8626451e-08	56.255554	-0.009318043	-8.719046	1.3564423	0.010498555	0.11787501	127.0	4652.333720445633	0.0	0.96875	0.96875	0.0	0.0
195	183.19318	43.36076	216.8252	26.660095	500.0	39.918953	11.439231	51.51793	-0.25655478	3136000	0.0	41.160194	-0.007896795	-9.2651005	1.3564423	0.00549836	0.06837501	127.0	4676.532973766327	0.0	1.0	0.96875	0.0	0.0
196	175.37106	52.02884	210.8624	30.213303	500.0	39.365417	13.300525	52.94234	-0.18265474	3152000	0.0	45.930874	-0.009126295	-6.911438	1.3564423	0.009036256	0.099062495	127.0	4701.380596399307	0.0	1.0	1.0	0.0	0.0
197	159.63835	68.76491	213.94472	17.654697	500.0	37.55075	14.867511	52.57871	0.030248761	3168000	1.4901161e-08	56.356583	-0.009983285	-11.850805	1.3564423	0.008565946	0.10575	127.0	4725.889088630676	0.0	0.90625	0.8125	0.0	0.0
198	163.75233	67.09924	211.9513	23.53499	500.0	37.20567	15.569255	52.618057	-1.9115615	3184000	1.21071935e-08	46.08641	-0.008702018	-9.17358	1.3564423	0.0067992834	0.0861875	127.0	4749.563795089722	0.0	0.9375	0.84375	0.0	0.0
199	191.27327	33.82545	219.77179	41.70557	500.0	42.02396	13.515974	53.284832	-1.1540698	3200000	3.7252903e-09	41.363335	-0.008159963	-13.037612	1.3564423	0.011206682	0.11975	127.0	4778.335624217987	0.0	1.0	1.0	0.0	0.0
200	161.61285	59.003536	210.62187	39.932564	500.0	38.881985	14.937753	53.55483	-0.28083742	3216000	1.3038516e-08	70.50581	-0.00895571	-18.43289	1.3564423	0.0062085176	0.08768751	127.0	4799.437565803528	0.0	1.0	0.96875	0.0	0.0
201	180.94475	41.517635	215.50859	23.94807	500.0	39.489353	13.389626	52.602676	-0.37045223	3232000	3.7252903e-09	38.650482	-0.008860486	-9.48579	1.3564423	0.00857571	0.0863125	127.0	4825.247597694397	0.0	1.0	1.0	0.0625	0.0
202	172.23416	53.319786	212.36844	22.421076	500.0	39.416523	15.257517	53.78392	-0.67117697	3248000	1.3038516e-08	56.477974	-0.009932353	-4.8788004	1.3564423	0.008999308	0.11400001	127.0	4852.8226890563965	0.0	1.0	0.96875	0.09375	0.0
203	165.75284	49.408978	211.04509	33.936775	500.0	36.850044	15.366895	52.18565	-4.067768	3264000	3.7252903e-09	55.497955	-0.0087211905	-5.9945736	1.3564423	0.007710926	0.08775	127.0	4876.855934143066	0.0	1.0	0.96875	0.03125	0.0
204	180.00014	45.170597	212.62126	41.31022	500.0	38.507206	14.76059	52.12401	-1.1746328	3280000	7.450581e-09	56.01377	-0.00883497	-11.261177	1.3564423	0.010255493	0.10743751	127.0	4897.695210695267	0.0	1.0	0.96875	0.03125	0.0
