Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
102	103.14167	26.893473	125.7696	20.856522	500.0	24.670305	9.511472	37.19693	-0.60297865	1648000	-2.0489097e-08	15.620958	-0.00876794	-3.3464482	1.3564423	0.007857133	0.078999996	127.0	2236.970728635788	0.0	0.875	0.0	0.0	0.0
103	106.82443	18.271334	124.62941	58.817734	500.0	27.230522	8.559179	37.06807	1.8668466	1664000	-2.6077032e-08	12.020406	-0.0069497917	-2.3470783	1.3564423	0.0060780146	0.0580625	127.0	2258.063563108444	0.0	0.9375	0.0	0.0	0.0
104	101.94265	30.906046	126.24657	10.682198	500.0	24.582375	9.515023	36.958157	-0.10479236	1680000	7.450581e-09	17.306255	-0.009024776	-2.6891866	1.3564423	0.0078327	0.087125	127.0	2279.874176263809	0.0	0.84375	0.0	0.0	0.0
105	87.757126	39.06608	130.8559	8.709432	500.0	23.657196	10.999043	37.210197	-0.89524144	1696000	2.2351742e-08	32.188393	-0.008946726	-5.9563236	1.3564423	0.007674112	0.0765	127.0	2300.051483154297	0.0	0.84375	0.0	0.0	0.0
106	99.67671	32.557873	128.73454	14.753045	500.0	23.714931	11.059114	37.620983	-30.21171	1712000	-5.5879354e-09	19.258764	-0.009100009	-5.8397284	1.3564423	0.008331459	0.071062505	127.0	2320.352082490921	0.0	0.90625	0.0	0.0	0.0
107	108.010864	24.391088	125.266464	16.582842	500.0	25.948116	8.713114	37.214527	0.9827892	1728000	1.8626451e-08	13.6699505	-0.010423768	-3.2382185	1.3564423	0.00726888	0.07906251	127.0	2344.1606678962708	0.0	1.0	0.0	0.0	0.0
108	102.67609	28.217188	125.080574	13.729849	500.0	25.658875	9.959138	38.49945	-12.040215	1744000	0.0	20.913853	-0.0088139195	-4.9250975	1.3564423	0.008204363	0.082875	127.0	2365.465761899948	0.0	0.90625	0.0	0.0	0.0
109	106.388016	27.68167	126.85796	11.839092	500.0	26.202383	9.815196	37.820606	1.1006298	1760000	-2.2351742e-08	13.141148	-0.0093915695	-1.526281	1.3564423	0.007034341	0.087125	127.0	2386.200354576111	0.0	0.9375	0.0	0.0	0.0
110	102.81782	31.757694	125.78305	10.521099	500.0	25.930187	9.678738	37.571594	-6.773811	1776000	-1.4901161e-08	22.649048	-0.009536551	-8.964916	1.3564423	0.006378077	0.07618751	127.0	2409.240317106247	0.0	0.90625	0.0	0.0	0.0
111	107.11423	24.56577	127.78663	14.730504	500.0	26.170923	10.064948	36.9411	-11.202078	1792000	-5.5879354e-09	8.102387	-0.007964345	-1.3750943	1.3564423	0.005755727	0.064500004	127.0	2433.3086183071136	0.0	0.9375	0.0	0.0	0.0
112	109.06596	23.778204	127.05802	23.065338	500.0	26.722143	9.719667	36.84708	-1.3094727	1808000	5.5879354e-09	7.5380464	-0.0105393	-1.836329	1.3564423	0.0077786106	0.0801875	127.0	2454.8113489151	0.0	0.96875	0.0	0.0	0.0
113	109.5159	23.658869	133.9866	19.407112	500.0	27.106647	9.406387	36.636555	-22.627405	1824000	1.3038516e-08	14.193005	-0.007867198	-4.430232	1.3564423	0.0076740533	0.0821875	127.0	2476.2388999462128	0.0	1.0	0.09375	0.0	0.0
114	106.67766	25.351408	125.76755	12.679161	500.0	26.48189	9.507422	36.965347	-14.144086	1840000	1.3969839e-08	16.60872	-0.00951547	-2.2683735	1.3564423	0.0073137465	0.077625	127.0	2496.6314055919647	0.0	0.9375	0.0	0.0	0.0
115	109.497536	18.542515	131.03537	52.345375	500.0	27.116653	8.075272	36.085712	4.547397	1856000	7.450581e-09	15.675198	-0.007509466	-3.335743	1.3564423	0.0055765994	0.0695625	127.0	2518.950400829315	0.0	0.96875	0.03125	0.0	0.0
116	107.18297	24.749975	126.72441	22.824814	500.0	25.276228	8.73392	35.12171	-1.1475432	1872000	-3.7252903e-09	10.307788	-0.008247749	-3.737761	1.3564423	0.00844074	0.073062494	127.0	2539.3884043693542	0.0	0.9375	0.0625	0.0	0.0
117	104.92978	28.923145	130.04012	12.975327	500.0	25.722782	9.554608	35.557556	-4.608323	1888000	7.450581e-09	17.35802	-0.007456404	-3.960689	1.3564423	0.005783032	0.0635	127.0	2560.874246120453	0.0	0.9375	0.09375	0.0	0.0
118	97.448746	34.015488	134.5032	14.756393	500.0	23.509533	10.269696	37.885162	-9.125689	1904000	1.4901161e-08	18.35521	-0.0082068555	-4.484288	1.3564423	0.0074241958	0.0795625	127.0	2582.2569994926453	0.0	0.8125	0.0625	0.0	0.0
119	96.235	37.480633	124.979805	10.290702	500.0	22.469501	11.239851	35.326805	-17.868055	1920000	0.0	15.043258	-0.009050893	-3.319884	1.3564423	0.0069837663	0.06518751	127.0	2601.4464926719666	0.0	0.90625	0.0	0.0	0.0
120	107.98476	24.58496	134.46815	15.51419	500.0	25.801805	8.986782	36.625114	1.4994712	1936000	3.7252903e-09	12.73868	-0.008764779	-2.9288912	1.3564423	0.00750089	0.0769375	127.0	2625.680111646652	0.0	0.96875	0.03125	0.0	0.0
121	109.258514	26.883467	127.28073	11.284438	500.0	26.376371	9.513473	36.57599	-0.27994666	1952000	1.4901161e-08	9.210779	-0.008314493	-2.6693814	1.3564423	0.008125172	0.089499995	127.0	2646.9364392757416	0.0	0.96875	0.0	0.0	0.0
122	104.38799	30.172426	124.45475	18.395	500.0	25.583246	10.021518	36.37346	-6.0062194	1968000	1.8626451e-09	19.047237	-0.008555938	-8.436571	1.3564423	0.006855633	0.0764375	127.0	2668.3494906425476	0.0	0.90625	0.0	0.0	0.0
123	109.36415	26.739094	127.13199	12.0873375	500.0	26.153145	9.70922	36.534863	-12.933707	1984000	-7.450581e-09	9.307312	-0.0076942374	-1.0826296	1.3564423	0.007162951	0.0751875	127.0	2690.2396442890167	0.0	0.96875	0.0	0.0	0.0
124	101.24413	30.325468	127.7307	21.9146	500.0	26.0544	10.022275	36.959972	-0.7940476	2000000	1.3038516e-08	19.947014	-0.009140855	-5.1889944	1.3564423	0.0069859494	0.075875	127.0	2712.1077449321747	0.0	0.90625	0.0	0.0	0.0
125	104.51644	31.019838	128.21672	8.041862	500.0	23.822145	10.020157	36.350014	-7.661738	2016000	-2.9802322e-08	18.312088	-0.0079237195	-7.149246	1.3564423	0.006064682	0.06575	127.0	2733.2207872867584	0.0	0.90625	0.03125	0.0	0.0
126	99.278656	37.311817	135.31117	12.9861555	500.0	24.180288	10.893566	36.94248	-2.8266394	2032000	-3.7252903e-09	17.520496	-0.009089936	-3.8434489	1.3564423	0.007332159	0.078187495	127.0	2754.214337348938	0.0	0.96875	0.0625	0.0	0.0
127	117.00746	12.849286	145.3037	74.68962	500.0	27.429852	8.221925	39.18541	0.3280416	2048000	0.0	9.631063	-0.0074134935	-3.8544126	1.3564423	0.00624198	0.0579375	127.0	2775.6708788871765	0.0	1.0	0.03125	0.0	0.0
128	112.70946	21.391453	138.53749	28.174942	500.0	27.398563	8.353181	38.348038	0.51020193	2064000	-1.8626451e-09	9.610243	-0.009751412	-2.6505294	1.3564423	0.008000192	0.077125	127.0	2795.7522072792053	0.0	0.96875	0.0625	0.0	0.0
129	110.92763	27.460886	127.20586	11.763671	500.0	26.483725	9.814762	36.663185	-1.0889711	2080000	-7.450581e-09	16.969158	-0.008676447	-4.2736464	1.3564423	0.0071777394	0.06825	127.0	2817.1711044311523	0.0	0.96875	0.0625	0.0	0.0
130	117.348724	17.45451	136.1097	52.8745	500.0	27.763088	7.889234	37.787205	3.7764535	2096000	1.4901161e-08	9.904965	-0.006740295	-1.8126898	1.3564423	0.0036894518	0.040562503	127.0	2839.385730981827	0.0	1.0	0.125	0.0	0.0
131	106.77214	26.434156	129.47179	27.580849	500.0	27.214724	8.265401	36.74079	-0.07669765	2112000	-7.450581e-09	23.130459	-0.008733357	-4.899081	1.3564423	0.006322664	0.0631875	127.0	2859.6007783412933	0.0	0.9375	0.0	0.0	0.0
132	101.080154	29.4008	124.00144	13.231087	500.0	25.788227	9.273925	38.206806	-0.49375296	2128000	-3.7252903e-09	22.035736	-0.008084353	-3.437378	1.3564423	0.0055200104	0.0616875	127.0	2882.6102504730225	0.0	0.90625	0.0625	0.0	0.0
133	106.252335	28.101362	139.20508	37.419014	500.0	25.332888	8.454262	38.163002	1.977118	2144000	0.0	18.91005	-0.009652592	-3.8250687	1.3564423	0.0066771647	0.073874995	127.0	2905.044859647751	0.0	0.9375	0.03125	0.0	0.0
134	105.05081	30.733072	130.49269	11.470454	500.0	24.405348	9.509643	36.16784	-31.76545	2160000	-1.7695129e-08	22.630293	-0.009113412	-4.2748966	1.3564423	0.0051892013	0.058937497	127.0	2928.2218334674835	0.0	0.90625	0.0	0.0	0.0
135	98.22342	33.041958	131.45818	20.202307	500.0	24.625973	10.201977	39.650875	-10.388663	2176000	-1.8626451e-09	29.616653	-0.009533899	-10.178112	1.3564423	0.0077023446	0.0794375	127.0	2950.1148204803467	0.0	0.9375	0.0625	0.0	0.0
136	110.71086	21.666744	132.84402	28.968643	500.0	24.859488	8.603762	37.937218	-1.228646	2192000	5.5879354e-09	18.50085	-0.00790466	-6.434366	1.3564423	0.007748696	0.06675	127.0	2970.5119545459747	0.0	0.9375	0.0625	0.0	0.0
137	109.00611	21.910467	127.222565	51.94256	500.0	27.204248	7.9713173	38.45651	5.3335342	2208000	3.7252903e-09	15.19137	-0.008229481	-2.1546175	1.3564423	0.0058636153	0.056875	127.0	2992.3535890579224	0.0	1.0	0.0	0.0	0.0
138	101.59768	29.887354	129.0737	25.720259	500.0	25.220804	8.8972225	37.889793	-23.359772	2224000	0.0	23.62167	-0.0080636125	-3.2584093	1.3564423	0.0061091664	0.0650625	127.0	3012.8550112247467	0.0	0.9375	0.03125	0.0	0.0
139	109.43475	23.304932	130.68387	36.30793	500.0	25.987877	8.206207	36.526432	2.471211	2240000	7.450581e-09	20.089424	-0.00841533	-5.1750507	1.3564423	0.0068636322	0.062	127.0	3043.0476405620575	0.0	0.9375	0.0	0.0	0.0
140	106.645096	25.242193	127.54328	25.940413	500.0	26.179337	8.663993	37.03562	-4.429513	2256000	2.9802322e-08	17.330124	-0.008297114	-2.0614166	1.3564423	0.0060656862	0.0626875	127.0	3075.7294850349426	0.0	0.96875	0.0	0.0	0.0
141	108.169136	27.01721	127.35765	12.698266	500.0	25.071259	8.726445	37.036076	-2.7847855	2272000	-1.0244548e-08	14.286072	-0.0074690343	-2.2499194	1.3564423	0.0052528484	0.05425	127.0	3100.7367703914642	0.0	0.9375	0.0	0.0	0.0
142	101.672806	28.566236	126.780876	35.39882	500.0	25.47695	8.606794	37.09943	-5.7846084	2288000	-2.0489097e-08	24.763504	-0.008450434	-4.2185535	1.3564423	0.006267514	0.059750002	127.0	3122.2823190689087	0.0	0.875	0.0	0.0	0.0
143	110.384735	23.614693	128.74094	22.669455	500.0	24.493694	8.723914	37.139103	-5.0720963	2304000	-1.4901161e-08	14.68167	-0.008427363	-5.600238	1.3564423	0.0040388694	0.06443751	127.0	3142.1141924858093	0.0	0.96875	0.03125	0.0	0.0
144	98.945	33.27218	130.6172	26.122898	500.0	25.115677	9.690778	37.07519	-2.5792248	2320000	2.0489097e-08	31.94376	-0.008804361	-9.277941	1.3564423	0.00423522	0.06649999	127.0	3162.231845855713	0.0	0.875	0.0	0.0	0.0
145	104.40216	30.351995	132.42346	16.894478	500.0	24.039782	8.508369	36.28293	-1.3257279	2336000	1.21071935e-08	21.780985	-0.008692017	-4.2806044	1.3564423	0.004955742	0.058125004	127.0	3184.1695353984833	0.0	0.90625	0.0	0.0	0.0
146	109.10333	23.117485	129.52515	30.252544	500.0	26.281723	8.875095	37.382744	-5.547961	2352000	7.450581e-09	13.9019575	-0.00660087	-2.0047433	1.3564423	0.0044178776	0.047812503	127.0	3207.1410126686096	0.0	1.0	0.0	0.0	0.0
147	111.27574	21.777596	128.56432	43.09908	500.0	25.98217	7.7522945	37.429333	-2.7552657	2368000	0.0	18.743792	-0.0072082006	-3.9183364	1.3564423	0.0045624785	0.0546875	127.0	3229.456260919571	0.0	0.9375	0.0	0.0	0.0
148	101.487946	30.392445	128.51584	12.687421	500.0	25.2383	8.74795	37.95558	-1.2771852	2384000	1.6763806e-08	21.672234	-0.0072691115	-3.3129416	1.3564423	0.0055158185	0.066687495	127.0	3250.7277269363403	0.0	0.8125	0.0	0.0	0.0
149	114.84305	19.462944	126.55671	19.478115	500.0	26.528917	9.056615	39.408897	-3.7772217	2400000	9.313226e-09	12.067726	-0.0072039627	-5.321199	1.3564423	0.005279204	0.059875	127.0	3272.5802314281464	0.0	0.96875	0.0	0.0	0.0
150	106.41431	31.002905	130.50119	13.811478	500.0	26.647192	9.525184	37.84877	-2.9547276	2416000	1.4901161e-08	16.593117	-0.007835532	-5.107704	1.3564423	0.0077346144	0.0749375	127.0	3296.0346250534058	0.0	0.90625	0.0	0.0	0.0
151	108.63719	24.87987	130.92274	28.274323	500.0	26.175747	9.66538	37.9948	-6.715154	2432000	2.7939677e-09	16.708551	-0.0074774413	-4.0286536	1.3564423	0.004063972	0.066	127.0	3316.787524461746	0.0	0.9375	0.0625	0.0	0.0
152	116.76833	15.889086	133.23112	46.5049	500.0	27.253344	8.155118	37.021652	5.6561413	2448000	0.0	8.323835	-0.007590783	-1.8929648	1.3564423	0.006921494	0.065	127.0	3338.1703259944916	0.0	0.96875	0.0	0.0	0.0
153	111.46306	21.687363	130.1414	22.742119	500.0	27.503008	8.241313	36.536514	-2.2301192	2464000	-3.7252903e-09	9.815302	-0.007924562	-1.1579968	1.3564423	0.0054151667	0.062312495	127.0	3359.9564390182495	0.0	1.0	0.0	0.0	0.0
154	102.84926	31.747774	132.34938	10.59903	500.0	25.703688	9.595929	36.354584	-0.45112926	2480000	2.2351742e-08	21.735943	-0.0066469223	-4.747415	1.3564423	0.0059632454	0.05825	127.0	3379.6733272075653	0.0	0.90625	0.0625	0.0	0.0
155	108.47493	28.0908	133.00862	12.969045	500.0	26.120424	8.442691	36.76625	2.5476377	2496000	-2.2351742e-08	20.370798	-0.006932702	-3.823154	1.3564423	0.0049828663	0.061937504	127.0	3400.531762599945	0.0	0.90625	0.0	0.0	0.0
156	105.43014	30.952707	131.22845	9.241834	500.0	24.993387	8.537546	36.744473	2.5874958	2512000	3.7252903e-09	18.272959	-0.0076771895	-2.9343634	1.3564423	0.005440995	0.0585	127.0	3421.5994822978973	0.0	0.90625	0.03125	0.0	0.0
157	112.70015	18.027546	131.16347	48.33192	500.0	26.680407	8.096002	37.12692	4.8536844	2528000	-7.450581e-09	15.259375	-0.008039298	-3.6473932	1.3564423	0.007450212	0.072875	127.0	3441.9872002601624	0.0	1.0	0.0	0.0	0.0
158	103.12009	28.142414	127.432144	16.614994	500.0	26.317387	8.426038	36.063416	1.128535	2544000	7.450581e-09	22.750328	-0.00838017	-6.0940166	1.3564423	0.006761223	0.071812496	127.0	3462.562035560608	0.0	0.96875	0.0	0.0	0.0
159	110.01667	29.299238	130.5933	19.418446	500.0	25.614065	9.777802	36.97918	-19.964695	2560000	1.4901161e-08	18.374355	-0.009127475	-8.544739	1.3564423	0.0060661314	0.063625	127.0	3484.395516395569	0.0	0.96875	0.0	0.0	0.0
160	107.40225	23.35223	128.07048	46.557884	500.0	27.023355	8.293301	36.696247	2.076117	2576000	7.450581e-09	22.766115	-0.0068638283	-6.240283	1.3564423	0.0043852823	0.049875002	127.0	3504.5244691371918	0.0	0.9375	0.0	0.0	0.0
161	112.24901	26.770931	131.50406	29.561869	500.0	26.09454	8.263688	37.0662	0.843519	2592000	0.0	14.352914	-0.00803163	-5.0079136	1.3564423	0.0059870738	0.0573125	127.0	3526.1166553497314	0.0	0.90625	0.0	0.0	0.0
162	106.26281	26.872042	133.87206	8.973089	500.0	27.644758	8.679803	36.622368	-1.9151201	2608000	-1.5832484e-08	23.972675	-0.0066256323	-7.8199825	1.3564423	0.0027759327	0.0561875	127.0	3547.8941745758057	0.0	1.0	0.0625	0.0	0.0
163	105.10858	25.953068	124.76296	42.326195	500.0	25.38333	8.130299	36.973434	-12.370699	2624000	-1.8626451e-08	27.648064	-0.008629531	-9.881655	1.3564423	0.006093901	0.0691875	127.0	3570.0069983005524	0.0	0.9375	0.0	0.0	0.0
164	102.34007	33.72611	132.00395	9.25488	500.0	24.917969	9.5584545	37.37025	-9.582013	2640000	0.0	20.894033	-0.007843609	-2.738445	1.3564423	0.0066809324	0.05375	127.0	3590.013344526291	0.0	0.9375	0.0	0.0	0.0
165	102.0596	32.34317	128.69405	11.349695	500.0	24.839848	9.6612625	37.55974	-8.399765	2656000	-1.8626451e-08	22.999176	-0.0072130407	-3.547632	1.3564423	0.0065604737	0.05875	127.0	3611.4525570869446	0.0	0.90625	0.09375	0.0	0.0
166	106.13041	30.809494	128.80424	13.459004	500.0	25.04453	9.356555	36.916336	0.052696347	2672000	-9.313226e-09	18.526161	-0.00921461	-8.970389	1.3564423	0.0077893147	0.074875	127.0	3632.371612071991	0.0	0.90625	0.0	0.0	0.0
167	107.98575	28.28747	130.30452	9.8728285	500.0	25.884691	9.268907	37.69573	-1.4236403	2688000	1.1175871e-08	14.3467	-0.008437369	-1.6471959	1.3564423	0.0064564403	0.0639375	127.0	3653.6293885707855	0.0	0.90625	0.0	0.0	0.0
168	101.403824	31.246613	132.38167	19.073183	500.0	26.098898	8.760164	36.130325	-4.859671	2704000	-2.6077032e-08	27.685751	-0.0072286436	-9.503278	1.3564423	0.005313347	0.053375	127.0	3674.6094858646393	0.0	0.96875	0.0	0.0	0.0
169	104.556305	26.770428	128.8188	8.607988	500.0	25.51429	8.884438	36.52071	-0.5173249	2720000	0.0	20.223755	-0.00643715	-3.9700377	1.3564423	0.003931528	0.050375	127.0	3697.3473637104034	0.0	0.96875	0.03125	0.0	0.0
170	104.13235	29.63588	131.89287	9.056473	500.0	25.421217	9.252882	37.377106	1.6940341	2736000	-1.8626451e-09	19.260876	-0.006869692	-2.8978922	1.3564423	0.004420273	0.0541875	127.0	3718.124387741089	0.0	1.0	0.0625	0.0	0.0
171	98.03617	37.43726	132.39015	7.769298	500.0	24.524437	10.15951	38.63042	1.135867	2752000	1.3038516e-08	19.622402	-0.008581151	-2.78768	1.3564423	0.0076811668	0.08325	127.0	3739.308956861496	0.0	0.84375	0.0	0.0	0.0
172	103.328735	28.659105	130.4486	43.037704	500.0	25.737656	8.524062	37.459023	2.77944	2768000	1.8626451e-09	28.685555	-0.007913415	-6.885538	1.3564423	0.005765737	0.067875	127.0	3759.1009981632233	0.0	0.875	0.0	0.0	0.0
173	98.924866	29.326488	130.9605	29.023119	500.0	24.409027	8.440557	38.58447	1.8458244	2784000	-1.8626451e-09	25.505888	-0.00940196	-4.34231	1.3564423	0.0074078203	0.06837501	127.0	3778.6898427009583	0.0	0.84375	0.0	0.0	0.0
174	106.962326	25.289413	130.9449	54.71509	500.0	25.237812	8.064576	36.715343	-1.2247007	2800000	7.450581e-09	25.366163	-0.007706629	-6.081848	1.3564423	0.0074306554	0.06925	127.0	3800.2650327682495	0.0	0.90625	0.0	0.0	0.0
175	110.39046	24.045242	129.61507	52.471344	500.0	27.356386	7.7986007	38.311577	0.886932	2816000	-1.3038516e-08	18.798855	-0.0065346956	-3.0153198	1.3564423	0.0044767978	0.046187498	127.0	3821.106896877289	0.0	0.9375	0.0	0.0	0.0
176	113.67322	17.996157	128.60638	47.27385	500.0	26.423206	8.188936	36.754044	-1.6119268	2832000	-7.450581e-09	19.91984	-0.008560396	-7.8499756	1.3564423	0.0048870645	0.058937497	127.0	3842.6685695648193	0.0	1.0	0.0625	0.0	0.0
177	103.58955	24.410536	132.18225	42.786343	500.0	26.886492	8.350272	36.501453	-26.128428	2848000	-7.450581e-09	27.323914	-0.0070852432	-10.581084	1.3564423	0.0041083274	0.039	127.0	3864.215793132782	0.0	1.0	0.0	0.0	0.0
178	107.110535	23.631659	131.00378	57.261444	500.0	25.797611	7.9330587	38.858776	-3.5792227	2864000	1.8626451e-08	25.3136	-0.0076184715	-6.667602	1.3564423	0.005661496	0.06125	127.0	3884.2921109199524	0.0	0.9375	0.0	0.0	0.0
179	103.985214	29.760143	132.24702	13.101071	500.0	26.402765	8.568604	38.07059	-1.0803936	2880000	-5.5879354e-09	20.964046	-0.007854912	-5.775585	1.3564423	0.0058512506	0.0593125	127.0	3907.5813047885895	0.0	0.9375	0.0	0.0	0.0
180	99.36328	32.076736	129.9349	27.099133	500.0	24.349339	9.638905	39.418705	-22.063248	2896000	-1.4901161e-08	22.482742	-0.0074994434	-7.1899123	1.3564423	0.0065744664	0.068875	127.0	3931.3286340236664	0.0	0.90625	0.0	0.0	0.0
181	116.553635	19.75096	132.97041	56.397182	500.0	26.388134	8.67098	39.675755	-2.567727	2912000	-3.7252903e-09	21.724628	-0.007224738	-10.585829	1.3564423	0.003599367	0.0456875	127.0	3951.7884690761566	0.0	0.96875	0.0	0.0	0.0
182	105.436905	28.517273	129.86465	29.737974	500.0	27.059418	7.985497	38.807663	-3.4073477	2928000	-1.1175871e-08	23.23198	-0.008425306	-5.945321	1.3564423	0.0063541457	0.066375	127.0	3973.0845744609833	0.0	0.90625	0.03125	0.0	0.0
183	106.6653	27.504435	132.90472	15.947897	500.0	26.978542	8.623869	38.929337	-1.4156148	2944000	7.450581e-09	21.101864	-0.0070003304	-4.8442507	1.3564423	0.0065848706	0.0528125	127.0	3995.4760065078735	0.0	0.96875	0.0	0.0	0.0
184	111.91994	23.222391	136.82564	38.367302	500.0	26.401543	8.650794	39.873386	-3.3147786	2960000	-3.7252903e-09	16.54972	-0.0073261117	-4.1302648	1.3564423	0.0040149773	0.0569375	127.0	4019.8874485492706	0.0	0.96875	0.03125	0.0	0.0
185	108.211975	25.238808	131.16788	37.78798	500.0	26.698954	7.6403484	37.5055	0.0361827	2976000	-7.450581e-09	15.789283	-0.008749881	-3.082615	1.3564423	0.005881884	0.060687497	127.0	4042.1733298301697	0.0	0.90625	0.0	0.0	0.0
186	109.13402	21.25926	130.55853	57.635	500.0	27.086035	7.928605	39.803658	-0.53391707	2992000	-2.2351742e-08	17.930096	-0.007212133	-2.5893097	1.3564423	0.004764362	0.0535	127.0	4064.9022336006165	0.0	0.96875	0.0	0.0	0.0
187	98.9456	29.530905	129.46466	38.935486	500.0	24.854721	8.443883	37.56544	-3.1014836	3008000	-7.450581e-09	25.059227	-0.008511077	-3.7885292	1.3564423	0.0042328737	0.04875	127.0	4088.7885892391205	0.0	0.84375	0.0	0.0	0.0
188	106.86131	26.179085	133.17091	8.872635	500.0	25.097595	8.906695	39.350807	-3.8416963	3024000	-6.519258e-09	19.55074	-0.007170612	-4.938677	1.3564423	0.00472802	0.060812503	127.0	4109.78279709816	0.0	0.9375	0.03125	0.0	0.0
189	110.1448	25.668566	132.2259	27.568098	500.0	26.846617	8.664844	37.173035	-2.1847496	3040000	7.450581e-09	15.55172	-0.008610793	-3.5433166	1.3564423	0.006909702	0.0654375	127.0	4130.157409191132	0.0	0.96875	0.0	0.0	0.0
190	113.8301	19.603971	132.26556	65.514786	500.0	27.846922	8.0278845	39.265854	4.3356547	3056000	7.450581e-09	12.592279	-0.0069687534	-2.0621376	1.3564423	0.008103125	0.0671875	127.0	4152.728814125061	0.0	1.0	0.0	0.0	0.0
191	106.347786	28.47585	133.34084	24.511223	500.0	26.174122	8.276645	37.54595	-1.5371108	3072000	1.4901161e-08	25.356983	-0.007564009	-5.1797256	1.3564423	0.0058299443	0.0699375	127.0	4176.79553937912	0.0	0.96875	0.0	0.0	0.0
192	117.57155	15.373642	131.46454	56.989334	500.0	27.270494	8.093079	36.82699	3.790921	3088000	-1.1175871e-08	9.736867	-0.00693889	-3.5527353	1.3564423	0.0055866917	0.052187502	127.0	4201.183161020279	0.0	0.96875	0.0	0.0	0.0
193	114.624374	17.555845	128.21815	64.95656	500.0	28.95675	7.9229975	39.617237	-2.2552314	3104000	-4.656613e-09	12.677772	-0.006537866	-2.1365793	1.3564423	0.0042187427	0.057187498	127.0	4225.221821546555	0.0	1.0	0.0	0.0	0.0
194	110.29184	25.797804	133.47182	40.24474	500.0	27.450657	7.7436633	37.054256	0.8725685	3120000	1.4901161e-08	16.334503	-0.008702315	-4.9047813	1.3564423	0.007078428	0.055562496	127.0	4246.039444446564	0.0	0.90625	0.0	0.0	0.0
195	110.16492	20.964031	129.96829	48.94475	500.0	26.56672	8.243734	36.380733	-2.0927105	3136000	-7.450581e-09	14.149656	-0.006450514	-2.2054	1.3564423	0.0041748523	0.052249998	127.0	4267.926495313644	0.0	0.9375	0.0	0.0	0.0
196	112.919464	23.535126	130.60855	41.40294	500.0	26.784513	7.875438	39.608513	-1.4377556	3152000	-1.4901161e-08	15.449717	-0.009022247	-2.5901005	1.3564423	0.008153848	0.073437504	127.0	4289.350950241089	0.0	0.9375	0.0	0.0	0.0
197	111.40168	24.079308	129.54994	29.374245	500.0	27.875612	9.110135	37.5011	-22.494305	3168000	7.450581e-09	18.976345	-0.007195878	-5.3745804	1.3564423	0.0057117427	0.0618125	127.0	4310.505630731583	0.0	0.9375	0.0	0.0	0.0
198	114.560844	20.5822	132.19499	29.693121	500.0	27.250286	7.891506	37.53113	-2.7870266	3184000	1.3038516e-08	17.743515	-0.007875137	-5.164426	1.3564423	0.0066203624	0.06125	127.0	4331.789211988449	0.0	0.9375	0.0	0.0	0.0
199	111.25918	28.143797	131.99376	15.198501	500.0	27.321201	9.056245	37.244473	-1.9267513	3200000	9.313226e-09	11.620138	-0.008087577	-2.3148723	1.3564423	0.0055518504	0.0784375	127.0	4354.602184295654	0.0	0.96875	0.0	0.0	0.0
200	106.69198	23.429728	129.1696	52.6381	500.0	26.831144	8.05819	36.28059	-6.748952	3216000	2.9802322e-08	20.826984	-0.008214528	-6.324579	1.3564423	0.0063614543	0.065124996	127.0	4375.81276011467	0.0	1.0	0.0	0.0	0.0
201	113.267204	21.049551	130.83505	51.49118	500.0	26.879742	8.512715	38.369183	-5.6053143	3232000	-1.8626451e-09	12.952899	-0.007962195	-2.3641438	1.3564423	0.005139415	0.061937496	127.0	4396.835216760635	0.0	0.96875	0.0	0.0	0.0
202	112.5616	19.829947	130.52644	57.466415	500.0	27.495937	8.02283	38.044785	-3.4104257	3248000	-2.2351742e-08	11.833224	-0.0078888945	-3.236994	1.3564423	0.0058150357	0.0663125	127.0	4417.149674415588	0.0	1.0	0.0	0.0	0.0
203	111.71605	29.168081	130.77142	11.467872	500.0	26.486	9.254006	39.792866	1.4540482	3264000	7.450581e-09	10.325033	-0.007649808	-2.2978148	1.3564423	0.006937531	0.063875005	127.0	4439.356335401535	0.0	0.90625	0.0	0.0	0.0
204	116.537415	16.48334	129.18289	55.568977	500.0	28.707256	8.102899	38.104237	3.340282	3280000	-1.1175871e-08	10.024908	-0.0062411353	-1.9574182	1.3564423	0.0067242226	0.067125	127.0	4459.314000368118	0.0	0.96875	0.0	0.0	0.0
205	119.64955	10.894713	130.7982	78.32293	500.0	27.872917	7.6963425	36.892277	1.6012561	3296000	5.5879354e-09	7.228505	-0.0063195387	-2.4808748	1.3564423	0.0029806593	0.051375	127.0	4480.190898180008	0.0	1.0	0.0	0.0	0.0
206	117.19096	17.54435	131.40305	62.33917	500.0	28.911373	7.715633	37.964413	2.4655614	3312000	-1.4901161e-08	10.253727	-0.008099003	-4.6421676	1.3564423	0.006687955	0.07206249	127.0	4501.720991611481	0.0	0.9375	0.0	0.0	0.0
