Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
26	32.498234	6.9954596	41.149963	2.8979065	500.0	6.711435	1.5791255	8.5584545	2.0575836	432000	-2.4214387e-08	2.8208792	-0.007655356	-0.9763967	1.3475134	0.0061244024	0.045374997	127.0	607.4971494674683	0.0	0.03125	0.0	0.0	0.0
27	31.733006	5.753058	46.382683	19.10885	500.0	7.1902823	1.7494386	9.090129	0.4843359	448000	-3.7252903e-09	2.332272	-0.007013438	-0.15899429	1.3475134	0.0067555206	0.058437504	127.0	631.8613369464874	0.0	0.0625	0.0	0.0	0.0
28	32.606728	4.7193694	40.100883	23.556992	500.0	7.4166207	1.7645682	9.166732	1.2983314	464000	-1.8626451e-09	1.130126	-0.008803455	-0.10253263	1.3475134	0.0073444904	0.0756875	127.0	654.661679983139	0.0	0.125	0.0	0.0	0.0
29	32.170967	4.743468	41.414013	22.318819	500.0	7.5424304	1.8407546	9.466622	1.5769252	480000	7.450581e-09	1.0723255	-0.007406232	-0.1499836	1.3475134	0.0063952245	0.0495625	127.0	677.6564729213715	0.0	0.0	0.0	0.0	0.0
30	36.02984	8.505843	66.71543	26.069147	500.0	7.674609	1.9136506	9.537731	1.9599508	496000	1.1175871e-08	4.90244	-0.0061709266	-0.6143762	1.3475134	0.006818694	0.059125	127.0	700.2939255237579	0.0	0.1875	0.0	0.0	0.0
31	36.05661	10.415176	83.15399	24.613207	500.0	8.018006	1.9741886	10.125498	2.4174201	512000	0.0	5.8933916	-0.0061493125	-0.41261667	1.3475134	0.0082849	0.073750004	127.0	722.9056882858276	0.0	0.28125	0.0	0.0	0.0
32	34.674656	5.097634	43.967545	23.543383	500.0	8.497373	2.1515803	10.416488	2.525887	528000	9.313226e-09	1.2280132	-0.0077939583	-0.2628492	1.3475134	0.006152331	0.0511875	127.0	745.7821836471558	0.0	0.1875	0.0	0.0	0.0
33	34.33986	6.185501	50.247364	21.552034	500.0	8.157632	2.1792684	10.456166	2.3660624	544000	2.2351742e-08	1.8744268	-0.0062323925	-0.14646608	1.3475134	0.0076758075	0.0543125	127.0	769.9042465686798	0.0	0.1875	0.0	0.0	0.0
34	36.112106	7.598629	65.377625	24.31713	500.0	8.290188	2.228115	10.514863	2.1715393	560000	-2.0489097e-08	3.6005993	-0.0068189995	-0.49508983	1.3475134	0.006588185	0.06443749	127.0	796.4902153015137	0.0	0.25	0.0	0.0	0.0
35	36.91924	7.937809	70.003685	25.371271	500.0	8.477355	2.2475529	10.487609	2.3519464	576000	4.8428774e-08	3.019894	-0.0067018806	-0.2092408	1.3475134	0.005075982	0.0459375	127.0	818.4884073734283	0.0	0.21875	0.0	0.0	0.0
36	39.13665	9.082904	86.21089	30.459923	500.0	8.87079	2.372649	10.854127	2.263491	592000	3.7252903e-09	3.8042247	-0.006327819	-0.2739952	1.3475134	0.007711573	0.078187495	127.0	843.2761096954346	0.0	0.1875	0.0	0.0	0.0
37	38.02794	3.2441964	44.782032	29.619423	500.0	9.167567	2.418672	11.137148	2.4785159	608000	5.5879354e-09	0.7350527	-0.005960771	-0.062361628	1.3475134	0.006987367	0.0559375	127.0	868.6544926166534	0.0	0.15625	0.0	0.0	0.0
38	39.733406	8.050699	71.44823	28.806383	500.0	9.24125	2.5164146	11.159031	2.3335094	624000	-1.4901161e-08	3.8080566	-0.0066506728	-0.38939282	1.3475134	0.0068844454	0.08125	127.0	892.6555812358856	0.0	0.1875	0.0	0.0	0.0
39	39.071827	11.334366	97.91414	24.072935	500.0	9.27017	2.4929416	11.600153	2.622128	640000	0.0	6.023737	-0.0061065876	-0.50059307	1.3475134	0.0039122626	0.0741875	127.0	917.4946734905243	0.0	0.1875	0.0	0.0	0.0
40	37.98723	3.8934577	43.61767	25.392176	500.0	9.0841875	2.4467666	12.008265	2.367963	656000	-1.6763806e-08	0.9933747	-0.009083985	-0.27703226	1.3475134	0.0050664367	0.0685	127.0	940.3749675750732	0.0	0.125	0.0	0.0	0.0
41	36.86497	12.222623	89.7627	24.308956	500.0	8.711478	2.1895201	11.669528	2.309618	672000	0.0	7.768318	-0.0052401144	-0.69512033	1.3475134	0.0059917253	0.066062495	127.0	963.0951828956604	0.0	0.28125	0.0	0.0	0.0
42	39.976593	15.985628	108.62524	24.509233	500.0	8.76186	2.3880875	11.689713	2.218215	688000	-1.1175871e-08	11.226007	-0.005565644	-1.3290589	1.3475134	0.007780142	0.0743125	127.0	985.9257688522339	0.0	0.3125	0.0	0.0	0.0
43	40.40188	11.314222	82.731476	24.07244	500.0	8.955498	2.4420395	13.166594	2.1992905	704000	0.0	6.9610205	-0.008171529	-0.9703597	1.3475134	0.0073282653	0.07925001	127.0	1009.4877469539642	0.0	0.1875	0.0	0.0	0.0
44	42.40209	17.884462	104.56361	24.125057	500.0	9.552177	2.8305585	14.602467	2.2016165	720000	1.1175871e-08	13.449627	-0.006824526	-2.3265557	1.3475134	0.0068343496	0.0785625	127.0	1034.658180475235	0.0	0.3125	0.0	0.0	0.0
45	38.240494	4.79573	44.64516	25.306683	500.0	9.410129	2.7085395	15.803865	1.8735266	736000	7.450581e-09	1.9562855	-0.008885493	-0.89747655	1.3475134	0.0052055544	0.073625	127.0	1058.2300906181335	0.0	0.0625	0.0	0.0	0.0
46	38.385033	4.6157193	46.73463	28.696833	500.0	9.426363	2.6042945	15.201298	2.1918106	752000	-7.450581e-09	1.4503195	-0.007940925	-0.3323535	1.3475134	0.006128613	0.072	127.0	1083.084700345993	0.0	0.25	0.0	0.0	0.0
47	37.888706	5.38951	59.751316	27.425194	500.0	9.390551	2.5862718	14.276043	2.2928748	768000	2.7939677e-09	2.0398817	-0.0078912815	-0.22902875	1.3475134	0.0058820075	0.0691875	127.0	1107.7920005321503	0.0	0.125	0.0	0.0	0.0
48	37.695564	4.1227994	44.206295	26.678091	500.0	9.301488	2.5922217	12.863893	2.23028	784000	-9.313226e-09	0.7202059	-0.008560545	-0.19960275	1.3475134	0.007078248	0.073750004	127.0	1131.0131738185883	0.0	0.15625	0.0	0.0	0.0
49	37.027336	4.2554197	43.518963	25.588696	500.0	9.026094	2.5464482	12.892835	2.2147808	800000	-5.5879354e-09	1.2278225	-0.008556355	-0.13273537	1.3475134	0.006818786	0.069625	127.0	1153.55783700943	0.0	0.21875	0.0	0.0	0.0
50	38.527374	4.619525	47.018116	27.43631	500.0	9.404494	2.68978	13.339569	2.4004154	816000	7.450581e-09	1.0959404	-0.007264578	-0.09903422	1.3475134	0.0053801863	0.0659375	127.0	1176.145493030548	0.0	0.125	0.0	0.0	0.0
51	40.71527	6.8984156	61.318085	27.592672	500.0	9.381751	2.5689466	13.006632	2.5057142	832000	-1.4901161e-08	2.6999993	-0.0077252137	-0.29153678	1.3475134	0.008131097	0.0820625	127.0	1199.4676291942596	0.0	0.375	0.0	0.0	0.0
52	38.77938	4.3102436	48.418697	23.491087	500.0	9.451041	2.5884192	13.054979	2.4930763	848000	3.7252903e-09	1.1907265	-0.010740486	-0.362756	1.3475134	0.0076200003	0.092625	127.0	1224.2081699371338	0.0	0.5625	0.0	0.0	0.0
53	36.614166	3.9888964	43.853718	29.355076	500.0	9.025886	2.5944664	13.238883	1.5769899	864000	1.4901161e-08	1.1185105	-0.008333537	-0.35884348	1.3475134	0.0059145056	0.0645625	127.0	1250.0488617420197	0.0	0.25	0.0	0.0	0.0
54	38.44023	7.0657372	59.97366	26.261627	500.0	8.890381	2.4782743	12.485617	2.089297	880000	-2.7939677e-09	3.0737138	-0.0076438403	-0.68662894	1.3475134	0.0063815573	0.0669375	127.0	1276.280882358551	0.0	0.4375	0.0	0.0	0.0
55	37.732826	7.131165	63.781593	25.025684	500.0	9.272811	2.7291489	14.072137	2.4082217	896000	-1.8626451e-08	2.5212922	-0.0070588533	-0.3774525	1.3475134	0.006873389	0.0661875	127.0	1300.590418100357	0.0	0.21875	0.0	0.0	0.0
56	38.959164	10.165451	66.735	13.817767	500.0	8.879928	2.5226858	13.450395	2.2429457	912000	-3.7252903e-09	4.4749656	-0.008708982	-1.6010661	1.3475134	0.009770561	0.07525	127.0	1328.1035046577454	0.0	0.40625	0.0	0.0	0.0
57	40.704338	15.76483	101.463394	18.987701	500.0	9.2639065	3.1966596	14.632021	1.5966052	928000	-1.4901161e-08	8.73414	-0.007185939	-1.9005616	1.3475134	0.007766086	0.088	127.0	1352.878677368164	0.0	0.21875	0.0	0.0	0.0
58	40.52602	10.005851	92.82908	27.557873	500.0	9.971018	3.279266	16.812933	1.9068154	944000	1.4901161e-08	3.9259477	-0.00718123	-0.65790105	1.3475134	0.006651719	0.06675	127.0	1377.180580854416	0.0	0.34375	0.0	0.0	0.0
59	41.875114	8.617562	84.69687	26.397707	500.0	10.105682	3.2673128	17.805311	2.1162894	960000	3.7252903e-09	3.4657278	-0.007858587	-0.5095975	1.3475134	0.007507229	0.0835625	127.0	1402.129418849945	0.0	0.4375	0.0	0.0	0.0
60	39.343056	5.098285	49.205307	25.468946	500.0	10.003649	2.9519398	16.059711	2.484607	976000	-7.450581e-09	2.0087233	-0.0081785675	-0.6470338	1.3475134	0.0062920814	0.0663125	127.0	1426.6430008411407	0.0	0.3125	0.0	0.0	0.0
61	40.059826	10.738234	93.245094	24.585066	500.0	9.7806225	2.8311577	14.349458	2.4739637	992000	1.4901161e-08	5.2044744	-0.00676293	-1.6180526	1.3475134	0.0056091333	0.069937505	127.0	1449.9140655994415	0.0	0.53125	0.0	0.0	0.0
62	38.817352	3.4420483	43.48751	32.603634	500.0	9.45259	2.7388322	13.9056225	2.4822373	1008000	-9.313226e-09	0.83723515	-0.008638453	-0.25508338	1.3475134	0.006494109	0.065875	127.0	1473.9992015361786	0.0	0.28125	0.0	0.0	0.0
63	38.929333	6.6662226	64.75229	24.822845	500.0	9.400627	2.7427523	16.362131	2.546751	1024000	0.0	1.3662874	-0.007721712	-0.3653852	1.3475134	0.005329043	0.06125	127.0	1496.277375459671	0.0	0.40625	0.0	0.0	0.0
64	40.555614	9.278409	86.10336	23.798832	500.0	9.341291	2.8266482	18.055645	2.6557586	1040000	-3.7252903e-09	2.9464223	-0.00832303	-0.49584123	1.3475134	0.0064972145	0.07412501	127.0	1521.1990282535553	0.0	0.4375	0.0	0.0	0.0
65	37.74449	6.6426578	53.315228	19.098677	500.0	9.447041	2.8294656	15.855415	2.655604	1056000	1.4901161e-08	1.4756119	-0.008889792	-0.42259604	1.3475134	0.006255866	0.07625	127.0	1544.9162118434906	0.0	0.375	0.0	0.0	0.0
66	43.26812	16.927443	113.80225	25.922152	500.0	9.361149	3.3272622	16.831066	2.2209504	1072000	1.4901161e-08	11.737856	-0.008377308	-3.2910638	1.3475134	0.009698272	0.0975	127.0	1568.1154789924622	0.0	0.40625	0.0	0.0	0.0
67	38.510696	9.094088	65.08513	19.904043	500.0	9.615834	3.0153506	19.235935	2.5177958	1088000	1.4901161e-08	2.8312278	-0.00862768	-0.8734888	1.3475134	0.006908821	0.06825	127.0	1592.822820186615	0.0	0.375	0.0	0.0	0.0
68	43.08819	11.919096	84.326706	27.220125	500.0	9.743734	3.3725362	19.655352	2.50307	1104000	-3.7252903e-09	9.838064	-0.0076854634	-3.1549358	1.3475134	0.007050709	0.068875	127.0	1617.8926870822906	0.0	0.34375	0.0	0.0	0.0
69	40.927025	4.4224706	53.791996	30.15771	500.0	10.307375	3.1367857	19.124338	2.7878919	1120000	1.4901161e-08	2.1270142	-0.007902537	-0.61203074	1.3475134	0.0069412417	0.0721875	127.0	1639.8162984848022	0.0	0.25	0.0	0.0	0.0
70	39.49157	5.7797666	54.747746	26.796453	500.0	9.75624	2.7397428	16.79156	2.5945091	1136000	-1.8626451e-09	2.2914314	-0.010334983	-0.44578928	1.3475134	0.007566043	0.0765625	127.0	1663.2287545204163	0.0	0.3125	0.0	0.0	0.0
71	38.266808	4.678836	48.153263	24.585976	500.0	9.467941	2.7647188	16.495092	2.5609515	1152000	8.381903e-09	1.5027884	-0.008712163	-0.35509625	1.3475134	0.005995355	0.066750005	127.0	1686.906064748764	0.0	0.3125	0.0	0.0	0.0
72	42.41295	15.507663	112.6718	26.630423	500.0	9.350411	2.8835788	18.389418	2.3840005	1168000	-2.2351742e-08	8.50693	-0.009080183	-2.861514	1.3475134	0.009263018	0.094125	127.0	1713.1018781661987	0.0	0.5	0.0	0.0	0.0
73	42.50949	11.730558	101.896	30.822325	500.0	10.172035	3.356216	21.054157	2.7169905	1184000	7.450581e-09	7.139344	-0.006413171	-1.8583539	1.3475134	0.0048249057	0.0515625	127.0	1737.008089542389	0.0	0.34375	0.0	0.0	0.0
74	37.980125	4.1056266	42.352272	25.653929	500.0	9.771031	2.865917	18.07477	2.743583	1200000	2.7939677e-09	1.6933091	-0.007701309	-0.8391485	1.3475134	0.0051886686	0.060624998	127.0	1761.189663887024	0.0	0.125	0.0	0.0	0.0
75	42.83011	15.439121	107.80308	24.90599	500.0	9.572147	2.8748753	19.872066	2.5426078	1216000	-7.450581e-09	8.947544	-0.0073631434	-4.6107326	1.3475134	0.007889577	0.082499996	127.0	1785.0649898052216	0.0	0.28125	0.0	0.0	0.0
76	43.930847	13.546577	102.6487	26.755846	500.0	9.941067	3.436077	22.089926	2.6722095	1232000	-3.7252903e-08	8.643857	-0.009252256	-1.9994879	1.3475134	0.0066877254	0.0771875	127.0	1808.3654747009277	0.0	0.53125	0.0	0.0	0.0
77	43.67828	11.920554	93.64706	30.10771	500.0	10.535752	3.3433788	21.63812	2.7271473	1248000	1.4901161e-08	7.4528894	-0.0089514395	-0.7202509	1.3475134	0.0072083906	0.0741875	127.0	1832.8388240337372	0.0	0.34375	0.0	0.0	0.0
78	46.71319	15.979643	116.97035	30.173306	500.0	10.88555	3.8412676	24.32318	2.8408773	1264000	-1.8626451e-09	8.859334	-0.008208224	-1.3776783	1.3475134	0.0074900584	0.07875	127.0	1854.7843430042267	0.0	0.625	0.0	0.0	0.0
79	42.787804	11.53183	83.447716	26.161146	500.0	10.59974	3.1394677	20.359327	2.8973508	1280000	3.7252903e-09	7.9546943	-0.0084638735	-0.9099288	1.3475134	0.007257698	0.08006249	127.0	1877.5795867443085	0.0	0.3125	0.0	0.0	0.0
80	41.897278	15.127543	80.73511	2.7362707	500.0	10.579653	3.307849	20.7479	2.8023703	1296000	0.0	15.089432	-0.0077421335	-3.5484	1.3475134	0.006754608	0.0698125	127.0	1900.602792263031	0.0	0.5625	0.0	0.0	0.0
81	51.335865	20.124105	94.824066	28.905844	500.0	10.59951	3.4621508	16.957968	2.4993935	1312000	2.9802322e-08	28.19191	-0.007796505	-7.8768477	1.3475134	0.007528603	0.0740625	127.0	1925.564269542694	0.0	0.59375	0.0	0.0	0.0
82	46.46779	25.496948	117.678276	8.64147	500.0	11.422629	4.1833305	19.64839	2.6538687	1328000	-7.450581e-09	29.142141	-0.009911751	-8.18672	1.3475134	0.005876133	0.0871875	127.0	1950.5248658657074	0.0	0.6875	0.0	0.0	0.0
83	49.351418	23.783413	106.39097	2.3871472	500.0	11.142699	5.391688	25.075974	-1.0192035	1344000	-1.1175871e-08	26.26575	-0.009273009	-4.2677574	1.3475134	0.008287193	0.085999995	127.0	1973.769139289856	0.0	0.75	0.0	0.0	0.0
84	40.870342	12.938531	81.74473	24.605522	500.0	11.842006	5.112304	25.377918	2.6739902	1360000	-3.7252903e-09	15.691572	-0.009433133	-7.960091	1.3475134	0.00678181	0.0755625	127.0	1997.1156024932861	0.0	0.28125	0.0	0.0	0.0
85	49.86161	22.72158	112.39502	26.91786	500.0	11.2080765	4.505886	23.33437	2.6684067	1376000	1.6763806e-08	23.459076	-0.0084455535	-4.5809298	1.3475134	0.0073694447	0.084125	127.0	2020.7613716125488	0.0	0.40625	0.0	0.0	0.0
86	40.14792	12.962712	103.65341	25.785332	500.0	12.152998	4.1844764	24.809544	3.0406477	1392000	4.0978193e-08	13.251316	-0.009231139	-7.05371	1.3475134	0.003960109	0.077125	127.0	2044.179836511612	0.0	0.15625	0.0	0.0	0.0
87	48.167847	25.6356	107.774	19.795486	500.0	11.111764	4.377705	22.15483	-1.013727	1408000	1.4901161e-08	26.109259	-0.007993365	-8.075614	1.3475134	0.0078193825	0.079375	127.0	2067.394127845764	0.0	0.5	0.0	0.0	0.0
88	47.384766	22.840385	105.00786	24.990555	500.0	12.116606	5.1713123	26.987032	2.4577696	1424000	-1.6763806e-08	17.87784	-0.009455984	-5.135149	1.3475134	0.006390244	0.076875	127.0	2090.717099905014	0.0	0.4375	0.0	0.0	0.0
89	47.467247	22.619364	112.75891	19.57442	500.0	12.429133	5.001633	28.664467	2.594452	1440000	1.4901161e-08	18.241215	-0.007380616	-3.4729414	1.3475134	0.00606954	0.072	127.0	2116.769308567047	0.0	0.375	0.0	0.0	0.0
90	40.935677	16.626112	96.999115	16.513916	500.0	12.495567	5.8271904	28.56896	2.6131537	1456000	-2.2351742e-08	19.13137	-0.008718088	-7.8370786	1.3475134	0.0057048416	0.0686875	127.0	2145.4594955444336	0.0	0.25	0.0	0.0	0.0
91	48.116203	23.51263	112.56184	18.760246	500.0	11.601557	5.3825407	27.556162	2.5237339	1472000	-2.9802322e-08	17.215508	-0.009567369	-4.171825	1.3475134	0.0072754417	0.07493751	127.0	2178.6712036132812	0.0	0.46875	0.0	0.0	0.0
92	40.780613	17.840271	101.35821	21.337414	500.0	11.289799	4.3867846	25.25318	1.7748673	1488000	3.7252903e-09	17.60254	-0.008245753	-4.9544883	1.3475134	0.006836815	0.0780625	127.0	2201.809005498886	0.0	0.46875	0.0	0.0	0.0
93	38.89618	17.778553	100.443726	14.546224	500.0	10.671897	3.9811678	24.782818	2.6330795	1504000	-1.4901161e-08	15.269148	-0.008947608	-2.761456	1.3475134	0.006661048	0.0798125	127.0	2225.8126316070557	0.0	0.21875	0.0	0.0	0.0
94	43.558254	16.070866	109.78396	18.180807	500.0	10.109605	3.6699483	20.299364	2.74906	1520000	2.2351742e-08	9.646987	-0.0092121605	-2.5512164	1.3475134	0.007844739	0.0923125	127.0	2250.693224668503	0.0	0.1875	0.0	0.0	0.0
95	43.038857	17.86997	103.706474	23.204216	500.0	10.68744	4.124765	22.347107	2.062061	1536000	3.1664968e-08	14.173019	-0.008308341	-5.1734695	1.3475134	0.0070638815	0.068812504	127.0	2273.5363762378693	0.0	0.5	0.0	0.0	0.0
96	39.469566	16.428041	109.82348	16.59254	500.0	10.800332	4.755576	28.925457	2.7909603	1552000	-2.9802322e-08	18.336746	-0.008181951	-8.76187	1.3475134	0.00748516	0.0711875	127.0	2294.7279229164124	0.0	0.25	0.0	0.0	0.0
97	39.08481	14.068756	106.4394	19.298742	500.0	9.232737	3.1340742	20.063265	1.9764336	1568000	3.7252903e-09	9.072821	-0.009694243	-2.7403634	1.3475134	0.0070735347	0.083187506	127.0	2316.2436435222626	0.0	0.3125	0.0	0.0	0.0
98	40.527126	19.115412	107.528404	19.583809	500.0	9.323941	3.6396608	20.959269	-1.3029996	1584000	0.0	14.624904	-0.008358441	-5.7530193	1.3475134	0.0054623196	0.066625	127.0	2339.3110032081604	0.0	0.4375	0.0	0.0	0.0
99	39.890724	15.746669	102.10645	19.645416	500.0	9.360219	4.3331065	27.575058	0.67640734	1600000	3.7252903e-09	8.576465	-0.0079519795	-1.2156166	1.3475134	0.0077179344	0.071625	127.0	2360.227419614792	0.0	0.375	0.0	0.0	0.0
100	36.64981	10.896265	71.84657	20.593498	500.0	9.663531	4.0947056	25.603786	1.4466077	1616000	1.4901161e-08	9.763723	-0.009195787	-3.820486	1.3475134	0.0072728056	0.0764375	127.0	2384.0624434947968	0.0	0.21875	0.0	0.0	0.0
101	35.775494	8.436825	58.11672	22.046158	500.0	8.9597435	3.3477085	23.27656	1.2667482	1632000	1.1175871e-08	4.724676	-0.009548836	-1.2996327	1.3475134	0.00528712	0.0699375	127.0	2407.541690349579	0.0	0.1875	0.0	0.0	0.0
102	38.445618	12.868621	88.68369	17.890266	500.0	8.947938	3.5648448	26.703543	-0.3754751	1648000	7.450581e-09	4.3908587	-0.009251742	-0.8342078	1.3475134	0.008609885	0.090125	127.0	2430.7863376140594	0.0	0.40625	0.0	0.0	0.0
