Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
18	30.219887	13.767574	97.20923	16.689104	500.0	7.0340652	1.9576788	9.686965	0.3275584	304000	3.3527613e-08	9.0296545	-0.0066931164	-0.74487996	1.3564423	0.004667066	0.0483125	127.0	430.2748432159424	0.0	0.1875	0.0	0.0	0.0
19	27.157547	5.91069	38.439568	16.203762	500.0	7.1209836	1.5758226	9.678676	1.3726096	320000	-3.7252903e-09	2.495961	-0.0076928893	-0.58548933	1.3564423	0.005606178	0.05025	127.0	452.77160692214966	0.0	0.0	0.0	0.0	0.0
20	29.119892	16.47506	109.145485	13.69447	500.0	6.7505803	1.5151657	8.815872	1.4566748	336000	1.4901161e-08	11.643725	-0.0065376675	-1.2017043	1.3564423	0.0054468024	0.049312502	127.0	474.94894576072693	0.0	0.125	0.0	0.0	0.0
21	30.982529	10.09741	64.44525	16.757767	500.0	6.9826837	1.2574366	8.512519	2.1315556	352000	-2.2351742e-08	5.70513	-0.0062526334	-1.2116464	1.3564423	0.006485224	0.0555	127.0	497.5352268218994	0.0	0.125	0.0	0.0	0.0
22	30.247005	12.346006	90.24351	15.701403	500.0	7.2602625	1.5036916	10.30305	0.99857444	368000	-7.450581e-09	7.1689854	-0.00540311	-1.0083839	1.3564423	0.0068354793	0.064125	127.0	518.8285007476807	0.0	0.03125	0.0	0.0	0.0
23	28.60463	6.4217157	39.75696	8.74096	500.0	7.279995	1.6733682	9.81236	1.0966796	384000	-1.8626451e-09	2.272607	-0.0075527634	-0.53750527	1.3564423	0.005144681	0.0500625	127.0	540.8436295986176	0.0	0.03125	0.0	0.0	0.0
24	30.241695	5.3903847	39.911697	16.68802	500.0	7.101072	1.7221344	9.773394	1.4199036	400000	-9.313226e-09	0.9533555	-0.007695632	-0.108760215	1.3564423	0.0060129873	0.0558125	127.0	562.1632695198059	0.0	0.0	0.0	0.0	0.0
25	30.1251	5.0937138	38.49538	17.029959	500.0	7.3689814	1.7076167	9.328221	1.3605781	416000	7.450581e-09	1.19923	-0.0066003776	-0.24911523	1.3564423	0.0037578787	0.0559375	127.0	584.3172166347504	0.0	0.0	0.0	0.0	0.0
26	29.33641	4.5817595	36.765564	16.424288	500.0	7.3918157	2.0269835	9.760942	0.8797184	432000	-1.8626451e-08	1.0711166	-0.006777302	-0.18466559	1.3564423	0.005436168	0.052125	127.0	606.1023736000061	0.0	0.0	0.0	0.0	0.0
27	29.216677	4.8696747	37.13896	18.982107	500.0	7.277336	1.916794	9.486372	1.2021214	448000	1.4901161e-08	1.0660969	-0.006768589	-0.12154633	1.3564423	0.007191397	0.0595	127.0	630.023425579071	0.0	0.0	0.0	0.0	0.0
28	30.253002	5.86724	36.647106	11.476269	500.0	7.2297034	1.8050873	10.773034	1.4398799	464000	-3.7252903e-09	2.1437137	-0.008037927	-1.0087504	1.3564423	0.006966636	0.0623125	127.0	652.000659942627	0.0	0.0	0.0	0.0	0.0
29	33.027744	16.60045	117.163795	10.090023	500.0	7.016039	1.6689858	9.425001	1.7056811	480000	2.4214387e-08	11.184689	-0.0055430746	-2.2698197	1.3564423	0.0067328652	0.062375	127.0	675.1783311367035	0.0	0.03125	0.0	0.0	0.0
30	32.210785	5.071657	38.799095	16.33964	500.0	7.5717006	1.7393798	9.898494	2.129734	496000	-2.0489097e-08	1.1618965	-0.007983858	-0.3132652	1.3564423	0.0068041375	0.060875	127.0	698.9448482990265	0.0	0.0625	0.0	0.0	0.0
31	33.483585	2.764707	38.728092	25.783022	500.0	7.514107	1.8049515	10.3739605	2.127729	512000	-7.450581e-09	0.5173462	-0.007251475	-0.11712924	1.3564423	0.0061571905	0.066125005	127.0	722.3392977714539	0.0	0.09375	0.0	0.0	0.0
32	34.277252	11.40919	88.99947	16.395798	500.0	7.7945547	1.8625677	10.614936	2.4855456	528000	9.313226e-09	5.223509	-0.0074319374	-0.48486787	1.3564423	0.0063716127	0.05275	127.0	745.7093415260315	0.0	0.09375	0.0	0.0	0.0
33	34.517376	7.4956026	61.849873	14.552428	500.0	7.7284064	2.048711	10.20551	0.45171475	544000	1.4901161e-08	2.8758457	-0.007727798	-0.552855	1.3564423	0.007757974	0.078375	127.0	769.6680445671082	0.0	0.0625	0.0	0.0	0.0
34	34.882435	12.592178	97.82399	14.357112	500.0	8.149868	1.9966877	10.599797	1.4107685	560000	7.450581e-09	6.7676625	-0.005822164	-0.81316036	1.3564423	0.0074461317	0.0725625	127.0	791.8980839252472	0.0	0.125	0.0	0.0	0.0
35	33.96433	16.024662	106.1042	12.925491	500.0	8.029838	2.4968421	12.188612	-1.4764373	576000	-3.7252903e-09	9.721727	-0.007422547	-2.037166	1.3564423	0.0075393533	0.072749995	127.0	815.7784202098846	0.0	0.34375	0.0	0.0	0.0
36	32.702522	5.872662	38.67753	12.413741	500.0	7.8579288	2.5192974	12.094853	-1.899618	592000	2.4214387e-08	1.5824077	-0.009080269	-0.7291034	1.3564423	0.0081690885	0.0764375	127.0	838.7594106197357	0.0	0.125	0.0	0.0	0.0
37	34.07727	4.930713	40.323166	14.083981	500.0	8.344393	2.2952924	11.804529	-0.9657941	608000	-7.450581e-09	0.90706193	-0.010080195	-0.33712235	1.3564423	0.0062339976	0.0798125	127.0	863.7300226688385	0.0	0.03125	0.0	0.0	0.0
38	38.83561	15.953343	109.01091	25.332851	500.0	8.455426	2.1071296	12.609029	2.6040642	624000	0.0	12.514136	-0.005748294	-3.871598	1.3564423	0.005522196	0.0521875	127.0	886.6789016723633	0.0	0.15625	0.0	0.0	0.0
39	33.12374	5.4201527	40.007324	18.288477	500.0	8.562344	1.9746714	13.102714	2.7881021	640000	7.450581e-09	1.9034386	-0.0119011905	-1.145571	1.3564423	0.008745277	0.11025	127.0	909.7428035736084	0.0	0.0	0.0	0.0	0.0
40	34.131878	4.693417	40.570732	14.7221155	500.0	7.770425	2.177519	10.758199	-1.3617975	656000	-2.2351742e-08	0.61945873	-0.010573647	-0.11345425	1.3564423	0.005598203	0.08175	127.0	932.7182328701019	0.0	0.0	0.0	0.0	0.0
41	39.176777	19.458672	115.25993	21.675161	500.0	8.389631	2.2311742	13.532904	-0.5500326	672000	-4.4703484e-08	14.110677	-0.00715152	-2.926677	1.3564423	0.0072232326	0.073625	127.0	957.6845009326935	0.0	0.09375	0.0	0.0	0.0
42	46.38206	25.50556	118.55232	14.532584	500.0	8.750052	2.7164967	16.520622	-0.8047446	688000	1.1175871e-08	27.895147	-0.0074819843	-7.5484247	1.3564423	0.00804173	0.081	127.0	980.5489187240601	0.0	0.28125	0.0	0.0	0.0
43	38.291645	18.457258	115.86595	11.828331	500.0	10.210666	3.28467	17.28446	-1.0838542	704000	-7.450581e-09	13.764492	-0.009282518	-3.3101516	1.3564423	0.008207304	0.1065	127.0	1005.2258639335632	0.0	0.0625	0.0	0.0	0.0
44	43.24092	25.50373	117.36234	16.572222	500.0	10.217486	3.5330584	18.265364	-1.2189997	720000	-7.450581e-09	19.712807	-0.0074374657	-3.8874025	1.3564423	0.008940115	0.0880625	127.0	1028.656448841095	0.0	0.15625	0.0	0.0	0.0
45	50.103973	28.275427	118.21511	23.95828	500.0	10.550492	6.356681	20.981722	-21.223446	736000	2.0489097e-08	38.44246	-0.007406074	-18.326496	1.3564423	0.0055974354	0.0671875	127.0	1053.2032747268677	0.0	0.3125	0.0	0.0	0.0
46	41.73894	19.659416	100.85218	13.972895	500.0	12.519058	4.400466	22.182165	-1.7358866	752000	3.7252903e-09	23.07635	-0.009955993	-9.586508	1.3564423	0.009465918	0.092375	127.0	1075.686730146408	0.0	0.375	0.0	0.0	0.0
47	55.693264	34.74498	120.59297	11.901703	500.0	11.278154	5.3395276	22.008074	-1.5119393	768000	-1.8626451e-09	37.042152	-0.008617297	-6.5229244	1.3564423	0.0062488625	0.0708125	127.0	1100.4860844612122	0.0	0.4375	0.0	0.0	0.0
48	37.40583	30.439573	126.68404	9.542062	500.0	10.830607	6.3665442	23.55181	-5.529148	784000	-1.4901161e-08	42.81638	-0.007468215	-18.298206	1.3564423	0.004912873	0.059625	127.0	1124.5371689796448	0.0	0.28125	0.0	0.0	0.0
49	36.69216	27.727581	108.79514	10.078922	500.0	7.039359	4.6977277	21.988838	-11.795829	800000	-9.313226e-09	32.72693	-0.0070513557	-5.2749557	1.3564423	0.007126017	0.076625004	127.0	1147.9161098003387	0.0	0.28125	0.0	0.0	0.0
50	36.553535	25.03263	117.72	10.208433	500.0	9.348846	4.9232225	22.44684	-2.239705	816000	0.0	22.471966	-0.007880211	-6.41925	1.3564423	0.007095299	0.0706875	127.0	1170.504355430603	0.0	0.34375	0.0	0.0	0.0
51	39.032074	19.98065	107.146515	11.749597	500.0	7.401731	4.1428437	22.451483	-11.481482	832000	-3.7252903e-09	18.43713	-0.00841404	-4.3753576	1.3564423	0.004984126	0.0696875	127.0	1193.52397274971	0.0	0.46875	0.0	0.0	0.0
52	39.782257	23.121027	104.76818	12.0755	500.0	9.125906	4.765386	23.009415	-11.561096	848000	1.3038516e-08	23.053509	-0.00792198	-5.190673	1.3564423	0.008091049	0.0626875	127.0	1217.1108911037445	0.0	0.4375	0.0	0.0	0.0
53	32.945335	18.313986	89.935646	12.235664	500.0	7.8793674	4.528633	24.303932	-10.497215	864000	-1.21071935e-08	14.716981	-0.009278232	-2.7158256	1.3564423	0.005546625	0.07975	127.0	1239.2884058952332	0.0	0.21875	0.0	0.0	0.0
54	45.585648	33.017044	122.1852	10.111078	500.0	9.017615	5.353572	25.050161	-3.5946517	880000	-1.8626451e-09	30.573927	-0.00735052	-5.4442563	1.3564423	0.008119622	0.0678125	127.0	1263.0515341758728	0.0	0.375	0.0	0.0	0.0
55	40.27388	26.101215	116.03767	11.654057	500.0	8.68492	5.0719876	25.224794	-5.2873006	896000	-1.4901161e-08	20.995304	-0.0083315605	-2.7050734	1.3564423	0.006925886	0.0765	127.0	1284.7889020442963	0.0	0.3125	0.0	0.0	0.0
56	40.117493	29.847942	117.10103	11.448232	500.0	9.601392	5.752824	25.694973	-3.6344092	912000	2.2351742e-08	29.782316	-0.008498086	-5.838544	1.3564423	0.009743927	0.0981875	127.0	1308.7344932556152	0.0	0.3125	0.0	0.0	0.0
57	44.03707	32.060394	121.673546	14.615685	500.0	8.691754	5.099822	26.283491	-5.1133423	928000	-2.9802322e-08	30.009617	-0.0078761745	-5.592068	1.3564423	0.0071639204	0.081625	127.0	1330.5196113586426	0.0	0.3125	0.0	0.0	0.0
58	49.711987	35.697456	125.975815	12.133485	500.0	10.425037	6.3921595	27.656872	-3.971502	944000	-2.2351742e-08	25.782959	-0.009119384	-4.4044847	1.3564423	0.005962056	0.0785	127.0	1353.839691877365	0.0	0.34375	0.0	0.0	0.0
59	39.990505	29.978182	120.55169	15.072296	500.0	10.949508	5.959307	29.111296	-2.0458882	960000	1.7695129e-08	24.983936	-0.008468355	-7.302285	1.3564423	0.0060362965	0.076000005	127.0	1376.6655769348145	0.0	0.1875	0.0	0.0	0.0
60	41.152283	30.60216	113.90068	16.049925	500.0	10.18241	5.9873595	29.623415	-3.3210573	976000	2.6077032e-08	25.664196	-0.008936143	-5.858517	1.3564423	0.0067865076	0.0796875	127.0	1400.4731438159943	0.0	0.21875	0.0	0.0	0.0
61	39.898438	32.902527	127.5523	13.174664	500.0	10.494864	6.3661675	29.98332	-7.753299	992000	-7.450581e-09	26.741333	-0.0077872304	-4.962673	1.3564423	0.0066368575	0.0831875	127.0	1423.6015026569366	0.0	0.25	0.0	0.0	0.0
62	48.133686	38.05819	121.323524	15.889306	500.0	10.391261	7.002962	29.996601	-4.8533106	1008000	1.4901161e-08	32.01791	-0.009039652	-7.96231	1.3564423	0.007945185	0.0801875	127.0	1447.1872494220734	0.0	0.3125	0.0	0.0	0.0
63	47.27899	40.385036	127.43877	13.84104	500.0	10.488709	7.1097903	30.67948	-4.618758	1024000	0.0	51.16635	-0.009304272	-12.4030905	1.3564423	0.006967572	0.090124995	127.0	1469.8951783180237	0.0	0.375	0.0	0.0	0.0
64	37.37188	30.888494	126.773	14.002161	500.0	10.465287	6.5882545	31.93997	-4.4675646	1040000	-1.4901161e-08	26.01036	-0.008257689	-7.247961	1.3564423	0.0057314523	0.0606875	127.0	1491.585327386856	0.0	0.21875	0.0	0.0	0.0
65	46.78704	38.947117	127.705086	14.458823	500.0	8.940627	6.7324753	32.31987	-15.966666	1056000	-3.7252903e-09	39.913746	-0.00820438	-9.246952	1.3564423	0.008057173	0.0876875	127.0	1515.2511320114136	0.0	0.28125	0.0	0.0	0.0
66	43.756508	35.65749	119.98112	17.399858	500.0	11.373053	6.770918	32.64197	-2.9425592	1072000	-7.450581e-09	32.102093	-0.008357059	-5.5345216	1.3564423	0.00826682	0.086375	127.0	1538.301181793213	0.0	0.40625	0.0	0.0	0.0
67	40.85709	32.912426	128.32837	15.992836	500.0	10.168331	6.320434	31.983738	-13.562652	1088000	-7.450581e-09	40.9845	-0.008270199	-11.319921	1.3564423	0.009405775	0.09175	127.0	1560.0767171382904	0.0	0.34375	0.0	0.0	0.0
68	37.739197	31.476763	126.950554	19.892689	500.0	9.913092	6.44103	33.48569	-9.51208	1104000	7.450581e-09	22.787348	-0.008157339	-5.6381044	1.3564423	0.008962495	0.0853125	127.0	1592.3190307617188	0.0	0.40625	0.0	0.0	0.0
69	43.151398	34.20042	124.98277	15.917804	500.0	9.303484	6.439462	33.576157	-16.593307	1120000	-1.8626451e-09	33.06388	-0.009586088	-5.006163	1.3564423	0.009783717	0.0969375	127.0	1623.06121468544	0.0	0.46875	0.0	0.0	0.0
70	39.238625	31.065042	120.02563	19.501534	500.0	9.419398	6.6766286	34.580227	-10.974444	1136000	3.7252903e-09	24.206022	-0.009586645	-4.2623487	1.3564423	0.0061117085	0.090812504	127.0	1646.3611705303192	0.0	0.21875	0.0	0.0	0.0
71	47.360844	38.397144	125.06207	19.930332	500.0	10.557148	6.764779	33.99599	-14.849066	1152000	-1.3038516e-08	40.538864	-0.008964887	-8.326352	1.3564423	0.007742894	0.09568749	127.0	1670.9397375583649	0.0	0.40625	0.0	0.0	0.0
72	52.673714	40.877827	130.64497	17.100899	500.0	12.060878	8.4655285	35.518185	-10.3226185	1168000	-7.450581e-09	39.54389	-0.006845154	-14.8716755	1.3564423	0.0069899503	0.070625	127.0	1694.343765258789	0.0	0.5	0.0	0.0	0.0
73	51.894585	35.17916	127.088715	20.521881	500.0	13.509041	8.747756	36.84153	-20.626505	1184000	-1.4901161e-08	38.049324	-0.010656083	-7.8190045	1.3564423	0.0091937985	0.10525	127.0	1718.6483154296875	0.0	0.5	0.0	0.0	0.0
74	52.172188	38.181328	119.577225	14.866781	500.0	12.92199	8.924344	37.166733	-4.464459	1200000	-7.450581e-09	34.286186	-0.008686774	-5.240244	1.3564423	0.0069539747	0.078125	127.0	1741.7018568515778	0.0	0.5	0.0	0.0	0.0
75	40.18401	32.31855	115.70752	14.957471	500.0	10.265524	9.0221	37.736855	-27.930569	1216000	0.0	27.282316	-0.00894522	-10.991802	1.3564423	0.007040642	0.089375	127.0	1763.50346326828	0.0	0.375	0.0	0.0	0.0
76	52.81841	36.266582	118.88866	19.975496	500.0	12.379445	9.917423	37.716324	-6.977199	1232000	1.8626451e-09	28.576687	-0.008587152	-6.762479	1.3564423	0.007310116	0.0781875	127.0	1786.5829179286957	0.0	0.71875	0.0	0.0	0.0
77	42.929283	31.760847	120.15121	16.079792	500.0	10.196057	8.754203	37.908592	-17.936659	1248000	2.7939677e-09	23.247822	-0.0077872993	-6.845155	1.3564423	0.007863872	0.0901875	127.0	1811.132470369339	0.0	0.40625	0.0	0.0	0.0
78	43.12199	33.2042	122.40473	21.46615	500.0	8.943281	7.5935845	37.826527	-11.905097	1264000	0.0	27.104181	-0.008082448	-3.276093	1.3564423	0.007739093	0.085062504	127.0	1834.4992017745972	0.0	0.40625	0.0	0.0	0.0
79	50.100933	38.155167	121.852615	12.009739	500.0	12.192668	10.053068	38.25291	-15.516928	1280000	7.450581e-09	36.408432	-0.008903718	-4.7405376	1.3564423	0.008658828	0.09675	127.0	1856.7723548412323	0.0	0.53125	0.0	0.0	0.0
80	48.79913	37.14116	122.61806	15.457738	500.0	11.416164	8.956622	38.387188	-12.190267	1296000	-1.6763806e-08	35.998077	-0.0077118976	-7.305153	1.3564423	0.008560396	0.0785625	127.0	1878.4540724754333	0.0	0.5625	0.0	0.0	0.0
81	58.507397	39.18396	118.84422	20.517164	500.0	14.2212105	11.060361	39.067066	-19.819038	1312000	-7.450581e-09	27.690815	-0.0085524395	-4.3873158	1.3564423	0.0077880397	0.0700625	127.0	1903.7629826068878	0.0	0.65625	0.0	0.0	0.0
82	61.614906	41.065662	123.72827	21.733923	500.0	14.970528	11.5131	38.9049	-12.882022	1328000	-5.5879354e-09	27.191479	-0.007759422	-2.6387777	1.3564423	0.0068579037	0.085875	127.0	1927.8860087394714	0.0	0.625	0.0	0.0	0.0
83	45.275375	33.96169	117.39881	17.67108	500.0	11.448383	9.274911	38.993862	-8.312716	1344000	-3.7252903e-09	29.012747	-0.00918646	-6.055151	1.3564423	0.0058839964	0.0938125	127.0	1951.2673406600952	0.0	0.375	0.0	0.0	0.0
84	53.720478	39.559555	125.12459	19.714178	500.0	12.285771	11.355659	39.68673	-17.53408	1360000	0.0	27.424097	-0.008671021	-5.723589	1.3564423	0.007625117	0.0778125	127.0	1974.2367396354675	0.0	0.59375	0.0	0.0	0.0
85	61.70095	39.48476	119.6391	19.736881	500.0	14.740714	11.686705	39.343815	-9.794719	1376000	-7.450581e-09	34.22691	-0.008914231	-7.6335816	1.3564423	0.007977658	0.096875	127.0	1997.9116532802582	0.0	0.78125	0.0	0.0	0.0
86	53.694115	37.923504	115.744255	19.42097	500.0	13.541697	11.1824465	39.062405	-12.694842	1392000	1.3038516e-08	28.096973	-0.008279022	-4.193951	1.3564423	0.007848935	0.068312496	127.0	2020.6129179000854	0.0	0.5625	0.0	0.0	0.0
87	58.328247	39.27076	120.81499	19.725811	500.0	14.746694	11.634881	39.035416	-4.4984055	1408000	-7.450581e-09	29.149363	-0.008872785	-4.9313145	1.3564423	0.007793517	0.079875	127.0	2043.4084095954895	0.0	0.53125	0.0	0.0	0.0
88	56.25418	38.259968	117.70516	18.56565	500.0	12.559099	10.803723	38.431343	-5.368596	1424000	7.450581e-09	28.426615	-0.009431779	-8.017189	1.3564423	0.008915201	0.0969375	127.0	2064.6574029922485	0.0	0.53125	0.0	0.0	0.0
89	73.30777	40.489784	126.87488	17.194551	500.0	17.028187	12.80859	39.233967	-7.8377676	1440000	0.0	34.327717	-0.008540756	-9.042895	1.3564423	0.00634321	0.0729375	127.0	2087.6884598731995	0.0	0.78125	0.0	0.0	0.0
90	55.406975	35.272533	126.958954	18.283998	500.0	15.155364	10.1913805	39.508038	-2.459986	1456000	1.8626451e-08	33.157322	-0.00886446	-8.837957	1.3564423	0.0069189225	0.07875	127.0	2109.674282312393	0.0	0.6875	0.0	0.0	0.0
91	69.11577	40.31057	120.59856	18.931269	500.0	17.206137	12.571911	39.39043	-16.658405	1472000	1.8626451e-08	26.080837	-0.008200508	-2.4459333	1.3564423	0.0074891727	0.071187496	127.0	2135.002596616745	0.0	0.71875	0.0	0.0	0.0
92	59.65773	40.829052	128.4574	19.7449	500.0	15.210246	11.791548	38.516727	-1.9592426	1488000	1.8626451e-09	28.681902	-0.008221855	-4.604683	1.3564423	0.0056905663	0.0714375	127.0	2156.6488478183746	0.0	0.65625	0.0	0.0	0.0
93	77.37675	37.284294	120.568665	21.273886	500.0	17.605349	12.212349	38.53212	-7.1557436	1504000	-3.7252903e-09	52.24682	-0.008590184	-18.879456	1.3564423	0.006603625	0.0765	127.0	2179.0819096565247	0.0	0.75	0.0	0.0	0.0
94	70.85481	36.589195	120.68711	20.551926	500.0	16.032394	11.2320795	38.003147	-4.388064	1520000	-1.4901161e-08	32.65561	-0.009487473	-5.677387	1.3564423	0.009532563	0.0983125	127.0	2203.1390509605408	0.0	0.84375	0.0	0.0	0.0
95	81.32554	38.847885	118.155754	21.554863	500.0	21.151285	12.199462	38.32198	-2.1254835	1536000	-2.7939677e-09	43.708508	-0.0098589705	-12.315878	1.3564423	0.008730613	0.09962501	127.0	2227.413809299469	0.0	0.75	0.0	0.0	0.0
96	73.349335	39.17218	120.48883	16.801453	500.0	18.515833	11.627345	38.125324	-11.818375	1552000	-3.7252903e-09	38.774025	-0.00936689	-10.648321	1.3564423	0.007835163	0.08025	127.0	2251.0738928318024	0.0	0.71875	0.0	0.0	0.0
97	60.763145	38.6205	120.26909	20.341076	500.0	16.275347	11.100315	37.63678	-7.816466	1568000	1.3038516e-08	44.527424	-0.0091746375	-17.104633	1.3564423	0.006332785	0.071062505	127.0	2275.938535928726	0.0	0.71875	0.0	0.0	0.0
98	77.35872	39.68793	124.70783	14.296565	500.0	18.570812	12.253388	37.72326	-7.4765987	1584000	-2.0489097e-08	33.472054	-0.010157218	-6.8034096	1.3564423	0.010078764	0.1078125	127.0	2300.2130761146545	0.0	0.71875	0.0	0.0	0.0
99	60.92294	40.457916	122.21816	16.629858	500.0	16.93641	11.735681	37.661514	-13.285377	1600000	5.122274e-09	31.691835	-0.010177561	-9.759265	1.3564423	0.0075248335	0.0921875	127.0	2322.8382427692413	0.0	0.53125	0.0	0.0	0.0
100	66.43268	39.954163	118.63416	17.488182	500.0	15.265893	11.103598	37.67625	-10.39488	1616000	1.8626451e-08	37.248886	-0.010840476	-8.718246	1.3564423	0.008640952	0.096625	127.0	2345.8834228515625	0.0	0.875	0.0	0.0	0.0
101	71.72296	40.400475	120.65584	16.881935	500.0	18.053188	12.6084585	37.775517	-16.44998	1632000	-3.7252903e-09	50.18651	-0.00977942	-12.353544	1.3564423	0.007338089	0.0923125	127.0	2367.498403072357	0.0	0.75	0.0	0.0	0.0
102	62.58241	39.09668	117.256035	18.70454	500.0	16.595726	11.0202265	36.48493	-17.44078	1648000	7.450581e-09	37.817947	-0.010541612	-9.439769	1.3564423	0.007053674	0.080375	127.0	2390.5330481529236	0.0	0.625	0.0	0.0	0.0
103	71.32031	39.560505	117.10463	11.046168	500.0	16.969908	12.141903	35.852417	-9.53449	1664000	-1.4901161e-08	34.07435	-0.009948075	-6.041046	1.3564423	0.0075041116	0.1011875	127.0	2413.5164110660553	0.0	0.75	0.0	0.0	0.0
