Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
41	27.234573	12.589085	84.50286	14.5234995	500.0	6.8045235	2.9589598	19.313679	-0.46905896	672000	7.450581e-09	5.32776	-0.00702432	-0.59446204	1.3475134	0.0053407894	0.059062503	127.0	1188.0738325119019	0.0	0.09375	0.0	0.0	0.0
42	30.402079	15.74503	95.34593	1.6059178	500.0	6.9897876	3.6761339	20.62477	-0.57840466	688000	7.450581e-09	10.700363	-0.007520929	-1.1849002	1.3475134	0.0059686033	0.062625	127.0	1217.1588912010193	0.0	0.28125	0.0	0.0	0.0
43	24.081348	11.106777	77.01529	8.730653	500.0	7.092463	3.2147033	20.822443	0.30517948	704000	9.313226e-09	4.6620913	-0.007911552	-1.6404914	1.3475134	0.006233095	0.05625	127.0	1244.0431804656982	0.0	0.03125	0.0	0.0	0.0
44	29.08057	11.182863	79.232574	17.623075	500.0	6.5593944	3.3864534	20.706293	0.11618574	720000	-2.9802322e-08	3.7997322	-0.0062591154	-0.9013105	1.3475134	0.007054923	0.05325	127.0	1270.9574859142303	0.0	0.15625	0.0	0.0	0.0
45	29.11401	13.461838	95.54996	15.456056	500.0	8.210205	4.6372232	21.502703	0.7308451	736000	-1.1175871e-08	10.103096	-0.0073517906	-3.1033003	1.3475134	0.0042128377	0.045375	127.0	1297.4471712112427	0.0	0.125	0.0	0.0	0.0
46	26.613237	9.729455	76.204346	15.004018	500.0	6.971998	2.6647	17.700367	0.7674607	752000	-1.4901161e-08	4.625852	-0.0074252565	-0.4529517	1.3475134	0.0055363355	0.061875	127.0	1327.1304960250854	0.0	0.0625	0.0	0.0	0.0
47	26.532887	6.306279	52.607357	17.14753	500.0	7.090783	3.4407773	21.038795	0.47707665	768000	-4.656613e-09	3.6799142	-0.0056158765	-0.5167324	1.3475134	0.0062748888	0.0443125	127.0	1356.1290287971497	0.0	0.0625	0.0	0.0	0.0
48	24.898481	3.8744917	33.818684	16.684921	500.0	6.7088037	2.4970741	12.590495	0.40970472	784000	1.1175871e-08	1.4902391	-0.006919535	-0.25101036	1.3475134	0.0062069376	0.056125	127.0	1386.0592787265778	0.0	0.0625	0.0	0.0	0.0
49	26.015013	8.943	71.3797	16.941391	500.0	6.499837	2.5759482	15.397505	0.57641363	800000	0.0	3.5862455	-0.0062457025	-0.7875395	1.3475134	0.005852857	0.0460625	127.0	1414.2539298534393	0.0	0.0625	0.0	0.0	0.0
50	25.126938	4.1562743	33.14411	17.293783	500.0	6.357433	2.3583162	13.831477	0.24044621	816000	7.450581e-09	1.3219515	-0.007791733	-0.13425274	1.3475134	0.006568754	0.058000002	127.0	1441.8512597084045	0.0	0.0	0.0	0.0	0.0
51	25.262222	4.543016	32.37315	13.032598	500.0	6.2986894	2.4197152	13.219138	0.53495824	832000	-1.4901161e-08	1.4921602	-0.0072728656	-0.21325894	1.3475134	0.003825019	0.044375002	127.0	1468.5193302631378	0.0	0.0	0.0	0.0	0.0
52	26.459011	3.9048898	33.437378	15.369187	500.0	6.398003	2.4961808	11.363568	0.6007829	848000	0.0	0.93013364	-0.0064524254	-0.08044462	1.3475134	0.0054304237	0.0489375	127.0	1494.5019037723541	0.0	0.0	0.0	0.0	0.0
53	30.180178	13.814676	90.76243	15.097825	500.0	6.54577	2.7176096	14.225021	0.7652848	864000	7.450581e-09	7.059373	-0.0056838603	-3.128267	1.3475134	0.00635947	0.0584375	127.0	1522.3561074733734	0.0	0.09375	0.0	0.0	0.0
54	27.92157	7.955391	68.91189	20.56757	500.0	7.310812	3.2709105	20.483032	0.44033337	880000	-2.4214387e-08	1.629	-0.007659344	-0.3494839	1.3475134	0.0059411856	0.049875	127.0	1551.4656646251678	0.0	0.0625	0.0	0.0	0.0
55	31.946678	13.377907	84.204765	17.636768	500.0	7.5439425	3.8241055	21.011911	0.67001235	896000	-3.1664968e-08	6.910101	-0.0068075964	-0.9667084	1.3475134	0.0038512512	0.0389375	127.0	1580.0077753067017	0.0	0.1875	0.0	0.0	0.0
56	31.080278	12.198558	94.124794	20.937757	500.0	7.52702	3.319417	20.243645	0.64300466	912000	3.7252903e-09	3.98664	-0.007906437	-0.36184484	1.3475134	0.006967592	0.066750005	127.0	1609.9037458896637	0.0	0.15625	0.0	0.0	0.0
57	31.860928	13.791557	83.435356	17.979305	500.0	8.041264	3.8888378	21.66887	0.4639258	928000	1.8626451e-09	6.364966	-0.008398838	-1.1714079	1.3475134	0.0049222102	0.055125	127.0	1638.4709672927856	0.0	0.125	0.0	0.0	0.0
58	34.19582	16.893112	92.971	12.591965	500.0	8.263998	4.082554	22.518744	0.45203823	944000	-7.450581e-09	10.295432	-0.008362649	-1.6131165	1.3475134	0.0070050885	0.07412501	127.0	1665.0419917106628	0.0	0.3125	0.0	0.0	0.0
59	31.090097	15.032973	89.10642	13.298092	500.0	8.482966	3.8974128	22.646366	0.6583427	960000	2.6077032e-08	9.118246	-0.0081160385	-1.8183804	1.3475134	0.006056211	0.0490625	127.0	1692.8141403198242	0.0	0.15625	0.0	0.0	0.0
60	29.449543	13.260275	78.89105	12.916983	500.0	8.100406	4.062679	24.358936	0.1372559	976000	-3.7252903e-09	8.748018	-0.010038514	-1.5660626	1.3475134	0.007464768	0.056062497	127.0	1720.3362710475922	0.0	0.15625	0.0	0.0	0.0
61	33.66287	13.001771	71.01191	13.337414	500.0	7.571582	3.2502778	22.803873	0.45612732	992000	3.7252903e-09	7.284191	-0.007896969	-1.05806	1.3475134	0.005302069	0.065249994	127.0	1748.9569408893585	0.0	0.25	0.0	0.0	0.0
62	34.61327	13.528815	89.240265	15.812766	500.0	8.106559	3.6108806	23.698244	0.7139113	1008000	1.1641532e-08	4.624154	-0.008899704	-1.0147315	1.3475134	0.0057936376	0.0570625	127.0	1778.6890745162964	0.0	0.21875	0.0	0.0	0.0
63	30.64507	10.58804	76.88216	12.456792	500.0	8.420516	3.7094855	23.629438	0.38101158	1024000	1.6763806e-08	7.804707	-0.008775753	-3.0783324	1.3475134	0.005997405	0.050125003	127.0	1807.4523668289185	0.0	0.25	0.0	0.0	0.0
64	28.270332	12.205979	72.642876	8.20166	500.0	7.8086405	2.9722755	20.276203	0.6091586	1040000	0.0	8.042152	-0.00768432	-1.885282	1.3475134	0.004892729	0.0605625	127.0	1835.6243946552277	0.0	0.21875	0.0	0.0	0.0
65	31.088968	7.8488674	54.68292	12.8474455	500.0	7.0129004	2.7922459	16.69039	0.68108815	1056000	-2.0489097e-08	4.0711365	-0.008119037	-0.79293776	1.3475134	0.0073221633	0.073375	127.0	1863.2131779193878	0.0	0.1875	0.0	0.0	0.0
66	33.837017	17.086102	89.37832	9.094874	500.0	8.074493	3.9530845	24.404154	-8.48184	1072000	-3.7252903e-09	15.613226	-0.007928439	-5.0809937	1.3475134	0.0052317153	0.0588125	127.0	1889.553552389145	0.0	0.125	0.09375	0.0	0.0
67	30.228788	4.9255733	49.40996	20.787432	500.0	7.75623	2.7003703	12.651839	0.9726999	1088000	0.0	1.6068308	-0.007725676	-0.16672237	1.3475134	0.005968593	0.053875	127.0	1919.1680171489716	0.0	0.0625	0.0	0.0	0.0
68	34.31993	12.754622	98.66159	22.39917	500.0	7.7206306	3.038301	20.842875	1.2158706	1104000	-2.2351742e-08	6.6260777	-0.005840075	-1.8702269	1.3475134	0.007814482	0.0588125	127.0	1946.9641008377075	0.0	0.3125	0.03125	0.0	0.0
69	34.92865	10.101253	79.66254	24.615582	500.0	8.412082	3.5638726	23.656681	1.2042482	1120000	-3.7252903e-09	3.5914738	-0.0089408755	-0.5951613	1.3475134	0.0059978096	0.076812506	127.0	1973.419305562973	0.0	0.1875	0.0	0.0	0.0
70	31.47877	6.94481	49.242733	12.591637	500.0	8.666526	3.6134603	22.727364	1.2786505	1136000	-1.1175871e-08	7.039072	-0.008653838	-4.026099	1.3475134	0.0046821386	0.05125	127.0	2000.2047498226166	0.0	0.15625	0.0	0.0	0.0
71	36.32764	17.048744	92.687096	10.656123	500.0	8.216891	3.3594832	21.539423	-15.604228	1152000	-1.1175871e-08	15.539827	-0.008025764	-4.191217	1.3475134	0.007331858	0.065875	127.0	2027.6910440921783	0.0	0.3125	0.0625	0.0	0.0
72	34.366386	7.5518847	65.10932	19.085135	500.0	8.189563	3.3450682	22.558092	1.2924311	1168000	-1.8626451e-09	3.312379	-0.008123407	-0.7001929	1.3475134	0.004558504	0.0525625	127.0	2053.6679768562317	0.0	0.25	0.0	0.0	0.0
73	32.109665	10.732759	64.11979	10.314884	500.0	8.023505	3.1100092	22.773542	0.5315208	1184000	1.4901161e-08	6.0798345	-0.006609059	-1.0942585	1.3475134	0.004287508	0.04975	127.0	2081.618286371231	0.0	0.125	0.0	0.0	0.0
74	34.0101	6.3651285	61.383106	22.488428	500.0	8.293727	3.7416766	24.452517	0.97875583	1200000	6.519258e-09	5.3865376	-0.0060383263	-2.4908223	1.3475134	0.0067000734	0.0585	127.0	2110.295862197876	0.0	0.09375	0.0	0.0	0.0
75	35.06127	11.615646	78.7032	13.149667	500.0	8.195668	3.3673623	15.595271	-16.63588	1216000	-9.313226e-10	7.3692927	-0.008410592	-2.068436	1.3475134	0.007186061	0.0660625	127.0	2141.809391975403	0.0	0.25	0.0	0.0	0.0
76	30.267143	7.7357802	45.41845	8.14855	500.0	8.388927	3.3845391	20.717823	-1.7410344	1232000	1.4901161e-08	4.0748377	-0.0075934036	-1.9119892	1.3475134	0.0065297587	0.056	127.0	2171.6869537830353	0.0	0.375	0.0	0.0	0.0
77	34.50957	9.862312	71.810875	10.264929	500.0	7.6758127	3.0979984	12.666344	0.89234316	1248000	1.1175871e-08	5.572293	-0.0076410193	-1.0191948	1.3475134	0.006084393	0.064624995	127.0	2201.324523448944	0.0	0.3125	0.0	0.0	0.0
78	33.809696	11.019573	81.05852	8.480471	500.0	7.942133	3.4767377	15.232101	-2.8836963	1264000	1.1175871e-08	6.8130326	-0.007286827	-1.8823223	1.3475134	0.008691405	0.071375	127.0	2231.9537346363068	0.0	0.28125	0.0	0.0	0.0
79	32.06333	7.3271174	48.071777	13.764459	500.0	8.341602	3.2928975	15.460865	1.2519919	1280000	3.7252903e-09	3.590434	-0.009267332	-1.0494362	1.3475134	0.006462129	0.060374998	127.0	2260.0812113285065	0.0	0.4375	0.0	0.0	0.0
80	33.361477	11.428325	71.97977	11.263485	500.0	7.6745186	3.7077055	17.973526	-18.80629	1296000	-7.450581e-09	7.8810806	-0.009364551	-1.4835848	1.3475134	0.0061301445	0.062750004	127.0	2287.906954050064	0.0	0.375	0.0	0.0	0.0
81	31.659906	11.09269	70.00691	9.626252	500.0	7.604873	3.5271049	19.628656	-2.4269714	1312000	-2.6077032e-08	6.194331	-0.008436854	-1.5851797	1.3475134	0.005075056	0.058624998	127.0	2315.4656863212585	0.0	0.25	0.0	0.0	0.0
82	34.30256	6.0260587	51.698036	21.975395	500.0	8.142672	3.353874	23.172377	0.47902566	1328000	6.519258e-09	2.8312883	-0.007957058	-0.6701717	1.3475134	0.005682165	0.07275	127.0	2342.9716653823853	0.0	0.4375	0.0	0.0	0.0
83	34.20035	10.411023	77.891235	15.396825	500.0	8.464545	3.492651	23.101341	1.3753779	1344000	2.3283064e-09	6.955887	-0.007484334	-0.7748233	1.3475134	0.0071606003	0.0551875	127.0	2370.9180238246918	0.0	0.3125	0.0	0.0	0.0
84	32.23404	8.275536	43.357895	11.235859	500.0	8.286261	3.4842443	19.909216	1.2068429	1360000	7.450581e-09	3.146048	-0.008663117	-0.5851321	1.3475134	0.0062797843	0.06075	127.0	2398.170197725296	0.0	0.375	0.0	0.0	0.0
85	34.991905	14.296129	101.79372	12.277896	500.0	8.600867	3.815566	19.830603	-0.15022528	1376000	-1.6763806e-08	8.26442	-0.0071887504	-1.9601426	1.3475134	0.0050669317	0.056500003	127.0	2425.9011425971985	0.0	0.5625	0.0625	0.0	0.0
86	39.48514	10.406619	69.54976	16.801153	500.0	8.682498	3.8400934	23.139635	-7.532796	1392000	-1.8626451e-08	7.256688	-0.008396842	-1.6261542	1.3475134	0.006460423	0.0728125	127.0	2454.7038221359253	0.0	0.5	0.0	0.0	0.0
87	35.20282	6.8163776	56.45667	17.706264	500.0	9.61269	3.9626846	24.192503	1.3440657	1408000	3.7252903e-09	3.1212096	-0.009150507	-0.7263633	1.3475134	0.0039495016	0.060062498	127.0	2482.8665854930878	0.0	0.5625	0.0	0.0	0.0
88	37.292355	11.450887	68.5845	18.813375	500.0	9.137028	3.8901808	24.76119	1.0072043	1424000	-3.1664968e-08	5.8026257	-0.0068639787	-1.2142829	1.3475134	0.0055127996	0.061375	127.0	2513.2002353668213	0.0	0.625	0.0625	0.0	0.0
89	34.22193	9.475464	55.343925	14.864846	500.0	9.3101845	4.0552974	24.504583	0.24977663	1440000	2.514571e-08	6.0164537	-0.009601936	-1.7270474	1.3475134	0.006623746	0.0644375	127.0	2543.4209055900574	0.0	0.40625	0.0	0.0	0.0
90	39.006557	11.028739	73.103966	17.07421	500.0	9.486953	4.0820465	24.126383	0.79646516	1456000	0.0	5.505644	-0.0076666404	-0.9720203	1.3475134	0.0060339174	0.057875	127.0	2572.5408442020416	0.0	0.5625	0.03125	0.0	0.0
91	34.87361	9.332129	63.22584	17.143002	500.0	8.797878	3.9094708	25.157394	-1.9834813	1472000	9.313226e-09	6.78889	-0.008935421	-1.8928375	1.3475134	0.0072046383	0.061312504	127.0	2601.3176629543304	0.0	0.40625	0.0	0.0	0.0
92	37.409615	12.418873	72.68678	17.999321	500.0	8.459951	4.4697156	22.905798	-16.898878	1488000	1.8626451e-09	10.580354	-0.007447923	-4.264499	1.3475134	0.0078066606	0.06725	127.0	2629.967366695404	0.0	0.4375	0.03125	0.0	0.0
93	40.980377	17.291348	95.83428	12.65376	500.0	9.187623	4.155644	25.43716	-0.33954525	1504000	0.0	12.446304	-0.0071571684	-4.4346004	1.3475134	0.0045429417	0.05025	127.0	2656.131125688553	0.0	0.46875	0.09375	0.0	0.0
94	32.788185	10.235008	60.942608	10.918459	500.0	9.379395	4.4741235	26.80487	-0.6955575	1520000	1.4901161e-08	6.885388	-0.008769784	-3.736382	1.3475134	0.006363599	0.0523125	127.0	2683.9977598190308	0.0	0.09375	0.0	0.0	0.0
95	40.183376	16.330038	109.860016	21.634142	500.0	8.766545	4.808843	27.576414	-20.67823	1536000	2.2351742e-08	11.983465	-0.0085139815	-2.838968	1.3475134	0.006583031	0.0626875	127.0	2713.752599954605	0.0	0.5	0.03125	0.0	0.0
96	35.403965	10.022697	79.47279	13.799361	500.0	9.704602	4.6950297	28.295912	1.0072536	1552000	9.313226e-09	3.7711954	-0.008534137	-0.75547445	1.3475134	0.0056617614	0.0674375	127.0	2744.924129009247	0.0	0.21875	0.03125	0.0	0.0
97	35.409557	9.214916	54.050217	12.171265	500.0	9.020135	4.5527954	26.719774	-1.6244336	1568000	0.0	6.3699627	-0.008013465	-1.9953774	1.3475134	0.005023377	0.050437503	127.0	2777.0771079063416	0.0	0.40625	0.0	0.0	0.0
98	39.02984	16.278809	97.3084	15.406251	500.0	9.513304	4.61091	26.551786	0.82428473	1584000	0.0	13.632914	-0.008103993	-3.866082	1.3475134	0.0064677554	0.082937494	127.0	2807.20876288414	0.0	0.375	0.0625	0.0	0.0
99	35.348793	11.692024	76.31586	4.1394534	500.0	9.41406	4.383841	23.695055	-0.48009166	1600000	7.450581e-09	5.284131	-0.007964692	-1.178497	1.3475134	0.0054297904	0.06175	127.0	2835.667839050293	0.0	0.34375	0.0	0.0	0.0
100	38.478363	13.168139	71.9679	22.055332	500.0	10.176361	5.308849	26.832924	-2.4970224	1616000	7.450581e-09	10.712923	-0.008329646	-4.0134215	1.3475134	0.007654973	0.0878125	127.0	2864.9222786426544	0.0	0.46875	0.09375	0.0	0.0
101	34.164627	10.256371	61.53888	6.1290226	500.0	9.325991	4.3569627	23.043062	1.1398629	1632000	-7.450581e-09	5.8509965	-0.0075991694	-2.2891986	1.3475134	0.005494183	0.061375	127.0	2892.772871017456	0.0	0.28125	0.0	0.0	0.0
102	32.263824	7.0998363	52.688053	14.629965	500.0	8.943564	4.9141583	23.080372	-18.87883	1648000	0.0	3.216785	-0.0076007657	-1.1661665	1.3475134	0.0048472555	0.051437497	127.0	2922.2752618789673	0.0	0.1875	0.0	0.0	0.0
