Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
17	24.433884	8.777081	45.022564	13.673168	498.375	6.0166454	1.3906318	8.008137	0.8488319	288000	7.450581e-09	4.3295374	-0.0074156327	-1.0070187	1.3564423	0.0066052806	0.059750002	127.0	450.38952565193176	0.0	0.0	0.0	0.0	0.0
18	28.401226	9.34011	42.399296	11.932824	500.0	5.894829	1.3312132	8.697335	0.9591617	304000	2.2351742e-08	4.183796	-0.007082225	-0.7145276	1.3564423	0.0077352584	0.0611875	127.0	478.9581274986267	0.0	0.0	0.0	0.0	0.0
19	26.125305	8.508492	41.55901	12.553148	497.65625	6.230862	2.3027463	9.782824	-8.076445	320000	7.450581e-09	3.932159	-0.009334673	-0.82552946	1.3564423	0.0066574155	0.07599999	127.0	505.67767000198364	0.0	0.0	0.0	0.0	0.0
20	30.421513	10.121032	45.29053	15.814876	498.6875	6.1451483	1.7379315	9.199467	1.2614807	336000	-3.3527613e-08	3.9406383	-0.0076656123	-1.0657525	1.3564423	0.0064609814	0.0643125	127.0	531.8177495002747	0.0	0.0	0.0	0.0	0.0
21	32.062607	12.607794	74.29991	13.67378	489.84375	6.84648	2.1731384	10.474645	-5.086203	352000	-7.450581e-09	6.141526	-0.007938774	-0.8787809	1.3564423	0.0060206214	0.068187505	127.0	558.877788066864	0.0	0.1875	0.0	0.0	0.0
22	31.237167	10.41938	49.60177	13.873397	500.0	7.2704453	2.2744205	11.209431	-0.31549656	368000	2.6077032e-08	3.971787	-0.008101078	-0.81393266	1.3564423	0.006096351	0.056062497	127.0	584.5117061138153	0.0	0.09375	0.0	0.0	0.0
23	30.74078	12.50846	63.502464	14.029068	500.0	6.778141	2.5430374	11.439523	0.81461006	384000	-7.450581e-09	3.996042	-0.007843573	-0.63493526	1.3564423	0.0063846293	0.0749375	127.0	611.3338460922241	0.0	0.09375	0.0	0.0	0.0
24	30.949375	12.088122	50.54599	14.304955	499.28125	6.9655037	2.715734	11.880219	-1.5357894	400000	5.5879354e-09	3.0117006	-0.00845765	-0.41842782	1.3564423	0.005358052	0.06575	127.0	638.8654506206512	0.0	0.03125	0.0	0.0	0.0
25	33.72896	8.644884	49.942284	15.313021	500.0	7.504253	2.2985444	12.103226	1.1255258	416000	-7.450581e-09	2.5970042	-0.008675793	-0.39417493	1.3564423	0.00635606	0.066687495	127.0	663.6135020256042	0.0	0.0625	0.0	0.0	0.0
26	33.70604	10.941201	61.097446	14.629096	492.75	7.654913	2.3970652	11.79534	2.0796404	432000	2.2351742e-08	3.1912758	-0.007947677	-0.48100793	1.3564423	0.0072790333	0.073125005	127.0	691.7250571250916	0.0	0.0625	0.0	0.0	0.0
27	38.89975	11.77276	78.31459	16.77373	500.0	8.178155	2.5166833	12.232516	-2.5778978	448000	-3.7252903e-09	4.878681	-0.00841105	-0.6274435	1.3564423	0.0059380867	0.067	127.0	719.421115398407	0.0	0.0625	0.0	0.0	0.0
28	34.929684	11.067628	63.959686	18.010954	495.0625	7.860356	2.9307868	12.561402	-3.0696075	464000	7.450581e-09	4.13881	-0.008439121	-0.5618886	1.3564423	0.007712993	0.06793749	127.0	746.1010913848877	0.0	0.03125	0.0	0.0	0.0
29	31.664852	10.7176695	54.281998	19.268562	500.0	7.4647174	2.4091363	11.850064	0.84378135	480000	-3.632158e-08	2.3851194	-0.010067817	-0.3253649	1.3564423	0.006662979	0.095437504	127.0	774.5896401405334	0.0	0.0	0.0	0.0	0.0
30	36.583435	10.572131	60.50355	19.720236	500.0	7.572605	2.3804646	12.05117	2.4102392	496000	-4.4703484e-08	2.2694292	-0.010994216	-0.55333006	1.3564423	0.0070005236	0.102312505	127.0	803.8164165019989	0.0	0.0625	0.0	0.0	0.0
31	41.41931	10.774328	65.52318	19.932837	500.0	9.025778	1.9671608	12.456731	3.0560586	512000	1.8626451e-09	3.504895	-0.009418137	-0.54979944	1.3564423	0.0060290284	0.0731875	127.0	833.7025473117828	0.0	0.03125	0.0	0.0	0.0
32	45.88594	9.064093	70.84574	25.67557	493.3125	9.6885805	2.3515081	13.244409	2.9641454	528000	-2.2351742e-08	3.2997572	-0.008619355	-0.7405522	1.3564423	0.006920909	0.073	127.0	860.7804660797119	0.0	0.0625	0.0	0.0	0.0
33	44.78228	11.469332	78.32104	27.950247	500.0	10.629597	2.0635886	13.510612	4.002064	544000	-2.9802322e-08	6.538251	-0.009219652	-0.8240583	1.3564423	0.0061911466	0.07475	127.0	890.6686842441559	0.0	0.125	0.0	0.0	0.0
34	44.264748	9.529274	63.3406	26.102293	495.5625	10.420571	1.9528296	12.853199	2.3604443	560000	-1.8626451e-09	6.2034893	-0.009097643	-1.2468038	1.3564423	0.006526584	0.0703125	127.0	915.3402004241943	0.0	0.15625	0.0	0.0	0.0
35	46.17219	9.09536	68.38597	28.702742	487.96875	10.05718	1.7784241	12.215028	4.411736	576000	4.656613e-09	4.522048	-0.009145504	-0.76206577	1.3564423	0.005582663	0.0738125	127.0	945.0779249668121	0.0	0.28125	0.0	0.0	0.0
36	46.050278	10.379736	75.847244	25.621542	497.5625	10.399121	1.8212186	12.714597	4.3696036	592000	9.313226e-10	4.989422	-0.009614739	-0.9449981	1.3564423	0.006029055	0.0755625	127.0	973.5536663532257	0.0	0.1875	0.0	0.0	0.0
37	43.655518	11.374913	59.572826	18.506979	483.75	10.024328	3.007239	13.334874	-1.8436472	608000	-1.5832484e-08	4.5855722	-0.009551172	-0.43101883	1.3564423	0.00655926	0.074	127.0	1005.4904954433441	0.0	0.1875	0.0	0.0	0.0
38	45.4048	14.013702	85.21275	21.770945	496.34375	9.633421	2.4402258	12.666203	0.7523622	624000	3.7252903e-09	6.558894	-0.009590906	-1.0014547	1.3564423	0.0060806465	0.0763125	127.0	1033.8742263317108	0.0	0.15625	0.0	0.0	0.0
39	47.7217	12.239319	86.64114	20.667898	495.375	10.423541	2.2125223	13.650398	-1.8525825	640000	0.0	6.8463993	-0.009432652	-1.3211315	1.3564423	0.0077672135	0.0735	127.0	1063.4730732440948	0.0	0.15625	0.0	0.0	0.0
40	42.61156	11.855274	64.46132	16.666956	492.1875	9.986004	2.5905037	13.480815	1.8932687	656000	2.9802322e-08	5.700057	-0.008030839	-1.0180085	1.3564423	0.0074661775	0.0699375	127.0	1090.372801542282	0.0	0.25	0.0	0.0	0.0
41	50.703476	11.9436655	73.42768	21.830204	500.0	10.542475	2.3586252	13.367524	2.2193632	672000	-1.3038516e-08	5.7915015	-0.009529971	-0.9898356	1.3564423	0.00885572	0.0714375	127.0	1117.9988594055176	0.0	0.3125	0.0	0.0	0.0
42	50.319862	12.269171	84.906235	18.428537	495.25	11.110281	2.5666084	14.295585	2.3355155	688000	-1.8626451e-09	5.0862637	-0.008072616	-0.4871381	1.3564423	0.007143978	0.0690625	127.0	1143.9033203125	0.0	0.1875	0.0	0.0	0.0
43	50.795513	9.077259	67.84946	26.538906	500.0	11.079336	3.0314841	14.725483	1.580015	704000	3.7252903e-09	3.9502556	-0.008997865	-0.85369766	1.3564423	0.007475218	0.0709375	127.0	1170.3046054840088	0.0	0.125	0.0	0.0	0.0
44	51.474876	9.859215	72.44199	18.847298	500.0	11.744443	2.719764	14.56389	-2.021789	720000	-3.7252903e-09	2.7429495	-0.009027004	-0.24907535	1.3564423	0.0054875985	0.0645	127.0	1196.9326376914978	0.0	0.1875	0.0	0.0	0.0
45	52.968407	15.47925	93.204216	14.429132	498.9375	11.9308	2.295907	14.846497	4.9967237	736000	-1.8626451e-09	9.178547	-0.009864216	-1.8803381	1.3564423	0.0075507304	0.076812506	127.0	1223.135859489441	0.0	0.25	0.0	0.0	0.0
46	59.36612	16.444912	101.566185	28.194157	493.4375	12.684228	2.5702188	16.334274	4.348451	752000	1.4901161e-08	10.472992	-0.008053996	-2.7085674	1.3564423	0.0064927787	0.07175	127.0	1250.2521331310272	0.0	0.40625	0.0	0.0	0.0
47	53.432014	13.0999155	96.19959	29.447456	498.1875	12.78433	2.666897	18.093922	2.570794	768000	-5.5879354e-09	4.6527767	-0.008924492	-1.0076933	1.3564423	0.0059622796	0.078125	127.0	1280.5869724750519	0.0	0.1875	0.0	0.0	0.0
48	56.35051	12.215627	84.535515	28.717573	494.84375	13.273522	2.8255372	18.440193	4.003437	784000	0.0	7.025264	-0.009686489	-1.7436833	1.3564423	0.008882783	0.081499994	127.0	1305.945628643036	0.0	0.5625	0.0	0.0	0.0
49	58.363953	15.845213	100.58114	14.346395	490.65625	13.376677	2.709153	18.26588	5.405689	800000	-1.3038516e-08	9.830753	-0.008950251	-1.4398835	1.3564423	0.007316031	0.0821875	127.0	1333.4317774772644	0.0	0.28125	0.0	0.0	0.0
50	62.448097	18.200333	108.00895	34.1868	500.0	13.888058	2.9169834	18.7087	5.228661	816000	7.450581e-09	11.712769	-0.010575965	-2.7990024	1.3564423	0.006000786	0.08475	127.0	1361.7044875621796	0.0	0.5625	0.0	0.0	0.0
51	61.901962	22.99085	98.237656	23.331196	489.71875	13.366724	3.884925	20.024817	2.388761	832000	1.21071935e-08	13.085571	-0.008538457	-3.8722887	1.3564423	0.007709494	0.07525	127.0	1391.2184627056122	0.0	0.5625	0.0	0.0	0.0
52	61.558586	19.940544	104.943474	31.57616	500.0	14.354115	4.576716	21.854311	-8.705173	848000	1.4901161e-08	13.665576	-0.008902021	-3.3164346	1.3564423	0.004897826	0.0684375	127.0	1418.823768377304	0.0	0.40625	0.0	0.0	0.0
53	61.055458	18.435293	109.23486	28.375458	492.8125	14.38842	3.98109	22.037392	4.6481705	864000	-1.4901161e-08	10.717537	-0.011544464	-1.1109295	1.3564423	0.007935029	0.1003125	127.0	1444.7424087524414	0.0	0.375	0.0	0.0	0.0
54	70.26668	22.916615	111.68738	29.275124	493.28125	15.298679	4.073564	22.251686	4.690244	880000	9.313226e-09	17.634281	-0.0086261	-3.7750711	1.3564423	0.008948812	0.08	127.0	1470.0997247695923	0.0	0.59375	0.0	0.0	0.0
55	55.67533	21.791489	106.16637	16.29714	484.03125	14.6533985	4.5556817	24.29477	3.692158	896000	7.450581e-09	15.470378	-0.008406796	-5.0548882	1.3564423	0.0063932417	0.069749996	127.0	1497.600037097931	0.0	0.4375	0.0	0.0	0.0
56	57.332924	19.40652	101.1358	27.289831	499.40625	13.431484	4.578023	24.273956	1.8179365	912000	1.8626451e-08	11.832296	-0.009527365	-2.046415	1.3564423	0.007496412	0.0741875	127.0	1524.9939200878143	0.0	0.375	0.0	0.0	0.0
57	63.067116	26.524214	113.91544	12.054578	491.59375	13.786096	5.964627	24.30732	-13.713364	928000	1.8626451e-09	13.5283985	-0.01046259	-3.126336	1.3564423	0.0080826	0.088125	127.0	1552.2518072128296	0.0	0.4375	0.0	0.0	0.0
58	71.250824	24.919064	111.43119	27.057253	500.0	15.881927	5.6494417	25.794046	-2.2580264	944000	-1.5832484e-08	13.605866	-0.009663447	-2.2589698	1.3564423	0.0065132547	0.078	127.0	1578.7330865859985	0.0	0.65625	0.0	0.0	0.0
59	70.111176	26.205246	114.01767	7.3409796	488.21875	17.194782	5.8650026	26.7923	5.2621207	960000	-7.450581e-09	16.702019	-0.009196303	-4.9978247	1.3564423	0.006944194	0.069437504	127.0	1605.9398293495178	0.0	0.625	0.0	0.0	0.0
60	77.004875	25.249098	119.23564	27.729965	500.0	17.413895	6.1616893	27.9505	3.694282	976000	-7.450581e-09	12.592583	-0.009781677	-2.3243644	1.3564423	0.008535869	0.075875	127.0	1631.2741355895996	0.0	0.6875	0.0	0.0	0.0
61	70.885735	32.092136	111.72692	9.203286	487.46875	17.45897	7.1976953	28.812155	-13.914059	992000	-2.2351742e-08	15.601613	-0.00982651	-2.7429473	1.3564423	0.007217409	0.088937506	127.0	1656.9744527339935	0.0	0.75	0.0	0.0	0.0
62	76.29612	24.388924	115.51941	16.021976	489.375	18.73477	7.1435323	29.453264	1.4036793	1008000	0.0	16.120804	-0.008574746	-2.4875033	1.3564423	0.0060201045	0.075812496	127.0	1684.948094367981	0.0	0.84375	0.0	0.0	0.0
63	71.54422	27.254105	111.22094	23.082699	500.0	17.522638	6.6169086	29.500185	1.1120864	1024000	-2.3283064e-08	13.717234	-0.009488251	-3.2351115	1.3564423	0.00847833	0.075875	127.0	1712.2399475574493	0.0	0.625	0.0	0.0	0.0
64	78.624695	23.09927	112.686966	31.10047	500.0	18.4847	6.9656262	29.4367	2.3399389	1040000	7.450581e-09	13.281414	-0.0075577907	-1.9415311	1.3564423	0.0060504577	0.07425	127.0	1736.9502384662628	0.0	0.8125	0.0	0.0	0.0
65	81.04987	24.381117	114.30034	25.49153	500.0	20.134575	7.2801003	30.318972	4.750634	1056000	7.450581e-09	15.506223	-0.009150582	-5.1431313	1.3564423	0.0053424663	0.071875006	127.0	1762.8029644489288	0.0	0.875	0.0	0.0	0.0
66	77.09044	24.068586	114.036674	28.578745	495.34375	19.392653	7.031741	31.084305	0.49974033	1072000	-3.7252903e-09	15.891212	-0.009047485	-2.9608145	1.3564423	0.0067852275	0.074	127.0	1789.1360607147217	0.0	0.71875	0.0	0.0	0.0
67	84.17938	26.302076	114.259796	27.728468	500.0	19.46086	7.2862463	31.018602	2.8113208	1088000	1.1175871e-08	14.067599	-0.00898448	-2.2819219	1.3564423	0.006750658	0.068312496	127.0	1815.0945889949799	0.0	0.8125	0.0	0.0	0.0
68	80.85831	26.742474	115.06562	22.912064	500.0	20.746876	7.4846168	31.595083	1.6156168	1104000	-7.450581e-09	18.764334	-0.008298928	-5.5316086	1.3564423	0.006275733	0.065125	127.0	1842.1802716255188	0.0	0.875	0.0	0.0	0.0
69	89.39331	23.776838	117.38094	25.670086	498.1875	20.211746	7.4786563	31.792017	2.390468	1120000	-1.6763806e-08	14.175701	-0.0087673385	-3.8599696	1.3564423	0.0076572476	0.073062494	127.0	1870.6827156543732	0.0	0.9375	0.0	0.0	0.0
70	84.3505	29.366335	115.82766	23.327719	494.4375	20.750147	8.288555	32.618027	1.7360488	1136000	3.7252903e-09	11.692945	-0.008697957	-1.4545351	1.3564423	0.0067213383	0.084875	127.0	1898.526778459549	0.0	0.90625	0.0	0.0	0.0
71	87.10063	24.972769	115.9093	25.829435	500.0	21.60523	8.804672	32.811638	-32.976807	1152000	1.1175871e-08	19.245934	-0.009681696	-4.1312475	1.3564423	0.009076146	0.077625	127.0	1925.1235349178314	0.0	0.875	0.0	0.0	0.0
72	78.59543	30.273645	114.984406	21.934433	500.0	20.085144	8.62474	32.90557	-8.15258	1168000	-7.450581e-09	21.439415	-0.009170864	-9.658163	1.3564423	0.0054760473	0.068812504	127.0	1950.9061892032623	0.0	0.6875	0.0	0.0	0.0
73	84.74489	28.551579	115.79364	22.933805	500.0	20.589523	8.463048	33.070488	2.5484107	1184000	1.8626451e-09	10.515701	-0.010180042	-1.9020256	1.3564423	0.0070288777	0.0856875	127.0	1975.4948244094849	0.0	0.8125	0.0	0.0	0.0
74	79.67102	26.859966	111.38047	22.157478	499.53125	20.126629	8.388945	33.36543	-6.21985	1200000	0.0	20.594006	-0.008211413	-3.8323681	1.3564423	0.0062858956	0.0719375	127.0	2005.35755777359	0.0	0.90625	0.0	0.0	0.0
75	87.40691	25.671246	118.63764	31.473183	497.125	20.909037	8.073062	32.431828	3.8044055	1216000	-1.1175871e-08	13.848755	-0.00983797	-2.2961628	1.3564423	0.00992483	0.09837499	127.0	2032.982616186142	0.0	0.90625	0.0	0.0	0.0
76	77.88536	32.312424	110.98817	18.391726	500.0	20.199997	8.585736	33.369137	-1.0586624	1232000	-1.8626451e-08	20.615723	-0.0083623305	-4.032124	1.3564423	0.007433176	0.076000005	127.0	2062.2255079746246	0.0	0.75	0.0	0.0	0.0
77	80.94465	32.64805	119.367424	25.108917	500.0	19.05816	8.6301365	32.420036	-3.3986328	1248000	-7.450581e-09	18.391262	-0.007991895	-5.3995094	1.3564423	0.004514545	0.0698125	127.0	2092.1804296970367	0.0	0.75	0.0	0.0	0.0
78	75.235016	33.5083	113.53507	19.357466	498.78125	18.005846	8.755575	32.837513	-4.7873397	1264000	-1.8626451e-09	20.264368	-0.009393282	-3.2764802	1.3564423	0.006855854	0.0843125	127.0	2122.0665905475616	0.0	0.78125	0.0	0.0	0.0
79	70.57922	32.859833	112.968895	19.362532	500.0	17.061789	9.39905	33.193493	-5.364689	1280000	7.450581e-09	14.347797	-0.008819205	-3.0872574	1.3564423	0.007263869	0.077062495	127.0	2151.1759436130524	0.0	0.71875	0.0	0.0	0.0
80	87.00052	29.295715	114.41684	19.886076	500.0	20.432026	9.072245	33.27389	0.22538581	1296000	-3.7252903e-09	18.436035	-0.010020938	-3.7646656	1.3564423	0.007921249	0.082499996	127.0	2182.6788246631622	0.0	0.84375	0.0	0.0	0.0
81	83.22871	29.905813	113.47452	16.100187	494.65625	20.12032	8.828563	33.39329	-31.474827	1312000	-1.4901161e-08	25.022743	-0.0098388195	-2.97815	1.3564423	0.0076049687	0.094375	127.0	2213.9942948818207	0.0	0.84375	0.0	0.0	0.0
82	79.497574	32.790638	112.67616	20.694632	500.0	18.779058	8.382702	32.752655	1.2575135	1328000	3.7252903e-09	16.926126	-0.010271079	-4.834264	1.3564423	0.0065299473	0.089687504	127.0	2241.432145357132	0.0	0.78125	0.0	0.0	0.0
83	83.25815	26.725157	109.273254	16.35539	491.28125	20.741446	8.196409	32.783417	0.9784747	1344000	-1.1175871e-08	21.065517	-0.007639627	-4.015997	1.3564423	0.0071400614	0.0695625	127.0	2271.1294436454773	0.0	0.84375	0.0	0.0	0.0
84	85.80479	27.93063	114.50181	17.126621	500.0	20.83946	8.082353	33.291313	3.665958	1360000	0.0	13.518822	-0.00961446	-4.4545255	1.3564423	0.009031928	0.0828125	127.0	2298.3358981609344	0.0	0.96875	0.0	0.0	0.0
85	82.645424	28.026915	112.85299	16.943954	497.78125	20.606163	8.389841	33.57882	2.511934	1376000	5.5879354e-09	18.339422	-0.009131344	-2.7633543	1.3564423	0.006860136	0.073750004	127.0	2324.645079135895	0.0	0.875	0.0	0.0	0.0
86	74.992516	30.72406	112.270615	19.29817	500.0	19.254005	8.364357	32.704975	0.66975534	1392000	1.3969839e-08	20.559357	-0.009630866	-5.101562	1.3564423	0.0058853654	0.08575	127.0	2351.077572107315	0.0	0.71875	0.0	0.0	0.0
87	81.75691	30.938595	113.46027	23.41507	498.96875	18.757507	8.560549	32.44977	-6.598268	1408000	0.0	18.552965	-0.0074570035	-3.8804493	1.3564423	0.0055437977	0.076749995	127.0	2378.8265142440796	0.0	0.75	0.0	0.0	0.0
88	77.058304	32.71354	115.13423	14.347996	500.0	18.266222	9.032974	31.9688	-13.398198	1424000	-2.0489097e-08	16.796516	-0.00827486	-3.505697	1.3564423	0.0072674844	0.0659375	127.0	2407.7285397052765	0.0	0.71875	0.0	0.0	0.0
89	87.50543	29.319628	115.99325	14.824652	500.0	20.727697	8.910449	33.681084	0.47996148	1440000	7.450581e-09	15.685034	-0.0089942245	-3.264472	1.3564423	0.0082455315	0.0796875	127.0	2434.805881500244	0.0	0.9375	0.0	0.0	0.0
90	95.20505	22.383974	115.57235	22.36562	496.40625	22.268715	8.352551	33.37502	2.3586237	1456000	1.8626451e-09	10.810337	-0.008798321	-1.8213847	1.3564423	0.0076283766	0.072625004	127.0	2462.2259237766266	0.0	0.9375	0.0	0.0	0.0
91	75.33511	32.79565	112.163536	16.199797	500.0	19.93863	8.82594	33.001923	-14.797668	1472000	-1.3038516e-08	23.940643	-0.008836026	-8.50752	1.3564423	0.008416154	0.082499996	127.0	2488.48037481308	0.0	0.8125	0.0	0.0	0.0
92	80.2138	33.441193	115.87588	18.541338	500.0	19.20143	8.750703	32.285027	-0.45048073	1488000	1.8626451e-08	19.402317	-0.009711129	-2.978291	1.3564423	0.007025833	0.085062504	127.0	2514.8393931388855	0.0	0.84375	0.0	0.0	0.0
93	88.866425	26.414328	113.90405	18.164236	500.0	20.701246	8.595643	33.520027	-17.423016	1504000	2.2351742e-08	12.975292	-0.0115909	-2.2852986	1.3564423	0.007524779	0.090312496	127.0	2543.7853915691376	0.0	0.90625	0.0	0.0	0.0
94	85.63435	32.720367	114.8175	4.71336	487.71875	21.555273	9.103574	34.156933	-2.0180264	1520000	1.8626451e-09	14.934184	-0.008975996	-2.1294088	1.3564423	0.0094177155	0.0875625	127.0	2574.448131084442	0.0	0.78125	0.0	0.0	0.0
95	70.56485	32.153393	113.81069	14.347384	500.0	18.56434	8.801171	32.436977	-26.525646	1536000	2.2351742e-08	23.16584	-0.00913937	-7.2819834	1.3564423	0.007231974	0.0678125	127.0	2601.393800020218	0.0	0.75	0.0	0.0	0.0
96	92.385254	22.578547	116.49592	36.7559	500.0	21.079586	8.221454	33.15998	0.18770772	1552000	-1.4901161e-08	14.383134	-0.008897254	-4.6378098	1.3564423	0.0065512606	0.088375	127.0	2629.0630927085876	0.0	1.0	0.0	0.0	0.0
97	75.0177	35.66301	113.902016	6.350068	500.0	19.003677	8.790215	33.29505	-1.8045827	1568000	-2.2351742e-08	16.53648	-0.008611945	-4.296306	1.3564423	0.0063357633	0.073625	127.0	2657.034074783325	0.0	0.6875	0.0	0.0	0.0
98	86.0502	32.594566	113.86082	23.556732	500.0	19.649902	9.928435	33.603394	-4.541146	1584000	1.1175871e-08	12.974088	-0.009921598	-3.0376654	1.3564423	0.009063138	0.088	127.0	2685.16433429718	0.0	0.78125	0.0	0.0	0.0
99	82.26567	34.548347	116.142456	13.012028	500.0	19.779821	9.182431	33.32688	1.4672863	1600000	2.2351742e-08	13.8519	-0.009650269	-2.65841	1.3564423	0.007960863	0.094875	127.0	2711.79994225502	0.0	0.8125	0.0	0.0	0.0
100	78.52478	30.43134	116.34614	10.406306	492.8125	19.246742	9.067833	33.958794	-3.061133	1616000	1.1175871e-08	17.248436	-0.007804622	-2.4907975	1.3564423	0.0062252823	0.0726875	127.0	2738.251094341278	0.0	0.90625	0.0	0.0	0.0
101	85.44554	31.998528	113.42806	20.317972	500.0	20.543196	8.725475	33.86224	0.89370966	1632000	7.450581e-09	17.841087	-0.009468579	-3.7587	1.3564423	0.0072522014	0.077875	127.0	2764.2231895923615	0.0	0.8125	0.0	0.0	0.0
102	92.30585	29.826262	115.62242	7.75837	488.625	22.415579	8.340751	33.748066	-2.535226	1648000	-3.7252903e-09	14.283291	-0.008552387	-2.6486752	1.3564423	0.00891754	0.076749995	127.0	2791.0646274089813	0.0	0.9375	0.0	0.0	0.0
103	86.90646	31.292587	117.126335	20.04066	500.0	22.481882	8.36608	34.22447	-1.2099941	1664000	-1.4901161e-08	17.074987	-0.008479953	-5.62529	1.3564423	0.007281981	0.073249996	127.0	2820.70312333107	0.0	0.84375	0.0	0.0	0.0
