Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	22.362606	7.996231	37.816906	12.167	500.0	5.087091	1.7556703	6.935567	0.32618773	176000	3.7252903e-08	3.8570867	-0.00786598	-0.27299738	1.3564423	0.0047045927	0.06725	127.0	225.42647457122803	0.0	0.0	0.0	0.0	0.0
11	25.641285	11.585328	65.07714	13.431485	500.0	5.7823515	1.4573694	7.0685477	0.6766867	192000	5.9604645e-08	7.253727	-0.0071062353	-0.20331684	1.3564423	0.005737056	0.0611875	127.0	246.10839009284973	0.0	0.0625	0.0	0.0	0.0
12	28.633343	9.869041	45.15123	15.540983	500.0	6.0217156	1.2765605	7.0643935	1.1948024	208000	-3.7252903e-08	5.144901	-0.0065551684	-0.39811897	1.3564423	0.006374536	0.0609375	127.0	267.56117939949036	0.0	0.0	0.0	0.0	0.0
13	28.556606	11.294545	49.242077	15.810633	500.0	6.657381	1.3862386	7.6253715	1.2589191	224000	3.1664968e-08	5.4075203	-0.0064663407	-0.1253239	1.3564423	0.006036405	0.0469375	127.0	288.8028018474579	0.0	0.0	0.0	0.0	0.0
14	25.29028	10.056505	51.887856	15.487065	500.0	6.742775	1.439129	7.804544	0.956023	240000	7.450581e-09	5.7080994	-0.0070186974	-0.8555692	1.3564423	0.0046234475	0.04975	127.0	308.40167140960693	0.0	0.0	0.0	0.0	0.0
15	29.491932	10.887926	51.503143	15.52033	500.0	5.99937	0.965958	6.9393253	1.999655	256000	-7.450581e-09	6.018083	-0.0062981225	-0.7405853	1.3564423	0.005752851	0.060125	127.0	329.6352815628052	0.0	0.0	0.0	0.0	0.0
16	30.460297	10.966836	57.405037	17.47968	500.0	6.6459904	1.1399441	7.865732	1.6035521	272000	2.2351742e-08	6.0299973	-0.007155907	-0.86824787	1.3564423	0.0062884553	0.0591875	127.0	351.79991269111633	0.0	0.0	0.0	0.0	0.0
17	34.823303	13.647013	55.27914	15.857717	500.0	6.913396	1.178058	8.645404	1.6872891	288000	3.7252903e-09	7.6995	-0.0076839076	-2.921473	1.3564423	0.0062376196	0.063125	127.0	374.9822018146515	0.0	0.125	0.0	0.0	0.0
18	37.14982	13.247156	68.52535	16.687765	500.0	7.8296857	1.8308947	10.5696535	1.6201442	304000	-7.450581e-09	6.0904408	-0.0071117543	-1.6507866	1.3564423	0.005995078	0.0564375	127.0	399.0496737957001	0.0	0.21875	0.0	0.0	0.0
19	39.830463	14.769303	66.76873	16.11702	500.0	8.348061	2.322377	11.766437	0.17656913	320000	-9.313226e-09	6.207514	-0.009031884	-1.6116028	1.3564423	0.0069383765	0.0750625	127.0	424.3969352245331	0.0	0.25	0.0	0.0	0.0
20	38.30583	15.1227255	65.3576	17.96694	500.0	8.846969	2.8322673	13.059766	1.1985787	336000	-1.1175871e-08	5.766877	-0.00962301	-1.1683128	1.3564423	0.0072495197	0.084249996	127.0	453.32070684432983	0.0	0.1875	0.0	0.0	0.0
21	46.77771	17.872948	101.536385	19.586426	500.0	9.747313	2.986126	13.600282	-7.407527	352000	0.0	11.660357	-0.0073517086	-1.8141026	1.3564423	0.005965621	0.0585	127.0	481.31424164772034	0.0	0.3125	0.0	0.0	0.0
22	42.695366	16.926945	97.481636	19.17983	500.0	10.52641	3.2606313	14.794785	-7.1530557	368000	-7.450581e-09	11.646611	-0.008481256	-1.4858687	1.3564423	0.007405922	0.085250005	127.0	504.3539729118347	0.0	0.15625	0.0	0.0	0.0
23	45.595596	17.759348	110.600105	22.96576	500.0	10.274122	3.6211889	14.819847	-7.903515	384000	-1.1175871e-08	13.07345	-0.00871915	-0.7728667	1.3564423	0.007927453	0.0764375	127.0	524.5470771789551	0.0	0.25	0.0	0.0	0.0
24	50.62945	16.910534	110.401825	21.317951	500.0	10.723066	2.621486	14.614783	2.9077253	400000	0.0	11.469726	-0.007923854	-1.5763986	1.3564423	0.007319323	0.068125	127.0	544.3600413799286	0.0	0.15625	0.0	0.0	0.0
25	53.497845	20.457205	109.27978	23.73372	500.0	12.196303	3.13825	15.578843	-4.7223196	416000	-7.450581e-09	20.630173	-0.008505984	-1.7583168	1.3564423	0.007567523	0.058062498	127.0	565.0254321098328	0.0	0.34375	0.0	0.0	0.0
26	51.440052	20.752573	105.22963	20.177557	500.0	11.80325	3.5570948	15.732336	1.3486671	432000	-7.450581e-09	14.964981	-0.009152729	-1.1681603	1.3564423	0.008407952	0.085250005	127.0	585.8925836086273	0.0	0.4375	0.0	0.0	0.0
27	54.279526	26.277016	100.17849	15.219804	500.0	11.140644	4.097497	16.56777	2.1784766	448000	-1.1175871e-08	19.184254	-0.007434842	-4.750125	1.3564423	0.0065094493	0.062875	127.0	607.3280868530273	0.0	0.40625	0.0	0.0	0.0
28	57.35936	27.755133	106.43614	15.5602255	500.0	12.863959	5.3223095	18.58333	-7.096202	464000	-1.4901161e-08	25.301937	-0.008201323	-2.0879729	1.3564423	0.0075531416	0.072812505	127.0	628.444916009903	0.0	0.65625	0.0	0.0	0.0
29	60.445797	29.221317	118.43989	19.826633	500.0	13.219787	5.8639336	19.57553	-6.258406	480000	0.0	25.6874	-0.0072036143	-1.6950523	1.3564423	0.005722137	0.065937504	127.0	649.9575850963593	0.0	0.46875	0.0	0.0	0.0
30	58.514877	27.191168	112.344444	16.002516	500.0	13.09381	5.3353415	20.436895	-3.2078078	496000	4.656613e-09	21.632004	-0.0080555715	-2.715202	1.3564423	0.0075281844	0.068	127.0	670.2030990123749	0.0	0.40625	0.0	0.0	0.0
31	60.879116	27.439398	119.164734	21.314487	500.0	13.731307	6.1040797	21.365921	-8.534367	512000	7.450581e-09	24.898394	-0.008613624	-3.1759331	1.3564423	0.006252723	0.077125005	127.0	690.2268941402435	0.0	0.53125	0.0	0.0	0.0
32	54.799286	21.14554	115.617256	19.451822	500.0	13.620903	6.1861634	22.02064	-13.530402	528000	0.0	28.62428	-0.0092895655	-6.0572357	1.3564423	0.008342094	0.0744375	127.0	710.520170211792	0.0	0.25	0.0	0.0	0.0
33	67.50876	34.911163	119.924515	15.965767	500.0	12.338813	4.949388	20.230803	-17.174847	544000	-2.2351742e-08	41.204926	-0.0092015695	-15.082054	1.3564423	0.0057021524	0.062	127.0	732.0108997821808	0.0	0.65625	0.0	0.0	0.0
34	68.21404	32.845272	128.76154	19.174404	500.0	14.976288	6.2069845	22.776428	2.0239234	560000	1.6763806e-08	30.623304	-0.008809899	-1.9147344	1.3564423	0.010165898	0.0885625	127.0	755.9755167961121	0.0	0.65625	0.0	0.0	0.0
35	67.18405	31.110481	118.3757	20.30551	500.0	14.783106	6.6620073	23.48135	-6.247875	576000	1.1175871e-08	26.325754	-0.008110318	-2.027451	1.3564423	0.005446789	0.0703125	127.0	778.7780694961548	0.0	0.59375	0.0	0.0	0.0
36	62.16532	34.027176	127.184044	17.109894	500.0	14.093204	7.2155366	24.465414	-0.7875805	592000	3.7252903e-09	26.024998	-0.007332638	-2.1121702	1.3564423	0.0072770882	0.0655625	127.0	803.6375575065613	0.0	0.59375	0.0	0.0	0.0
37	62.62714	28.714182	121.88265	21.197565	500.0	15.432198	7.085231	24.983538	-5.7921667	608000	7.450581e-09	32.538036	-0.008642213	-3.5916035	1.3564423	0.0072932797	0.06625	127.0	826.9129765033722	0.0	0.5625	0.0	0.0	0.0
38	67.7495	31.25082	130.9285	19.099886	500.0	14.635776	6.2773213	24.284222	-2.7434154	624000	1.8626451e-08	26.733059	-0.009512674	-2.8643298	1.3564423	0.0074847746	0.0769375	127.0	849.6029651165009	0.0	0.71875	0.0	0.0	0.0
39	71.47476	31.968084	116.458374	17.32188	500.0	15.453787	6.832034	24.930126	-2.6271014	640000	1.1175871e-08	31.99715	-0.009298072	-3.095182	1.3564423	0.0076166657	0.0836875	127.0	872.8711013793945	0.0	0.78125	0.0	0.0	0.0
40	66.76239	30.521763	120.52132	16.767	500.0	16.495665	6.7612977	25.678627	0.2891876	656000	7.450581e-09	26.438107	-0.009265891	-5.3272824	1.3564423	0.005573107	0.0658125	127.0	896.1470415592194	0.0	0.59375	0.0	0.0	0.0
41	62.101814	28.32719	124.97176	19.221981	500.0	15.513115	6.733555	25.992435	1.6621358	672000	0.0	33.794758	-0.010034875	-8.605818	1.3564423	0.009596975	0.075875	127.0	918.656754732132	0.0	0.46875	0.0	0.0	0.0
42	72.41142	31.945724	126.757965	23.664698	500.0	15.537699	5.9981585	25.440756	3.4302216	688000	1.4901161e-08	27.455828	-0.0075083133	-6.577218	1.3564423	0.0065178745	0.0611875	127.0	942.0517070293427	0.0	0.5625	0.0	0.0	0.0
43	64.987465	37.48621	131.6136	20.782406	500.0	14.648057	7.5780344	26.659416	-1.6863147	704000	-7.450581e-09	24.881014	-0.008147098	-5.958275	1.3564423	0.0060140607	0.070437506	127.0	964.4470720291138	0.0	0.4375	0.0	0.0	0.0
44	61.36438	34.53175	126.06206	18.425417	500.0	13.7468	7.2603908	27.793905	-3.9585607	720000	0.0	22.296434	-0.0076637855	-4.04129	1.3564423	0.0070256544	0.069625	127.0	986.5182971954346	0.0	0.4375	0.0	0.0	0.0
45	71.335144	35.904617	124.38966	19.45028	500.0	15.348073	7.6854296	28.823263	0.9257809	736000	1.3038516e-08	28.646393	-0.007280859	-4.013466	1.3564423	0.006023479	0.0599375	127.0	1009.2535107135773	0.0	0.5625	0.0	0.0	0.0
46	73.06024	36.391346	131.52483	20.543543	500.0	16.552418	8.315496	29.24044	-4.064901	752000	-9.313226e-09	34.344547	-0.008363107	-5.519824	1.3564423	0.006196015	0.0688125	127.0	1031.796944141388	0.0	0.625	0.0	0.0	0.0
47	70.64151	31.111435	120.5338	19.872047	500.0	17.361128	8.207155	29.415905	3.4068294	768000	1.6763806e-08	24.868906	-0.008351503	-4.3272247	1.3564423	0.0052826265	0.06775001	127.0	1053.6203899383545	0.0	0.65625	0.0	0.0	0.0
48	73.65028	33.44834	140.78929	19.35371	500.0	16.694906	8.044621	29.866625	3.0980837	784000	-4.656613e-09	20.35095	-0.0069553745	-3.5837424	1.3564423	0.008785391	0.0640625	127.0	1074.4968428611755	0.0	0.625	0.0	0.0	0.0
49	72.92611	32.95916	126.1813	17.472643	500.0	17.162647	8.714899	30.52316	1.9887059	800000	-1.1175871e-08	25.599655	-0.007610076	-3.4360337	1.3564423	0.004291016	0.064187504	127.0	1096.575289964676	0.0	0.5625	0.0	0.0	0.0
50	92.19025	29.846485	132.56168	22.614399	500.0	20.369827	7.5758743	30.697582	4.795453	816000	0.0	29.438568	-0.0074238484	-5.481531	1.3564423	0.0033542959	0.052625	127.0	1119.3149452209473	0.0	0.9375	0.0	0.0	0.0
51	74.78933	31.171242	123.76046	19.836489	500.0	19.31228	8.048839	31.464113	3.29744	832000	-3.7252903e-08	33.675797	-0.007890724	-6.044221	1.3564423	0.005617005	0.0586875	127.0	1140.3518121242523	0.0	0.71875	0.0	0.0	0.0
52	83.81624	32.562595	126.585045	16.418177	500.0	19.441523	8.854437	31.673355	0.418687	848000	2.4214387e-08	31.881697	-0.009066614	-4.152411	1.3564423	0.0060835704	0.0715625	127.0	1161.2837402820587	0.0	0.78125	0.0	0.0	0.0
53	80.359535	29.578924	130.53699	39.24718	500.0	20.904024	8.058488	31.887354	2.795158	864000	7.450581e-09	39.58744	-0.007428958	-7.317771	1.3564423	0.006930704	0.050875	127.0	1181.7876617908478	0.0	0.78125	0.0	0.0	0.0
54	80.05594	36.379086	131.75034	18.704294	500.0	17.500187	8.396454	31.511343	-1.1468211	880000	7.450581e-09	29.651028	-0.0072573745	-9.504742	1.3564423	0.0072868634	0.060437497	127.0	1202.7973828315735	0.0	0.78125	0.0	0.0	0.0
55	104.20732	23.540161	135.31963	42.41634	500.0	23.07777	8.756969	32.498436	4.0657425	896000	-3.7252903e-09	19.82058	-0.008385929	-5.119379	1.3564423	0.0060201036	0.06725	127.0	1224.9163599014282	0.0	0.96875	0.0	0.0	0.0
56	73.07495	34.786747	132.50357	22.09275	500.0	20.458738	9.53412	33.471424	3.6682723	912000	-7.450581e-09	46.050285	-0.0087495325	-18.221443	1.3564423	0.006035687	0.06625	127.0	1247.4936900138855	0.0	0.5625	0.0	0.0	0.0
57	74.82404	32.719345	124.798775	22.896542	500.0	18.705927	8.650125	33.17212	3.2687066	928000	1.4901161e-08	26.294628	-0.008542837	-4.744809	1.3564423	0.008807186	0.072	127.0	1273.437688112259	0.0	0.65625	0.0	0.0	0.0
58	80.12545	35.076534	133.23456	28.237404	500.0	20.035696	7.9192195	32.570545	2.6148746	944000	7.450581e-09	52.39911	-0.00850324	-13.32708	1.3564423	0.006489316	0.0755	127.0	1295.4496083259583	0.0	0.78125	0.0	0.0	0.0
59	92.62477	34.289925	134.4954	21.662525	500.0	19.319664	7.74402	33.1353	1.0499148	960000	-1.8626451e-08	32.415886	-0.008107599	-10.751196	1.3564423	0.006878811	0.06775	127.0	1318.1753170490265	0.0	0.875	0.0	0.0	0.0
60	79.28369	38.068928	135.2315	23.21363	500.0	20.03765	9.322612	34.256218	5.6667333	976000	-1.6763806e-08	41.90945	-0.008090874	-10.806497	1.3564423	0.007577201	0.082687505	127.0	1342.0317766666412	0.0	0.75	0.0	0.0	0.0
61	84.34019	39.235023	135.04861	23.508024	500.0	20.235395	9.545863	34.900093	-6.579195	992000	-2.6077032e-08	36.704327	-0.007757901	-4.6778345	1.3564423	0.008522645	0.07225	127.0	1365.0402216911316	0.0	0.65625	0.0	0.0	0.0
62	87.37556	40.209282	134.58115	23.81899	500.0	21.09057	9.660293	35.656055	2.46263	1008000	-3.7252903e-09	38.676025	-0.008915536	-7.0596685	1.3564423	0.0077062566	0.076437496	127.0	1389.4234790802002	0.0	0.6875	0.0	0.0	0.0
63	77.76438	37.739174	130.31918	25.437317	500.0	18.98077	9.748025	36.297325	3.8964868	1024000	-1.6763806e-08	34.27179	-0.0080900425	-9.612101	1.3564423	0.006137011	0.076124996	127.0	1410.7418241500854	0.0	0.65625	0.0	0.0	0.0
64	94.36977	36.794212	138.40137	29.63665	500.0	21.154028	9.394281	36.418552	3.9127152	1040000	7.450581e-09	33.42984	-0.008545822	-5.882798	1.3564423	0.0070544	0.090124995	127.0	1434.5308856964111	0.0	0.75	0.0	0.0	0.0
65	64.05956	36.51572	127.76873	23.873503	500.0	17.280142	9.107934	36.415245	4.181188	1056000	1.7695129e-08	37.133324	-0.00829081	-13.249777	1.3564423	0.0045377407	0.0676875	127.0	1456.4074156284332	0.0	0.40625	0.0	0.0	0.0
66	82.22409	37.30312	126.31916	29.9756	500.0	17.82291	10.04541	37.2757	0.09730476	1072000	2.9802322e-08	35.110558	-0.008933605	-5.8782516	1.3564423	0.0059920223	0.081687495	127.0	1480.1656663417816	0.0	0.625	0.0	0.0	0.0
67	76.543106	37.860077	123.14548	13.7895155	500.0	18.691925	9.98399	37.384438	4.4028397	1088000	-9.313226e-09	28.305996	-0.0077351136	-4.7869387	1.3564423	0.008240404	0.080375	127.0	1502.6644818782806	0.0	0.59375	0.0	0.0	0.0
68	80.15663	36.475647	131.70921	27.681072	500.0	20.5879	10.782646	38.10523	5.37204	1104000	-3.7252903e-09	37.182285	-0.009094701	-6.3873634	1.3564423	0.008425644	0.084437504	127.0	1525.8060405254364	0.0	0.71875	0.0	0.0	0.0
69	90.10078	36.817318	137.8124	24.642849	500.0	20.922789	10.156766	38.171978	4.000695	1120000	-7.450581e-09	32.18541	-0.008669699	-4.467306	1.3564423	0.0076119816	0.0824375	127.0	1548.6180458068848	0.0	0.75	0.0	0.0	0.0
70	81.80839	41.719486	136.76175	16.956861	500.0	19.235708	9.874506	37.84382	4.7377644	1136000	0.0	29.91434	-0.0076271156	-6.022127	1.3564423	0.004972313	0.066125	127.0	1570.357697725296	0.0	0.71875	0.0	0.0	0.0
71	78.66571	40.53243	141.02727	22.628756	500.0	18.266735	10.983999	38.94394	-37.494133	1152000	2.4214387e-08	39.714397	-0.008418868	-5.9796753	1.3564423	0.00697197	0.0845	127.0	1592.1818034648895	0.0	0.625	0.0	0.0	0.0
72	79.91766	38.87161	135.26396	21.79398	500.0	19.038929	11.0207405	39.23207	-19.95356	1168000	-7.450581e-09	29.223423	-0.007009682	-3.8475928	1.3564423	0.0076804794	0.07325	127.0	1612.7366514205933	0.0	0.6875	0.0	0.0	0.0
73	76.20235	43.124653	150.20805	10.525268	500.0	18.722515	10.854969	39.77394	3.3831153	1184000	-5.5879354e-09	33.44568	-0.008029651	-6.3753405	1.3564423	0.008383446	0.081125	127.0	1633.2812206745148	0.0	0.625	0.0625	0.0	0.0
74	77.36914	41.4045	136.75153	18.681435	500.0	18.333527	10.324442	40.369877	3.0237586	1200000	0.0	30.953661	-0.008480654	-5.0751367	1.3564423	0.007940613	0.0793125	127.0	1655.6335983276367	0.0	0.625	0.03125	0.0	0.0
75	62.24559	34.45009	136.41037	20.725163	500.0	16.219173	10.732917	40.37091	-1.5094489	1216000	-3.7252903e-09	33.770306	-0.0075491713	-9.200354	1.3564423	0.0060205855	0.0800625	127.0	1678.314931154251	0.0	0.46875	0.0	0.0	0.0
76	90.30857	41.97393	139.64319	6.045437	500.0	18.852613	10.29168	38.915005	-1.5502708	1232000	-2.2351742e-08	43.39569	-0.007416214	-14.737662	1.3564423	0.0064347	0.0703125	127.0	1700.8365614414215	0.0	0.6875	0.0	0.0	0.0
77	84.106926	39.869545	142.34894	31.483757	500.0	20.147808	10.665627	39.897408	2.7784762	1248000	1.8626451e-09	30.479095	-0.007593263	-6.834982	1.3564423	0.0071928184	0.0798125	127.0	1724.7431333065033	0.0	0.6875	0.03125	0.0	0.0
78	71.35485	43.425625	152.68274	25.410036	500.0	16.686949	11.68898	41.353386	-13.952686	1264000	0.0	21.420166	-0.008625187	-2.4777186	1.3564423	0.006278923	0.090624996	127.0	1747.1601059436798	0.0	0.5	0.0625	0.0	0.0
79	67.52292	41.01689	140.30392	26.440947	500.0	16.505072	10.885424	42.38514	-0.5408999	1280000	-7.450581e-09	28.865524	-0.008024083	-4.794897	1.3564423	0.0071423147	0.0780625	127.0	1768.954606294632	0.0	0.375	0.09375	0.0	0.0
80	60.652687	37.77937	141.85875	24.791586	500.0	15.44652	11.591586	42.738014	-28.425913	1296000	-8.381903e-09	40.809643	-0.008935155	-13.956984	1.3564423	0.007150872	0.089875005	127.0	1792.6157507896423	0.0	0.34375	0.09375	0.0	0.0
81	61.749596	36.282635	142.68921	25.661554	500.0	14.232797	9.013697	41.51255	0.1540395	1312000	-3.7252903e-09	37.79676	-0.007353857	-5.929599	1.3564423	0.006788064	0.07431249	127.0	1813.6636204719543	0.0	0.25	0.0625	0.0	0.0
82	81.41711	46.25881	150.57178	24.493114	500.0	17.046774	10.891719	42.327324	-10.027908	1328000	7.450581e-09	43.468704	-0.008346056	-12.376096	1.3564423	0.0067134304	0.076125	127.0	1836.7846069335938	0.0	0.59375	0.21875	0.0	0.0
83	62.855576	37.673843	139.25368	25.2949	500.0	15.781867	10.436153	43.62232	0.74403054	1344000	-1.8626451e-09	27.036703	-0.0065359487	-7.0604973	1.3564423	0.0055562705	0.059375	127.0	1859.1325602531433	0.0	0.40625	0.09375	0.0	0.0
84	74.39155	38.493225	140.32068	28.467957	500.0	16.885777	10.936931	43.78848	-2.0175486	1360000	1.4901161e-08	32.86101	-0.009628622	-7.583234	1.3564423	0.0070944903	0.084625	127.0	1881.8395657539368	0.0	0.59375	0.25	0.0	0.0
85	80.13519	45.490555	157.85902	21.49016	500.0	19.331509	12.017589	44.2823	2.657674	1376000	-7.450581e-09	36.204536	-0.008947382	-5.524561	1.3564423	0.008823158	0.082625	127.0	1904.1015512943268	0.0	0.5625	0.15625	0.0	0.0
86	87.112274	40.65648	138.2149	36.538925	500.0	21.530708	12.080374	43.99306	-12.091484	1392000	7.450581e-09	55.937904	-0.0072039203	-14.629421	1.3564423	0.0073234816	0.0735625	127.0	1924.971827507019	0.0	0.6875	0.34375	0.0	0.0
87	80.2609	43.15436	151.18623	28.189875	500.0	19.087942	11.937685	44.937855	-22.165884	1408000	5.5879354e-09	34.45282	-0.00944235	-5.5137978	1.3564423	0.008197128	0.0843125	127.0	1947.6817729473114	0.0	0.5625	0.375	0.0	0.0
88	81.83267	43.263515	149.67413	24.903591	500.0	20.267977	12.293201	44.78679	-15.305027	1424000	-2.2351742e-08	35.127014	-0.0074928375	-7.5083013	1.3564423	0.007914759	0.079437494	127.0	1970.6733529567719	0.0	0.59375	0.5	0.0	0.0
89	83.92934	45.311237	149.41031	21.536087	500.0	20.773825	12.928306	45.48997	-7.9213657	1440000	0.0	42.896835	-0.009984625	-12.70863	1.3564423	0.0076686866	0.08	127.0	1995.5159096717834	0.0	0.71875	0.34375	0.0	0.0
90	66.84967	42.661926	145.64365	4.0788603	500.0	17.153606	10.550875	46.030132	-5.0522923	1456000	1.1175871e-08	35.957554	-0.008987709	-6.3465962	1.3564423	0.005353215	0.080625	127.0	2019.0554738044739	0.0	0.40625	0.1875	0.0	0.0
91	66.94953	39.964325	147.11778	18.915878	500.0	16.833994	12.112244	46.012554	-33.8306	1472000	-1.8626451e-09	49.849644	-0.007858474	-9.619913	1.3564423	0.0065131504	0.081	127.0	2053.3272886276245	0.0	0.4375	0.34375	0.0	0.0
92	69.78801	42.98477	146.12038	28.185133	500.0	16.046473	11.679616	46.15798	-5.3172774	1488000	7.450581e-09	26.596111	-0.008565623	-2.4382498	1.3564423	0.0067099114	0.082375	127.0	2087.829306602478	0.0	0.5	0.34375	0.0	0.0
93	74.88335	43.913425	146.40195	23.541243	500.0	16.636745	10.544272	45.182213	-16.669239	1504000	-7.450581e-09	43.58429	-0.007933406	-7.24998	1.3564423	0.007988604	0.081374995	127.0	2113.3022487163544	0.0	0.4375	0.21875	0.0	0.0
94	65.67014	34.02375	135.9097	29.79779	500.0	17.242489	11.107865	45.48878	-32.251503	1520000	-1.3969839e-08	40.12988	-0.00856995	-11.908879	1.3564423	0.0061896387	0.084125	127.0	2138.7814400196075	0.0	0.40625	0.0	0.0	0.0
95	79.05292	45.86711	153.6804	22.23639	500.0	18.16057	12.384303	45.573235	-5.850768	1536000	-2.2351742e-08	35.39483	-0.008350011	-10.184896	1.3564423	0.0086926	0.07325	127.0	2161.5069665908813	0.0	0.53125	0.3125	0.0	0.0
96	62.66092	37.180992	153.53258	27.886436	500.0	15.200719	9.151724	45.51463	-8.922416	1552000	0.0	32.30093	-0.007676034	-7.7424455	1.3564423	0.005422733	0.0721875	127.0	2185.4316720962524	0.0	0.28125	0.09375	0.0	0.0
97	65.60845	37.888718	152.40315	26.982067	500.0	14.757619	10.386513	45.23765	-31.428007	1568000	0.0	37.010357	-0.009416567	-8.880929	1.3564423	0.0082071405	0.108812496	127.0	2207.6004824638367	0.0	0.3125	0.125	0.0	0.0
98	76.3713	43.963963	155.14236	23.46418	500.0	16.652142	9.419885	45.955647	-13.830009	1584000	0.0	42.11862	-0.009220927	-7.637967	1.3564423	0.008894835	0.089	127.0	2233.8927981853485	0.0	0.5625	0.21875	0.0	0.0
99	56.540916	32.74304	149.0553	28.492413	500.0	13.693891	8.398867	44.935825	-6.4740314	1600000	1.4901161e-08	26.159616	-0.008705659	-8.986337	1.3564423	0.007420663	0.080249995	127.0	2258.0018286705017	0.0	0.34375	0.0625	0.0	0.0
100	67.583496	38.560596	152.9093	25.64583	500.0	16.25279	9.974159	44.314114	-5.004419	1616000	-1.3038516e-08	35.182186	-0.009310984	-6.8149815	1.3564423	0.0072840266	0.085062504	127.0	2280.391933441162	0.0	0.34375	0.15625	0.0	0.0
101	72.1816	37.946213	142.92609	22.135914	500.0	16.232311	9.904436	46.016342	-0.2223134	1632000	-7.450581e-09	28.51142	-0.009018601	-4.7221336	1.3564423	0.00828742	0.0733125	127.0	2303.440629005432	0.0	0.5	0.25	0.0	0.0
102	70.69997	41.24378	148.36409	25.247952	500.0	16.967854	10.764353	46.11211	-8.293393	1648000	-7.450581e-09	44.92197	-0.008635145	-7.998944	1.3564423	0.006405631	0.084374994	127.0	2327.243171453476	0.0	0.46875	0.125	0.0	0.0
103	72.66702	44.35597	147.99797	25.363607	500.0	16.634556	9.980615	45.940556	-27.856985	1664000	-1.1175871e-08	44.37117	-0.009172315	-10.618677	1.3564423	0.007004576	0.087875	127.0	2350.615387916565	0.0	0.5	0.15625	0.0	0.0
104	75.47388	41.94188	143.47978	27.398766	500.0	16.72666	10.822996	46.870354	-6.7026157	1680000	9.313226e-10	28.837585	-0.008444436	-7.055056	1.3564423	0.008058444	0.07143749	127.0	2373.6816096305847	0.0	0.5	0.21875	0.0	0.0
