Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	18.004772	4.7318296	25.902832	4.764524	500.0	4.5309267	1.930813	6.896503	-0.9082225	176000	-1.8626451e-08	1.97978	-0.008550402	-0.26901382	1.3564423	0.005073359	0.0719375	127.0	232.66494369506836	0.0	0.0	0.0	0.0	0.0
11	17.738317	6.596737	30.33535	5.7522326	500.0	4.9242444	1.7561914	6.919035	-0.4388612	192000	1.3038516e-08	2.8458958	-0.0056561134	-0.4615853	1.3564423	0.004453984	0.04275	127.0	253.34498047828674	0.0	0.0	0.0	0.0	0.0
12	22.558475	4.712172	31.887915	12.53931	500.0	4.722523	1.6249056	6.6557555	0.22480945	208000	0.0	2.327598	-0.0071169185	-0.7097809	1.3564423	0.0053092474	0.0631875	127.0	274.17653465270996	0.0	0.0	0.0	0.0	0.0
13	22.598656	6.13685	38.074974	5.015146	500.0	5.4364047	1.6646038	7.1386576	0.30038366	224000	-1.4901161e-08	1.8276767	-0.008437131	-0.084014356	1.3564423	0.005673878	0.067125	127.0	294.94173884391785	0.0	0.03125	0.0	0.0	0.0
14	23.559635	5.6108084	33.650368	9.682697	500.0	5.6774545	1.6740351	7.255731	0.4545886	240000	-2.4214387e-08	1.6565777	-0.0095065255	-0.15748589	1.3564423	0.005738627	0.067499995	127.0	316.54875087738037	0.0	0.0	0.0	0.0	0.0
15	27.816261	4.407527	35.338146	15.032039	500.0	5.8370285	1.5335056	7.293222	0.7488526	256000	-3.7252903e-09	1.7734987	-0.008936398	-0.4706064	1.3564423	0.006817148	0.0744375	127.0	337.10030722618103	0.0	0.0	0.0	0.0	0.0
16	28.44373	4.8154035	36.987164	19.02213	500.0	6.731618	1.5302552	7.902002	1.0757076	272000	3.7252903e-09	1.5252204	-0.0077872034	-0.07729916	1.3564423	0.006203931	0.062562495	127.0	361.2403612136841	0.0	0.0	0.0	0.0	0.0
17	29.57402	4.409735	36.51999	21.377165	500.0	6.74834	1.4896619	8.036632	1.6147103	288000	-1.4901161e-08	1.316227	-0.008046661	-0.118227094	1.3564423	0.0048935013	0.063062504	127.0	384.5131139755249	0.0	0.0	0.0	0.0	0.0
18	30.66139	3.8582482	43.101807	24.796074	500.0	7.053468	1.4762183	8.224636	1.7173663	304000	-1.1175871e-08	0.9803685	-0.00865994	-0.0830037	1.3564423	0.0051828865	0.062	127.0	406.4396378993988	0.0	0.0	0.0	0.0	0.0
19	31.609406	5.1156416	40.148033	20.16702	500.0	7.129246	1.3987721	8.456344	2.083632	320000	-7.450581e-09	1.3861222	-0.0070340894	-0.11272373	1.3564423	0.006224066	0.057312496	127.0	428.3616478443146	0.0	0.0625	0.0	0.0	0.0
20	32.06534	5.1361723	40.97909	24.062128	500.0	7.3315444	1.3674792	8.714055	2.0035145	336000	-1.9092113e-08	1.3316848	-0.009038584	-0.07304527	1.3564423	0.0075883004	0.070999995	127.0	450.42460465431213	0.0	0.0	0.0	0.0	0.0
21	32.54155	4.277731	40.153168	26.14711	500.0	7.2477393	1.3852254	8.752586	2.0005593	352000	-1.7229468e-08	1.0439656	-0.0070861345	-0.065296926	1.3564423	0.0065305596	0.0494375	127.0	473.30723214149475	0.0	0.0	0.0	0.0	0.0
22	32.35439	5.0839553	44.91612	24.569592	500.0	7.3276486	1.3418227	8.955542	2.0391006	368000	7.450581e-09	1.1355429	-0.008306667	-0.08917919	1.3564423	0.0065429886	0.06725	127.0	495.4395751953125	0.0	0.0	0.0	0.0	0.0
23	34.89438	4.9991484	44.52219	27.321785	500.0	7.6316214	1.4856645	9.130346	1.8874557	384000	3.7252903e-09	1.2646775	-0.007585856	-0.31349397	1.3564423	0.0074315537	0.063187495	127.0	518.3222036361694	0.0	0.0625	0.0	0.0	0.0
24	35.220276	5.278554	44.879204	26.211807	500.0	7.5008745	1.4666845	9.4901	2.1173818	400000	-7.450581e-09	1.535012	-0.009800139	-0.363055	1.3564423	0.0076147825	0.0751875	127.0	542.133782863617	0.0	0.0625	0.0	0.0	0.0
25	35.207447	4.9643064	45.416744	26.582376	500.0	7.8423996	1.4522752	10.023545	1.8914833	416000	-3.7252903e-09	1.0060842	-0.008750027	-0.11638357	1.3564423	0.006870467	0.066	127.0	565.8347980976105	0.0	0.0	0.0	0.0	0.0
26	37.15028	5.381057	44.339542	27.721508	500.0	8.1119375	1.5464756	10.230679	2.032413	432000	0.0	1.2846043	-0.008447256	-0.16407904	1.3564423	0.0067641875	0.06375	127.0	586.2583813667297	0.0	0.0	0.0	0.0	0.0
27	39.239647	4.7433705	45.886684	23.574343	500.0	8.3317795	1.6065595	10.31483	2.2995584	448000	-1.8626451e-08	1.3132428	-0.010320513	-0.32744735	1.3564423	0.0076234573	0.084625	127.0	609.6748280525208	0.0	0.0	0.0	0.0	0.0
28	40.331398	3.8102803	44.851627	29.37564	500.0	8.78762	1.5754801	10.810925	2.7268667	464000	2.0489097e-08	0.989812	-0.009373781	-0.21952245	1.3564423	0.0055424706	0.0783125	127.0	631.2250418663025	0.0	0.125	0.0	0.0	0.0
29	39.04557	5.1966777	46.597645	27.514145	500.0	9.179738	1.7406695	11.075952	2.5391352	480000	-2.2351742e-08	1.1859446	-0.009409102	-0.20337588	1.3564423	0.0061784987	0.069625	127.0	652.9402046203613	0.0	0.0	0.0	0.0	0.0
30	42.307175	3.110295	46.872623	32.371002	500.0	9.056068	1.76109	10.843738	2.2571237	496000	-2.6077032e-08	0.7612086	-0.008297826	-0.2828424	1.3564423	0.0067970282	0.0699375	127.0	674.1691055297852	0.0	0.0	0.0	0.0	0.0
31	41.203556	3.837857	47.151638	30.275537	500.0	9.38765	1.7661119	11.220373	3.3958995	512000	-3.3527613e-08	0.560141	-0.008437944	-0.0878464	1.3564423	0.008021403	0.0671875	127.0	696.4393224716187	0.0	0.0	0.0	0.0	0.0
32	40.991882	4.4865813	46.859386	30.950459	500.0	9.5713415	1.8441187	11.460997	2.7094624	528000	1.3038516e-08	0.8047223	-0.0068890355	-0.16697931	1.3564423	0.0052345134	0.0551875	127.0	718.6408822536469	0.0	0.0	0.0	0.0	0.0
33	42.54148	3.5611312	47.854362	33.852943	500.0	9.515676	1.7239091	11.279733	3.2677543	544000	-5.5879354e-09	0.736062	-0.009503558	-0.099030904	1.3564423	0.008068354	0.0673125	127.0	740.3175637722015	0.0	0.0	0.0	0.0	0.0
34	42.191475	4.4279594	47.53335	30.373789	500.0	9.593857	1.7599211	11.472866	3.5324125	560000	1.1175871e-08	0.8130571	-0.008528374	-0.059910163	1.3564423	0.006833499	0.0604375	127.0	763.6424286365509	0.0	0.0	0.0	0.0	0.0
35	43.786255	3.2333367	47.7322	33.22157	500.0	9.6497345	1.8272983	11.53618	3.398841	576000	1.1175871e-08	0.5012516	-0.008928802	-0.090097606	1.3564423	0.0070269955	0.071125	127.0	785.970666885376	0.0	0.0	0.0	0.0	0.0
36	43.257164	3.5329807	48.039276	32.482937	500.0	9.86567	1.8610642	11.812826	3.5627127	592000	0.0	0.3815012	-0.008094723	-0.043438915	1.3564423	0.00648148	0.057875	127.0	807.1727905273438	0.0	0.0	0.0	0.0	0.0
37	44.346603	3.2125237	48.866875	36.03973	500.0	10.058965	1.8668617	11.587427	3.4978411	608000	1.1175871e-08	0.41730243	-0.007734893	-0.06121073	1.3564423	0.0055473144	0.0555625	127.0	829.212397813797	0.0	0.0	0.0	0.0	0.0
38	45.501945	2.6344721	49.0972	34.778976	500.0	10.13297	1.8363545	11.636146	3.6859055	624000	-6.0535967e-09	0.4786299	-0.0072740307	-0.12976845	1.3564423	0.005520973	0.0489375	127.0	850.4493310451508	0.0	0.0	0.0	0.0	0.0
39	45.331104	2.6063743	48.273254	34.322643	500.0	10.41565	1.891503	11.886857	3.8996453	640000	-5.5879354e-09	0.35191488	-0.008079907	-0.039693005	1.3564423	0.006596394	0.061750002	127.0	872.402539730072	0.0	0.0	0.0	0.0	0.0
40	45.32525	2.3435128	49.562195	39.5763	500.0	10.3822365	1.9775335	11.944266	3.5576718	656000	3.7252903e-09	0.27579272	-0.006825315	-0.023346778	1.3564423	0.004799387	0.0551875	127.0	894.9996144771576	0.0	0.0	0.0	0.0	0.0
41	45.913887	3.2945518	51.463726	34.970814	500.0	10.548261	1.9225402	11.912707	3.811484	672000	-1.8626451e-08	0.53270453	-0.006480229	-0.04491937	1.3564423	0.0056364313	0.0470625	127.0	917.5609455108643	0.0	0.0	0.0	0.0	0.0
42	45.901848	2.199241	49.32853	41.84195	500.0	10.490176	1.9053286	11.729369	3.8622432	688000	-1.4901161e-08	0.26143026	-0.008023148	-0.026637029	1.3564423	0.00557986	0.062750004	127.0	939.8388977050781	0.0	0.0	0.0	0.0	0.0
43	45.982227	2.545846	49.638676	39.514214	500.0	10.5778675	1.8953363	11.842171	3.95237	704000	-7.450581e-09	0.31894577	-0.008358942	-0.017830577	1.3564423	0.0056785922	0.06875	127.0	962.3815188407898	0.0	0.0	0.0	0.0	0.0
44	44.79279	4.20538	49.443752	30.157993	500.0	10.595759	1.9328249	11.875219	3.9006379	720000	3.7252903e-09	0.76075125	-0.008283163	-0.18282658	1.3564423	0.0038326776	0.051875003	127.0	985.1445841789246	0.0	0.0	0.0	0.0	0.0
45	46.23053	2.1391995	49.08854	37.66769	500.0	10.460019	1.9533305	11.992005	3.806087	736000	-2.2351742e-08	0.2937081	-0.008739952	-0.1112816	1.3564423	0.007857944	0.0754375	127.0	1006.2004592418671	0.0	0.0	0.0	0.0	0.0
46	46.79962	1.9238496	49.7426	42.537567	500.0	10.675251	1.9522071	11.992225	4.051484	752000	-9.313226e-09	0.23223211	-0.0088191535	-0.018433735	1.3564423	0.0054708705	0.063999996	127.0	1027.762086391449	0.0	0.0625	0.0	0.0	0.0
47	46.009884	2.957677	57.591656	40.28254	500.0	10.629612	1.8891644	11.966639	4.1424336	768000	3.7252903e-09	0.6781494	-0.0071932673	-0.115789965	1.3564423	0.0059715305	0.055312503	127.0	1050.2494773864746	0.0	0.03125	0.0	0.0	0.0
48	46.72033	1.6285214	50.56448	42.80111	500.0	10.510006	1.9930993	12.103536	4.0254273	784000	0.0	0.22896533	-0.008288184	-0.056165274	1.3564423	0.0075819385	0.0709375	127.0	1074.0183312892914	0.0	0.0	0.0	0.0	0.0
49	46.89479	3.3973925	50.466217	30.408482	500.0	10.700769	1.9175935	12.105264	4.1118455	800000	-7.450581e-09	0.5101645	-0.007900534	-0.096423626	1.3564423	0.0061478605	0.0690625	127.0	1096.775969028473	0.0	0.0625	0.0	0.0	0.0
50	46.6844	1.9319223	49.38255	39.4542	500.0	10.687361	1.9846257	12.328386	3.9680808	816000	5.5879354e-09	0.23312311	-0.009675996	-0.047326572	1.3564423	0.0074445703	0.074562505	127.0	1118.0979571342468	0.0	0.0	0.0	0.0	0.0
51	46.895176	2.6989195	51.67258	37.82602	500.0	10.667361	2.0056422	12.110967	3.9496262	832000	-8.8475645e-09	0.4175158	-0.009390278	-0.038357496	1.3564423	0.007951914	0.0830625	127.0	1138.9256563186646	0.0	0.09375	0.0	0.0	0.0
52	46.307865	3.2554438	49.600338	32.02605	500.0	10.773851	1.9800068	12.217294	3.8628094	848000	0.0	0.45528054	-0.008283963	-0.13094792	1.3564423	0.0061868476	0.057625003	127.0	1159.628990650177	0.0	0.0	0.0	0.0	0.0
53	46.51433	3.0073392	49.493023	31.629177	500.0	10.6252365	1.9894222	12.085419	4.0152307	864000	-1.4901161e-08	0.30314302	-0.009301288	-0.04860657	1.3564423	0.0064029256	0.06837501	127.0	1181.838523864746	0.0	0.0	0.0	0.0	0.0
54	46.464138	2.9514027	48.96752	31.831732	500.0	10.727399	2.0782456	12.1336975	3.8628736	880000	-9.313226e-09	0.24239314	-0.0076481304	-0.05903981	1.3564423	0.006335971	0.067562506	127.0	1203.747272491455	0.0	0.0	0.0	0.0	0.0
55	46.524933	3.8544405	49.627964	32.26773	500.0	10.72713	2.0778937	12.187509	3.8858838	896000	-5.5879354e-09	0.28951114	-0.008016143	-0.060749467	1.3564423	0.007657213	0.0705	127.0	1227.6494648456573	0.0	0.0	0.0	0.0	0.0
56	47.31143	3.3010702	50.49107	30.393053	500.0	10.873567	2.1084578	12.412214	3.969677	912000	0.0	0.2259377	-0.008469284	-0.0513561	1.3564423	0.006161154	0.062562495	127.0	1249.8093457221985	0.0	0.0	0.0	0.0	0.0
57	47.931557	1.3313875	50.085182	44.793957	500.0	11.087735	1.997449	12.427344	3.966203	928000	-7.450581e-09	0.13845891	-0.0076187043	-0.029780023	1.3564423	0.0063999225	0.078187495	127.0	1271.7085900306702	0.0	0.0	0.0	0.0	0.0
58	47.698807	1.003913	49.63196	45.87468	500.0	11.095196	2.030999	12.492661	4.053743	944000	-1.4901161e-08	0.09563559	-0.008133259	-0.012582321	1.3564423	0.0070667826	0.072000004	127.0	1293.8370823860168	0.0	0.0	0.0	0.0	0.0
59	48.15351	1.2877855	50.16598	44.30912	500.0	11.067361	2.0509615	12.485293	3.988937	960000	3.7252903e-09	0.082056016	-0.0072960146	-0.0077104643	1.3564423	0.005449493	0.059187498	127.0	1316.9877920150757	0.0	0.0	0.0	0.0	0.0
60	48.06651	0.82610834	49.474407	46.207638	500.0	11.127162	2.0453913	12.474872	4.1189485	976000	1.8626451e-09	0.06581165	-0.0071286163	-0.0070119416	1.3564423	0.0049756756	0.056812495	127.0	1339.4904527664185	0.0	0.0	0.0	0.0	0.0
61	47.919228	1.324009	49.58087	43.227634	500.0	11.089674	2.0565994	12.373892	4.127814	992000	1.3038516e-08	0.09774169	-0.008522609	-0.013063495	1.3564423	0.006287623	0.06725	127.0	1360.7042598724365	0.0	0.0	0.0	0.0	0.0
62	48.47461	1.111761	50.152092	45.164406	500.0	11.123056	2.0586345	12.405372	3.9237874	1008000	1.3969839e-09	0.06764475	-0.0076220795	-0.0100516295	1.3564423	0.006203914	0.064062506	127.0	1381.5199568271637	0.0	0.03125	0.0	0.0	0.0
63	48.29445	1.211802	50.214153	44.82997	500.0	11.186828	2.0659459	12.4722	4.2746577	1024000	0.0	0.066671126	-0.008303209	-0.005414405	1.3564423	0.005908222	0.061499998	127.0	1405.9179933071136	0.0	0.0	0.0	0.0	0.0
64	48.17775	2.0152316	50.2691	39.006424	500.0	11.181037	2.0411217	12.405064	4.070463	1040000	-1.1175871e-08	0.1483922	-0.007383655	-0.027256971	1.3564423	0.005576645	0.050750002	127.0	1429.0613787174225	0.0	0.0	0.0	0.0	0.0
65	48.33313	1.357451	51.24379	45.56713	500.0	11.148309	2.099077	12.400528	3.9718516	1056000	1.4901161e-08	0.07935676	-0.0067744027	-0.013539034	1.3564423	0.0062837796	0.052875	127.0	1451.1658968925476	0.0	0.0	0.0	0.0	0.0
66	48.71449	1.0004667	50.788593	46.764305	500.0	11.189082	2.1003132	12.415118	3.9561093	1072000	-9.313226e-09	0.05842302	-0.007005807	-0.009778094	1.3564423	0.0063727926	0.0596875	127.0	1474.6121509075165	0.0	0.0	0.0	0.0	0.0
67	48.589443	1.2856036	51.257267	45.308613	500.0	11.256681	2.1414318	12.555505	4.0297604	1088000	2.7939677e-09	0.07777983	-0.00751514	-0.006985544	1.3564423	0.006081922	0.059375003	127.0	1497.533035516739	0.0	0.0	0.0	0.0	0.0
68	48.58757	1.3187672	50.44311	45.457607	500.0	11.263471	2.1574924	12.682752	3.9548502	1104000	3.7252903e-09	0.097031735	-0.007486676	-0.01731129	1.3564423	0.0048947497	0.058250003	127.0	1520.623146533966	0.0	0.0625	0.0	0.0	0.0
69	48.949387	1.4258809	52.033413	45.31717	500.0	11.325823	2.1921399	12.645298	3.9060466	1120000	9.313226e-09	0.07217505	-0.007474794	-0.010335264	1.3564423	0.0078392085	0.0728125	127.0	1542.4185140132904	0.0	0.0	0.0	0.0	0.0
70	49.12733	1.4222994	51.39101	45.13013	500.0	11.360099	2.210728	12.742825	4.097248	1136000	-4.1909516e-09	0.08145478	-0.0073737493	-0.009836473	1.3564423	0.0059084925	0.060125	127.0	1565.2932965755463	0.0	0.0	0.0	0.0	0.0
71	49.44677	1.7325351	52.00054	44.813896	500.0	11.468039	2.2139778	12.78189	3.9370918	1152000	1.8626451e-08	0.08580557	-0.0067774337	-0.010949851	1.3564423	0.0053851195	0.067875	127.0	1588.2109780311584	0.0	0.0	0.0	0.0	0.0
72	49.57876	1.1186776	51.81594	46.657063	500.0	11.453254	2.216381	12.7583	4.064568	1168000	-2.6077032e-08	0.066746786	-0.006374077	-0.013828745	1.3564423	0.004373797	0.06075	127.0	1610.0332911014557	0.0	0.0	0.0	0.0	0.0
73	49.767487	2.262927	58.226402	43.42219	500.0	11.516451	2.2092774	12.893106	4.0422125	1184000	1.4901161e-08	0.23937373	-0.007525228	-0.07476651	1.3564423	0.005734451	0.0564375	127.0	1632.772931098938	0.0	0.0625	0.0	0.0	0.0
74	49.337555	1.5288701	52.297516	46.065166	500.0	11.557566	2.3196537	12.9063425	4.068355	1200000	-6.519258e-09	0.07575593	-0.006667965	-0.010145379	1.3564423	0.0057231993	0.057	127.0	1654.2236196994781	0.0	0.0	0.0	0.0	0.0
75	49.33965	1.8144572	51.759468	41.999897	500.0	11.544866	2.288836	12.822883	4.131486	1216000	-1.1175871e-08	0.11744807	-0.007232664	-0.01766215	1.3564423	0.006374358	0.0695625	127.0	1679.0701553821564	0.0	0.0	0.0	0.0	0.0
76	50.280075	2.8406312	64.31603	45.47441	500.0	11.535152	2.193098	12.844198	4.276048	1232000	0.0	0.70101595	-0.005888504	-0.2036873	1.3564423	0.007123448	0.0770625	127.0	1702.1562638282776	0.0	0.03125	0.0	0.0	0.0
77	49.872	2.4109197	59.31526	45.778507	500.0	11.663596	2.2744024	13.769871	4.428283	1248000	-3.7252903e-09	0.2872083	-0.008037594	-0.03339187	1.3564423	0.008077508	0.06375	127.0	1725.0981657505035	0.0	0.09375	0.0	0.0	0.0
78	48.180626	2.774016	51.13988	39.697758	500.0	11.646872	2.2952049	13.809194	4.164212	1264000	-8.381903e-09	0.64746875	-0.008406032	-0.38088006	1.3564423	0.007594562	0.06725	127.0	1749.0542333126068	0.0	0.15625	0.0	0.0	0.0
79	49.48311	1.4994801	52.239433	44.87934	500.0	11.49241	2.2585173	13.209293	4.1740465	1280000	7.450581e-09	0.13227963	-0.008539328	-0.033905722	1.3564423	0.0068352725	0.0748125	127.0	1771.7398183345795	0.0	0.0	0.0	0.0	0.0
80	49.79796	1.5599124	53.547302	46.807503	500.0	11.645126	2.253295	13.483171	3.756718	1296000	-7.450581e-09	0.2042621	-0.008938093	-0.041094713	1.3564423	0.0059588626	0.066874996	127.0	1793.985345363617	0.0	0.0625	0.0	0.0	0.0
81	50.03109	1.6243101	53.482265	46.122227	500.0	11.599949	2.1887574	13.091282	4.168886	1312000	1.4901161e-08	0.1643226	-0.0077446965	-0.013678494	1.3564423	0.008010614	0.074687496	127.0	1816.6308960914612	0.0	0.03125	0.0	0.0	0.0
82	49.40878	1.6846104	51.6553	44.2271	500.0	11.58172	2.214008	12.917158	4.230335	1328000	0.0	0.112398475	-0.0071061235	-0.01312022	1.3564423	0.00491293	0.057625003	127.0	1840.2987353801727	0.0	0.0	0.0	0.0	0.0
83	48.688423	3.9573026	51.688587	31.111788	500.0	11.581935	2.2522268	13.403249	4.068258	1344000	1.4901161e-08	0.85320616	-0.0087503	-0.4868107	1.3564423	0.0055557624	0.05575	127.0	1864.8914527893066	0.0	0.03125	0.0	0.0	0.0
84	49.44633	1.6797074	52.80919	45.22577	500.0	11.49337	2.2602468	12.787367	4.1118565	1360000	0.0	0.14237836	-0.0077731838	-0.013121751	1.3564423	0.0060855993	0.0714375	127.0	1889.9275045394897	0.0	0.0	0.0	0.0	0.0
85	50.13949	1.3567932	52.768787	44.86932	500.0	11.5257635	2.1925757	12.733229	4.2386427	1376000	7.450581e-09	0.10185953	-0.007815537	-0.010284305	1.3564423	0.0054377597	0.0635625	127.0	1914.9130685329437	0.0	0.0	0.0	0.0	0.0
86	49.92189	1.3103276	51.931408	45.96175	500.0	11.545949	2.2373044	12.799715	4.2776203	1392000	-1.8626451e-09	0.054969367	-0.009512629	-0.007610926	1.3564423	0.0061331606	0.0821875	127.0	1936.7242984771729	0.0	0.0	0.0	0.0	0.0
87	50.237648	1.1829299	52.176857	47.80734	500.0	11.632052	2.2344728	12.917376	4.2718477	1408000	7.450581e-09	0.0665443	-0.008264463	-0.006125255	1.3564423	0.006340714	0.079312496	127.0	1960.824248790741	0.0	0.0	0.0	0.0	0.0
88	50.608986	1.5041846	52.864815	47.281902	500.0	11.668793	2.1963112	12.879746	4.2910295	1424000	-1.3969839e-08	0.0819345	-0.007565231	-0.005403634	1.3564423	0.006683387	0.0684375	127.0	1988.442139863968	0.0	0.0	0.0	0.0	0.0
89	49.849648	1.865986	52.94556	43.93833	500.0	11.655719	2.232226	12.944852	4.2910514	1440000	1.1175871e-08	0.12319664	-0.0078082373	-0.019187113	1.3564423	0.005996818	0.054187503	127.0	2011.8060660362244	0.0	0.0625	0.0	0.0	0.0
90	50.398342	1.5336754	52.579674	45.719894	500.0	11.591723	2.3000765	12.960166	4.165018	1456000	1.4901161e-08	0.19888854	-0.007515235	-0.039344512	1.3564423	0.0067327362	0.088750005	127.0	2034.302390575409	0.0	0.0625	0.0	0.0	0.0
91	51.21936	3.7629814	71.26784	48.22127	500.0	11.734542	2.2515023	13.058117	4.324338	1472000	2.2351742e-08	0.9096274	-0.0063481815	-0.21108657	1.3564423	0.0070635984	0.094937496	127.0	2057.3340833187103	0.0	0.03125	0.0	0.0	0.0
92	50.69824	1.2153754	52.630047	47.277016	500.0	11.881495	2.277274	13.477975	4.314472	1488000	5.5879354e-09	0.06677304	-0.0077821757	-0.021556437	1.3564423	0.007068618	0.07175	127.0	2082.0259494781494	0.0	0.0	0.0	0.0	0.0
93	50.80526	1.8238081	59.466606	48.59741	500.0	11.815989	2.2395246	13.441497	4.377011	1504000	1.8626451e-09	0.2804546	-0.008236247	-0.1273014	1.3564423	0.0062785596	0.0821875	127.0	2108.2731745243073	0.0	0.03125	0.0	0.0	0.0
94	50.59921	1.0411772	52.95726	48.84652	500.0	11.800269	2.293888	13.371824	4.4204454	1520000	1.8626451e-09	0.06211491	-0.006868782	-0.009254029	1.3564423	0.0070790453	0.0641875	127.0	2132.6909737586975	0.0	0.0	0.0	0.0	0.0
95	50.486103	1.1258051	52.322292	48.21859	500.0	11.762308	2.279638	13.173497	4.3637323	1536000	-3.7252903e-09	0.062429123	-0.0063279634	-0.014081227	1.3564423	0.0074681826	0.058875002	127.0	2155.534425497055	0.0	0.0	0.0	0.0	0.0
96	50.491207	1.3317542	54.02144	46.89441	500.0	11.747355	2.2210495	14.466985	4.4385557	1552000	-3.7252903e-09	0.1568887	-0.0056801466	-0.03583149	1.3564423	0.006242188	0.058750004	127.0	2177.704707145691	0.0	0.0625	0.0	0.0	0.0
97	51.486618	4.4756155	72.22491	47.059357	500.0	11.8283205	2.323493	15.323258	4.246009	1568000	1.6763806e-08	0.99277186	-0.006783378	-0.47344306	1.3564423	0.008711585	0.077125	127.0	2200.965899705887	0.0	0.0625	0.0	0.0	0.0
98	52.002186	6.064533	85.18262	48.35274	500.0	11.933167	2.328474	17.715204	4.324706	1584000	-2.2351742e-08	1.0555997	-0.0077727158	-0.42416233	1.3564423	0.008448434	0.096562505	127.0	2223.6229627132416	0.0	0.0625	0.0	0.0	0.0
99	50.43229	1.1688155	53.105347	47.73794	500.0	11.818631	2.1467974	14.346978	4.2724953	1600000	1.4901161e-08	0.12032864	-0.008884795	-0.034585137	1.3564423	0.007208647	0.074750006	127.0	2245.7655968666077	0.0	0.0625	0.0	0.0	0.0
100	50.88589	4.059585	72.35142	46.939697	500.0	11.9680395	2.4464726	19.599138	4.1127787	1616000	1.4901161e-08	0.36628112	-0.00685096	-0.11942927	1.3564423	0.007904483	0.07062501	127.0	2267.17040848732	0.0	0.0625	0.0	0.0	0.0
101	49.00718	2.157983	52.28282	42.23771	500.0	11.737195	2.1452363	14.051641	4.413705	1632000	-1.4901161e-08	0.31664094	-0.0072965533	-0.16196558	1.3564423	0.005629155	0.053187497	127.0	2288.160517692566	0.0	0.0	0.0	0.0	0.0
102	50.36948	4.9569783	77.0789	46.956524	500.0	11.550893	2.345088	19.790247	4.1030025	1648000	-2.6077032e-08	0.5974558	-0.008267361	-0.26150262	1.3564423	0.0049588964	0.0686875	127.0	2310.1327252388	0.0	0.0625	0.0	0.0	0.0
