Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.37086743	0.23855063	1.0593839	0.12673014	500.0	0.13725103	0.016275872	0.18682684	0.07289425	16000	1.1175871e-08	0.0056734467	-0.0060344664	-0.0037926969	1.3564423	0.0060281865	0.046437502	127.0	25.538232803344727	0.0	0.0	0.0	0.0	0.0
1	0.44808882	0.26822743	1.2659779	0.14504126	500.0	0.08347194	0.01279678	0.14560013	0.014771927	32000	0.0	0.002581146	-0.007010761	-0.0009342644	1.3564423	0.007130959	0.066375	127.0	49.46895742416382	0.0	0.0	0.0	0.0	0.0
2	0.6296092	0.2622202	1.365757	0.20373406	500.0	0.10295771	0.022573026	0.17426181	0.040003665	48000	-3.7252903e-08	0.0029317925	-0.01092727	-0.0014049661	1.3564423	0.0077203996	0.1005625	127.0	82.0387716293335	0.0	0.0	0.0	0.0	0.0
3	0.90339667	0.32447714	1.8262295	0.43039724	500.0	0.1331532	0.027688794	0.21782629	0.021528784	64000	3.5390258e-08	0.005568329	-0.010137255	-0.002971197	1.3564423	0.0066922605	0.090375	127.0	113.43730330467224	0.0	0.0	0.0	0.0	0.0
4	1.1881285	0.44123414	2.498404	0.43435267	500.0	0.211946	0.033884358	0.3294465	0.08082616	80000	-7.450581e-09	0.0070558777	-0.009903438	-0.001960228	1.3564423	0.008625224	0.08425	127.0	146.89017987251282	0.0	0.0	0.0	0.0	0.0
5	1.7648094	1.7993354	11.442524	0.4665693	500.0	0.25685796	0.04831213	0.4035327	0.09539841	96000	-1.4901161e-08	0.18816361	-0.0053489027	-0.09840452	1.3564423	0.008680073	0.093062505	127.0	180.07064151763916	0.0	0.0	0.0	0.0	0.0
6	1.8714663	1.0660661	7.210493	0.7531187	500.0	0.41375494	0.20572227	2.3960168	-0.04930853	112000	1.8626451e-08	0.028477967	-0.01066798	-0.013506564	1.3564423	0.0076250746	0.1088125	127.0	200.28412413597107	0.0	0.0	0.0	0.0	0.0
7	2.2490165	1.5527095	8.002593	0.5868711	500.0	0.5446966	0.3716393	2.9808125	0.043003708	128000	1.4901161e-08	0.055111416	-0.01029117	-0.01734477	1.3564423	0.008621441	0.103	127.0	222.68960332870483	0.0	0.0	0.0	0.0	0.0
8	3.4625087	3.3289187	16.360212	0.59025854	500.0	0.8442605	0.5708495	3.5871754	0.029168516	144000	-2.9802322e-08	0.32617566	-0.008659465	-0.12616076	1.3564423	0.009759922	0.1196875	127.0	247.06103372573853	0.0	0.0	0.0	0.0	0.0
9	3.8505588	3.8196409	16.201021	0.6889534	500.0	1.0589834	0.9665827	4.648858	-0.2173889	160000	-1.4901161e-08	0.34443498	-0.008587742	-0.059070133	1.3564423	0.0050206603	0.092187494	127.0	271.2182354927063	0.0	0.0	0.0	0.0	0.0
10	7.0679693	9.39834	35.45897	0.78820693	500.0	1.3743249	1.330251	5.8376026	-0.4798161	176000	-1.1175871e-08	2.6057086	-0.0071005765	-0.86326134	1.3564423	0.0084981825	0.0945625	127.0	294.6002838611603	0.0	0.0	0.0	0.0	0.0
11	10.568364	6.6713066	32.38763	0.71211195	500.0	3.5002925	2.3635998	7.6149793	-0.71232396	192000	7.450581e-09	1.681222	-0.007818938	-0.522188	1.3564423	0.0061869677	0.0655	127.0	317.6580603122711	0.0	0.0	0.0	0.0	0.0
12	10.45058	6.027389	24.870869	0.68571323	500.0	3.3956895	1.8509047	7.329405	-0.49737227	208000	-1.8626451e-08	1.6774241	-0.006740841	-0.52362204	1.3564423	0.005168076	0.0610625	127.0	344.09992837905884	0.0	0.0	0.0	0.0	0.0
13	10.59108	3.2583573	17.894436	1.9979012	500.0	3.856932	1.721851	8.119478	-0.76617235	224000	-2.4214387e-08	2.4294353	-0.0068215756	-1.600896	1.3564423	0.005497928	0.0509375	127.0	371.0313546657562	0.0	0.0	0.0	0.0	0.0
14	12.036457	3.7519064	20.565586	1.1225042	500.0	3.2137377	1.1047014	5.7592726	-0.15445217	240000	1.3038516e-08	1.153269	-0.0064789318	-0.3014017	1.3564423	0.0057177087	0.0530625	127.0	399.0842137336731	0.0	0.0	0.0	0.0	0.0
15	14.819867	5.9681735	40.36593	8.544315	500.0	3.1744716	0.9103128	6.3888793	0.1650019	256000	-2.2351742e-08	2.0715537	-0.00645289	-0.4866318	1.3564423	0.0041566603	0.0578125	127.0	428.7145051956177	0.0	0.0	0.0	0.0	0.0
16	14.408371	4.2185836	24.585863	8.783732	500.0	3.430812	0.92296356	6.22972	0.57525176	272000	3.7252903e-09	1.0749826	-0.008966617	-0.15626706	1.3564423	0.007774109	0.077875	127.0	456.3866205215454	0.0	0.0	0.0	0.0	0.0
17	19.575874	6.69946	41.807964	9.838264	500.0	3.6957543	1.0657271	7.067614	0.036650673	288000	1.8626451e-09	2.3192196	-0.0076380363	-0.7559562	1.3564423	0.0075625144	0.0669375	127.0	485.47816038131714	0.0	0.0	0.0	0.0	0.0
18	20.664204	8.188023	46.841625	8.767542	500.0	4.262751	1.1075711	7.3470984	0.9274209	304000	-7.450581e-09	2.956996	-0.007818623	-0.49515474	1.3564423	0.0060583735	0.0773125	127.0	511.40748715400696	0.0	0.0	0.0	0.0	0.0
19	22.433098	8.234707	47.54522	10.488505	500.0	4.8776627	1.2339131	9.123965	0.4615347	320000	-1.4901161e-08	2.9272356	-0.00898789	-0.57942736	1.3564423	0.007399499	0.0715	127.0	537.7071399688721	0.0	0.0	0.0	0.0	0.0
20	23.779385	8.913344	45.750343	12.332883	500.0	4.916765	1.5034375	9.509389	-0.08238697	336000	-1.8626451e-09	2.975326	-0.008340547	-0.5363679	1.3564423	0.0057938294	0.0696875	127.0	561.7632970809937	0.0	0.0	0.0	0.0	0.0
21	28.410173	9.365033	44.95332	11.836882	500.0	5.6057596	1.7155414	10.051404	-0.44640335	352000	-1.4901161e-08	4.3132887	-0.0070696855	-0.9165677	1.3564423	0.005966296	0.057125002	127.0	587.3112847805023	0.0	0.0	0.0	0.0	0.0
22	25.445957	9.655867	47.24355	3.9234812	500.0	6.599088	1.9802257	11.106746	-7.274038	368000	9.313226e-09	5.3400483	-0.007607874	-1.8694925	1.3564423	0.005414364	0.056	127.0	613.4663369655609	0.0	0.0	0.0	0.0	0.0
23	32.438393	10.946669	50.383514	5.2471876	500.0	6.764625	2.4323633	11.105068	-0.8121188	384000	-7.450581e-09	5.3198967	-0.010181786	-1.7707453	1.3564423	0.0076979864	0.0760625	127.0	638.5243167877197	0.0	0.0	0.0	0.0	0.0
24	30.337994	10.965021	47.038074	5.455155	500.0	7.292302	2.3628736	10.9024935	-3.0589302	400000	-7.450581e-09	4.236991	-0.009347295	-0.5906448	1.3564423	0.008126788	0.0705	127.0	666.6027474403381	0.0	0.03125	0.0	0.0	0.0
25	34.711075	11.383089	68.2847	11.541431	500.0	7.4119463	2.3458283	10.946163	-0.35316953	416000	-5.5879354e-09	5.53374	-0.007393791	-0.78252184	1.3564423	0.0046079783	0.058125004	127.0	693.9597504138947	0.0	0.125	0.0	0.0	0.0
26	36.737198	14.11782	82.858055	14.49929	500.0	7.97009	2.4095883	11.92327	-0.09581709	432000	0.0	6.784554	-0.008514361	-0.88171315	1.3564423	0.0073062256	0.0734375	127.0	719.1254262924194	0.0	0.03125	0.0	0.0	0.0
