Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
28	45.819168	28.979761	134.69695	24.246399	500.0	9.454722	3.1574485	18.457579	1.5735683	464000	-9.313226e-09	22.32775	-0.008032555	-3.068426	1.3564423	0.0064026476	0.075625	127.0	812.2820398807526	0.0	0.21875	0.0	0.0	0.0
29	54.010765	38.212616	135.76541	20.368546	500.0	10.379338	4.1191945	19.254007	-0.3995914	480000	7.450581e-09	34.966286	-0.0070875194	-5.7750397	1.3564423	0.0055902526	0.063125	127.0	841.7370266914368	0.0	0.3125	0.0	0.0	0.0
30	43.978508	32.692165	131.8762	18.755905	500.0	10.399871	3.8562164	20.73906	0.58594763	496000	-7.450581e-09	33.33098	-0.0076946407	-5.9681854	1.3564423	0.0066959024	0.064687505	127.0	871.9801938533783	0.0	0.1875	0.0	0.0	0.0
31	47.94791	34.203762	133.36497	23.48887	500.0	10.4125595	4.3650827	21.315014	1.9526377	512000	0.0	23.482666	-0.008121891	-3.2883468	1.3564423	0.00858123	0.083312504	127.0	902.6389625072479	0.0	0.3125	0.0	0.0	0.0
32	53.39052	38.118484	134.93489	21.548899	500.0	10.1957445	4.814372	21.984032	-1.4831452	528000	0.0	29.848795	-0.0069165193	-5.5013514	1.3564423	0.0061816773	0.057125002	127.0	933.0155463218689	0.0	0.34375	0.0	0.0	0.0
33	50.336834	35.345093	132.0187	24.866173	500.0	11.073444	4.9738274	23.107168	-4.500911	544000	7.450581e-09	26.695099	-0.008294135	-4.389293	1.3564423	0.0044387067	0.0611875	127.0	960.2417781352997	0.0	0.25	0.0	0.0	0.0
34	50.11168	34.335857	135.91504	20.603971	500.0	10.459066	4.9303174	23.93444	-0.082633406	560000	2.0489097e-08	27.27388	-0.007058221	-3.5207858	1.3564423	0.004053121	0.045062497	127.0	989.1131024360657	0.0	0.34375	0.0	0.0	0.0
35	42.429832	26.310137	128.86348	18.94729	500.0	10.087186	3.9297059	24.678654	-0.14446127	576000	-1.1175871e-08	11.049867	-0.007550746	-1.5025876	1.3564423	0.005041401	0.060125	127.0	1017.5618152618408	0.0	0.09375	0.0	0.0	0.0
36	32.958614	3.9165795	38.149357	24.05547	500.0	8.718099	2.1360354	25.058897	-0.29436168	592000	1.8626451e-08	4.7041664	-0.009260483	-3.2421253	1.3564423	0.007539065	0.068624996	127.0	1044.6588425636292	0.0	0.0	0.0	0.0	0.0
37	32.131737	4.319535	37.796577	22.654682	500.0	7.795264	1.4213213	22.576427	-1.6147039	608000	5.5879354e-09	1.2640731	-0.007896078	-0.33023888	1.3564423	0.0064032646	0.06475	127.0	1075.2601218223572	0.0	0.0	0.0	0.0	0.0
38	32.335682	4.8604064	40.076862	22.486643	500.0	7.423134	1.2669153	10.62736	0.7027044	624000	1.4901161e-08	1.1263814	-0.0069697443	-0.1093693	1.3564423	0.006091915	0.047375	127.0	1104.6157138347626	0.0	0.0	0.0	0.0	0.0
39	35.29204	14.232372	112.20278	23.37926	500.0	7.797381	2.5888314	25.02185	-0.40898684	640000	2.2351742e-08	3.8936424	-0.007209582	-0.33869505	1.3564423	0.0056098877	0.059687503	127.0	1135.1627287864685	0.0	0.09375	0.0	0.0	0.0
40	35.372387	18.877522	137.20691	22.94709	500.0	8.158062	2.9386494	25.205864	1.5472671	656000	-7.450581e-09	4.7576857	-0.008556092	-0.5197815	1.3564423	0.0071347486	0.059062503	127.0	1164.8711743354797	0.0	0.0625	0.0	0.0	0.0
41	29.675419	4.5286303	37.316486	21.589481	500.0	7.4770527	1.1408186	13.703054	0.723624	672000	2.0489097e-08	2.0774028	-0.009083511	-0.65502536	1.3564423	0.0044324454	0.053812496	127.0	1194.7873384952545	0.0	0.0	0.0	0.0	0.0
42	30.644257	4.1641846	38.35325	21.285368	500.0	6.8565245	1.1129512	14.547449	-0.25432476	688000	1.1175871e-08	1.642349	-0.008055472	-0.18944027	1.3564423	0.005063053	0.0489375	127.0	1221.7828114032745	0.0	0.0	0.0	0.0	0.0
43	35.373917	15.571536	117.071815	20.769445	500.0	7.078727	1.3706418	21.125057	1.7251803	704000	2.6077032e-08	8.900344	-0.0059981896	-3.057205	1.3564423	0.005737126	0.0453125	127.0	1251.690419435501	0.0	0.03125	0.0	0.0	0.0
44	37.76702	22.283558	126.1131	23.054672	500.0	7.9042063	3.1862085	25.328339	1.605866	720000	0.0	8.09434	-0.0079097105	-1.6548237	1.3564423	0.0060998877	0.075500004	127.0	1280.1654884815216	0.0	0.0625	0.0	0.0	0.0
45	37.737213	21.44889	120.18288	25.431175	500.0	9.0575	3.1680512	23.842499	1.5722729	736000	-2.9802322e-08	10.656444	-0.008421874	-2.5998528	1.3564423	0.006419497	0.063375	127.0	1310.2819747924805	0.0	0.125	0.0	0.0	0.0
46	35.563858	15.368773	118.8985	24.794327	500.0	7.875074	2.6730523	25.084124	1.5535899	752000	-3.7252903e-09	3.967505	-0.008542387	-0.39961272	1.3564423	0.007457491	0.068125	127.0	1341.580764055252	0.0	0.03125	0.0	0.0	0.0
47	38.366737	20.332062	127.24022	24.250444	500.0	8.697334	4.0426245	26.313337	-0.69436204	768000	2.2351742e-08	12.10409	-0.00736094	-2.0552278	1.3564423	0.00574124	0.061937504	127.0	1368.9263863563538	0.0	0.09375	0.0	0.0	0.0
48	42.872856	27.078651	119.38127	23.560925	500.0	9.413803	5.042637	26.743608	2.9890819	784000	-2.2351742e-08	12.361302	-0.008153835	-1.7650826	1.3564423	0.007934613	0.087437496	127.0	1396.7739357948303	0.0	0.125	0.0	0.0	0.0
49	38.873405	21.467144	127.088165	26.27305	500.0	8.450407	4.0864806	27.484156	1.4137892	800000	-1.4901161e-08	5.9514565	-0.0073204422	-0.43823913	1.3564423	0.005340874	0.0615625	127.0	1426.688989162445	0.0	0.09375	0.0	0.0	0.0
50	61.108475	42.290306	137.84198	28.715656	500.0	12.158166	7.6370606	27.988676	2.2479148	816000	7.450581e-09	26.35627	-0.0065636444	-8.51024	1.3564423	0.006606128	0.06362499	127.0	1456.5869946479797	0.0	0.4375	0.0	0.0	0.0
51	47.11506	33.636253	133.08371	22.168764	500.0	10.619585	6.8759785	29.45046	-3.4257205	832000	-3.7252903e-09	12.08424	-0.0084376335	-2.1407292	1.3564423	0.0069274763	0.077250004	127.0	1484.7696380615234	0.0	0.21875	0.0	0.0	0.0
52	60.979294	39.78575	135.54437	25.777657	500.0	12.890526	8.362367	30.148823	1.2036998	848000	-2.7939677e-09	19.05996	-0.0070799445	-3.0075607	1.3564423	0.007861552	0.0671875	127.0	1513.9489245414734	0.0	0.4375	0.0	0.0	0.0
53	56.528107	39.81414	136.60382	28.477127	500.0	12.483944	8.316309	31.087318	-0.016349107	864000	-5.5879354e-09	15.41369	-0.00633144	-1.9917941	1.3564423	0.0057255	0.06475	127.0	1545.9520716667175	0.0	0.34375	0.0	0.0	0.0
54	62.02398	42.644085	136.44548	26.707737	500.0	13.781651	9.048814	31.81949	2.3891935	880000	3.7252903e-09	15.820789	-0.0068043317	-2.1562839	1.3564423	0.006754032	0.07575	127.0	1576.0347037315369	0.0	0.40625	0.0	0.0	0.0
55	66.359985	43.004677	140.06964	27.449982	500.0	14.141839	9.833557	32.479523	-0.17621702	896000	-3.7252903e-09	18.104317	-0.007982638	-5.1039705	1.3564423	0.007501468	0.099875	127.0	1605.978863477707	0.0	0.5625	0.0	0.0	0.0
56	60.83909	39.547024	136.05635	27.407211	500.0	14.753121	8.944816	33.010704	0.91033554	912000	-7.450581e-09	24.952353	-0.008930907	-7.867056	1.3564423	0.00559626	0.066625	127.0	1634.6900057792664	0.0	0.40625	0.0	0.0	0.0
57	76.58848	45.124557	139.9593	28.997341	500.0	16.830162	10.285346	33.247646	3.439388	928000	-7.450581e-09	25.074524	-0.007067322	-4.488307	1.3564423	0.008082178	0.0765	127.0	1665.2666683197021	0.0	0.59375	0.0	0.0	0.0
58	85.41147	47.003616	141.07826	31.65768	500.0	19.386219	11.342041	33.54617	0.9161531	944000	6.519258e-09	19.689785	-0.0077722645	-3.1230304	1.3564423	0.009904751	0.11825	127.0	1693.2847163677216	0.0	0.65625	0.0	0.0	0.0
59	67.69665	43.534554	134.7096	26.314949	500.0	16.720234	9.958193	33.909107	1.066554	960000	-1.1175871e-08	21.398108	-0.008724529	-4.4119043	1.3564423	0.005332348	0.0758125	127.0	1722.875633239746	0.0	0.625	0.0	0.0	0.0
60	82.02385	47.322914	145.45778	30.976109	500.0	18.59551	11.57649	34.158436	1.5984548	976000	0.0	22.131481	-0.007264244	-2.602256	1.3564423	0.009857326	0.10275	127.0	1753.6907513141632	0.0	0.625	0.0	0.0	0.0
61	85.82199	46.212334	142.77592	27.7413	500.0	20.359793	11.277979	34.287052	2.7397447	992000	7.450581e-09	21.587393	-0.0074884417	-1.8006501	1.3564423	0.008673245	0.12125	127.0	1786.60511302948	0.0	0.625	0.0	0.0	0.0
62	93.73749	46.583252	143.36623	26.439795	500.0	21.366161	11.789287	34.37478	3.7823575	1008000	-5.5879354e-09	18.815964	-0.008581694	-2.4665835	1.3564423	0.009946069	0.104687504	127.0	1816.6160945892334	0.0	0.8125	0.0	0.0	0.0
63	77.853294	46.0767	140.95743	29.149529	500.0	19.051538	11.273909	34.57403	3.7215164	1024000	7.450581e-09	18.595947	-0.0075450707	-2.5641615	1.3564423	0.0055688582	0.0730625	127.0	1847.8986377716064	0.0	0.5625	0.0	0.0	0.0
64	96.819565	44.5142	140.15306	29.879997	500.0	21.987492	12.004446	34.64585	4.0368624	1040000	-5.5879354e-09	21.643848	-0.007951297	-2.9837263	1.3564423	0.010462258	0.1094375	127.0	1879.7880210876465	0.0	0.78125	0.0	0.0	0.0
65	88.55577	46.457695	148.83165	29.80509	500.0	21.232124	11.516796	34.578888	3.811388	1056000	-1.8626451e-09	28.836016	-0.00844482	-6.6932554	1.3564423	0.008487031	0.1009375	127.0	1910.4260959625244	0.0	0.78125	0.09375	0.0	0.0
66	106.54551	40.364796	143.32097	33.444637	500.0	23.574167	11.562793	34.73633	4.6636147	1072000	-2.6077032e-08	28.071402	-0.007271176	-6.95071	1.3564423	0.009332718	0.0864375	127.0	1941.8615741729736	0.0	0.96875	0.0	0.0	0.0
67	101.363556	44.194244	141.08144	29.074984	500.0	24.227055	10.831899	34.59161	5.1893697	1088000	3.7252903e-09	19.437973	-0.007996203	-1.6165705	1.3564423	0.007746489	0.0841875	127.0	1972.584704875946	0.0	0.84375	0.0	0.0	0.0
68	92.215546	45.909325	144.46509	31.519485	500.0	21.816954	11.1598	34.585575	5.991948	1104000	7.450581e-09	23.551327	-0.0077316253	-1.2351156	1.3564423	0.007213204	0.09425	127.0	2001.8186943531036	0.0	0.65625	0.0	0.0	0.0
69	103.61218	42.807182	139.87286	37.98026	500.0	23.57603	11.304437	34.71405	6.4305916	1120000	-7.450581e-09	20.845741	-0.0084820455	-2.321856	1.3564423	0.009223608	0.122375004	127.0	2030.7095077037811	0.0	0.875	0.0	0.0	0.0
70	93.10425	49.89938	145.44759	30.834822	500.0	22.554392	10.955078	34.59241	7.4546714	1136000	-1.6763806e-08	25.063751	-0.006921309	-4.964557	1.3564423	0.0056445585	0.0646875	127.0	2062.122568845749	0.0	0.75	0.0	0.0	0.0
71	116.4509	39.24118	144.29123	27.572168	500.0	25.755455	10.98288	34.6953	7.76765	1152000	-3.7252903e-09	23.589357	-0.006817719	-8.090324	1.3564423	0.008501621	0.07775	127.0	2095.059091091156	0.0	1.0	0.0	0.0	0.0
72	110.00612	42.97087	141.014	32.709236	500.0	26.073586	10.328175	34.720173	8.023213	1168000	1.1175871e-08	17.341885	-0.008014431	-0.94796634	1.3564423	0.0053205164	0.078125	127.0	2125.5030822753906	0.0	0.84375	0.03125	0.0	0.0
73	108.48898	45.172714	145.50554	32.47394	500.0	25.284414	10.918409	34.779083	6.2856464	1184000	1.8626451e-09	17.163647	-0.0074938773	-1.1361241	1.3564423	0.009197334	0.1309375	127.0	2154.9149177074432	0.0	0.9375	0.03125	0.0	0.0
74	119.80526	41.888012	164.91356	27.219896	500.0	27.044	10.500913	34.934685	7.7509685	1200000	8.381903e-09	17.59911	-0.0070228926	-1.4203506	1.3564423	0.008930201	0.105625	127.0	2183.342408180237	0.0	0.875	0.03125	0.0	0.0
75	127.55901	39.30613	161.0515	32.057255	500.0	28.646921	9.878081	35.40171	7.8359427	1216000	-1.4901161e-08	16.610628	-0.008488892	-1.374102	1.3564423	0.00916061	0.1239375	127.0	2213.4580159187317	0.0	0.90625	0.21875	0.0	0.0
76	110.05032	52.3681	165.39134	28.846476	500.0	26.305408	11.132594	36.22699	8.278011	1232000	1.6763806e-08	26.643013	-0.0076882634	-4.381462	1.3564423	0.0069380444	0.0913125	127.0	2242.251486301422	0.0	0.78125	0.34375	0.0	0.0
77	91.261116	54.11434	166.4498	29.26028	500.0	22.589445	12.016987	36.96319	8.241532	1248000	3.7252903e-09	28.032078	-0.0073593413	-4.337396	1.3564423	0.00454297	0.075625	127.0	2270.599153280258	0.0	0.71875	0.15625	0.0	0.0
78	116.25534	53.31677	188.71623	29.127329	500.0	24.256306	12.876393	37.076027	7.5071473	1264000	5.5879354e-09	39.61634	-0.008360596	-8.894808	1.3564423	0.0073523982	0.0846875	127.0	2298.7989184856415	0.0	0.84375	0.40625	0.0	0.0
79	106.38501	61.723705	192.18045	25.356245	500.0	24.437365	12.932258	38.54373	8.59585	1280000	1.6763806e-08	39.71232	-0.009057703	-4.22955	1.3564423	0.0095058605	0.1055625	127.0	2327.393967151642	0.0	0.84375	0.65625	0.0	0.0
80	120.2525	61.729588	186.6762	27.454208	500.0	26.311825	13.673877	39.991894	8.841571	1296000	-1.4901161e-08	42.514183	-0.00932963	-5.5366945	1.3564423	0.00785578	0.0805	127.0	2356.433944940567	0.0	0.75	0.6875	0.0	0.0
81	104.004005	68.29913	198.58122	30.096657	500.0	24.336775	13.513642	41.38973	8.336498	1312000	3.7252903e-09	50.71416	-0.008680077	-10.982757	1.3564423	0.0067101032	0.0800625	127.0	2384.6919119358063	0.0	0.78125	0.53125	0.0	0.0
82	124.48276	63.198994	192.44142	26.777594	500.0	27.813051	14.977292	42.865555	8.624681	1328000	2.2351742e-08	37.18603	-0.008004367	-4.2430315	1.3564423	0.0069406456	0.074875005	127.0	2415.3567786216736	0.0	0.84375	0.6875	0.0	0.0
83	139.22168	58.19823	202.9576	33.28167	500.0	30.786928	14.007827	43.54683	9.065267	1344000	0.0	39.005836	-0.00856892	-4.048437	1.3564423	0.0069944705	0.0891875	127.0	2444.8724818229675	0.0	0.84375	0.71875	0.0	0.0
84	129.69522	63.830387	193.3509	30.110912	500.0	30.006823	14.324122	44.55716	9.282514	1360000	3.7252903e-09	38.82094	-0.0080341585	-3.253391	1.3564423	0.006443931	0.076749995	127.0	2472.8969144821167	0.0	0.90625	0.84375	0.0	0.0
85	145.02763	63.70764	198.0946	31.973211	500.0	32.34736	14.410945	45.438164	9.636407	1376000	0.0	35.9495	-0.008603271	-4.6974463	1.3564423	0.010011841	0.095	127.0	2503.1548211574554	0.0	0.90625	0.84375	0.0	0.0
86	134.16086	65.639984	202.12181	22.178339	500.0	32.052902	14.642823	46.63222	9.844807	1392000	-1.8626451e-09	35.87092	-0.008651845	-5.3062687	1.3564423	0.009222119	0.0991875	127.0	2531.963058233261	0.0	0.8125	0.8125	0.0	0.0
87	133.09067	64.09579	199.0366	28.996737	500.0	30.723152	15.742424	47.149315	3.1505752	1408000	3.7252903e-09	43.06254	-0.007964251	-4.2030935	1.3564423	0.007323495	0.083875	127.0	2559.269152879715	0.0	0.875	0.84375	0.0	0.0
88	133.27477	69.38425	206.06467	22.404045	500.0	30.889738	15.94988	47.332966	8.751207	1424000	-1.4901161e-08	43.684166	-0.008465042	-4.9554925	1.3564423	0.008059099	0.0888125	127.0	2587.4370770454407	0.0	0.875	0.8125	0.0	0.0
89	151.35135	57.006187	201.51323	30.684076	500.0	33.622036	15.354835	47.850307	6.9749336	1440000	3.7252903e-09	40.563812	-0.00864281	-5.5670853	1.3564423	0.008570222	0.1020625	127.0	2616.3261365890503	0.0	0.96875	0.90625	0.0	0.0
90	145.0958	64.306145	196.14572	30.671331	500.0	33.929455	15.236899	48.317005	9.08019	1456000	9.313226e-10	38.229366	-0.00834094	-1.7662504	1.3564423	0.006494138	0.0794375	127.0	2645.1791808605194	0.0	0.8125	0.8125	0.0	0.0
91	154.23877	59.42928	199.8387	20.254553	500.0	35.908585	14.793698	48.64101	8.443551	1472000	0.0	38.20351	-0.009160549	-4.028902	1.3564423	0.009654545	0.07975	127.0	2674.29341340065	0.0	0.96875	0.9375	0.0	0.0
92	122.95352	72.98852	201.48196	13.050156	500.0	30.677929	16.11233	48.906567	7.2704325	1488000	1.4901161e-08	59.514122	-0.008028923	-12.840265	1.3564423	0.008746672	0.077250004	127.0	2701.4748861789703	0.0	0.8125	0.75	0.0	0.0
93	144.02382	65.85955	202.35277	24.43928	500.0	32.053204	17.354198	49.07339	8.163194	1504000	2.514571e-08	44.332096	-0.008483801	-5.5988812	1.3564423	0.009215007	0.100187495	127.0	2730.458715438843	0.0	0.84375	0.84375	0.0	0.0
94	157.68338	62.226368	207.57112	29.90955	500.0	36.384525	16.079758	49.47826	7.200617	1520000	1.6763806e-08	35.86023	-0.007638304	-4.100774	1.3564423	0.0075365608	0.0846875	127.0	2758.0405929088593	0.0	0.875	0.84375	0.0	0.0
95	164.27081	55.453194	203.62354	35.2231	500.0	38.44704	14.990287	49.60629	7.8766837	1536000	-7.450581e-09	23.918789	-0.0077502104	-2.5261981	1.3564423	0.00788261	0.0815	127.0	2790.1042544841766	0.0	0.90625	0.90625	0.0	0.0
96	166.1369	58.063896	204.92473	21.699417	500.0	38.999157	14.65906	49.629944	8.298012	1552000	-1.4901161e-08	28.1139	-0.007835329	-2.8300943	1.3564423	0.0065526976	0.0940625	127.0	2819.0865654945374	0.0	0.875	0.875	0.0	0.0
97	175.12338	45.900734	202.43358	33.31123	500.0	40.541157	13.753242	49.88733	7.316	1568000	-1.8626451e-09	21.398193	-0.00902412	-2.5119238	1.3564423	0.007902743	0.1015625	127.0	2848.8967728614807	0.0	0.96875	0.96875	0.0	0.0
98	162.97713	57.95507	202.0522	32.73133	500.0	38.581493	15.248512	50.020813	7.661664	1584000	-1.4901161e-08	39.250137	-0.009038459	-8.00725	1.3564423	0.006060396	0.0921875	127.0	2881.3698370456696	0.0	0.9375	0.875	0.0	0.0
99	142.85202	65.888176	201.076	30.11498	500.0	35.934376	15.248349	50.01365	9.19655	1600000	-7.450581e-09	45.747726	-0.008301329	-8.805389	1.3564423	0.008528779	0.082499996	127.0	2909.9967153072357	0.0	0.8125	0.8125	0.0	0.0
100	127.99183	72.54503	202.01236	27.684229	500.0	31.04768	16.890955	49.679363	8.187259	1616000	3.7252903e-09	40.101307	-0.009242327	-3.6486592	1.3564423	0.0077645173	0.093812495	127.0	2936.2997300624847	0.0	0.78125	0.71875	0.0	0.0
101	156.39041	60.61427	207.5662	34.045837	500.0	35.920692	16.604885	49.74353	6.41646	1632000	3.7252903e-09	48.397614	-0.00954294	-7.7000375	1.3564423	0.012496675	0.118875004	127.0	2963.1438553333282	0.0	0.875	0.84375	0.0	0.0
102	165.61346	56.25024	201.48636	29.909203	500.0	37.644924	14.914297	49.51265	1.8194299	1648000	-1.4901161e-08	25.458328	-0.007589127	-2.304545	1.3564423	0.0077307057	0.0999375	127.0	2994.4922564029694	0.0	0.9375	0.9375	0.0	0.0
103	189.45029	10.47058	204.95316	167.78087	500.0	42.850384	11.345877	49.82515	8.940019	1664000	-1.1175871e-08	20.441418	-0.008485351	-12.4865	1.3564423	0.0068816813	0.0789375	127.0	3022.5136635303497	0.0	1.0	1.0	0.0	0.0
