Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
94	54.8287	33.139957	125.83186	22.758015	500.0	13.575176	5.5935287	32.947693	2.418929	1520000	-1.8626451e-09	36.33216	-0.009346316	-5.150489	1.3564423	0.007046317	0.085250005	127.0	2473.106882572174	0.0	0.53125	0.0	0.0	0.0
95	68.39222	40.735607	140.86311	21.170925	500.0	15.3783245	6.47939	35.09655	-0.013047993	1536000	-1.4901161e-08	48.49699	-0.010884192	-4.161333	1.3564423	0.009178894	0.0933125	127.0	2498.1390149593353	0.0	0.625	0.125	0.0	0.0
96	61.414284	42.799004	148.89464	25.799805	500.0	15.814742	6.383318	35.043312	-2.0053103	1552000	2.6077032e-08	58.089775	-0.008874964	-7.464032	1.3564423	0.0064345477	0.0694375	127.0	2521.8197429180145	0.0	0.4375	0.15625	0.0	0.0
97	73.29405	45.159046	146.24448	29.64987	500.0	16.494242	7.495577	36.314518	0.083850056	1568000	0.0	62.185387	-0.009363001	-5.2372284	1.3564423	0.0071207946	0.0735625	127.0	2546.1789906024933	0.0	0.5625	0.25	0.0	0.0
98	76.228775	44.609932	144.41516	29.04599	500.0	17.409292	8.10294	36.91907	1.1974704	1584000	-7.450581e-09	49.71856	-0.00904688	-7.610707	1.3564423	0.0087656705	0.080375	127.0	2573.3379607200623	0.0	0.625	0.15625	0.0	0.0
99	70.85811	47.6182	141.78781	17.762024	500.0	19.291342	9.511706	37.596317	-5.566866	1600000	-3.7252903e-09	70.82266	-0.009638972	-15.97964	1.3564423	0.0064483583	0.078625	127.0	2601.871242761612	0.0	0.5625	0.34375	0.0	0.0
100	57.513424	38.711308	134.2182	26.835207	500.0	15.898991	7.8333335	37.843872	0.82388914	1616000	-1.8626451e-08	49.01146	-0.010840862	-9.571888	1.3564423	0.009152896	0.0978125	127.0	2630.194274187088	0.0	0.40625	0.125	0.0	0.0
101	63.546825	45.877354	142.10936	18.880121	500.0	16.486786	8.489539	37.779434	1.6527426	1632000	1.1175871e-08	75.61148	-0.0095703015	-10.604823	1.3564423	0.0074331043	0.0860625	127.0	2657.517307281494	0.0	0.40625	0.1875	0.0	0.0
102	63.06173	44.616367	142.90059	21.388939	500.0	16.573868	8.585134	38.008392	2.2266514	1648000	0.0	68.348526	-0.00984598	-9.975225	1.3564423	0.0090256585	0.0820625	127.0	2680.995749950409	0.0	0.65625	0.28125	0.0	0.0
103	59.00728	41.47693	139.30621	27.733974	500.0	15.329351	8.051439	37.86523	-33.068317	1664000	7.450581e-09	56.05459	-0.010725329	-7.2587075	1.3564423	0.0072797593	0.091562495	127.0	2705.418296098709	0.0	0.375	0.21875	0.0	0.0
104	54.676895	41.62228	144.19305	24.45729	500.0	15.758874	7.8682456	37.824703	-0.66314554	1680000	-1.6763806e-08	88.58217	-0.009776426	-24.490545	1.3564423	0.00803681	0.07781249	127.0	2729.852148294449	0.0	0.34375	0.1875	0.0	0.0
105	53.702553	40.691837	139.48865	25.61881	500.0	13.905704	6.1581545	36.6907	-12.102659	1696000	-1.8626451e-09	49.143066	-0.009078323	-6.3503222	1.3564423	0.008634696	0.0719375	127.0	2755.7971906661987	0.0	0.3125	0.1875	0.0	0.0
106	56.3291	42.36671	143.77325	21.628117	500.0	12.704008	5.9614196	36.2273	0.010931253	1712000	7.450581e-09	69.0449	-0.00961196	-14.69006	1.3564423	0.008051978	0.0855625	127.0	2780.6866657733917	0.0	0.40625	0.09375	0.0	0.0
107	68.02838	48.26413	149.99226	21.79636	500.0	14.67111	8.780904	37.256207	-6.225113	1728000	7.450581e-09	80.77335	-0.009749359	-13.515966	1.3564423	0.0109632425	0.099562496	127.0	2806.3168272972107	0.0	0.5625	0.46875	0.0	0.0
108	60.037712	46.098118	144.54106	21.03923	500.0	15.815402	7.300831	37.012093	-4.589824	1744000	-9.313226e-09	66.036865	-0.009228951	-8.009396	1.3564423	0.006952904	0.0764375	127.0	2831.2186286449432	0.0	0.46875	0.34375	0.0	0.0
109	58.854992	45.439304	146.076	23.252865	500.0	13.9634905	8.2504015	37.578827	-2.0734146	1760000	5.5879354e-09	57.445198	-0.008877818	-12.056039	1.3564423	0.007922868	0.081625	127.0	2855.3725440502167	0.0	0.4375	0.28125	0.0	0.0
110	69.04599	49.132915	145.26028	22.83927	500.0	15.711569	9.136847	37.85175	-3.7803178	1776000	-1.8626451e-09	72.46054	-0.009988746	-5.390338	1.3564423	0.009346937	0.08775	127.0	2878.9308824539185	0.0	0.5625	0.3125	0.0	0.0
111	75.547295	51.69404	143.30508	24.021059	500.0	17.393686	10.032256	38.284286	-6.5054517	1792000	1.8626451e-08	63.02423	-0.010982966	-5.995401	1.3564423	0.009909956	0.102875	127.0	2904.067539215088	0.0	0.5	0.46875	0.0	0.0
112	54.938805	42.366646	141.8708	19.097548	500.0	15.988009	8.743154	38.573563	0.19772595	1808000	-1.8626451e-09	51.050697	-0.010674062	-14.5248575	1.3564423	0.0068389494	0.1078125	127.0	2928.482446193695	0.0	0.3125	0.21875	0.0	0.0
113	64.44066	48.739643	142.30803	11.340842	500.0	14.611445	9.96571	37.350693	-14.157119	1824000	-2.7939677e-09	67.85746	-0.0089990925	-9.663477	1.3564423	0.0073300772	0.0800625	127.0	2950.790679216385	0.0	0.5	0.4375	0.0	0.0
114	61.551014	48.12259	151.89299	23.295439	500.0	14.745996	9.152811	38.577827	-4.969888	1840000	3.7252903e-09	62.783855	-0.0086453855	-8.406048	1.3564423	0.008820016	0.076	127.0	2975.0851674079895	0.0	0.46875	0.40625	0.0	0.0
115	59.424496	47.2147	150.23996	20.40857	500.0	13.92952	8.604571	37.30158	-3.6029327	1856000	1.1175871e-08	47.529953	-0.00985278	-8.514929	1.3564423	0.008127954	0.0955	127.0	2997.961161375046	0.0	0.40625	0.375	0.0	0.0
116	55.109688	44.42289	147.03976	25.955673	500.0	15.23358	8.835316	38.947327	-3.464289	1872000	-7.450581e-09	71.31054	-0.009621024	-19.2035	1.3564423	0.007953592	0.07350001	127.0	3021.4587388038635	0.0	0.3125	0.21875	0.0	0.0
117	59.10444	45.31123	148.35695	24.456284	500.0	15.068764	9.128547	38.875072	-27.703178	1888000	7.450581e-09	54.615253	-0.009358793	-9.734443	1.3564423	0.008848722	0.0845625	127.0	3043.0103414058685	0.0	0.40625	0.34375	0.0	0.0
118	69.83954	49.065273	149.52809	27.98781	500.0	16.07594	9.622907	39.77601	-13.006321	1904000	1.4901161e-08	60.64414	-0.010202622	-8.183992	1.3564423	0.011158235	0.0986875	127.0	3067.95609331131	0.0	0.53125	0.5	0.0	0.0
119	78.61876	52.976116	150.01654	28.179245	500.0	18.39069	9.9549055	40.50609	-7.998932	1920000	0.0	77.66298	-0.009761726	-13.757577	1.3564423	0.0062528467	0.0856875	127.0	3092.9264385700226	0.0	0.53125	0.5	0.0	0.0
120	64.09091	46.996918	152.71992	24.074251	500.0	16.083126	8.2526865	41.597504	-6.304103	1936000	1.3038516e-08	74.645706	-0.010091369	-20.325523	1.3564423	0.009670846	0.089875	127.0	3114.8746399879456	0.0	0.4375	0.34375	0.0	0.0
121	59.59378	45.677795	150.64638	23.77524	500.0	15.1992855	9.804021	41.610027	-31.596073	1952000	-1.8626451e-09	56.984306	-0.009843537	-9.883593	1.3564423	0.010271136	0.086375	127.0	3141.14643573761	0.0	0.28125	0.28125	0.0	0.0
122	57.699474	44.274887	145.83717	20.301529	500.0	14.223011	8.850235	41.105125	-15.463258	1968000	2.9802322e-08	57.285824	-0.010121391	-6.9388456	1.3564423	0.0073312465	0.08	127.0	3165.9807052612305	0.0	0.34375	0.28125	0.0	0.0
123	59.00939	42.822983	149.53119	18.387493	500.0	13.817163	9.228654	42.15877	-7.64009	1984000	-7.450581e-09	44.478233	-0.010337753	-10.031595	1.3564423	0.0068671983	0.088750005	127.0	3192.9961338043213	0.0	0.4375	0.40625	0.0	0.0
124	73.11815	51.165833	145.37257	27.122404	500.0	16.322676	10.020018	41.84578	-8.354715	2000000	-3.7252903e-09	60.115173	-0.008448604	-12.888962	1.3564423	0.0073685115	0.08075	127.0	3218.709051132202	0.0	0.53125	0.46875	0.0	0.0
125	62.23823	45.741425	154.26015	25.27247	500.0	15.756029	9.519109	43.023125	-9.508906	2016000	-4.656613e-09	56.880478	-0.010307	-12.834159	1.3564423	0.008720495	0.098	127.0	3241.2647185325623	0.0	0.375	0.25	0.0	0.0
126	73.69868	49.39216	148.33208	26.166733	500.0	17.490002	10.4040575	43.49764	-20.719664	2032000	-1.1175871e-08	55.850475	-0.009249998	-8.487487	1.3564423	0.0075587956	0.0785	127.0	3268.6660554409027	0.0	0.46875	0.34375	0.0	0.0
127	66.794945	49.520973	145.34746	20.279675	500.0	16.705868	11.12387	44.15533	-28.879778	2048000	-1.8626451e-09	60.650833	-0.009914596	-14.301071	1.3564423	0.008214117	0.09425	127.0	3294.2956879138947	0.0	0.375	0.34375	0.0	0.0
128	60.630875	44.463795	144.68948	25.726864	500.0	14.975431	9.821923	43.919273	-19.689152	2064000	-7.450581e-09	52.350163	-0.0088795945	-10.740081	1.3564423	0.006986794	0.0799375	127.0	3319.646192550659	0.0	0.53125	0.3125	0.0	0.0
129	79.51035	51.344215	164.55641	11.824792	500.0	17.068348	11.795748	44.4374	-23.400988	2080000	1.4901161e-08	58.09977	-0.010059708	-19.480072	1.3564423	0.009196797	0.0880625	127.0	3345.0355513095856	0.0	0.5625	0.5	0.0	0.0
130	70.82988	49.66855	148.72993	11.766838	500.0	18.364954	11.317143	44.600742	-8.939544	2096000	7.450581e-09	59.298355	-0.011266844	-14.335362	1.3564423	0.007840563	0.089499995	127.0	3370.4541161060333	0.0	0.5	0.46875	0.0	0.0
131	71.80924	50.682453	150.5732	20.820948	500.0	18.127941	11.909857	45.263172	-20.924171	2112000	3.7252903e-09	50.437847	-0.010398438	-14.300686	1.3564423	0.0061282334	0.0869375	127.0	3394.319187402725	0.0	0.40625	0.34375	0.0	0.0
132	79.93752	49.79539	161.68578	29.352962	500.0	18.372644	12.4087105	46.123016	-15.966278	2128000	-9.313226e-09	46.1744	-0.00841369	-8.154095	1.3564423	0.00641591	0.06875	127.0	3421.296642065048	0.0	0.65625	0.59375	0.0	0.0
133	67.748505	49.650112	143.85002	18.41389	500.0	19.091494	12.473259	45.997448	-17.95053	2144000	0.0	52.219376	-0.010550044	-18.996979	1.3564423	0.007200174	0.0991875	127.0	3445.699387073517	0.0	0.53125	0.4375	0.0	0.0
134	54.476135	44.025944	145.8719	17.818449	500.0	14.417591	10.77381	45.149372	-27.726059	2160000	0.0	52.593422	-0.011323038	-18.92862	1.3564423	0.008813263	0.097875	127.0	3470.353509902954	0.0	0.3125	0.25	0.0	0.0
135	53.85362	40.303375	150.63759	20.581686	500.0	12.791527	10.034529	45.99276	-14.881397	2176000	1.21071935e-08	34.984413	-0.009716396	-5.1185594	1.3564423	0.008023158	0.0840625	127.0	3493.412748336792	0.0	0.40625	0.28125	0.0	0.0
136	55.995636	40.39286	139.28714	27.294254	500.0	13.864297	10.028574	44.31252	-8.766399	2192000	1.1175871e-08	36.69785	-0.009817084	-5.6409044	1.3564423	0.0073582544	0.087625	127.0	3526.320558786392	0.0	0.40625	0.34375	0.0	0.0
137	56.794716	40.647137	147.2105	28.85509	500.0	12.517131	9.716981	43.649582	-2.7520478	2208000	-1.3038516e-08	32.65869	-0.010762046	-9.648901	1.3564423	0.006875524	0.1053125	127.0	3562.92169880867	0.0	0.3125	0.28125	0.0	0.0
138	68.8239	48.557507	146.67558	28.511932	500.0	15.725722	11.501322	45.971813	-12.144005	2224000	1.4901161e-08	46.763725	-0.009889267	-7.6963444	1.3564423	0.008778699	0.0864375	127.0	3594.7623760700226	0.0	0.5	0.375	0.0	0.0
139	54.167652	40.47794	144.80531	26.983107	500.0	13.639836	9.714779	44.793324	-5.824368	2240000	-1.1175871e-08	30.493307	-0.009803376	-10.765219	1.3564423	0.007883565	0.0899375	127.0	3619.487719297409	0.0	0.3125	0.21875	0.0	0.0
140	64.3844	48.00738	157.99742	26.50376	500.0	15.044484	11.349836	45.964977	-4.82867	2256000	-7.450581e-09	36.362938	-0.010752152	-6.649946	1.3564423	0.007034966	0.0871875	127.0	3648.6137087345123	0.0	0.375	0.34375	0.0	0.0
141	66.73544	45.176662	151.94835	31.07855	500.0	15.94287	12.257203	47.654137	-12.381209	2272000	7.450581e-09	27.615978	-0.01038423	-4.2908006	1.3564423	0.008571796	0.0881875	127.0	3674.5283374786377	0.0	0.59375	0.53125	0.0	0.0
142	39.96585	23.248396	131.41708	28.541677	500.0	10.500623	7.129439	46.77974	-13.850068	2288000	1.3038516e-08	20.699028	-0.009728134	-10.770939	1.3564423	0.0054256273	0.087625	127.0	3698.827092885971	0.0	0.1875	0.125	0.0	0.0
143	69.99007	49.59202	160.51697	27.606983	500.0	14.760582	11.416793	43.36627	-5.6252747	2304000	2.514571e-08	36.96861	-0.00902458	-12.806765	1.3564423	0.009698667	0.0954375	127.0	3719.8956336975098	0.0	0.40625	0.40625	0.0	0.0
144	45.407127	33.046143	152.42989	27.18309	500.0	11.585814	8.298221	45.68699	-6.0420513	2320000	1.1175871e-08	32.611317	-0.008607042	-14.080475	1.3564423	0.0069736224	0.0841875	127.0	3743.8016288280487	0.0	0.25	0.15625	0.0	0.0
145	45.332527	34.97466	160.55356	26.59855	500.0	11.036085	8.12858	45.020428	-19.644106	2336000	-1.8626451e-08	30.168835	-0.010242924	-9.348146	1.3564423	0.007316673	0.102125	127.0	3766.9268515110016	0.0	0.15625	0.15625	0.0	0.0
146	50.671455	40.212517	153.08804	26.01292	500.0	11.505883	9.061515	47.13968	-6.8942113	2352000	1.8626451e-09	26.141731	-0.009640444	-4.0516276	1.3564423	0.011865033	0.12675	127.0	3789.9555859565735	0.0	0.28125	0.21875	0.0	0.0
147	37.021248	18.483635	138.30753	26.378815	500.0	9.46931	4.5766892	42.110252	-1.297957	2368000	-9.313226e-09	12.375349	-0.00842308	-6.619132	1.3564423	0.0061582746	0.0754375	127.0	3814.371133327484	0.0	0.15625	0.0625	0.0	0.0
148	46.720325	35.038773	155.50018	26.526081	500.0	10.001742	8.1056185	47.48951	-9.70047	2384000	4.656613e-09	22.505302	-0.008858684	-8.528963	1.3564423	0.012297057	0.1025625	127.0	3838.5168855190277	0.0	0.1875	0.1875	0.0	0.0
149	42.99578	30.332994	139.24568	19.637213	500.0	10.262177	6.7966137	45.23108	-16.468998	2400000	0.0	19.512669	-0.01065976	-5.2156568	1.3564423	0.0070951106	0.103875	127.0	3861.1156651973724	0.0	0.15625	0.15625	0.0	0.0
150	40.1827	24.271685	135.92845	26.305058	500.0	9.074152	5.8506083	43.104507	-9.110634	2416000	0.0	8.9077835	-0.0097911805	-1.8734782	1.3564423	0.0068285153	0.092250004	127.0	3883.3230860233307	0.0	0.0625	0.0625	0.0	0.0
151	39.835743	24.908192	145.65956	24.80145	500.0	9.905959	5.9644594	43.006763	-5.289616	2432000	7.450581e-09	16.276756	-0.010471657	-4.033371	1.3564423	0.008013661	0.0961875	127.0	3908.814037799835	0.0	0.09375	0.09375	0.0	0.0
152	40.21943	21.835213	127.17155	27.68359	500.0	8.78531	5.3368497	40.095474	-6.967716	2448000	-3.7252903e-09	4.772743	-0.008163754	-1.6547607	1.3564423	0.004518289	0.0805625	127.0	3933.890986919403	0.0	0.0625	0.0625	0.0	0.0
153	34.435875	2.597818	39.093914	28.45819	500.0	8.546619	3.171043	32.962284	-3.9868233	2464000	3.7252903e-09	5.8059826	-0.009345143	-4.004294	1.3564423	0.0075319503	0.097062506	127.0	3955.3976335525513	0.0	0.0	0.0	0.0	0.0
154	34.71247	2.6071224	39.086636	28.469862	500.0	8.044628	1.6680079	16.766344	-0.08029181	2480000	-1.8626451e-09	1.3244314	-0.0076455018	-0.33860558	1.3564423	0.007818874	0.081125	127.0	3980.4590866565704	0.0	0.0	0.0	0.0	0.0
155	35.14055	3.0475376	39.18925	29.215157	500.0	8.296065	1.9959633	21.26695	-3.844062	2496000	-1.8626451e-08	2.7893276	-0.009026898	-1.5416417	1.3564423	0.0066794017	0.0921875	127.0	4006.4144084453583	0.0	0.0	0.0	0.0	0.0
156	34.885696	2.2166996	38.892696	28.097921	500.0	8.128362	1.6857928	12.681231	-6.581437	2512000	-2.7939677e-09	1.2933736	-0.008164415	-0.37804908	1.3564423	0.0071576326	0.0784375	127.0	4030.213390350342	0.0	0.03125	0.0	0.0	0.0
157	34.594612	2.3526053	39.123043	30.211933	500.0	8.240379	1.5088015	11.896628	-0.5093286	2528000	-1.44355e-08	1.1923687	-0.008773008	-0.2765352	1.3564423	0.006530911	0.085	127.0	4053.3552973270416	0.0	0.0	0.0	0.0	0.0
158	33.891327	4.243514	40.65267	18.446875	500.0	8.065534	1.7950462	13.212024	-4.017466	2544000	0.0	1.6647877	-0.008148326	-0.39042974	1.3564423	0.008346138	0.0769375	127.0	4075.9840970039368	0.0	0.0	0.0	0.0	0.0
159	34.43629	3.3631454	38.68328	25.555536	500.0	8.001901	1.6396363	14.049527	-0.19777578	2560000	7.450581e-09	1.304226	-0.008175274	-0.25879616	1.3564423	0.0071479687	0.068625	127.0	4100.7640125751495	0.0	0.0	0.0	0.0	0.0
160	34.383194	4.2240024	39.184624	18.52248	500.0	8.002821	1.7393001	11.103175	-1.2532966	2576000	-8.381903e-09	1.2143209	-0.0069974167	-0.22634754	1.3564423	0.0067793876	0.074375	127.0	4124.4684109687805	0.0	0.0	0.0	0.0	0.0
161	33.675323	4.9644322	40.142307	20.172298	500.0	7.9527535	1.9648982	15.1082325	-1.7346772	2592000	-7.450581e-09	1.6657884	-0.009674288	-0.4060818	1.3564423	0.007380928	0.0818125	127.0	4150.199753284454	0.0	0.0	0.0	0.0	0.0
162	34.178455	3.4014585	39.142178	25.102684	500.0	8.109755	1.7117742	10.143806	-1.2500213	2608000	-4.656613e-09	0.94666255	-0.008912794	-0.10386364	1.3564423	0.007562546	0.078062505	127.0	4174.196471691132	0.0	0.0	0.0	0.0	0.0
163	35.109524	2.9360144	39.85948	28.162584	500.0	8.257885	1.696343	10.417567	-3.0667422	2624000	9.313226e-09	0.91430867	-0.0076394733	-0.17500073	1.3564423	0.005764628	0.0773125	127.0	4198.080258369446	0.0	0.0	0.0	0.0	0.0
164	34.44712	3.396093	39.83739	24.274048	500.0	8.084299	2.039306	11.941077	-2.0970116	2640000	6.519258e-09	0.92092437	-0.008863083	-0.120483965	1.3564423	0.009064674	0.091437496	127.0	4223.248034954071	0.0	0.0	0.0	0.0	0.0
165	33.030647	5.6275907	38.44926	7.7892194	500.0	8.099125	1.8936268	11.29908	-1.2101187	2656000	-7.450581e-09	1.4499912	-0.008658134	-0.30125046	1.3564423	0.007178617	0.08131249	127.0	4248.2757449150085	0.0	0.0	0.0	0.0	0.0
166	34.58068	2.8907588	39.2002	27.534798	500.0	8.137278	1.8906399	9.544538	-1.1347163	2672000	1.1175871e-08	0.7595652	-0.008235002	-0.09116088	1.3564423	0.006482033	0.066062495	127.0	4272.546225070953	0.0	0.0	0.0	0.0	0.0
167	32.678642	4.723611	37.590008	18.914455	500.0	7.986114	1.9630731	13.360364	-1.0274649	2688000	0.0	1.2045131	-0.009639753	-0.33810264	1.3564423	0.007664551	0.0889375	127.0	4297.128065109253	0.0	0.03125	0.0	0.0	0.0
168	34.178833	3.4995852	37.993626	23.983685	500.0	8.012424	2.0467606	9.6399765	-0.1905942	2704000	1.8626451e-09	0.5628985	-0.009301414	-0.07675991	1.3564423	0.00762604	0.066687495	127.0	4319.520372390747	0.0	0.0625	0.0	0.0	0.0
169	31.593594	5.482929	37.87633	11.782606	500.0	7.832581	2.1796792	10.723899	-1.4803445	2720000	5.5879354e-09	1.697757	-0.008571638	-0.64158446	1.3564423	0.006768655	0.0708125	127.0	4343.10493350029	0.0	0.0	0.0	0.0	0.0
170	31.524849	8.306788	38.281185	5.384824	500.0	7.8117323	2.018241	9.724057	-0.4139191	2736000	-1.6763806e-08	1.6761472	-0.008206518	-0.5984235	1.3564423	0.0071901926	0.0699375	127.0	4370.8182010650635	0.0	0.0	0.0	0.0	0.0
171	31.858433	7.485691	38.542767	2.8171844	500.0	7.658528	2.5841138	9.974596	-0.81166744	2752000	1.1175871e-08	0.90507954	-0.009640485	-0.14194371	1.3564423	0.008616912	0.08775	127.0	4395.5332663059235	0.0	0.0	0.0	0.0	0.0
172	30.244822	7.963761	39.43396	3.23217	500.0	7.3650646	2.6665606	10.057927	-1.9257585	2768000	-1.1175871e-08	1.2661648	-0.010107432	-0.24741426	1.3564423	0.006556572	0.0733125	127.0	4419.488887786865	0.0	0.0	0.0	0.0	0.0
173	32.607567	4.5928226	38.074562	16.70316	500.0	7.8125534	2.1104476	9.874658	-0.06977457	2784000	0.0	0.77404475	-0.009501221	-0.10337752	1.3564423	0.005042863	0.073375	127.0	4444.269597291946	0.0	0.0	0.0	0.0	0.0
174	29.776535	8.753975	38.9072	3.7686226	500.0	7.491933	2.4774363	10.069164	0.2205829	2800000	-5.5879354e-09	1.2102094	-0.0093055945	-0.1820171	1.3564423	0.007399548	0.065312505	127.0	4468.7403473854065	0.0	0.0	0.0	0.0	0.0
175	30.518314	8.877604	39.367657	3.2184396	500.0	7.242489	2.8148239	10.205479	-1.6256356	2816000	-4.656613e-09	1.058633	-0.00882495	-0.32008	1.3564423	0.0069826795	0.074125	127.0	4494.892620563507	0.0	0.0	0.0	0.0	0.0
176	30.261145	8.870238	38.464977	3.7539806	500.0	7.6666064	2.4267762	10.30365	0.12539434	2832000	-3.7252903e-09	1.4127545	-0.007747353	-0.5506022	1.3564423	0.007150148	0.0638125	127.0	4518.513617038727	0.0	0.0	0.0	0.0	0.0
177	30.164724	9.692167	39.013172	3.0962722	500.0	7.433261	2.905781	10.143065	-1.3816407	2848000	9.313226e-09	1.088668	-0.008719515	-0.2315836	1.3564423	0.0054126056	0.059750006	127.0	4542.12477016449	0.0	0.0	0.0	0.0	0.0
178	31.354828	9.346045	39.859905	2.6344078	500.0	7.5323777	2.7524323	10.299844	0.21737373	2864000	1.4901161e-08	0.70576906	-0.009973364	-0.12779775	1.3564423	0.0070635565	0.0823125	127.0	4567.551130771637	0.0	0.0	0.0	0.0	0.0
179	33.937965	3.550229	39.28779	24.632969	500.0	7.9998765	2.396836	10.452811	0.88221407	2880000	-1.1175871e-08	0.51687217	-0.008456223	-0.17111477	1.3564423	0.007222417	0.0673125	127.0	4591.923860549927	0.0	0.03125	0.0	0.0	0.0
180	31.815907	8.332887	40.545853	3.6084507	500.0	7.927389	2.5325725	10.468555	-0.34934247	2896000	0.0	0.8828965	-0.008942251	-0.19585386	1.3564423	0.005038088	0.066750005	127.0	4614.089787721634	0.0	0.0	0.0	0.0	0.0
181	30.058516	9.07266	39.37253	4.2297416	500.0	7.2844768	2.7932017	10.338275	0.17491925	2912000	1.4901161e-08	0.7563286	-0.008596274	-0.15499014	1.3564423	0.00744282	0.069	127.0	4638.158643960953	0.0	0.0	0.0	0.0	0.0
182	29.240852	10.504627	39.718697	2.9066315	500.0	7.279224	2.8458257	10.393372	-0.75713056	2928000	0.0	0.89853156	-0.01004308	-0.17069595	1.3564423	0.006752697	0.082	127.0	4662.022833347321	0.0	0.0	0.0	0.0	0.0
183	32.55228	8.349457	39.29113	7.1327133	500.0	7.6304545	2.884011	10.362479	-2.159182	2944000	-3.7252903e-09	0.86990947	-0.008061109	-0.26713783	1.3564423	0.0064566853	0.070374995	127.0	4686.5497081279755	0.0	0.0	0.0	0.0	0.0
184	34.8107	4.173406	40.520184	24.382986	500.0	8.14761	2.3206081	10.399846	-0.5569369	2960000	7.450581e-09	0.5594411	-0.008480802	-0.15545423	1.3564423	0.007345815	0.0715	127.0	4709.972855567932	0.0	0.0	0.0	0.0	0.0
185	33.565166	8.406358	39.757534	2.172243	500.0	8.152119	2.3440814	10.450281	1.5820512	2976000	1.8626451e-09	0.60824215	-0.00896902	-0.25933868	1.3564423	0.007072106	0.067375	127.0	4737.524308919907	0.0	0.0	0.0	0.0	0.0
186	31.654554	8.655905	39.798973	3.2196348	500.0	7.7116838	2.587793	10.505774	0.13562363	2992000	2.2351742e-08	0.69850576	-0.008796545	-0.078035384	1.3564423	0.004966481	0.066	127.0	4763.06183886528	0.0	0.0	0.0	0.0	0.0
187	34.161713	6.6727486	41.492794	3.9597096	500.0	8.076281	2.4917061	10.515681	-0.64350814	3008000	0.0	0.70287704	-0.009180633	-0.093906455	1.3564423	0.0065788087	0.071062505	127.0	4786.422149896622	0.0	0.0	0.0	0.0	0.0
188	34.34417	7.249192	41.574306	3.6808162	500.0	8.052711	2.3919868	10.426074	0.57122797	3024000	0.0	0.6302053	-0.008160844	-0.06077538	1.3564423	0.006649117	0.0624375	127.0	4813.050076723099	0.0	0.0	0.0	0.0	0.0
189	34.49271	4.686499	41.43616	23.57739	500.0	8.247336	2.0454469	10.438226	1.6063726	3040000	-1.1175871e-08	0.5753423	-0.008863773	-0.089487925	1.3564423	0.006780179	0.07075	127.0	4840.624247789383	0.0	0.0	0.0	0.0	0.0
190	35.80365	4.31735	40.83346	25.336391	500.0	8.292174	2.0548465	10.465951	1.8979751	3056000	-7.450581e-09	0.44925448	-0.009052853	-0.08285613	1.3564423	0.006302253	0.066062495	127.0	4864.720411300659	0.0	0.0	0.0	0.0	0.0
191	34.617664	4.7201443	41.304653	21.763775	500.0	8.317328	2.015498	10.59629	2.0158231	3072000	-2.9802322e-08	0.6624862	-0.011343509	-0.13725445	1.3564423	0.007485045	0.0798125	127.0	4887.064764022827	0.0	0.0	0.0	0.0	0.0
192	35.86428	3.1895092	41.755543	30.019474	500.0	8.32827	1.8819821	10.384054	2.0471082	3088000	7.450581e-09	0.58606434	-0.00981832	-0.09969749	1.3564423	0.006868681	0.07	127.0	4913.152876853943	0.0	0.0	0.0	0.0	0.0
193	37.307327	3.5909505	42.75396	26.356127	500.0	8.5545635	1.755912	10.533704	2.066627	3104000	5.5879354e-09	0.37878287	-0.008444445	-0.099779725	1.3564423	0.006427697	0.06575	127.0	4939.39439368248	0.0	0.0	0.0	0.0	0.0
194	36.771915	3.5770798	42.07785	26.477743	500.0	8.570748	1.8655694	10.559706	1.8888141	3120000	-7.450581e-09	0.59258	-0.010386955	-0.14289917	1.3564423	0.006570073	0.0739375	127.0	4964.518387079239	0.0	0.0	0.0	0.0	0.0
195	37.46531	2.332638	40.91506	32.49734	500.0	8.661511	1.7500885	10.64526	2.5133214	3136000	1.8626451e-09	0.34220943	-0.008111024	-0.04866361	1.3564423	0.0039266897	0.0580625	127.0	4986.370888233185	0.0	0.0	0.0	0.0	0.0
196	36.947777	3.445522	42.03625	27.189495	500.0	8.79243	1.8949317	10.79224	1.906697	3152000	1.4901161e-08	0.47909114	-0.009781598	-0.07012183	1.3564423	0.0060541453	0.0715625	127.0	5012.120136260986	0.0	0.0	0.0	0.0	0.0
197	37.303787	2.5252223	42.888298	32.749653	500.0	8.612644	1.7054213	10.635572	2.35528	3168000	1.4901161e-08	0.26282844	-0.009935802	-0.017084457	1.3564423	0.008454256	0.0755	127.0	5036.267136096954	0.0	0.0	0.0	0.0	0.0
198	36.84581	4.091628	43.644955	27.255554	500.0	8.675664	1.696797	10.661628	2.7604947	3184000	-3.7252903e-09	0.7239061	-0.010653461	-0.115720496	1.3564423	0.006945503	0.0764375	127.0	5059.214554786682	0.0	0.0	0.0	0.0	0.0
