Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.099031225	0.06533323	0.2873427	0.029924463	500.0	-0.28631094	0.029981473	-0.15385383	-0.34177154	16000	1.527369e-07	0.07245341	-0.0074575283	-0.06844775	1.3564423	0.00719986	0.061875	127.0	23.99914526939392	0.0	0.0	0.0	0.0	0.0
1	0.09076385	0.052665405	0.24162042	0.017945237	500.0	-0.04648637	0.024006274	0.020273618	-0.0810752	32000	1.2572855e-08	0.0031239383	-0.008072458	-0.0028164487	1.3564423	0.006622948	0.06525	127.0	46.052056312561035	0.0	0.0	0.0	0.0	0.0
2	0.122923546	0.08241399	0.36522093	0.035588823	500.0	0.013843104	0.015601951	0.054902516	-0.029647637	48000	2.0489097e-08	0.00049102056	-0.0092021935	-0.00014390718	1.3564423	0.0067688557	0.085250005	127.0	68.95026993751526	0.0	0.0	0.0	0.0	0.0
3	0.20801742	0.14085564	0.78466445	0.04655454	500.0	0.021748468	0.009075283	0.052129693	-0.0076756775	64000	2.6077032e-08	0.0013536063	-0.0050099706	-0.00044362404	1.3564423	0.0068497118	0.055375002	127.0	89.54942727088928	0.0	0.0	0.0	0.0	0.0
4	0.39287773	0.2149835	1.0741096	0.08496496	500.0	0.035331864	0.012528425	0.069582045	0.0015067384	80000	-2.2351742e-08	0.0041822447	-0.005451038	-0.002019426	1.3564423	0.004117945	0.0436875	127.0	112.3112404346466	0.0	0.0	0.0	0.0	0.0
5	0.7718516	0.45414984	1.9487007	0.14880525	500.0	0.07662527	0.011822593	0.10883542	0.0198147	96000	-1.8626451e-08	0.01678345	-0.007869247	-0.00889611	1.3564423	0.0059346016	0.064875	127.0	134.3732123374939	0.0	0.0	0.0	0.0	0.0
6	0.9883132	0.42495915	2.0417638	0.27582225	500.0	0.18204834	0.04414334	0.3277331	0.033625312	112000	1.3038516e-08	0.010239342	-0.0062930165	-0.004442828	1.3564423	0.005506322	0.06075	127.0	155.61900925636292	0.0	0.0	0.0	0.0	0.0
7	1.0938886	0.54277134	2.3926232	0.4191927	500.0	0.23239075	0.071526825	0.42282826	0.04080324	128000	-1.4901161e-08	0.014093647	-0.00870168	-0.0059444476	1.3564423	0.008396607	0.1018125	127.0	177.03213453292847	0.0	0.0	0.0	0.0	0.0
8	1.2054577	0.6587682	2.7187812	0.53584325	500.0	0.2627199	0.08542268	0.5318757	0.03554125	144000	-7.450581e-09	0.016412975	-0.007210073	-0.009701068	1.3564423	0.008913432	0.08706249	127.0	199.0519723892212	0.0	0.0	0.0	0.0	0.0
9	1.7760009	0.7744478	3.3141034	0.5646318	500.0	0.38743165	0.182568	0.8524937	0.010529585	160000	-1.1175871e-08	0.016470775	-0.011380171	-0.0059025786	1.3564423	0.007676568	0.1011875	127.0	222.07236742973328	0.0	0.0	0.0	0.0	0.0
