Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	42.816856	8.418983	63.04254	29.123386	500.0	9.621351	1.9221023	10.902147	1.2346839	176000	7.450581e-09	5.612711	-0.0071282405	-0.15884882	1.3564423	0.005227042	0.0530625	127.0	232.74617648124695	0.0	0.40625	0.0	0.0	0.0
11	43.362095	12.350438	73.97818	24.678783	500.0	9.873473	1.7024484	10.952261	1.3638722	192000	1.4901161e-08	8.769766	-0.008986425	-0.08136289	1.3564423	0.007216541	0.069437504	127.0	253.3993194103241	0.0	0.5	0.0	0.0	0.0
12	48.701298	11.297115	69.2962	23.951818	500.0	9.940877	1.6054783	10.924114	2.0365021	208000	-1.8626451e-08	10.276039	-0.008484029	-1.0867139	1.3564423	0.0076440345	0.0628125	127.0	273.9892463684082	0.0	0.71875	0.0	0.0	0.0
13	50.752373	13.087695	74.02285	31.039862	500.0	10.9106655	1.8025604	11.8869	1.4820203	224000	-1.8626451e-09	12.5929985	-0.007985728	-0.41149503	1.3564423	0.0075339777	0.0624375	127.0	293.9137544631958	0.0	0.8125	0.0	0.0	0.0
14	47.683712	11.488663	79.7926	28.262136	500.0	11.504115	1.8339518	12.478724	2.3376024	240000	2.6077032e-08	8.207365	-0.0077360095	-0.5020913	1.3564423	0.0066962177	0.0560625	127.0	313.13885593414307	0.0	0.46875	0.0	0.0	0.0
15	55.320465	14.33968	98.51135	37.11908	500.0	10.974264	1.4750925	11.824343	4.0958924	256000	-2.2351742e-08	14.463546	-0.0077917897	-1.4637138	1.3564423	0.008715204	0.0708125	127.0	334.45015811920166	0.0	0.75	0.0	0.0	0.0
16	56.49774	16.302822	100.10934	32.51829	500.0	12.072821	1.486666	12.821764	4.393566	272000	-1.4901161e-08	14.767682	-0.0080498485	-0.6925348	1.3564423	0.007505662	0.0693125	127.0	353.9144232273102	0.0	0.5625	0.0	0.0	0.0
17	52.054882	10.774167	92.16847	36.831577	500.0	12.576251	1.7340577	13.544102	3.6316981	288000	-7.450581e-09	7.8774004	-0.007916518	-0.73957765	1.3564423	0.007357001	0.0646875	127.0	373.6153829097748	0.0	0.59375	0.0	0.0	0.0
18	61.58146	14.711438	107.75658	41.038013	500.0	11.939686	1.4541274	12.841907	4.7940073	304000	2.9802322e-08	14.450987	-0.0075622597	-2.45444	1.3564423	0.0079707	0.0718125	127.0	393.78941321372986	0.0	0.75	0.0	0.0	0.0
19	60.04709	14.153449	94.52474	34.704533	500.0	13.264883	1.7116222	14.17263	4.7262855	320000	-7.450581e-09	9.995636	-0.007997511	-0.38468277	1.3564423	0.007133643	0.06975	127.0	412.7677924633026	0.0	0.6875	0.0	0.0	0.0
20	65.49362	18.676353	98.507774	36.082977	500.0	13.379949	1.8243747	14.549593	5.711654	336000	3.3527613e-08	18.75221	-0.0075555597	-2.8253412	1.3564423	0.0066964524	0.0651875	127.0	430.8317840099335	0.0	0.75	0.0	0.0	0.0
21	66.04239	17.47945	111.047356	40.213135	500.0	14.323221	2.1655622	15.900796	5.664678	352000	1.4901161e-08	14.988007	-0.008919029	-0.5715047	1.3564423	0.007221888	0.0655625	127.0	450.0646262168884	0.0	0.78125	0.0	0.0	0.0
22	67.58238	20.18746	120.7346	45.46745	500.0	14.682336	2.0258925	16.203535	5.6287255	368000	2.2351742e-08	19.624922	-0.006878913	-0.6122985	1.3564423	0.006427752	0.05975	127.0	471.72745299339294	0.0	0.75	0.0	0.0	0.0
23	65.833496	17.054022	116.84779	41.658703	500.0	14.998842	2.029526	16.517752	6.4653163	384000	-7.450581e-09	14.158133	-0.008218152	-0.38886768	1.3564423	0.01210416	0.0778125	127.0	491.6088182926178	0.0	0.71875	0.0	0.0	0.0
24	65.56064	17.008486	108.21742	47.31895	500.0	14.703825	1.8628392	16.282742	6.211392	400000	3.7252903e-09	14.43636	-0.008369801	-0.52632046	1.3564423	0.008141486	0.084625006	127.0	510.60898876190186	0.0	0.75	0.0	0.0	0.0
25	65.7131	18.50743	111.11911	43.671318	500.0	14.635932	1.8799142	16.321312	5.4956255	416000	-1.1175871e-08	15.920643	-0.007488915	-0.59793276	1.3564423	0.005837079	0.0653125	127.0	532.9453637599945	0.0	0.6875	0.0	0.0	0.0
26	63.06458	15.292965	111.76132	42.544617	500.0	14.707064	2.310177	16.744091	5.7369385	432000	7.450581e-09	11.591047	-0.008802721	-1.0071424	1.3564423	0.0073550716	0.067625	127.0	553.4058232307434	0.0	0.6875	0.0	0.0	0.0
27	67.719086	15.15876	110.61454	52.28878	500.0	13.772246	2.1595519	16.633293	6.592786	448000	1.4901161e-08	11.85754	-0.008059535	-1.437343	1.3564423	0.0059325364	0.060374998	127.0	575.5647983551025	0.0	0.8125	0.0	0.0	0.0
28	66.78313	18.962215	125.171234	52.362915	500.0	14.665149	1.934579	17.198984	7.1060185	464000	-1.4901161e-08	13.60934	-0.007893147	-0.7489104	1.3564423	0.007704222	0.0795625	127.0	597.5890238285065	0.0	0.875	0.0	0.0	0.0
29	63.287968	16.969584	114.94867	37.854233	498.90625	14.957606	2.0891945	17.641953	6.471986	480000	1.7695129e-08	12.978458	-0.00999648	-1.3700173	1.3564423	0.007852891	0.08775	127.0	619.7746293544769	0.0	0.75	0.0	0.0	0.0
30	69.36466	21.38347	124.48337	45.223576	500.0	14.009504	2.0331345	17.414116	5.7040267	496000	3.7252903e-09	17.565998	-0.008153254	-2.70227	1.3564423	0.008664318	0.080937505	127.0	641.3880183696747	0.0	0.75	0.0	0.0	0.0
31	75.92755	21.638376	125.37153	51.366062	500.0	15.119528	2.7502604	18.781908	6.2947464	512000	3.7252903e-08	22.551994	-0.008159755	-3.9250546	1.3564423	0.0059893657	0.07062501	127.0	663.0797853469849	0.0	0.84375	0.0	0.0	0.0
32	63.87355	19.89009	120.75169	34.341194	500.0	16.246061	2.9513736	19.771032	7.0438423	528000	7.450581e-09	17.603098	-0.009505769	-3.8137517	1.3564423	0.008353396	0.08675	127.0	685.0288336277008	0.0	0.6875	0.0	0.0	0.0
33	73.190506	26.733189	125.82414	40.542774	500.0	15.002703	2.6833591	19.572027	3.2963495	544000	1.1175871e-08	28.294548	-0.009329768	-3.7796755	1.3564423	0.008140179	0.07781249	127.0	706.6377894878387	0.0	0.875	0.0	0.0	0.0
34	79.168915	26.531525	128.08975	50.792675	500.0	16.327047	2.7808576	19.809425	6.971912	560000	1.1175871e-08	26.36737	-0.009583011	-3.0935683	1.3564423	0.008649411	0.08337501	127.0	729.055745601654	0.0	0.84375	0.0	0.0	0.0
35	80.14627	27.74833	129.30322	48.880505	500.0	17.308989	2.85976	21.153831	7.091617	576000	4.4703484e-08	26.649712	-0.008405389	-3.5884876	1.3564423	0.0080846865	0.0685	127.0	750.2226538658142	0.0	0.8125	0.0	0.0	0.0
36	66.590744	17.537716	125.36497	39.914417	500.0	16.626348	3.420978	22.605936	5.66113	592000	-1.1175871e-08	13.538721	-0.00995677	-3.964995	1.3564423	0.008904057	0.086125	127.0	769.3689012527466	0.0	0.78125	0.0	0.0	0.0
37	79.88861	24.825245	129.6295	40.680923	500.0	15.900545	3.0337293	22.793476	2.750945	608000	1.7695129e-08	24.647587	-0.009360249	-5.61182	1.3564423	0.008642485	0.079500005	127.0	790.4891211986542	0.0	0.78125	0.0	0.0	0.0
38	76.74323	24.242764	135.30594	45.47191	500.0	17.186422	3.4057271	23.092579	6.2297606	624000	-4.4703484e-08	17.939243	-0.009682028	-2.9916382	1.3564423	0.007926161	0.0889375	127.0	811.026210308075	0.0	0.78125	0.0	0.0	0.0
39	81.19794	30.8712	137.76898	42.654995	500.0	17.442589	3.9010522	24.015396	4.003364	640000	7.450581e-09	34.34423	-0.00868036	-5.777798	1.3564423	0.006131593	0.069562495	127.0	831.2423558235168	0.0	0.78125	0.0	0.0	0.0
40	76.903366	28.111692	134.4825	45.361073	500.0	17.345348	4.2256846	24.751509	-0.22712271	656000	0.0	17.905514	-0.009102657	-3.3325372	1.3564423	0.0062067066	0.073375	127.0	851.8700833320618	0.0	0.65625	0.0	0.0	0.0
41	77.93205	27.072351	136.39706	48.902557	500.0	17.063152	4.6069956	25.63846	4.0874553	672000	-7.450581e-09	22.37732	-0.010179542	-2.7381098	1.3564423	0.007914761	0.089	127.0	871.0450229644775	0.0	0.78125	0.0	0.0	0.0
42	85.76398	28.318283	133.24002	43.929424	500.0	18.174278	4.366157	25.802765	5.3730326	688000	9.313226e-09	21.617931	-0.011050915	-4.5523243	1.3564423	0.009555441	0.0954375	127.0	892.0981478691101	0.0	0.75	0.0	0.0	0.0
43	89.257164	30.651115	139.88925	45.60094	500.0	19.531116	4.924873	26.83724	2.0637627	704000	-7.450581e-09	20.245937	-0.010733526	-3.7396398	1.3564423	0.011050738	0.091875	127.0	911.7810938358307	0.0	0.875	0.0	0.0	0.0
44	89.30468	28.50145	136.7365	45.362274	495.1875	19.429804	5.6355314	27.88363	1.7592164	720000	-1.4901161e-08	19.914148	-0.0100252405	-1.9755214	1.3564423	0.007727229	0.0920625	127.0	931.2162010669708	0.0	0.9375	0.0	0.0	0.0
45	91.35169	32.477097	139.54729	44.26193	500.0	21.016342	5.6846285	28.363764	2.7023864	736000	2.9802322e-08	24.33624	-0.009829323	-6.8424835	1.3564423	0.008654214	0.074625	127.0	953.4878172874451	0.0	0.875	0.0	0.0	0.0
46	104.19529	28.546852	138.73329	52.941906	500.0	22.429512	5.75213	29.320696	2.6703353	752000	1.1175871e-08	18.564304	-0.009572568	-3.2026637	1.3564423	0.007508152	0.078625	127.0	976.0778861045837	0.0	0.96875	0.0	0.0	0.0
47	98.31064	30.64843	138.80957	49.743225	500.0	22.942581	5.8015523	30.098623	4.4459176	768000	3.3527613e-08	24.641153	-0.011573965	-8.186836	1.3564423	0.0067288643	0.0824375	127.0	997.356743812561	0.0	1.0	0.0	0.0	0.0
48	105.27687	29.812681	133.5684	45.359528	500.0	23.259575	6.3777165	30.578897	4.5296803	784000	-7.450581e-09	17.038345	-0.009946552	-4.7552004	1.3564423	0.0076933852	0.0838125	127.0	1018.289469242096	0.0	0.9375	0.0	0.0	0.0
49	95.41995	31.171074	138.15855	51.93648	500.0	23.28777	6.2530103	30.804726	5.445123	800000	2.2351742e-08	27.59983	-0.009488756	-9.550121	1.3564423	0.006101108	0.078812495	127.0	1039.324989080429	0.0	0.9375	0.0	0.0	0.0
50	96.9442	31.756702	135.77945	48.485527	500.0	21.994085	6.2795534	30.95652	4.189701	816000	0.0	20.580738	-0.007966882	-5.295519	1.3564423	0.0073526865	0.064687505	127.0	1060.3690176010132	0.0	0.875	0.0	0.0	0.0
51	99.82248	31.525576	137.20871	43.03345	500.0	22.554033	6.0858684	30.966875	4.161985	832000	2.2351742e-08	19.522072	-0.0098149385	-2.8554716	1.3564423	0.0093726525	0.087249994	127.0	1082.5617463588715	0.0	0.875	0.0	0.0	0.0
52	105.457535	28.874949	138.6235	51.506207	496.5625	23.513716	6.6917076	31.259798	2.8584008	848000	-3.7252903e-09	22.45091	-0.008885911	-2.9298542	1.3564423	0.0065640444	0.07975	127.0	1103.9413659572601	0.0	0.9375	0.0	0.0	0.0
53	96.93054	33.031	138.89592	26.198885	489.8125	22.064129	6.095468	31.167925	6.3474073	864000	1.0244548e-08	21.547148	-0.0094528925	-3.5206466	1.3564423	0.009695204	0.09925	127.0	1126.495573759079	0.0	0.96875	0.0	0.0	0.0
54	101.461136	30.84213	137.03008	54.05152	500.0	23.269274	6.2153945	30.856531	2.370799	880000	7.450581e-09	16.799377	-0.009230514	-2.4803545	1.3564423	0.007854851	0.093375005	127.0	1150.005437374115	0.0	0.96875	0.0	0.0	0.0
55	112.164696	26.525703	134.44423	52.201164	499.875	24.679033	6.624732	31.541397	4.395729	896000	3.7252903e-09	15.938089	-0.009443788	-3.380066	1.3564423	0.008249247	0.107374996	127.0	1173.3047425746918	0.0	0.96875	0.0	0.0	0.0
56	99.29472	32.53416	136.54727	41.591946	500.0	23.554333	7.037878	31.481718	4.24166	912000	-1.8626451e-09	19.76762	-0.009834288	-3.9240973	1.3564423	0.006731577	0.086125	127.0	1193.2553651332855	0.0	0.875	0.0	0.0	0.0
57	110.98603	25.47158	138.2337	53.741856	498.625	24.835402	6.462951	31.485071	5.076319	928000	2.2351742e-08	19.482952	-0.010985676	-5.826459	1.3564423	0.007887282	0.0945625	127.0	1215.127315044403	0.0	1.0	0.0	0.0	0.0
58	100.94391	28.903227	133.95592	49.37925	500.0	22.992653	7.069129	31.138542	6.214539	944000	1.8626451e-09	17.044102	-0.011243178	-5.0636535	1.3564423	0.008257806	0.114187494	127.0	1238.6908037662506	0.0	0.90625	0.0	0.0	0.0
59	110.0914	26.362959	134.2862	57.584435	497.46875	24.844315	6.4288926	31.411604	8.239886	960000	-8.8475645e-09	23.804317	-0.009613421	-5.2042284	1.3564423	0.007845927	0.088375	127.0	1261.2566511631012	0.0	1.0	0.0	0.0	0.0
60	105.40605	28.564255	134.96436	39.070766	500.0	24.246668	5.760126	30.561975	11.320014	976000	-7.450581e-09	19.162796	-0.009987962	-2.9910977	1.3564423	0.0102923475	0.086500004	127.0	1281.0100841522217	0.0	0.96875	0.0	0.0	0.0
61	103.94183	26.241533	135.90643	43.801674	495.75	24.54973	6.1331286	31.166521	6.756957	992000	0.0	22.085094	-0.010175293	-4.344078	1.3564423	0.0066754194	0.088999994	127.0	1302.0474836826324	0.0	0.90625	0.0	0.0	0.0
62	105.25126	28.904968	129.86632	43.710392	498.8125	23.225296	6.504925	31.15181	5.970352	1008000	-1.8626451e-08	19.87355	-0.009999413	-4.012554	1.3564423	0.009628933	0.0923125	127.0	1323.154671907425	0.0	0.96875	0.0	0.0	0.0
63	115.46238	19.913054	132.94365	58.831745	498.21875	24.916677	5.6501937	30.724915	6.997882	1024000	-5.5879354e-09	12.541267	-0.00872552	-2.538355	1.3564423	0.0067234263	0.080437504	127.0	1343.3761150836945	0.0	1.0	0.0	0.0	0.0
64	109.81734	26.613708	134.30309	41.918945	500.0	24.440212	6.217283	31.308372	6.1598616	1040000	1.8626451e-08	11.125946	-0.009475367	-1.2312069	1.3564423	0.007590621	0.09981249	127.0	1362.3940155506134	0.0	0.90625	0.0	0.0	0.0
65	98.012505	34.77954	140.16292	37.54578	500.0	22.821375	7.302024	31.340418	2.4714298	1056000	-7.450581e-09	23.108448	-0.008478524	-7.013374	1.3564423	0.0067413975	0.0856875	127.0	1384.9098827838898	0.0	0.90625	0.0	0.0	0.0
66	113.840324	19.459341	135.34772	56.443737	498.4375	24.234554	7.183506	31.615704	1.2418853	1072000	-2.9802322e-08	13.950856	-0.0102994535	-4.944868	1.3564423	0.0062034326	0.089625	127.0	1407.1313273906708	0.0	0.96875	0.0	0.0	0.0
67	110.84564	27.43688	138.78401	37.502464	500.0	24.718172	6.3934355	31.567703	7.643101	1088000	0.0	13.565003	-0.00834856	-2.359199	1.3564423	0.0070101065	0.083000004	127.0	1429.565076828003	0.0	0.9375	0.0	0.0	0.0
68	111.99715	25.536564	137.86807	59.06616	500.0	26.31836	5.955166	31.558418	6.106409	1104000	3.7252903e-09	15.196937	-0.00940665	-3.3737602	1.3564423	0.0058687925	0.081	127.0	1458.6554465293884	0.0	1.0	0.0	0.0	0.0
69	114.4512	26.865871	136.44165	32.5401	500.0	24.780602	6.701031	31.671137	5.3605165	1120000	2.2351742e-08	15.969021	-0.011046797	-3.5610013	1.3564423	0.009201534	0.087125	127.0	1479.5481293201447	0.0	0.96875	0.0	0.0	0.0
70	102.504425	31.231358	142.62535	43.22695	500.0	24.429255	6.8793106	32.51237	7.0129757	1136000	-2.7939677e-09	22.787872	-0.009557234	-6.238365	1.3564423	0.008158553	0.0896875	127.0	1501.9447009563446	0.0	0.9375	0.0	0.0	0.0
71	112.87031	25.297342	136.68263	42.44786	498.34375	25.292494	6.620456	32.31987	4.71412	1152000	1.3038516e-08	14.203497	-0.009636994	-2.510513	1.3564423	0.008706011	0.0835625	127.0	1522.9257137775421	0.0	0.96875	0.0	0.0	0.0
72	111.550644	26.419455	139.33505	53.884453	500.0	25.458784	6.4840293	32.0664	5.539918	1168000	-1.1175871e-08	13.415956	-0.008750968	-1.6082312	1.3564423	0.0071537457	0.085999995	127.0	1544.9048852920532	0.0	0.96875	0.0	0.0	0.0
73	111.65227	27.294296	133.73618	59.30274	500.0	25.15157	6.0362277	31.79846	9.199071	1184000	7.450581e-09	11.92099	-0.008184816	-1.4366035	1.3564423	0.0053568175	0.082	127.0	1567.8443584442139	0.0	0.9375	0.0	0.0	0.0
74	111.25755	26.553572	135.38716	53.3961	500.0	25.525713	6.1183305	32.50451	3.9264424	1200000	-1.8626451e-08	15.039558	-0.009623244	-3.4262395	1.3564423	0.007333379	0.082875	127.0	1589.2824783325195	0.0	0.96875	0.0	0.0	0.0
75	107.50063	27.758911	136.67303	41.362537	500.0	24.607355	6.546548	32.341747	3.494298	1216000	-1.8626451e-09	21.572289	-0.0094354125	-3.093449	1.3564423	0.0062885405	0.09900001	127.0	1610.714161157608	0.0	0.9375	0.0	0.0	0.0
76	109.47501	28.298765	135.3153	33.681896	500.0	24.795015	6.267447	32.73375	4.9912696	1232000	-2.7939677e-09	16.268398	-0.009552317	-1.9803447	1.3564423	0.0068474733	0.08687501	127.0	1633.2293791770935	0.0	0.90625	0.0	0.0	0.0
77	121.73041	12.262013	136.83858	73.994644	500.0	25.710714	5.738833	32.2849	8.350571	1248000	-2.2817403e-08	12.63406	-0.008980037	-5.9408283	1.3564423	0.006863128	0.084625	127.0	1656.263673067093	0.0	1.0	0.0	0.0	0.0
78	114.20249	20.696663	134.80219	47.646854	500.0	27.411991	5.6130524	33.517685	7.9811373	1264000	1.4901161e-08	12.040247	-0.010258004	-3.2379467	1.3564423	0.0075788368	0.082625	127.0	1679.1723337173462	0.0	0.96875	0.0	0.0	0.0
79	104.810394	29.70701	134.97849	42.840084	500.0	24.152622	6.7203903	32.368866	6.148703	1280000	-4.656613e-09	14.3099	-0.008870754	-2.1904943	1.3564423	0.008836895	0.081375	127.0	1699.3484046459198	0.0	1.0	0.0	0.0	0.0
80	114.61103	27.580006	139.14146	34.646008	500.0	25.523869	6.6972685	32.14606	5.917273	1296000	9.313226e-09	10.437311	-0.009103397	-1.7349313	1.3564423	0.006418439	0.0933125	127.0	1721.7340276241302	0.0	1.0	0.0	0.0	0.0
81	117.15799	24.42361	138.14886	30.297087	500.0	26.707848	6.1376143	33.726936	9.046582	1312000	1.4901161e-08	11.117641	-0.010964018	-4.4242787	1.3564423	0.009368716	0.103062496	127.0	1745.2612781524658	0.0	0.96875	0.0	0.0	0.0
82	112.708664	24.195225	132.02571	50.219776	500.0	25.84529	6.7166257	32.42836	7.308716	1328000	-6.0535967e-09	7.654043	-0.009679083	-0.93516326	1.3564423	0.008763769	0.109625	127.0	1768.135788679123	0.0	0.96875	0.0	0.0	0.0
83	112.51857	27.93151	131.83691	37.32793	500.0	25.601917	7.338063	32.81711	4.689164	1344000	2.514571e-08	7.175232	-0.008174779	-0.97427356	1.3564423	0.009167764	0.0999375	127.0	1789.629676580429	0.0	0.90625	0.0	0.0	0.0
84	120.42925	17.496231	141.39674	68.027565	500.0	27.111435	6.015245	32.67767	9.809959	1360000	-3.7252903e-09	7.7478476	-0.010245819	-0.8372268	1.3564423	0.006683352	0.089	127.0	1810.6704750061035	0.0	1.0	0.0	0.0	0.0
85	119.034225	20.54977	144.6174	52.995937	500.0	27.26187	5.4663377	32.873066	9.197075	1376000	-1.4901161e-08	10.659212	-0.010462066	-2.403252	1.3564423	0.0062980317	0.0864375	127.0	1832.8674824237823	0.0	1.0	0.0	0.0	0.0
86	123.53604	14.6693325	141.83478	60.423367	500.0	26.985683	5.958748	33.02123	9.520682	1392000	7.450581e-09	11.660526	-0.009883636	-5.1490326	1.3564423	0.008580498	0.0894375	127.0	1854.7252826690674	0.0	1.0	0.0	0.0	0.0
87	121.64376	18.796072	141.08646	58.82927	500.0	27.955368	5.2010922	33.48213	9.2453785	1408000	1.1175871e-08	8.309881	-0.008045987	-2.0944378	1.3564423	0.0055472767	0.068812504	127.0	1876.8227186203003	0.0	1.0	0.0	0.0	0.0
88	122.98715	17.371994	138.3994	34.366814	500.0	27.379482	5.6799455	33.80062	8.01761	1424000	0.0	7.267669	-0.011180328	-2.289216	1.3564423	0.006162651	0.086937495	127.0	1899.1546671390533	0.0	1.0	0.0	0.0	0.0
89	114.76305	30.19968	146.70447	41.48236	500.0	27.913637	6.0633216	33.831654	9.109626	1440000	-1.4901161e-08	17.781725	-0.008407885	-5.7997684	1.3564423	0.0066646105	0.071	127.0	1922.037768125534	0.0	0.96875	0.0	0.0	0.0
90	120.18158	25.871649	139.19148	39.880627	500.0	26.803917	7.081047	33.411377	5.782795	1456000	0.0	5.809179	-0.0090581635	-1.4558082	1.3564423	0.0061340444	0.079875	127.0	1943.6588118076324	0.0	0.9375	0.0	0.0	0.0
91	120.69635	20.280693	138.02234	37.867496	500.0	27.517336	6.049294	33.4935	6.0202765	1472000	1.8626451e-09	6.3054543	-0.009143556	-1.3038578	1.3564423	0.007108846	0.0808125	127.0	1966.4869060516357	0.0	0.96875	0.0	0.0	0.0
92	117.073555	28.853222	147.73776	23.877085	500.0	27.259274	6.8718467	33.39173	1.3058542	1488000	-1.1175871e-08	11.296156	-0.009776387	-3.6304295	1.3564423	0.0065122116	0.0811875	127.0	1988.324138879776	0.0	0.90625	0.0	0.0	0.0
93	111.60478	31.713661	144.77339	37.23012	500.0	26.254086	6.4309945	33.670513	3.309672	1504000	0.0	20.163462	-0.010438098	-3.9923265	1.3564423	0.0070114564	0.08325	127.0	2011.6257843971252	0.0	0.90625	0.0	0.0	0.0
94	119.53035	23.63813	148.5623	51.056427	499.34375	26.644882	6.1433344	33.316853	6.0048494	1520000	-3.7252903e-09	14.179638	-0.009767236	-2.8268077	1.3564423	0.007234437	0.0960625	127.0	2033.8324258327484	0.0	0.96875	0.0	0.0	0.0
95	103.62092	31.478498	133.61978	38.553074	500.0	25.405876	6.6020985	33.773514	3.4530718	1536000	-2.6077032e-08	27.688923	-0.008406915	-14.261232	1.3564423	0.0046433685	0.0621875	127.0	2054.650346517563	0.0	0.875	0.0	0.0	0.0
96	120.712906	26.311687	140.70424	26.212505	500.0	25.897276	7.0907087	33.37449	0.19667885	1552000	-2.4214387e-08	9.623795	-0.011156961	-3.61812	1.3564423	0.010853394	0.1015625	127.0	2076.872245311737	0.0	0.96875	0.0	0.0	0.0
97	125.19734	21.238123	142.7374	40.355293	500.0	27.656166	5.9439383	33.00394	3.678852	1568000	1.8626451e-08	7.3010836	-0.008674548	-1.1587573	1.3564423	0.00756177	0.0881875	127.0	2099.684701681137	0.0	0.96875	0.0	0.0	0.0
98	116.96974	26.561285	144.95691	23.39965	500.0	26.561035	6.5764117	33.89651	-3.3436074	1584000	3.7252903e-09	12.690128	-0.009588968	-2.593719	1.3564423	0.004637921	0.082625	127.0	2122.775459766388	0.0	0.96875	0.0	0.0	0.0
99	111.02799	28.93981	137.08755	51.65374	498.375	26.252766	5.9592247	33.592083	8.545727	1600000	-1.4901161e-08	16.315224	-0.010287091	-3.4178648	1.3564423	0.0068379994	0.0960625	127.0	2144.7159152030945	0.0	0.96875	0.0	0.0	0.0
100	125.62332	7.8314276	139.51407	103.4052	500.0	26.372744	5.7070565	34.24256	6.8058987	1616000	-1.21071935e-08	9.7193165	-0.009639156	-7.2643614	1.3564423	0.0047135493	0.0701875	127.0	2166.822137594223	0.0	1.0	0.0	0.0	0.0
101	120.70224	21.115866	139.07727	48.656403	500.0	27.562868	5.106239	33.819927	9.094344	1632000	-2.0489097e-08	10.589481	-0.010269297	-3.1762245	1.3564423	0.008184984	0.08575	127.0	2189.178556203842	0.0	0.96875	0.0	0.0	0.0
102	124.77294	12.564292	142.56314	78.841286	499.6875	27.927637	5.1728835	33.25188	8.6723995	1648000	5.5879354e-09	6.3711452	-0.010708507	-1.4849885	1.3564423	0.0070708264	0.091875	127.0	2212.033711671829	0.0	1.0	0.0	0.0	0.0
103	118.004395	27.563513	141.63705	43.04969	500.0	26.870914	5.6750884	33.55889	4.6783757	1664000	-4.656613e-09	13.418144	-0.009033747	-3.2022994	1.3564423	0.0069025275	0.0785625	127.0	2234.872889995575	0.0	1.0	0.0	0.0	0.0
104	124.27289	14.333527	145.84088	61.69636	498.90625	27.401672	5.127223	33.66212	7.99159	1680000	0.0	12.034555	-0.009313823	-2.8689327	1.3564423	0.008853939	0.10175	127.0	2260.4130651950836	0.0	1.0	0.0	0.0	0.0
