Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.09829775	0.092348136	0.4860923	0.02061648	500.0	0.01702066	0.100618966	0.11399084	-0.16371244	16000	0.0	0.009278391	-0.008020861	-0.008531873	1.3475134	0.0066324123	0.0843125	127.0	25.677121877670288	0.0	0.0	0.0	0.0	0.0
1	0.13401854	0.16787012	1.0117383	0.012462342	500.0	0.034042235	0.0106791835	0.07172767	0.0059238747	32000	-7.450581e-09	0.0010224561	-0.0044983514	-0.00036376828	1.3475134	0.003404697	0.0465625	127.0	47.56474494934082	0.0	0.0	0.0	0.0	0.0
2	0.13586695	0.10582315	0.4662357	0.027228305	500.0	0.035703454	0.013425287	0.07036807	-0.00072719157	48000	7.0780516e-08	0.0002896756	-0.010082313	-0.00011610949	1.3475134	0.008508928	0.1036875	127.0	70.75346732139587	0.0	0.0	0.0	0.0	0.0
3	0.5798202	0.4298408	1.6575699	0.1379368	500.0	0.04649605	0.012807166	0.09626935	0.0064238533	64000	5.2154064e-08	0.011771429	-0.006536897	-0.0076540243	1.3475134	0.00535246	0.065875	127.0	91.24788665771484	0.0	0.0	0.0	0.0	0.0
4	1.2089419	1.0392101	3.8153324	0.10242667	500.0	0.16411774	0.07212966	0.3992762	-0.026385188	80000	2.2351742e-08	0.06455785	-0.006492869	-0.02604537	1.3475134	0.0069605275	0.0735	127.0	113.3106017112732	0.0	0.0	0.0	0.0	0.0
5	2.9562774	2.359895	9.288741	0.57925147	500.0	0.3399847	0.1699843	0.775622	-0.10141234	96000	2.2351742e-08	0.4234382	-0.0059371544	-0.19112754	1.3475134	0.006979561	0.066937506	127.0	136.49614024162292	0.0	0.0	0.0	0.0	0.0
6	5.3474035	3.0706642	11.406164	0.6368644	500.0	0.91453856	0.49954158	1.9932159	-0.22749084	112000	3.7252903e-09	0.81282926	-0.005835063	-0.3476938	1.3475134	0.008064544	0.08825	127.0	160.76661014556885	0.0	0.0625	0.0	0.0	0.0
7	5.491188	4.29947	18.824072	0.4016054	500.0	1.5851985	0.8591851	3.2573051	-0.38202304	128000	-7.450581e-09	1.0711643	-0.007562049	-0.2766089	1.3475134	0.006197157	0.072375	127.0	185.5647599697113	0.0	0.0	0.0	0.0	0.0
8	7.3920574	4.8897767	18.371138	1.2389051	500.0	1.6958843	0.94072264	4.0431767	-0.5266035	144000	3.7252903e-08	1.1368893	-0.00723668	-0.41296792	1.3475134	0.007290707	0.076562494	127.0	211.20969676971436	0.0	0.0	0.0	0.0	0.0
9	12.210548	5.281699	20.452082	2.0421205	500.0	2.7630675	1.445621	5.6327534	-0.32060143	160000	1.4901161e-08	1.9371141	-0.0084972475	-0.56156474	1.3475134	0.0067122867	0.0953125	127.0	232.9233136177063	0.0	0.0	0.0	0.0	0.0
10	11.960092	5.973652	23.911875	3.262428	500.0	3.8421931	1.6529802	6.1809764	-0.43385565	176000	7.450581e-09	2.6459186	-0.0067355493	-0.71618986	1.3475134	0.0046194536	0.055124998	127.0	255.14412999153137	0.0	0.0625	0.0	0.0	0.0
11	14.656754	9.787292	51.428185	1.6781244	500.0	3.5474222	1.3837376	6.1239576	-0.2580987	192000	7.450581e-09	5.327014	-0.0061644968	-0.8849273	1.3475134	0.0067306096	0.0818125	127.0	279.8924925327301	0.0	0.125	0.0	0.0	0.0
12	14.7408495	12.083378	72.41491	1.5708046	500.0	3.6801367	1.4376584	6.655924	-0.2967887	208000	-1.4901161e-08	7.2118998	-0.005834751	-1.1695509	1.3475134	0.0059069605	0.0609375	127.0	304.4379484653473	0.0	0.125	0.0	0.0	0.0
