Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	13.08868	7.4017115	27.702244	0.5176756	500.0	2.4800012	1.5453309	5.205215	-0.6071928	176000	4.0978193e-08	2.9290934	-0.007176183	-0.94098914	1.3564423	0.0075289905	0.0796875	127.0	302.4036078453064	0.0	0.0	0.0	0.0	0.0
11	13.628236	5.5443964	26.071741	4.078067	500.0	3.7868676	1.8494841	6.379684	-0.6706746	192000	-2.2351742e-08	1.7407315	-0.008199487	-0.27129215	1.3564423	0.006871522	0.068	127.0	331.6608216762543	0.0	0.0	0.0	0.0	0.0
12	15.399462	5.6034904	28.549242	1.7020799	500.0	3.8451912	1.7882403	6.077157	-0.28360698	208000	1.6763806e-08	1.489038	-0.0081758285	-0.12312983	1.3564423	0.005576494	0.065937504	127.0	360.5940594673157	0.0	0.03125	0.0	0.0	0.0
13	20.076057	6.2040634	40.252033	6.040201	500.0	4.1946335	1.7785755	6.6831064	-0.055312935	224000	0.0	2.7133522	-0.0075703454	-0.6432683	1.3564423	0.007535763	0.0738125	127.0	387.44343638420105	0.0	0.09375	0.0	0.0	0.0
14	19.40093	7.9082913	39.425888	7.9396005	500.0	5.1317725	1.7766497	7.1751995	0.25866374	240000	-1.8626451e-08	3.359727	-0.0069990037	-0.31446522	1.3564423	0.006856611	0.057499997	127.0	413.5540826320648	0.0	0.09375	0.0	0.0	0.0
15	20.726685	6.4748816	41.22672	10.447495	500.0	5.0371346	1.5956122	6.9703884	0.56367064	256000	-7.450581e-09	2.4053197	-0.00660398	-0.19225731	1.3564423	0.006516218	0.057062503	127.0	440.6598982810974	0.0	0.125	0.0	0.0	0.0
16	21.714294	8.608487	42.62582	1.3095872	500.0	5.0697374	1.4832464	6.7322354	0.77493876	272000	-1.8626451e-08	3.1502998	-0.0073696696	-0.6875884	1.3564423	0.005962056	0.0568125	127.0	467.5266692638397	0.0	0.125	0.0	0.0	0.0
17	24.126266	6.707197	38.04098	7.5256515	500.0	5.5191393	1.8914018	7.4552402	-0.07893807	288000	7.450581e-09	2.304458	-0.0069504576	-0.22329894	1.3564423	0.005592982	0.056	127.0	492.3148171901703	0.0	0.09375	0.0	0.0	0.0
18	24.789148	5.7853765	38.1136	13.933975	500.0	6.073508	1.8671268	7.8580155	0.044851094	304000	3.7252903e-09	1.764297	-0.00859868	-0.10719131	1.3564423	0.00635493	0.075125	127.0	518.55073595047	0.0	0.09375	0.0	0.0	0.0
19	26.883793	6.143908	39.166286	10.309306	500.0	6.2059875	1.749253	7.902985	0.14502192	320000	2.2351742e-08	1.9532883	-0.008352336	-0.17648053	1.3564423	0.0054928544	0.0604375	127.0	545.6079912185669	0.0	0.21875	0.0	0.0	0.0
20	27.89944	8.73291	37.55232	0.7674077	500.0	6.3916435	1.9292315	8.477391	0.25312966	336000	7.450581e-09	2.1244555	-0.0075163366	-0.70546705	1.3564423	0.0058017136	0.056812502	127.0	572.5204277038574	0.0	0.28125	0.0	0.0	0.0
21	28.966766	6.730534	41.058033	14.095862	500.0	7.1179953	2.0981874	9.649275	-0.40133965	352000	-6.519258e-09	2.2239718	-0.007466151	-0.2148791	1.3564423	0.006030147	0.0545	127.0	599.2232980728149	0.0	0.53125	0.0	0.0	0.0
22	29.037216	10.622332	53.979336	9.753354	500.0	7.275261	2.0082455	9.642203	-0.07836797	368000	-1.1175871e-08	5.424232	-0.007157541	-1.0994455	1.3564423	0.006348731	0.042125	127.0	626.7290790081024	0.0	0.5625	0.0	0.0	0.0
23	30.993084	8.663901	48.211605	14.079144	500.0	7.0241303	1.7988157	9.278854	0.3078828	384000	7.450581e-09	3.160993	-0.007955799	-0.38194728	1.3564423	0.0060580303	0.058562502	127.0	654.9371337890625	0.0	0.40625	0.0	0.0	0.0
24	32.20114	6.369621	42.63541	12.42908	500.0	7.2398033	1.925159	10.472477	0.16295901	400000	-1.1175871e-08	1.7930717	-0.008365143	-0.3049892	1.3564423	0.006751237	0.054125	127.0	679.7657444477081	0.0	0.59375	0.0	0.0	0.0
25	31.817505	6.684568	45.140667	21.68899	500.0	7.926468	1.8558803	10.628116	0.4553468	416000	1.8626451e-09	2.3601835	-0.007263885	-0.49439818	1.3564423	0.005743308	0.055875	127.0	707.1518549919128	0.0	0.5625	0.0	0.0	0.0
26	34.191917	5.3186655	44.339634	21.95039	500.0	7.7335663	2.0096898	10.75452	0.46883786	432000	-9.313226e-10	1.6494021	-0.009504074	-0.26405543	1.3564423	0.007770409	0.072875	127.0	734.7346889972687	0.0	0.5	0.0	0.0	0.0
27	32.511826	4.3728733	42.679565	24.082045	500.0	8.101698	2.0127015	10.649042	0.7868278	448000	3.7252903e-09	1.1324571	-0.008410826	-0.1423395	1.3564423	0.0065682363	0.0564375	127.0	762.9255838394165	0.0	0.34375	0.0	0.0	0.0
28	30.89003	7.3468757	44.034477	10.368049	500.0	8.039562	2.035819	10.935623	0.68355227	464000	-1.8626451e-09	3.003897	-0.00838423	-0.61324465	1.3564423	0.0068352995	0.059437502	127.0	790.4091930389404	0.0	0.28125	0.0	0.0	0.0
29	32.041855	7.1489043	50.05915	17.995302	500.0	7.455712	1.8821502	10.533483	0.61661345	480000	-7.450581e-09	2.8289135	-0.00879817	-0.23157664	1.3564423	0.0059418473	0.056125	127.0	815.960907459259	0.0	0.34375	0.0	0.0	0.0
30	32.852097	10.559132	54.49571	0.7092467	500.0	7.784545	1.9811912	10.655876	0.9603459	496000	-1.1175871e-08	3.8036592	-0.008437429	-1.0646504	1.3564423	0.006413458	0.054	127.0	842.9350423812866	0.0	0.4375	0.0	0.0	0.0
31	30.606606	6.642118	52.04503	22.20984	500.0	7.753135	2.0464535	11.6023	0.20576403	512000	0.0	2.410639	-0.009232078	-0.37301752	1.3564423	0.0077997707	0.0610625	127.0	868.6096942424774	0.0	0.3125	0.0	0.0	0.0
32	33.54666	10.743984	56.71703	0.26404563	500.0	7.449667	1.9786466	11.293468	0.9661532	528000	-3.3527613e-08	4.222285	-0.0064297644	-0.8059212	1.3564423	0.006000202	0.056187503	127.0	894.5372478961945	0.0	0.46875	0.0	0.0	0.0
33	35.473843	9.212749	71.65401	24.117964	500.0	8.272945	2.1607897	12.363697	0.80455226	544000	-3.7252903e-08	2.8377964	-0.007296465	-0.19896166	1.3564423	0.006260138	0.063374996	127.0	920.1177866458893	0.0	0.5	0.0	0.0	0.0
34	33.51848	9.071572	63.459152	15.393078	500.0	8.177627	1.7817264	12.106691	1.1297495	560000	1.4901161e-08	4.3216534	-0.009643282	-0.64284873	1.3564423	0.0073710824	0.062375	127.0	948.1759858131409	0.0	0.21875	0.0	0.0	0.0
35	35.061718	8.957984	60.415253	18.341536	500.0	8.053933	2.006986	12.549777	1.2301928	576000	9.313226e-09	3.2345695	-0.0071516437	-0.24505875	1.3564423	0.005954421	0.053625003	127.0	975.2973291873932	0.0	0.28125	0.0	0.0	0.0
36	33.627632	9.407899	63.079803	23.460602	500.0	8.000088	2.1582196	13.159044	1.7399954	592000	-3.7252903e-09	4.101856	-0.00795259	-0.32577115	1.3564423	0.0050885165	0.076562494	127.0	1001.5025780200958	0.0	0.28125	0.0	0.0	0.0
37	36.254402	11.178689	78.55129	22.626812	500.0	8.391358	2.2592545	13.467458	1.4789493	608000	-5.5879354e-09	5.424204	-0.009053284	-0.32811785	1.3564423	0.0061957026	0.071125	127.0	1029.012505531311	0.0	0.4375	0.0	0.0	0.0
38	43.24899	18.564943	95.16122	15.058581	500.0	8.78565	2.141291	12.92349	1.772398	624000	2.9802322e-08	15.830607	-0.0075722476	-2.2876282	1.3564423	0.007608883	0.0674375	127.0	1056.4946646690369	0.0	0.65625	0.0	0.0	0.0
39	35.741943	9.453151	67.820816	23.61033	500.0	9.841959	2.6534133	14.975279	1.2037042	640000	7.450581e-09	6.5003376	-0.0071211797	-2.573122	1.3564423	0.0051064054	0.0488125	127.0	1083.1243307590485	0.0	0.53125	0.0	0.0	0.0
40	36.892937	13.812506	95.99851	21.573463	500.0	8.610877	2.2938857	13.493392	1.8431984	656000	3.7252903e-09	6.872459	-0.0076893363	-0.45944503	1.3564423	0.0075786733	0.067875	127.0	1108.432478427887	0.0	0.5625	0.0	0.0	0.0
41	41.858128	18.47603	91.02223	22.84423	500.0	9.171072	2.4134533	14.467996	1.7296971	672000	1.1175871e-08	13.972521	-0.008721165	-1.6433507	1.3564423	0.006448696	0.070375	127.0	1132.64799118042	0.0	0.53125	0.0	0.0	0.0
42	38.419632	19.729681	101.182755	14.909613	500.0	9.627936	2.8028908	15.808781	0.5217739	688000	-7.450581e-09	17.061718	-0.0075531905	-2.4388855	1.3564423	0.0064132297	0.0570625	127.0	1160.3513355255127	0.0	0.625	0.0	0.0	0.0
43	33.94307	9.519139	64.97104	13.921311	500.0	8.832332	2.5045185	14.960682	-2.7331548	704000	3.9115548e-08	5.1059847	-0.008753784	-1.2259977	1.3564423	0.006333732	0.0606875	127.0	1185.495332956314	0.0	0.5625	0.0	0.0	0.0
44	36.23143	18.417227	93.64028	11.168638	500.0	8.513435	2.3862474	14.594489	0.9026244	720000	3.7252903e-09	13.847775	-0.0072216075	-1.9923615	1.3564423	0.0066716354	0.06712499	127.0	1211.871743440628	0.0	0.5625	0.0	0.0	0.0
45	34.709846	11.12537	79.895454	20.436852	500.0	8.808632	2.4403768	14.633527	2.3328626	736000	-1.8626451e-08	5.053677	-0.008756117	-0.75773406	1.3564423	0.0081049455	0.08	127.0	1241.3199775218964	0.0	0.46875	0.0	0.0	0.0
46	37.822273	19.995861	108.49994	17.338789	500.0	8.762545	2.3353412	14.442963	2.520623	752000	-7.450581e-09	14.553778	-0.0076515386	-3.2351754	1.3564423	0.006309634	0.065625	127.0	1269.2738025188446	0.0	0.375	0.0	0.0	0.0
47	33.564938	8.344428	64.67179	21.664343	500.0	8.748843	2.6017864	17.501413	-7.6908975	768000	7.450581e-09	5.043744	-0.008945536	-1.6131881	1.3564423	0.0064193895	0.078062505	127.0	1294.8041543960571	0.0	0.34375	0.0	0.0	0.0
48	37.66255	13.215702	91.97604	21.87399	500.0	8.587525	2.3393476	15.182943	2.6835744	784000	3.7252903e-09	6.1403046	-0.0071602627	-0.7406398	1.3564423	0.0058431057	0.053375	127.0	1322.7498190402985	0.0	0.40625	0.0	0.0	0.0
49	35.715813	7.1956687	50.811092	22.266695	500.0	9.008171	2.2886457	14.106964	2.9508424	800000	7.450581e-09	2.3164644	-0.0077632377	-0.34226882	1.3564423	0.007252452	0.0649375	127.0	1351.9209384918213	0.0	0.28125	0.0	0.0	0.0
50	36.26313	7.224503	50.403824	25.914787	500.0	8.763625	2.0910199	14.158381	3.036935	816000	0.0	2.164999	-0.006564649	-0.10329674	1.3564423	0.005833639	0.053937502	127.0	1380.1970191001892	0.0	0.4375	0.0	0.0	0.0
51	33.66349	6.9483075	51.221813	21.792164	500.0	8.647627	2.0057466	15.514032	2.9683864	832000	1.21071935e-08	2.5177593	-0.00735	-0.5357236	1.3564423	0.0057152426	0.0513125	127.0	1407.58394241333	0.0	0.28125	0.0	0.0	0.0
52	36.751236	8.426085	63.417717	24.055597	500.0	8.646131	2.259061	15.001153	2.4520721	848000	-1.1175871e-08	4.187553	-0.0070857033	-0.5923021	1.3564423	0.0045403056	0.049125	127.0	1435.6758160591125	0.0	0.28125	0.0	0.0	0.0
53	35.167587	13.47932	92.25186	14.208886	500.0	8.762907	2.2355566	15.267164	2.5593357	864000	0.0	6.825901	-0.0068085142	-0.84767437	1.3564423	0.007131686	0.04975	127.0	1465.2069113254547	0.0	0.3125	0.0	0.0	0.0
54	41.080956	19.585634	106.077354	23.88239	500.0	8.788634	2.4362752	15.698675	0.7707935	880000	3.7252903e-09	14.491379	-0.007683251	-3.4084578	1.3564423	0.0069886935	0.0689375	127.0	1495.4463889598846	0.0	0.3125	0.0	0.0	0.0
55	42.15429	15.2463455	94.18595	26.293552	500.0	9.75349	3.2113638	19.382301	2.0949523	896000	-1.4901161e-08	7.188107	-0.009064789	-0.97565174	1.3564423	0.0074272854	0.0719375	127.0	1524.8653478622437	0.0	0.59375	0.0	0.0	0.0
56	41.200798	17.122992	104.47793	22.752686	500.0	9.703149	3.5705292	19.7845	-7.380776	912000	-7.450581e-09	9.933924	-0.008468274	-1.8888385	1.3564423	0.0043357704	0.06025	127.0	1552.279708147049	0.0	0.34375	0.0	0.0	0.0
57	38.10592	13.047642	100.6538	23.463232	500.0	9.812239	2.828874	20.849247	2.4758704	928000	1.4901161e-08	6.405771	-0.009621143	-1.5920068	1.3564423	0.008047136	0.072	127.0	1580.5706524848938	0.0	0.34375	0.0	0.0	0.0
58	36.7603	14.005365	104.12397	20.420347	500.0	9.196386	2.90645	20.529093	2.771099	944000	1.4901161e-08	8.286291	-0.009670634	-2.362407	1.3564423	0.009142436	0.064687505	127.0	1607.1413946151733	0.0	0.3125	0.0	0.0	0.0
59	38.84247	16.538301	109.44551	24.830372	500.0	8.884973	3.039932	20.080238	0.080731355	960000	0.0	8.793533	-0.00967373	-0.90592134	1.3564423	0.0063136867	0.078375	127.0	1633.5256128311157	0.0	0.4375	0.0	0.0	0.0
60	39.562813	13.332139	107.51665	24.236769	500.0	8.919663	2.795546	19.411152	3.5790408	976000	2.6077032e-08	5.445242	-0.0071852244	-0.4454605	1.3564423	0.005399649	0.055937503	127.0	1662.8697264194489	0.0	0.40625	0.0	0.0	0.0
61	38.527287	13.274285	99.86405	23.13685	500.0	9.112998	2.8972769	20.445421	3.2337725	992000	3.7252903e-09	5.1982756	-0.009623965	-0.75317395	1.3564423	0.005835343	0.0695	127.0	1691.1869163513184	0.0	0.53125	0.0	0.0	0.0
62	42.284954	20.658812	102.70436	26.770004	500.0	9.129113	5.2776265	22.537966	-21.453024	1008000	7.450581e-09	11.399557	-0.009544672	-2.813522	1.3564423	0.00653311	0.0620625	127.0	1717.3294441699982	0.0	0.28125	0.0	0.0	0.0
63	37.58637	6.7178683	52.044376	25.219297	500.0	9.322447	2.8071077	21.911226	2.91047	1024000	1.8626451e-09	3.1994462	-0.008110286	-1.0703814	1.3564423	0.007777861	0.068375	127.0	1743.3956723213196	0.0	0.375	0.0	0.0	0.0
64	39.482674	17.063896	101.538605	25.177755	500.0	9.000751	2.9957922	22.936083	3.0380738	1040000	1.3038516e-08	7.824013	-0.008149238	-0.8422389	1.3564423	0.0065420223	0.056125	127.0	1772.4596288204193	0.0	0.4375	0.0	0.0	0.0
65	41.42579	17.426914	105.35178	27.358704	500.0	9.612906	3.517623	24.120674	2.385893	1056000	-1.4901161e-08	8.265489	-0.007435131	-1.0966449	1.3564423	0.0068368586	0.067375	127.0	1800.2377994060516	0.0	0.46875	0.0	0.0	0.0
66	39.124077	7.9270067	63.52414	23.751747	500.0	9.229112	3.1840522	24.04938	-0.7616749	1072000	-1.1175871e-08	6.384554	-0.009586649	-2.0746608	1.3564423	0.0072357394	0.075375	127.0	1826.8517491817474	0.0	0.625	0.0	0.0	0.0
67	40.648193	17.344109	99.66472	17.923439	500.0	9.021607	4.320862	23.133211	-18.405605	1088000	-3.7252903e-09	11.29347	-0.008409945	-2.523322	1.3564423	0.006524767	0.0686875	127.0	1854.315684080124	0.0	0.5	0.0	0.0	0.0
68	43.09175	15.645213	100.475716	25.480383	500.0	9.012762	3.6283135	24.829393	-10.661677	1104000	-6.519258e-09	7.787736	-0.00908033	-1.2825329	1.3564423	0.0062182546	0.06125	127.0	1880.922986984253	0.0	0.53125	0.0	0.0	0.0
69	42.424164	14.079741	100.55473	22.453041	500.0	9.64874	3.3453348	24.399048	-6.4662642	1120000	1.8626451e-08	8.522884	-0.008050843	-0.9599424	1.3564423	0.005542784	0.066062495	127.0	1907.5299243927002	0.0	0.8125	0.0	0.0	0.0
70	44.496716	19.662617	112.80163	23.09731	500.0	9.714632	3.2028668	24.05767	0.25838202	1136000	0.0	11.599928	-0.008579961	-3.4709857	1.3564423	0.0064502675	0.0733125	127.0	1935.4683365821838	0.0	0.6875	0.0	0.0	0.0
71	39.64032	15.496624	90.92267	16.761091	500.0	9.449895	3.8465202	25.692612	-12.861201	1152000	0.0	11.424192	-0.009094942	-2.6527374	1.3564423	0.0068170014	0.069000006	127.0	1961.6028084754944	0.0	0.71875	0.0	0.0	0.0
72	40.27496	10.150184	70.298996	19.515919	500.0	8.747386	3.2743728	20.636408	-8.99908	1168000	-7.450581e-09	7.1717095	-0.008319484	-0.7600594	1.3564423	0.006669709	0.0738125	127.0	1987.86616396904	0.0	0.78125	0.0	0.0	0.0
73	44.56666	16.562782	109.05203	26.45583	500.0	9.5567665	3.0486932	21.219427	2.6496572	1184000	3.7252903e-09	11.251335	-0.008884909	-1.4898165	1.3564423	0.0067989556	0.0855625	127.0	2014.7220871448517	0.0	0.6875	0.0	0.0	0.0
74	45.4076	15.509644	98.8292	23.867807	500.0	9.891656	3.3366783	24.028988	2.3557532	1200000	-1.1175871e-08	10.351125	-0.009268318	-1.398988	1.3564423	0.0055690445	0.07475	127.0	2041.0470743179321	0.0	0.875	0.0	0.0	0.0
75	43.042557	17.279474	104.003204	16.005	500.0	10.182088	4.032407	25.797075	0.81190556	1216000	-1.4901161e-08	14.496041	-0.007924904	-2.9862819	1.3564423	0.00806221	0.069749996	127.0	2068.1045916080475	0.0	0.78125	0.0	0.0	0.0
76	48.22006	21.441076	102.74255	27.325985	500.0	10.269136	4.6929603	26.104387	-10.233168	1232000	7.450581e-09	14.593346	-0.008886911	-1.6870553	1.3564423	0.007044479	0.0864375	127.0	2095.0179011821747	0.0	0.78125	0.0	0.0	0.0
77	42.356033	19.395103	109.77059	19.110594	500.0	10.226774	4.5017757	27.229866	-9.948308	1248000	3.7252903e-09	11.986933	-0.0074008727	-2.0562153	1.3564423	0.0053469096	0.066874996	127.0	2120.8405981063843	0.0	0.8125	0.0	0.0	0.0
78	53.504944	24.645933	107.125465	28.112362	500.0	10.780827	5.0100026	27.52662	-9.031454	1264000	3.7252903e-09	20.144066	-0.007849677	-2.7707343	1.3564423	0.0058898944	0.069375	127.0	2149.3120081424713	0.0	0.8125	0.0	0.0	0.0
79	50.92501	28.766376	113.566246	23.439661	500.0	10.816003	5.9824896	27.224188	-20.933365	1280000	-9.313226e-09	23.228584	-0.008506848	-6.0629606	1.3564423	0.0059604365	0.0735625	127.0	2175.655403614044	0.0	0.875	0.0	0.0	0.0
80	62.077286	32.610893	112.38228	11.872669	500.0	13.277712	7.5270805	29.64012	-8.201115	1296000	-1.4901161e-08	22.291128	-0.009663632	-5.3200955	1.3564423	0.0050659506	0.0715625	127.0	2202.2448551654816	0.0	0.9375	0.0	0.0	0.0
81	61.405586	32.406075	117.017975	24.569965	500.0	14.567725	7.274338	30.750267	2.849054	1312000	1.1175871e-08	19.291212	-0.00798922	-3.1077342	1.3564423	0.004915375	0.063625	127.0	2228.4502692222595	0.0	0.9375	0.0	0.0	0.0
82	57.638424	29.883772	111.45271	23.927279	500.0	13.167177	7.851246	31.83401	-2.3466616	1328000	-1.4901161e-08	21.073463	-0.008886512	-2.4413939	1.3564423	0.006980171	0.071375	127.0	2255.826549768448	0.0	0.90625	0.0	0.0	0.0
83	48.82646	28.91801	110.891304	16.490246	500.0	12.231758	7.4464703	31.890495	-4.7893195	1344000	-1.4901161e-08	22.980877	-0.008505067	-5.3352256	1.3564423	0.0059713554	0.0769375	127.0	2283.4884259700775	0.0	0.84375	0.0	0.0	0.0
84	48.723526	27.175741	112.07697	14.642933	500.0	10.901005	6.50312	30.660347	-15.70704	1360000	-1.8626451e-08	19.634308	-0.009317715	-5.074153	1.3564423	0.007955311	0.095625	127.0	2310.649775505066	0.0	0.90625	0.0	0.0	0.0
85	47.583046	31.194101	111.69837	18.38736	500.0	11.203191	7.256713	31.425623	-15.129835	1376000	-1.4901161e-08	20.58008	-0.008946408	-2.3022254	1.3564423	0.00787946	0.0846875	127.0	2339.0101022720337	0.0	0.78125	0.0	0.0	0.0
86	55.98546	30.948706	116.77149	14.986418	500.0	11.890508	8.779524	31.91363	-19.035063	1392000	-1.8626451e-09	16.939945	-0.009180112	-4.574617	1.3564423	0.0071651926	0.0845625	127.0	2369.051524400711	0.0	1.0	0.0	0.0	0.0
87	42.71095	28.047432	109.46485	12.552873	500.0	10.639557	6.832537	31.000511	-6.6792536	1408000	0.0	14.907903	-0.008720055	-4.648854	1.3564423	0.0060676774	0.060374998	127.0	2395.897723197937	0.0	0.84375	0.0	0.0	0.0
88	48.446114	31.538336	110.87258	19.372288	500.0	11.021146	6.627686	31.74084	-2.4455674	1424000	0.0	21.102844	-0.008227338	-6.2858434	1.3564423	0.008613903	0.078062505	127.0	2423.1405420303345	0.0	0.75	0.0	0.0	0.0
89	57.1358	34.237144	116.58229	16.580252	500.0	12.872982	8.433793	32.70626	-6.886009	1440000	7.450581e-09	20.671825	-0.009198543	-3.617343	1.3564423	0.0064937803	0.090749994	127.0	2451.165983438492	0.0	0.84375	0.0	0.0	0.0
90	51.946323	33.66878	116.21243	19.710266	498.84375	12.4048815	8.540862	33.013004	-14.155521	1456000	0.0	20.978596	-0.008017125	-2.7694921	1.3564423	0.0054509854	0.0843125	127.0	2479.4972546100616	0.0	0.78125	0.0	0.0	0.0
91	50.804752	31.411203	113.36891	22.531206	500.0	11.919953	7.738959	32.209976	-0.17578271	1472000	7.450581e-09	19.231026	-0.009175865	-1.897463	1.3564423	0.0073322454	0.081125	127.0	2507.092048406601	0.0	0.875	0.0	0.0	0.0
92	48.38205	30.070501	115.30567	18.60127	500.0	10.411771	6.0932	31.671534	-13.365258	1488000	-9.313226e-10	18.714787	-0.008228447	-2.9613237	1.3564423	0.0057432936	0.077999994	127.0	2534.205902814865	0.0	0.84375	0.0	0.0	0.0
93	50.8489	27.585709	110.01537	21.640917	500.0	11.28366	7.0667205	33.377968	-4.039263	1504000	7.450581e-09	17.681389	-0.010220116	-3.1705236	1.3564423	0.007059654	0.076875	127.0	2562.41610121727	0.0	0.90625	0.0	0.0	0.0
94	51.264797	27.540438	113.73992	23.0045	500.0	10.838321	6.30241	32.91436	-10.07201	1520000	7.450581e-09	15.56654	-0.009255808	-2.6677752	1.3564423	0.0066418396	0.065312505	127.0	2592.523582458496	0.0	1.0	0.0	0.0	0.0
95	68.55966	33.87245	115.59858	24.517403	500.0	15.216381	9.398649	33.99207	-2.3385887	1536000	3.7252903e-09	17.266172	-0.008378657	-2.6293664	1.3564423	0.008660195	0.089499995	127.0	2620.0426936149597	0.0	0.8125	0.0	0.0	0.0
96	64.41324	34.208004	117.58051	22.521564	500.0	15.171214	9.244343	33.763607	-7.2435293	1552000	3.7252903e-09	15.961515	-0.008700387	-1.4507356	1.3564423	0.0069123274	0.0750625	127.0	2647.624015569687	0.0	0.875	0.0	0.0	0.0
97	66.85075	34.453102	119.574455	27.218187	500.0	15.675109	8.8529215	33.842937	-4.9116397	1568000	1.4901161e-08	14.7562	-0.009623202	-1.7238688	1.3564423	0.006224965	0.0808125	127.0	2675.286852121353	0.0	0.875	0.0	0.0	0.0
98	62.953655	33.358284	112.57503	22.423208	499.65625	15.400693	8.889107	33.90128	-8.069911	1584000	-3.7252903e-09	29.313715	-0.008194219	-9.744878	1.3564423	0.006048578	0.071062505	127.0	2703.3119258880615	0.0	0.96875	0.0	0.0	0.0
99	56.660927	28.991877	113.94813	26.034498	498.4375	12.457118	6.7210493	30.07992	-9.17114	1600000	2.2351742e-08	24.95729	-0.008671548	-9.879753	1.3564423	0.0084893685	0.08068749	127.0	2730.5592319965363	0.0	0.96875	0.0	0.0	0.0
100	67.55533	36.240067	113.52385	21.532484	500.0	15.402271	8.91409	34.328728	-3.398295	1616000	0.0	22.682621	-0.007835779	-3.3885489	1.3564423	0.0053672586	0.0730625	127.0	2757.0763878822327	0.0	0.8125	0.0	0.0	0.0
101	79.83247	35.148052	117.382965	23.597725	499.53125	17.373259	9.561092	33.707874	3.2940667	1632000	1.1175871e-08	30.11017	-0.007371193	-9.486458	1.3564423	0.0062671937	0.070875004	127.0	2786.401908159256	0.0	0.96875	0.0	0.0	0.0
102	57.187584	29.853928	109.42323	22.637644	500.0	14.565789	8.038569	32.98221	-5.9912915	1648000	2.7939677e-09	32.45818	-0.008640787	-11.599045	1.3564423	0.0066646757	0.0661875	127.0	2812.3900887966156	0.0	0.875	0.0	0.0	0.0
