Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
34	60.179123	20.252579	131.61807	33.459496	500.0	12.33931	2.8773391	15.650686	3.4026325	560000	2.4214387e-08	16.728813	-0.009449205	-0.82339954	1.3564423	0.0062988196	0.089062504	127.0	854.6814241409302	0.0	0.59375	0.0	0.0	0.0
35	63.629166	20.213507	130.53639	39.63388	500.0	13.541719	2.3672354	15.659756	4.5920086	576000	-1.8626451e-09	20.179777	-0.006744845	-2.3132815	1.3564423	0.0069026267	0.057625	127.0	879.1104009151459	0.0	0.5625	0.0	0.0	0.0
36	59.54873	21.624268	137.72093	28.439516	500.0	13.515008	2.00637	15.068555	5.803576	592000	1.4901161e-08	17.412954	-0.0083193295	-0.9240891	1.3564423	0.007530908	0.077437505	127.0	904.311607837677	0.0	0.65625	0.0	0.0	0.0
37	63.145164	24.837437	138.76514	36.846603	500.0	13.44075	2.3466983	15.3565855	4.6935854	608000	1.8626451e-08	23.570381	-0.008609647	-0.6548586	1.3564423	0.0056111533	0.0655	127.0	928.9477999210358	0.0	0.53125	0.0	0.0	0.0
38	65.171844	24.933823	128.88051	32.743908	500.0	13.727378	2.536478	15.662515	3.8755286	624000	1.4901161e-08	24.901457	-0.008659428	-1.7623479	1.3564423	0.0089696655	0.081062496	127.0	952.8469591140747	0.0	0.6875	0.0	0.0	0.0
39	62.97592	26.15608	136.80939	31.738035	500.0	14.294384	2.524972	16.163965	5.022218	640000	-1.1175871e-08	24.273724	-0.008392629	-2.107388	1.3564423	0.008375863	0.0726875	127.0	978.9145066738129	0.0	0.5	0.0	0.0	0.0
40	59.278885	20.727423	137.26459	26.85058	500.0	14.168118	2.795545	16.650402	6.668954	656000	0.0	16.033504	-0.007847231	-1.218	1.3564423	0.0077318605	0.0806875	127.0	1004.6241817474365	0.0	0.4375	0.0	0.0	0.0
41	61.55167	17.442913	130.98607	41.923565	500.0	13.664983	2.3941345	15.530927	4.356102	672000	-7.450581e-09	13.076517	-0.008048456	-0.51108223	1.3564423	0.0101084	0.0765	127.0	1029.1291780471802	0.0	0.46875	0.0	0.0	0.0
42	59.75126	20.870316	141.94528	38.633583	500.0	13.593165	2.4202988	15.341692	3.6776373	688000	2.6077032e-08	16.73661	-0.007892607	-0.3708205	1.3564423	0.0073067434	0.07475	127.0	1054.0740942955017	0.0	0.5	0.0	0.0	0.0
43	68.482544	28.85781	137.08409	30.32311	500.0	13.886631	1.778984	14.93506	6.481388	704000	7.450581e-09	34.332214	-0.0067635435	-1.6941531	1.3564423	0.007891923	0.0655	127.0	1079.9127430915833	0.0	0.46875	0.0	0.0	0.0
44	60.823517	22.315434	135.13289	37.79246	500.0	14.238824	2.3451362	16.09926	5.310206	720000	-1.4901161e-08	20.557219	-0.008196939	-0.9817873	1.3564423	0.008966832	0.0768125	127.0	1106.6033613681793	0.0	0.53125	0.0	0.0	0.0
45	69.30936	30.376839	136.05984	24.53818	500.0	13.89511	2.4281995	15.769489	3.4391146	736000	1.4901161e-08	35.666504	-0.008919104	-3.0007987	1.3564423	0.009122514	0.08025	127.0	1134.1686208248138	0.0	0.78125	0.0	0.0	0.0
46	64.6743	26.998905	129.04979	29.661413	500.0	15.112412	2.537078	16.996763	5.367852	752000	1.4901161e-08	29.360466	-0.008659281	-0.75954455	1.3564423	0.008667547	0.0830625	127.0	1157.256876707077	0.0	0.5625	0.0	0.0	0.0
47	65.66648	24.962057	134.0617	41.738747	500.0	14.460262	3.0031204	16.787268	3.8776631	768000	-7.450581e-09	27.64929	-0.008320777	-1.0049381	1.3564423	0.007290647	0.070125	127.0	1182.6732711791992	0.0	0.6875	0.0	0.0	0.0
48	71.8537	28.181484	131.90396	33.481834	500.0	14.522236	2.4593985	16.236473	3.7295632	784000	1.3038516e-08	32.96325	-0.007888334	-2.5865066	1.3564423	0.007642891	0.0616875	127.0	1207.0056717395782	0.0	0.6875	0.0	0.0	0.0
49	90.01839	34.74914	138.87753	46.9051	500.0	16.211811	2.4174693	17.758087	4.976465	800000	1.4901161e-08	58.95262	-0.009063514	-10.957906	1.3564423	0.0077685765	0.067375	127.0	1234.6694841384888	0.0	0.78125	0.0	0.0	0.0
50	74.90116	32.30321	137.68915	48.011974	500.0	18.221155	2.758143	20.20883	5.4450817	816000	1.1175871e-08	41.63102	-0.008564038	-3.5356123	1.3564423	0.008946672	0.07475	127.0	1258.332274198532	0.0	0.625	0.0	0.0	0.0
51	78.592354	32.556255	139.97844	39.284534	500.0	16.780485	3.1319053	19.931948	6.064047	832000	-7.450581e-09	40.560493	-0.008449303	-4.021554	1.3564423	0.0063653765	0.0643125	127.0	1283.0917456150055	0.0	0.71875	0.0	0.0	0.0
52	70.389786	29.951334	139.32883	41.572678	500.0	17.66481	3.0160863	20.408752	4.1336346	848000	2.9802322e-08	34.39473	-0.00970244	-7.078946	1.3564423	0.0092123095	0.086500004	127.0	1308.0506525039673	0.0	0.46875	0.0	0.0	0.0
53	61.44515	25.370796	137.88379	33.32165	500.0	15.457188	3.9184213	20.69484	-12.728769	864000	1.4901161e-08	23.02876	-0.010522954	-7.611357	1.3564423	0.0091244625	0.0833125	127.0	1333.5787162780762	0.0	0.34375	0.0	0.0	0.0
54	64.28642	23.71672	142.12157	44.792767	500.0	13.314544	2.7451088	20.40199	3.8238218	880000	2.2351742e-08	17.355148	-0.009058078	-2.926622	1.3564423	0.0072795944	0.0925	127.0	1360.6348502635956	0.0	0.65625	0.0	0.0	0.0
55	59.681103	17.890568	132.42256	42.77509	500.0	13.1913805	2.9279306	20.790491	3.3631065	896000	1.8626451e-08	12.690327	-0.009337562	-3.0897145	1.3564423	0.009143885	0.095375	127.0	1384.5013272762299	0.0	0.34375	0.0	0.0	0.0
56	67.28643	23.571035	134.26028	45.675667	500.0	14.061124	2.955224	21.15604	5.2714243	912000	1.4901161e-08	19.298485	-0.008614624	-3.0896163	1.3564423	0.0058118105	0.0845625	127.0	1411.0553345680237	0.0	0.625	0.0	0.0	0.0
57	75.20904	33.883617	141.45578	49.712723	500.0	15.117901	3.2530391	21.765375	3.0538957	928000	7.450581e-09	33.68056	-0.006943698	-4.2083597	1.3564423	0.0077030016	0.0699375	127.0	1436.4037654399872	0.0	0.5625	0.0	0.0	0.0
58	55.153366	3.0309882	63.825317	48.613655	500.0	14.280107	2.4616446	21.697186	1.0333133	944000	7.450581e-09	6.5084996	-0.008461233	-5.8123226	1.3564423	0.00671714	0.08675	127.0	1461.6071486473083	0.0	0.34375	0.0	0.0	0.0
59	61.288574	17.4746	122.36317	44.49478	500.0	12.967133	1.5799515	20.678951	4.01268	960000	1.4901161e-08	14.168586	-0.008401741	-2.2731903	1.3564423	0.009849192	0.083375	127.0	1487.286173582077	0.0	0.28125	0.0	0.0	0.0
60	64.01149	23.82418	134.1041	47.659214	500.0	13.693529	2.972289	22.667276	2.6813333	976000	-2.9802322e-08	17.70776	-0.008784247	-2.9663253	1.3564423	0.0077559203	0.086125	127.0	1514.9072093963623	0.0	0.375	0.0	0.0	0.0
61	60.22247	17.005484	135.00603	46.730293	500.0	13.575384	2.454165	21.056095	1.2459233	992000	0.0	11.768291	-0.009212179	-0.9919671	1.3564423	0.0062257843	0.0968125	127.0	1540.723052740097	0.0	0.46875	0.0	0.0	0.0
62	64.05698	23.350752	131.18715	46.24285	500.0	13.613215	2.5862465	21.470257	4.066505	1008000	2.6077032e-08	20.747564	-0.009279576	-1.3003864	1.3564423	0.0075568473	0.091625	127.0	1565.1716139316559	0.0	0.28125	0.0	0.0	0.0
63	61.154724	20.697676	126.48064	38.16779	500.0	13.736508	2.8055842	22.979874	3.632591	1024000	5.5879354e-09	10.605848	-0.008547965	-1.9607275	1.3564423	0.009498335	0.0983125	127.0	1606.7110600471497	0.0	0.375	0.0	0.0	0.0
64	56.7108	8.240644	93.81249	43.670197	500.0	14.719892	3.2466316	22.954836	4.757683	1040000	7.450581e-09	10.913087	-0.010446403	-6.402134	1.3564423	0.0076067047	0.0894375	127.0	1647.287747144699	0.0	0.4375	0.0	0.0	0.0
65	62.182526	17.491123	133.17043	47.81476	500.0	13.144353	2.129094	21.710308	4.471818	1056000	-1.4901161e-08	11.953251	-0.008767759	-1.2414358	1.3564423	0.007524873	0.0989375	127.0	1671.226133108139	0.0	0.5625	0.0	0.0	0.0
66	66.18618	23.041342	131.1557	47.796326	500.0	14.11376	2.9086168	23.14621	3.9707487	1072000	2.9802322e-08	13.046909	-0.008659642	-3.2576392	1.3564423	0.007938194	0.09725	127.0	1697.439064025879	0.0	0.625	0.0	0.0	0.0
67	71.06082	26.302025	129.4387	32.09891	500.0	14.851232	4.083732	23.74649	-0.84434605	1088000	0.0	24.596832	-0.008047646	-4.8317547	1.3564423	0.008550478	0.075812496	127.0	1724.5111775398254	0.0	0.6875	0.0	0.0	0.0
68	81.57115	33.445255	133.28255	41.79802	500.0	15.851734	4.378716	24.083529	5.648755	1104000	-5.5879354e-09	27.18173	-0.010012321	-6.083893	1.3564423	0.008633351	0.0828125	127.0	1749.8782970905304	0.0	0.6875	0.0	0.0	0.0
69	86.846535	34.14593	140.02473	39.395943	500.0	18.17007	5.0074167	25.807606	4.8685837	1120000	1.4901161e-08	33.87831	-0.0097862985	-6.018453	1.3564423	0.006125834	0.07987501	127.0	1774.7016689777374	0.0	0.90625	0.0	0.0	0.0
70	67.09346	28.49308	136.83598	43.827732	500.0	16.298706	4.5939894	26.645283	-7.1420717	1136000	0.0	31.351362	-0.010668205	-8.997599	1.3564423	0.0068116114	0.0846875	127.0	1801.286033630371	0.0	0.59375	0.0	0.0	0.0
71	78.169464	30.64077	137.54219	38.28976	500.0	15.295624	3.803171	26.278599	2.7793584	1152000	2.0489097e-08	32.547794	-0.009216031	-8.336724	1.3564423	0.008761197	0.0759375	127.0	1827.1404964923859	0.0	0.875	0.0	0.0	0.0
72	82.04953	32.90737	138.22968	45.757202	500.0	17.3422	5.2963343	27.018656	-3.475451	1168000	-2.2351742e-08	24.045444	-0.010573704	-5.635535	1.3564423	0.007440485	0.084875	127.0	1851.8424727916718	0.0	0.75	0.0	0.0	0.0
73	80.97226	34.04633	138.45114	41.923477	500.0	17.67382	5.64438	28.13506	4.408125	1184000	1.3038516e-08	26.136002	-0.00963914	-2.7623274	1.3564423	0.009049966	0.081125	127.0	1876.986894607544	0.0	0.71875	0.0	0.0	0.0
74	80.04451	34.80559	134.89592	38.67612	500.0	18.6194	5.9721923	28.846777	4.2293653	1200000	-2.3283064e-08	19.755846	-0.008718	-3.9137735	1.3564423	0.0073451586	0.0794375	127.0	1902.158634185791	0.0	0.71875	0.0	0.0	0.0
75	74.571205	32.986694	135.807	42.587807	500.0	17.362886	6.9286	29.476053	5.67538	1216000	3.7252903e-09	22.624193	-0.010212215	-4.8051414	1.3564423	0.0083220815	0.0998125	127.0	1928.1408867835999	0.0	0.6875	0.0	0.0	0.0
76	81.11821	35.143112	134.0802	44.309025	500.0	17.307575	6.0392175	29.669868	4.0976553	1232000	-1.1175871e-08	33.505173	-0.009256443	-6.3613715	1.3564423	0.007769094	0.077562496	127.0	1955.0050106048584	0.0	0.78125	0.0	0.0	0.0
77	87.67769	37.30569	135.96136	46.95437	500.0	19.307669	6.7251253	29.990553	5.3071504	1248000	-8.381903e-09	21.721256	-0.008913104	-5.236044	1.3564423	0.008390347	0.091	127.0	1981.6343207359314	0.0	0.8125	0.0	0.0	0.0
78	82.32745	38.36013	140.46454	36.624615	500.0	17.889547	8.56816	31.157286	0.6855117	1264000	-1.0244548e-08	29.242481	-0.008431679	-6.284361	1.3564423	0.0067244265	0.086875	127.0	2008.3046386241913	0.0	0.8125	0.0	0.0	0.0
79	96.180984	33.668995	137.46939	46.724686	500.0	21.520086	7.6108065	31.743681	5.4891605	1280000	-2.2351742e-08	32.51317	-0.009339616	-8.214844	1.3564423	0.008754626	0.0801875	127.0	2033.567301273346	0.0	0.9375	0.0	0.0	0.0
80	94.46723	37.648766	138.25139	44.192776	500.0	21.006413	7.860395	31.061234	5.6972427	1296000	-7.450581e-09	20.369698	-0.008662023	-2.660459	1.3564423	0.009061899	0.085374996	127.0	2062.7571516036987	0.0	0.78125	0.0	0.0	0.0
81	92.539085	35.26555	135.32938	43.74003	500.0	21.012169	7.649826	31.863829	7.2107515	1312000	0.0	24.253761	-0.0102224145	-4.8554935	1.3564423	0.008347864	0.096562505	127.0	2088.916175365448	0.0	0.8125	0.0	0.0	0.0
82	90.0356	35.73135	135.66562	40.657387	500.0	21.235538	7.8270655	32.156677	5.8559546	1328000	1.1175871e-08	29.163256	-0.010029761	-8.350557	1.3564423	0.0073878234	0.0973125	127.0	2117.633680343628	0.0	0.8125	0.0	0.0	0.0
83	88.04871	37.423946	135.35547	34.19077	500.0	20.67266	7.0596533	32.045383	7.173126	1344000	-4.0978193e-08	32.66446	-0.00920511	-6.2988973	1.3564423	0.0085212	0.0906875	127.0	2144.756712913513	0.0	0.8125	0.0	0.0	0.0
84	98.55956	33.629444	135.30772	49.874798	500.0	19.874386	7.7959023	32.366856	4.4953065	1360000	-3.7252903e-09	28.105453	-0.009908054	-5.77458	1.3564423	0.01026232	0.102125004	127.0	2170.120676755905	0.0	0.90625	0.0	0.0	0.0
85	90.009476	37.91622	136.35008	40.46675	500.0	21.396261	7.751227	33.07119	4.119471	1376000	-1.4901161e-08	26.237244	-0.009020224	-5.7937794	1.3564423	0.007863281	0.0784375	127.0	2193.8196425437927	0.0	0.875	0.0	0.0	0.0
86	84.876854	41.524063	136.47855	35.56834	500.0	19.219158	8.181203	32.98141	4.580402	1392000	0.0	18.416138	-0.00898215	-3.1396527	1.3564423	0.007759247	0.09631249	127.0	2219.6284444332123	0.0	0.78125	0.0	0.0	0.0
87	93.35782	39.523956	137.83727	37.145252	500.0	21.152763	8.6717825	33.400227	3.7668607	1408000	1.1175871e-08	16.820442	-0.009348173	-2.291073	1.3564423	0.00974568	0.0984375	127.0	2245.5206010341644	0.0	0.875	0.0	0.0	0.0
88	96.35972	40.691437	138.22353	32.009796	500.0	21.085152	10.163314	34.20085	-2.8718567	1424000	9.313226e-09	18.835163	-0.007956213	-4.2373567	1.3564423	0.00807724	0.0883125	127.0	2270.346429347992	0.0	0.71875	0.0	0.0	0.0
89	82.62399	39.53404	137.42917	36.54557	500.0	19.150953	8.70547	33.89435	6.0385146	1440000	1.1175871e-08	23.980705	-0.009313879	-5.8867993	1.3564423	0.008080367	0.089375	127.0	2295.6987488269806	0.0	0.78125	0.0	0.0	0.0
90	85.55808	38.242985	136.68439	33.607075	500.0	18.496986	7.9806967	33.671444	7.490772	1456000	1.4901161e-08	26.45588	-0.009123731	-3.7321033	1.3564423	0.0071618455	0.0916875	127.0	2320.053325176239	0.0	0.71875	0.0	0.0	0.0
91	108.69946	33.46484	135.77745	47.86199	500.0	23.524876	8.645467	34.32359	8.751122	1472000	1.1175871e-08	29.184338	-0.008209086	-7.9011064	1.3564423	0.007371191	0.0910625	127.0	2344.4700984954834	0.0	0.9375	0.0	0.0	0.0
92	112.31535	33.692204	142.2496	39.89743	500.0	25.446215	7.9526134	34.5243	8.596715	1488000	7.450581e-09	18.604994	-0.010160463	-4.407937	1.3564423	0.010229994	0.09675	127.0	2372.2393639087677	0.0	0.96875	0.0	0.0	0.0
93	103.85101	35.336662	137.684	36.70999	500.0	24.36351	7.9840364	34.49989	8.241166	1504000	1.4901161e-08	25.692411	-0.008022572	-6.8240786	1.3564423	0.006648696	0.076749995	127.0	2398.903697013855	0.0	0.9375	0.0	0.0	0.0
94	103.6396	35.09238	135.89017	45.286106	500.0	23.59146	8.356755	34.270065	0.965081	1520000	-1.1175871e-08	20.404675	-0.00828976	-2.962339	1.3564423	0.0070054373	0.1040625	127.0	2425.6362493038177	0.0	0.9375	0.0	0.0	0.0
95	106.95761	32.505783	137.07582	44.658863	500.0	24.255566	8.319557	34.628643	7.402089	1536000	1.4901161e-08	26.484795	-0.00838892	-3.2592568	1.3564423	0.0076328027	0.0893125	127.0	2450.2079265117645	0.0	0.9375	0.0	0.0	0.0
96	103.10111	38.101555	140.34232	38.542294	500.0	23.552515	7.951735	34.086826	8.581546	1552000	1.4901161e-08	14.686512	-0.009243605	-2.680854	1.3564423	0.010649206	0.1069375	127.0	2477.805507659912	0.0	0.90625	0.0	0.0	0.0
97	113.552055	32.948204	143.81035	40.03648	500.0	25.629614	7.603586	34.14722	8.950808	1568000	7.450581e-09	15.620528	-0.0076322714	-3.705893	1.3564423	0.007253385	0.0705625	127.0	2503.359949827194	0.0	0.9375	0.0	0.0	0.0
98	90.02926	39.854496	138.56653	38.830276	500.0	21.064573	9.234117	34.93502	4.7156315	1584000	-7.450581e-09	31.017643	-0.008342728	-10.957934	1.3564423	0.006001138	0.090625	127.0	2540.9938979148865	0.0	0.84375	0.0	0.0	0.0
99	115.86322	31.048508	142.68056	48.541096	500.0	25.583172	7.821152	34.340195	8.175195	1600000	-1.6763806e-08	28.550148	-0.009150851	-8.0234	1.3564423	0.008024	0.099374995	127.0	2591.0052139759064	0.0	1.0	0.0	0.0	0.0
100	102.8712	35.700966	138.91292	46.13636	500.0	23.849583	8.412233	34.95834	8.142252	1616000	2.2351742e-08	24.492437	-0.008107865	-3.6294742	1.3564423	0.0053184694	0.07	127.0	2634.911185979843	0.0	0.8125	0.0	0.0	0.0
101	101.28612	37.333603	141.85506	32.243366	500.0	23.616102	7.7315927	34.238155	7.424297	1632000	-7.450581e-09	15.451809	-0.010841422	-3.700874	1.3564423	0.010298443	0.103875	127.0	2678.3882551193237	0.0	0.9375	0.0	0.0	0.0
102	94.57521	36.123405	135.97385	41.959667	500.0	22.236122	8.24132	34.66896	6.1356697	1648000	4.4703484e-08	17.616943	-0.009945499	-2.5008426	1.3564423	0.008453864	0.1041875	127.0	2704.2247014045715	0.0	0.875	0.0	0.0	0.0
103	99.21028	36.390583	139.802	40.444016	500.0	22.50991	8.929677	35.060184	0.10089898	1664000	-1.1175871e-08	30.882751	-0.009441833	-11.711905	1.3564423	0.0064711655	0.0955625	127.0	2730.8192596435547	0.0	0.8125	0.0	0.0	0.0
104	98.99462	40.8078	139.89038	36.722263	500.0	23.661938	8.233669	35.144222	7.9467926	1680000	-2.0489097e-08	27.01622	-0.009664673	-9.514126	1.3564423	0.007341611	0.088	127.0	2757.9678161144257	0.0	0.75	0.0	0.0	0.0
