Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
30	48.279648	6.7143817	76.782326	35.823658	500.0	10.570186	1.6532164	11.720591	3.549619	496000	1.1175871e-08	3.2988868	-0.0075580096	-0.26028854	1.3564423	0.006507002	0.0755625	127.0	564.3466243743896	0.0	0.25	0.0	0.0	0.0
31	46.95712	3.7912724	51.938454	32.06019	500.0	10.881666	1.7252302	12.04319	3.6798823	512000	3.259629e-08	0.87310016	-0.008837925	-0.0627525	1.3564423	0.006360662	0.0643125	127.0	582.9771139621735	0.0	0.34375	0.0	0.0	0.0
32	46.51611	4.1941476	51.56719	33.84481	500.0	10.711099	1.7486699	12.002061	3.5473716	528000	9.313226e-09	0.8605683	-0.007948468	-0.05214537	1.3564423	0.0062683774	0.0576875	127.0	602.2776253223419	0.0	0.46875	0.0	0.0	0.0
33	47.607983	2.4502409	53.980305	41.757275	500.0	10.708085	1.6823238	11.89813	3.8672855	544000	-7.916242e-09	0.34773993	-0.008868877	-0.032124422	1.3564423	0.0050062165	0.063999996	127.0	620.4018483161926	0.0	0.125	0.0	0.0	0.0
34	48.172874	3.534973	52.897728	38.154884	500.0	10.838702	1.6843458	12.0083	3.811634	560000	-2.9802322e-08	0.4345526	-0.007028841	-0.025486078	1.3564423	0.004995918	0.05025	127.0	638.9404053688049	0.0	0.21875	0.0	0.0	0.0
35	48.901543	7.974215	86.045395	29.173439	500.0	10.881356	1.7535353	12.071109	3.2052705	576000	-7.450581e-09	2.8409941	-0.007338376	-0.31793687	1.3564423	0.005424762	0.0575625	127.0	657.3407139778137	0.0	0.15625	0.0	0.0	0.0
36	49.082634	7.0765243	82.745316	38.84595	500.0	11.160303	1.9050047	12.369375	3.3962147	592000	7.450581e-09	2.4948127	-0.007938962	-0.024571901	1.3564423	0.008721316	0.0883125	127.0	675.5272793769836	0.0	0.25	0.0	0.0	0.0
37	47.16372	3.0343215	51.35211	38.144463	500.0	11.232867	1.7963858	12.397836	3.8151212	608000	7.450581e-09	0.81214917	-0.0093600005	-0.22360244	1.3564423	0.006538852	0.0700625	127.0	694.3523323535919	0.0	0.25	0.0	0.0	0.0
38	50.315887	11.871383	108.0618	33.468235	500.0	10.811387	1.6660237	11.836064	4.03542	624000	-3.7252903e-09	8.225971	-0.007108022	-0.69479495	1.3564423	0.008207204	0.078625	127.0	712.5944502353668	0.0	0.375	0.0	0.0	0.0
39	50.12741	12.157061	114.67066	36.123646	500.0	11.309324	1.7078303	12.183149	3.1526582	640000	2.2351742e-08	6.8630457	-0.006309648	-0.12631744	1.3564423	0.00870668	0.0700625	127.0	731.238986492157	0.0	0.34375	0.0	0.0	0.0
40	50.00789	7.2287025	84.579956	40.433666	500.0	11.332354	1.8527776	12.402412	3.939153	656000	7.450581e-09	3.3284914	-0.008206379	-0.09256683	1.3564423	0.007316793	0.07412501	127.0	749.8540949821472	0.0	0.3125	0.0	0.0	0.0
41	49.373318	8.828501	95.16605	38.260815	500.0	11.432869	1.8707483	12.738935	3.3763757	672000	-3.7252903e-09	4.3402658	-0.0063289045	-0.16156518	1.3564423	0.0080402605	0.0693125	127.0	768.7498815059662	0.0	0.3125	0.0	0.0	0.0
42	53.475784	13.887079	119.5709	45.54422	500.0	11.479178	1.981396	13.035298	2.9654136	688000	-2.9802322e-08	10.01032	-0.007200915	-0.8720749	1.3564423	0.006302262	0.0738125	127.0	786.9271533489227	0.0	0.375	0.0	0.0	0.0
43	50.852196	8.368308	83.17437	40.744793	500.0	12.027927	1.940785	13.7740345	4.798941	704000	-7.450581e-09	4.473127	-0.007574534	-0.4906575	1.3564423	0.0066163717	0.082	127.0	805.7779834270477	0.0	0.21875	0.0	0.0	0.0
44	51.700054	13.636735	112.61489	38.220055	500.0	11.813301	2.174289	14.542022	3.5977535	720000	3.7252903e-08	9.606525	-0.0077193473	-1.4863708	1.3564423	0.0062776124	0.060312502	127.0	824.0989370346069	0.0	0.25	0.0	0.0	0.0
45	50.47175	11.867661	108.84311	37.415287	500.0	11.724033	2.0548549	15.836345	2.7854283	736000	3.7252903e-09	6.565937	-0.008578988	-0.6818788	1.3564423	0.008383136	0.070625	127.0	843.1300899982452	0.0	0.3125	0.0	0.0	0.0
46	49.57689	15.029366	129.92584	40.121277	500.0	11.968797	2.2008653	17.480448	4.743051	752000	-2.2351742e-08	7.9070244	-0.008327184	-1.5755652	1.3564423	0.006219608	0.077999994	127.0	861.3221049308777	0.0	0.1875	0.0	0.0	0.0
47	49.58764	14.904573	114.52447	33.526882	500.0	11.447455	2.3214524	18.892693	4.770645	768000	1.8626451e-08	8.078569	-0.008308899	-1.3183167	1.3564423	0.0077181067	0.081750005	127.0	880.4601755142212	0.0	0.40625	0.0	0.0	0.0
48	47.77298	14.1696205	112.943886	36.630207	500.0	11.660324	2.7550051	20.102137	4.689453	784000	7.450581e-09	7.3291893	-0.008677926	-1.0697689	1.3564423	0.0071351165	0.085875005	127.0	898.4926288127899	0.0	0.46875	0.0	0.0	0.0
49	51.43781	23.354961	127.665886	34.87188	500.0	11.911021	3.1669984	20.686506	4.4359097	800000	-7.450581e-09	12.773108	-0.009198864	-3.0490294	1.3564423	0.009257403	0.0896875	127.0	917.3745362758636	0.0	0.3125	0.0	0.0	0.0
50	46.421524	15.177894	122.06108	34.938717	500.0	11.368712	3.145469	22.761784	4.099538	816000	4.656613e-10	8.908038	-0.009313769	-1.570444	1.3564423	0.0060183806	0.0980625	127.0	936.757493019104	0.0	0.3125	0.0	0.0	0.0
51	52.85159	28.443134	130.60454	31.254898	500.0	11.441205	3.4754713	22.84311	4.437689	832000	2.2351742e-08	18.75958	-0.007984981	-4.345704	1.3564423	0.008744995	0.0854375	127.0	955.20392537117	0.0	0.46875	0.0	0.0	0.0
52	54.72187	31.462849	125.986305	29.65721	500.0	12.566399	5.258329	24.236444	3.7579606	848000	-3.7252903e-08	21.302555	-0.007534871	-3.5770683	1.3564423	0.0067503536	0.0740625	127.0	973.5755701065063	0.0	0.53125	0.0	0.0	0.0
53	52.642685	26.2142	130.45952	32.764236	500.0	11.831419	4.523899	25.278635	4.4341593	864000	-1.1175871e-08	15.719591	-0.007888135	-2.1180594	1.3564423	0.0074275015	0.0849375	127.0	991.5157382488251	0.0	0.40625	0.0	0.0	0.0
54	46.76407	22.127861	127.31011	29.231695	500.0	12.021869	4.795258	26.069176	3.2407308	880000	-1.8626451e-08	12.520981	-0.0070325416	-2.7307467	1.3564423	0.0063229776	0.066	127.0	1011.6586890220642	0.0	0.28125	0.0	0.0	0.0
55	45.138428	19.544579	126.422104	28.199553	500.0	10.290405	3.584098	25.42222	-3.7442153	896000	1.4901161e-08	9.372479	-0.008082179	-1.3696154	1.3564423	0.0055371677	0.06875	127.0	1030.0759432315826	0.0	0.34375	0.0	0.0	0.0
56	43.96414	21.418083	131.77957	29.08703	500.0	10.690896	3.8691428	26.002226	3.437227	912000	2.2351742e-08	11.534881	-0.007497167	-1.6106163	1.3564423	0.006581111	0.068375	127.0	1048.148436307907	0.0	0.28125	0.0	0.0	0.0
57	44.452557	16.841745	133.07881	32.25091	500.0	9.46809	2.6882167	26.353731	4.234843	928000	0.0	7.3680515	-0.0074938396	-1.2015791	1.3564423	0.005961704	0.071375	127.0	1067.1517925262451	0.0	0.09375	0.0	0.0	0.0
58	50.46463	24.618849	123.7322	30.6403	500.0	10.725123	3.9956706	27.246851	2.1218758	944000	2.9802322e-08	14.482543	-0.0075455373	-3.0598297	1.3564423	0.007633003	0.086625	127.0	1086.6642365455627	0.0	0.28125	0.0	0.0	0.0
59	44.32753	18.367102	115.42032	23.651184	500.0	10.89014	3.8585606	27.751053	2.5840526	960000	-3.7252903e-09	11.877939	-0.008221318	-2.6735551	1.3564423	0.007237711	0.0708125	127.0	1105.0144114494324	0.0	0.3125	0.0	0.0	0.0
60	51.42472	32.917156	132.49777	21.21269	500.0	11.429106	4.8926373	27.386745	-4.2691126	976000	7.450581e-09	19.005205	-0.008762314	-2.610032	1.3564423	0.008371578	0.082	127.0	1123.326098203659	0.0	0.3125	0.0	0.0	0.0
61	43.725277	19.14823	126.39664	25.356838	500.0	10.200922	3.8877587	27.773159	3.4585605	992000	1.3038516e-08	9.617122	-0.007833774	-1.5478674	1.3564423	0.0060640597	0.0820625	127.0	1142.189671754837	0.0	0.1875	0.0	0.0	0.0
62	52.991867	27.897795	129.45355	31.76767	500.0	11.155102	4.981737	28.09727	3.2666664	1008000	1.1175871e-08	17.330265	-0.0074281585	-4.2832937	1.3564423	0.0077982703	0.08575	127.0	1160.147469997406	0.0	0.3125	0.0	0.0	0.0
63	53.308064	28.669092	132.90135	31.90184	500.0	11.8357115	5.6718574	28.303942	3.71268	1024000	-3.7252903e-09	15.702567	-0.0060704015	-3.3674126	1.3564423	0.005750262	0.0635625	127.0	1178.8485057353973	0.0	0.40625	0.0	0.0	0.0
64	50.748238	25.00724	128.69629	25.113287	500.0	11.904842	5.0263295	29.293482	2.5388365	1040000	5.5879354e-09	14.094978	-0.0067711547	-1.3999276	1.3564423	0.0069345077	0.072312504	127.0	1197.800944328308	0.0	0.3125	0.0	0.0	0.0
65	47.284237	20.182526	127.72847	26.063286	500.0	11.013284	4.271509	29.061884	2.7636027	1056000	-7.450581e-09	7.1011076	-0.0069916686	-0.8714909	1.3564423	0.0057538403	0.069749996	127.0	1216.177174091339	0.0	0.1875	0.0	0.0	0.0
66	47.213528	25.233475	132.25024	29.429321	500.0	11.055202	4.3866625	29.252121	2.5240269	1072000	0.0	11.036842	-0.0073371287	-1.1699971	1.3564423	0.0063954396	0.077	127.0	1234.6222302913666	0.0	0.34375	0.0	0.0	0.0
67	47.519154	20.103685	128.5176	28.53962	500.0	11.219918	5.171451	29.242725	3.6086123	1088000	4.1909516e-09	14.358401	-0.007590547	-4.2637825	1.3564423	0.004837103	0.081374995	127.0	1253.7433326244354	0.0	0.3125	0.0	0.0	0.0
68	50.409836	21.579073	129.83864	27.70928	500.0	11.007794	4.3095555	29.066555	3.5570579	1104000	0.0	11.6627245	-0.007538659	-1.7478125	1.3564423	0.005760687	0.0736875	127.0	1272.2251455783844	0.0	0.40625	0.0	0.0	0.0
69	61.24952	30.835155	126.75975	31.295706	500.0	13.244419	6.576836	28.72039	2.7180312	1120000	3.7252903e-09	18.386074	-0.0075552207	-1.9683163	1.3564423	0.009919798	0.1004375	127.0	1291.60191488266	0.0	0.34375	0.0	0.0	0.0
70	50.92738	19.591984	125.20463	32.523285	500.0	12.257899	3.9990728	29.723429	4.022873	1136000	-6.519258e-09	8.943594	-0.00694972	-1.0387177	1.3564423	0.0076130037	0.0888125	127.0	1309.1858451366425	0.0	0.4375	0.0	0.0	0.0
71	68.344955	36.06723	129.48247	32.653873	500.0	14.2358055	6.866552	29.923733	2.2744129	1152000	0.0	22.440804	-0.007661121	-5.999566	1.3564423	0.0076031713	0.086	127.0	1331.204299211502	0.0	0.53125	0.0	0.0	0.0
72	69.402664	34.117138	134.49257	32.135067	500.0	16.457317	7.9788375	30.504547	-6.1791587	1168000	-6.519258e-09	26.68932	-0.0070003313	-3.0677109	1.3564423	0.008595783	0.079624996	127.0	1351.886610031128	0.0	0.6875	0.0	0.0	0.0
73	64.55693	33.141193	132.73398	34.584717	500.0	14.665291	6.1840267	30.633549	4.5222125	1184000	3.7252903e-09	22.204266	-0.0071739266	-2.3824773	1.3564423	0.005353429	0.078812495	127.0	1369.9710147380829	0.0	0.6875	0.0	0.0	0.0
74	60.036934	30.548141	133.80965	34.47935	500.0	14.003474	6.4364204	30.854105	2.66915	1200000	7.450581e-09	16.131151	-0.0072233886	-2.1910403	1.3564423	0.0043574274	0.0805625	127.0	1389.1048624515533	0.0	0.53125	0.0	0.0	0.0
75	60.57145	30.090786	131.33794	36.078087	500.0	14.201335	6.317076	31.577206	2.4424567	1216000	1.4901161e-08	19.02525	-0.0070716226	-1.2953054	1.3564423	0.00897564	0.0821875	127.0	1407.6286194324493	0.0	0.625	0.0	0.0	0.0
76	72.39026	34.966347	128.47179	29.024612	500.0	14.605479	7.395523	31.168812	-14.458508	1232000	-7.450581e-09	27.584187	-0.00821297	-7.014405	1.3564423	0.010042484	0.0923125	127.0	1426.6097135543823	0.0	0.6875	0.0	0.0	0.0
77	69.89832	35.07663	131.59932	27.134897	500.0	16.018599	7.262617	31.676283	-6.413369	1248000	1.4901161e-08	27.023394	-0.006701776	-2.3995008	1.3564423	0.0060959626	0.088625	127.0	1444.5969309806824	0.0	0.59375	0.0	0.0	0.0
78	67.99925	32.9885	132.02408	36.040855	500.0	16.405968	7.9604163	32.360386	3.5836053	1264000	7.450581e-09	18.633577	-0.005461268	-2.4215279	1.3564423	0.0065432936	0.0720625	127.0	1464.2416331768036	0.0	0.78125	0.0	0.0	0.0
79	48.89835	16.217262	113.12617	26.973982	500.0	12.9292555	5.2821274	31.748814	-23.41661	1280000	3.7252903e-09	20.678192	-0.009669233	-6.316982	1.3564423	0.006893441	0.0804375	127.0	1483.0302793979645	0.0	0.4375	0.0	0.0	0.0
80	66.36255	30.835936	122.06427	42.676113	500.0	12.710792	5.5003867	29.430742	1.6439515	1296000	0.0	26.483227	-0.008219875	-11.501745	1.3564423	0.009287439	0.08875	127.0	1503.1453092098236	0.0	0.75	0.0	0.0	0.0
81	75.45726	34.2469	128.36626	38.057182	500.0	16.785313	8.071014	31.297344	3.0009084	1312000	-5.5879354e-09	19.716461	-0.0054626875	-1.6542568	1.3564423	0.006568503	0.08068749	127.0	1523.0175306797028	0.0	0.78125	0.0	0.0	0.0
82	67.33963	35.122826	127.21118	26.415676	500.0	15.920246	6.4878993	31.151028	4.460075	1328000	-1.4901161e-08	24.074488	-0.007260455	-2.4101014	1.3564423	0.009282028	0.0801875	127.0	1541.1079745292664	0.0	0.65625	0.0	0.0	0.0
83	72.366684	35.38581	128.41417	37.95067	500.0	16.206352	8.107592	32.402103	-5.2436676	1344000	1.1175871e-08	20.620861	-0.006829897	-1.7233235	1.3564423	0.009488158	0.0811875	127.0	1560.5775327682495	0.0	0.75	0.0	0.0	0.0
84	76.68225	33.609665	129.519	36.09827	500.0	17.37522	8.191363	33.03479	2.7615843	1360000	1.8626451e-08	21.552895	-0.008372283	-3.9327996	1.3564423	0.007659398	0.090625	127.0	1579.2702841758728	0.0	0.71875	0.0	0.0	0.0
85	73.38299	35.61323	130.09592	33.141582	500.0	17.742977	8.510876	33.04585	-8.386205	1376000	-1.6763806e-08	22.436213	-0.00755201	-1.9304059	1.3564423	0.008520085	0.08525	127.0	1598.5001065731049	0.0	0.78125	0.0	0.0	0.0
86	70.0199	33.044876	129.85774	36.866432	500.0	16.189974	7.616415	32.54559	-7.8167024	1392000	-9.313226e-09	30.123594	-0.0072309426	-4.9908834	1.3564423	0.007948663	0.086125	127.0	1616.692287683487	0.0	0.71875	0.0	0.0	0.0
87	69.86972	32.769115	122.64146	26.591684	500.0	17.336329	8.437308	32.762363	0.9853016	1408000	-5.5879354e-09	27.651094	-0.00909333	-4.1008377	1.3564423	0.007964445	0.099437505	127.0	1635.8846623897552	0.0	0.8125	0.0	0.0	0.0
88	85.09797	34.423035	130.87595	33.995487	500.0	17.333559	8.051367	32.561802	-21.639782	1424000	2.2351742e-08	36.78489	-0.008737167	-11.600247	1.3564423	0.0074131596	0.0871875	127.0	1653.9474835395813	0.0	0.96875	0.0	0.0	0.0
89	82.036385	33.727386	131.32643	32.11005	500.0	20.020857	8.123921	32.948544	-3.2654066	1440000	3.7252903e-09	31.344738	-0.007641434	-9.410291	1.3564423	0.0073711528	0.086375	127.0	1672.6566061973572	0.0	0.875	0.0	0.0	0.0
90	73.95588	34.24019	128.52588	21.281189	500.0	17.590439	7.4741406	33.56941	0.28828853	1456000	-1.8626451e-09	26.434963	-0.008150699	-2.1211867	1.3564423	0.007041437	0.076375	127.0	1692.415547132492	0.0	0.78125	0.0	0.0	0.0
91	85.43568	35.135044	128.67348	42.100166	500.0	18.633383	8.584173	33.50584	-12.294394	1472000	0.0	28.88195	-0.0075699496	-4.229705	1.3564423	0.0064272597	0.099750005	127.0	1711.9667510986328	0.0	0.84375	0.0	0.0	0.0
92	71.30055	35.110638	132.6594	25.563623	500.0	17.009422	7.1394215	34.352505	-0.94340646	1488000	1.4901161e-08	30.065014	-0.00783833	-3.7643192	1.3564423	0.008111628	0.0855	127.0	1730.7907202243805	0.0	0.8125	0.0	0.0	0.0
93	100.07649	30.098574	131.38182	35.143177	500.0	22.548716	9.782025	34.28283	-6.6317725	1504000	7.450581e-09	28.055733	-0.008061587	-7.6008997	1.3564423	0.009912532	0.08675	127.0	1748.8030741214752	0.0	0.9375	0.0	0.0	0.0
94	84.933624	32.33775	128.3816	38.63656	500.0	21.561213	8.637281	34.422718	1.8655908	1520000	9.313226e-09	23.681599	-0.008017264	-3.0473778	1.3564423	0.005356189	0.0725	127.0	1766.618556022644	0.0	0.8125	0.0	0.0	0.0
95	83.78987	33.649227	132.91228	33.602467	500.0	20.565565	8.84811	33.625965	-4.824705	1536000	9.313226e-10	38.34881	-0.0075674457	-12.571188	1.3564423	0.005784521	0.0810625	127.0	1785.4827599525452	0.0	0.90625	0.0625	0.0	0.0
96	74.32541	33.58576	129.16707	38.671318	500.0	18.231098	7.49786	33.501534	2.479175	1552000	1.4901161e-08	23.34063	-0.008519288	-2.3412511	1.3564423	0.0056849006	0.086375	127.0	1804.7651159763336	0.0	0.875	0.0	0.0	0.0
97	82.36141	35.649548	131.58133	33.66846	500.0	18.339256	8.180595	33.422035	-27.44262	1568000	-1.1175871e-08	33.969784	-0.00798556	-4.0211987	1.3564423	0.0075558154	0.0821875	127.0	1823.8690781593323	0.0	0.84375	0.0	0.0	0.0
98	75.58099	33.708866	128.1461	21.309975	500.0	17.71881	8.013646	35.91102	-1.7376323	1584000	-5.5879354e-09	21.432545	-0.009528811	-2.4002898	1.3564423	0.0077989036	0.1035	127.0	1843.5419936180115	0.0	0.75	0.0	0.0	0.0
99	82.58163	34.816998	131.71355	35.925434	500.0	18.652857	8.772758	34.920837	-0.7187273	1600000	3.7252903e-09	23.981297	-0.008409861	-2.3424885	1.3564423	0.008414628	0.088125	127.0	1863.193943977356	0.0	0.8125	0.0	0.0	0.0
100	78.85688	35.112007	128.34172	23.14121	500.0	19.367613	8.923239	35.817295	0.39364445	1616000	-7.450581e-09	38.425346	-0.009959822	-6.2130256	1.3564423	0.0075970907	0.094	127.0	1880.8833804130554	0.0	0.90625	0.03125	0.0	0.0
101	87.56018	36.620407	133.26187	22.441795	500.0	18.849762	9.215918	36.121468	-16.2825	1632000	2.6077032e-08	27.763744	-0.008230014	-6.5923877	1.3564423	0.009384001	0.085875005	127.0	1900.710578918457	0.0	0.78125	0.0	0.0	0.0
102	97.001656	34.09404	131.31055	41.50395	500.0	22.29804	9.720004	35.973286	-2.6170495	1648000	-1.4901161e-08	28.466099	-0.008496314	-3.3992836	1.3564423	0.008408375	0.09837501	127.0	1920.2058262825012	0.0	0.84375	0.0	0.0	0.0
103	91.41011	34.653946	128.92084	39.31017	500.0	21.189894	8.550492	36.008274	-5.1243806	1664000	7.450581e-09	17.650822	-0.008608483	-3.3114998	1.3564423	0.008463516	0.078875005	127.0	1939.2394535541534	0.0	0.78125	0.0	0.0	0.0
