Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.20658451	0.117682226	0.6464794	0.06518292	500.0	0.122907534	0.031305853	0.1524711	0.023107857	16000	3.7252903e-09	0.005609252	-0.007378797	-0.004768047	1.3475134	0.0049446234	0.0625	127.0	25.301238775253296	0.0	0.0	0.0	0.0	0.0
1	0.25523722	0.14372697	0.70322317	0.0780464	500.0	0.07543633	0.02020695	0.14102112	0.021046095	32000	9.313226e-10	0.0011092743	-0.008275658	-0.00044686775	1.3475134	0.006884418	0.0913125	127.0	48.81480026245117	0.0	0.0	0.0	0.0	0.0
2	0.3965187	0.19881594	0.88785714	0.09245007	500.0	0.08371148	0.02925775	0.1576733	0.023477502	48000	-2.9802322e-08	0.0023547364	-0.0071694674	-0.0011600481	1.3475134	0.006296846	0.0855625	127.0	69.71819734573364	0.0	0.0	0.0	0.0	0.0
3	0.77492553	0.29425877	1.4123966	0.23052976	500.0	0.11993747	0.038856205	0.21425292	0.015766308	64000	-3.7252903e-09	0.007519127	-0.008306646	-0.0039251707	1.3475134	0.0073250216	0.0840625	127.0	90.9797911643982	0.0	0.0	0.0	0.0	0.0
4	1.0979035	0.37727782	1.9934411	0.45125338	500.0	0.21102758	0.066576436	0.36378545	0.023092896	80000	4.4703484e-08	0.010027939	-0.008581909	-0.004472127	1.3475134	0.007460763	0.0823125	127.0	111.49060893058777	0.0	0.0	0.0	0.0	0.0
5	1.8263445	1.2683393	7.871534	0.44872925	500.0	0.31824213	0.10954712	0.59349746	0.056297116	96000	1.4901161e-08	0.09949547	-0.0051358533	-0.0278657	1.3475134	0.0072003515	0.067875	127.0	132.10720419883728	0.0	0.0	0.0	0.0	0.0
6	1.9338354	0.6808719	4.2647176	0.68267846	500.0	0.45445746	0.18721583	1.0873978	0.011417292	112000	2.7939677e-09	0.025180686	-0.008413893	-0.0062712096	1.3475134	0.009154825	0.0965	127.0	155.29508757591248	0.0	0.0	0.0	0.0	0.0
7	1.8751862	1.2114823	5.848331	0.46916938	500.0	0.54011095	0.2246692	1.2093257	-0.059581235	128000	1.4901161e-08	0.052697137	-0.006307877	-0.0145114595	1.3475134	0.0059895483	0.054812502	127.0	176.43128943443298	0.0	0.0	0.0	0.0	0.0
8	1.8464842	0.78916395	3.4941113	0.51412934	500.0	0.5720952	0.29035354	1.4140527	-0.22165921	144000	-2.7939677e-09	0.024445007	-0.009627216	-0.012766625	1.3475134	0.007487272	0.088	127.0	196.96909356117249	0.0	0.0	0.0	0.0	0.0
9	2.2169743	0.7634364	3.6167068	0.8834186	500.0	0.58625793	0.29119787	1.2575746	-0.11769371	160000	3.3527613e-08	0.020707864	-0.007949216	-0.0035706349	1.3475134	0.0067341537	0.07875	127.0	218.94409704208374	0.0	0.0	0.0	0.0	0.0
