Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
94	116.1287	39.734447	167.71916	14.951272	500.0	31.990372	14.437516	53.02812	-9.6870365	1520000	7.450581e-09	72.26467	-0.009120793	-32.32598	1.3564423	0.0077172676	0.080875	127.0	2348.0549550056458	0.0	0.875	0.875	0.0	0.0
95	111.88199	42.158306	169.87216	19.826588	500.0	28.927364	14.5482855	53.094532	-28.96578	1536000	-1.4901161e-08	52.730972	-0.009966444	-11.573565	1.3564423	0.0062724166	0.084625006	127.0	2372.808035850525	0.0	0.84375	0.78125	0.0	0.0
96	97.05294	49.309223	170.75531	15.905954	500.0	28.649168	14.497482	53.038013	2.1079917	1552000	-3.9115548e-08	63.835415	-0.011393931	-28.858765	1.3564423	0.005377421	0.0795625	127.0	2396.4256451129913	0.0	0.65625	0.625	0.0	0.0
97	110.64574	44.04738	165.01225	25.772276	500.0	26.983315	15.295214	52.715565	-15.295468	1568000	1.8626451e-09	43.745674	-0.010392094	-12.596024	1.3564423	0.0074207396	0.083124995	127.0	2421.734317779541	0.0	0.84375	0.8125	0.0	0.0
98	100.102196	45.772964	153.79906	12.298545	500.0	25.803425	14.302131	52.560856	-24.3422	1584000	-1.4901161e-08	54.60623	-0.009315245	-11.4100275	1.3564423	0.006364588	0.075187504	127.0	2443.9750623703003	0.0	0.78125	0.6875	0.0	0.0
99	114.10724	42.948616	168.17848	38.22946	500.0	29.425316	15.243473	53.45276	-12.223476	1600000	2.6077032e-08	38.802444	-0.009205373	-11.764088	1.3564423	0.0055211317	0.0666875	127.0	2465.7740609645844	0.0	0.8125	0.8125	0.0	0.0
100	122.23432	40.71971	163.91237	38.657352	500.0	30.447048	14.605177	53.321217	-21.602802	1616000	9.313226e-09	43.489315	-0.010309299	-9.921814	1.3564423	0.006954127	0.07125001	127.0	2488.628386735916	0.0	0.875	0.8125	0.0	0.0
101	98.08048	48.361973	165.514	16.58446	500.0	27.233673	15.100639	53.32616	-13.698988	1632000	2.4214387e-08	64.04234	-0.0099334065	-16.933523	1.3564423	0.008292239	0.0885625	127.0	2513.846898317337	0.0	0.78125	0.78125	0.0	0.0
102	119.64318	37.51207	164.30334	30.21197	500.0	28.732702	14.264731	53.073235	1.1828651	1648000	0.0	29.25783	-0.009477563	-9.708125	1.3564423	0.0068547074	0.068875	127.0	2539.001120567322	0.0	0.90625	0.84375	0.0	0.0
103	120.77079	44.336254	167.6829	13.395342	500.0	32.30632	15.780875	53.931507	-16.773636	1664000	-3.7252903e-08	59.466267	-0.009936867	-11.221374	1.3564423	0.008570772	0.082375005	127.0	2563.505875110626	0.0	0.875	0.8125	0.0	0.0
104	111.62157	41.75671	163.81038	34.33741	500.0	28.187489	13.297893	52.79274	0.3969112	1680000	7.450581e-09	31.84343	-0.008921023	-6.8352118	1.3564423	0.00517689	0.068749994	127.0	2589.197321653366	0.0	0.8125	0.78125	0.0	0.0
105	104.25362	48.18864	161.81932	22.157526	500.0	28.189985	15.256234	53.345303	-10.390559	1696000	-1.1175871e-08	46.390274	-0.010310417	-13.176521	1.3564423	0.005824711	0.082562506	127.0	2612.576334953308	0.0	0.71875	0.71875	0.0	0.0
106	112.93105	44.587673	155.76514	29.129435	500.0	28.415668	16.626322	54.26923	-23.777588	1712000	-1.1175871e-08	44.941742	-0.01019589	-10.150907	1.3564423	0.006417524	0.072625	127.0	2634.8082411289215	0.0	0.875	0.78125	0.0	0.0
107	122.981766	34.787663	159.52762	27.463314	500.0	29.52211	14.385114	53.056904	-6.6946177	1728000	7.450581e-09	37.69019	-0.010421039	-12.482771	1.3564423	0.009347637	0.089	127.0	2657.317191839218	0.0	0.90625	0.75	0.0	0.0
108	118.71079	44.41484	172.63112	29.51668	500.0	31.51292	15.169339	53.591995	-8.497654	1744000	-1.8626451e-09	72.43315	-0.009418546	-28.112381	1.3564423	0.006518794	0.0755625	127.0	2680.2176105976105	0.0	0.84375	0.84375	0.0	0.0
109	120.89156	41.906334	161.65276	31.260593	500.0	28.75617	14.876173	52.773247	-25.473759	1760000	2.2351742e-08	39.348625	-0.009222509	-15.103874	1.3564423	0.0057612606	0.068625	127.0	2707.449693918228	0.0	0.78125	0.78125	0.0	0.0
110	106.63122	49.68358	163.45634	13.342293	500.0	29.28441	14.544913	53.66227	-10.228482	1776000	2.7939677e-08	50.49758	-0.0110183135	-18.101036	1.3564423	0.007975003	0.078375	127.0	2734.279882669449	0.0	0.8125	0.78125	0.0	0.0
111	124.90498	44.38365	167.39212	11.287637	500.0	30.179852	15.804699	54.0374	-2.3213649	1792000	-3.3527613e-08	31.2128	-0.00945734	-7.805731	1.3564423	0.0070179757	0.075	127.0	2762.1928601264954	0.0	0.875	0.84375	0.0	0.0
112	129.4517	36.224495	160.82967	32.20381	500.0	32.80196	15.297017	54.607395	2.0962548	1808000	3.7252903e-09	21.164232	-0.009670501	-6.248745	1.3564423	0.0074222945	0.08225	127.0	2788.391648054123	0.0	0.90625	0.84375	0.0	0.0
113	129.07709	47.20828	169.5061	13.317595	500.0	33.053577	16.528872	54.795017	-4.563653	1824000	-2.2351742e-08	23.45063	-0.01158149	-5.7592144	1.3564423	0.0069292127	0.077374995	127.0	2813.396080970764	0.0	0.96875	0.96875	0.0	0.0
114	120.53981	46.873287	166.1789	31.099977	500.0	32.293064	15.361738	54.361233	-1.5304205	1840000	9.313226e-09	49.60447	-0.009536337	-18.32769	1.3564423	0.0056217425	0.0784375	127.0	2836.829949617386	0.0	0.875	0.8125	0.0	0.0
115	123.74216	44.445263	167.50003	12.393607	500.0	31.323374	15.359777	53.983955	-25.488754	1856000	-1.4901161e-08	40.71611	-0.00835394	-16.0562	1.3564423	0.006623869	0.0695	127.0	2860.375475883484	0.0	0.84375	0.78125	0.0	0.0
116	123.777435	50.496197	161.18782	11.287039	500.0	29.905306	16.166176	53.792145	-6.7308702	1872000	-1.8626451e-09	27.512953	-0.00944916	-13.589802	1.3564423	0.0057856455	0.073937505	127.0	2883.6172213554382	0.0	0.96875	0.90625	0.0	0.0
117	120.12941	46.967194	161.23538	11.215515	500.0	32.583717	16.475124	53.02006	-27.22835	1888000	7.450581e-09	83.32994	-0.008754757	-29.956657	1.3564423	0.005688063	0.079375	127.0	2905.88836479187	0.0	0.90625	0.875	0.0	0.0
118	121.88642	49.359127	165.228	14.942646	500.0	30.75548	15.343167	53.610245	-2.974699	1904000	2.0489097e-08	42.855667	-0.009649686	-12.71065	1.3564423	0.0068908413	0.081562504	127.0	2929.753968477249	0.0	0.875	0.84375	0.0	0.0
119	131.43102	43.950493	167.2179	13.004637	500.0	31.936832	15.99109	54.775112	-6.6684713	1920000	-5.5879354e-09	25.089506	-0.009587778	-7.9865313	1.3564423	0.006525996	0.067375	127.0	2954.3925647735596	0.0	0.90625	0.90625	0.0	0.0
120	107.120056	58.01985	173.76018	13.281714	500.0	29.01204	16.445974	54.217102	-13.757122	1936000	1.8626451e-08	45.40522	-0.010977885	-11.95709	1.3564423	0.010585217	0.089062504	127.0	2978.217895746231	0.0	0.71875	0.6875	0.0	0.0
121	136.51566	39.76392	165.80266	8.662916	500.0	33.36889	15.908989	53.853943	-2.818135	1952000	-7.450581e-09	24.037594	-0.010128662	-8.640275	1.3564423	0.0065704007	0.0808125	127.0	3001.2638368606567	0.0	0.96875	0.9375	0.0	0.0
122	123.056	55.3137	169.77043	11.038142	500.0	31.26961	17.858427	54.365032	-5.060528	1968000	0.0	19.528137	-0.008388914	-4.9096627	1.3564423	0.0066490974	0.076937504	127.0	3022.8907034397125	0.0	0.84375	0.78125	0.0	0.0
123	84.52452	58.231277	168.58107	11.418221	500.0	23.288462	17.641537	54.15694	-22.093788	1984000	-1.8626451e-08	71.717316	-0.008571714	-28.591312	1.3564423	0.006370756	0.08193749	127.0	3046.501666545868	0.0	0.5625	0.4375	0.0	0.0
124	127.15105	42.825676	169.29448	13.468523	500.0	29.211273	14.480654	53.186626	-1.8442404	2000000	-7.450581e-09	41.49275	-0.009249886	-14.556431	1.3564423	0.00774494	0.068875	127.0	3070.77712059021	0.0	0.875	0.875	0.0	0.0
125	112.38568	59.031685	168.90944	10.323283	500.0	30.593065	16.632034	53.93145	-29.481663	2016000	1.8626451e-08	73.52246	-0.008804809	-25.225445	1.3564423	0.008283369	0.0870625	127.0	3094.2123227119446	0.0	0.875	0.875	0.0	0.0
126	128.12085	47.934853	173.99985	13.179799	500.0	30.185282	15.425626	55.09261	-0.5538977	2032000	0.0	38.988358	-0.008962096	-14.740364	1.3564423	0.0069677564	0.072749995	127.0	3118.65615773201	0.0	0.84375	0.84375	0.0	0.0
127	126.44976	47.55264	166.79669	19.673494	500.0	32.402733	16.852163	54.969814	-0.17696899	2048000	-5.5879354e-09	27.107914	-0.008834275	-4.04996	1.3564423	0.0049001	0.0765625	127.0	3144.301569223404	0.0	0.875	0.875	0.0	0.0
128	139.49144	37.1182	173.28271	18.684052	500.0	34.498802	15.226934	54.901375	1.0750177	2064000	2.2351742e-08	24.835949	-0.008481471	-7.905273	1.3564423	0.005698901	0.0695	127.0	3170.725044488907	0.0	0.875	0.875	0.0	0.0
129	134.20537	43.09367	170.93672	18.887953	500.0	35.114586	16.036024	55.012352	-6.637703	2080000	3.7252903e-09	36.5065	-0.008330235	-10.44652	1.3564423	0.006525052	0.071625	127.0	3196.924774646759	0.0	0.96875	0.9375	0.0	0.0
130	139.32007	38.655037	179.23024	17.724167	500.0	34.275455	14.800332	55.654854	4.418892	2096000	5.5879354e-09	21.851372	-0.009331539	-6.9505744	1.3564423	0.006490642	0.064687505	127.0	3220.9862666130066	0.0	0.9375	0.84375	0.0	0.0
131	136.7789	43.656513	177.63477	15.65106	500.0	34.543037	15.952058	55.223118	-22.6422	2112000	0.0	32.90071	-0.009276598	-8.423155	1.3564423	0.0062077977	0.0675	127.0	3245.442659854889	0.0	0.84375	0.84375	0.0	0.0
132	134.9943	39.250767	168.59148	11.532815	500.0	35.142868	16.267513	56.07086	-9.801008	2128000	7.450581e-09	55.092537	-0.008868432	-10.1581955	1.3564423	0.0060423026	0.08725	127.0	3272.6051251888275	0.0	0.96875	0.96875	0.0	0.0
133	144.83115	30.87553	168.21959	43.769413	500.0	35.65289	15.490008	55.109615	-3.9941492	2144000	0.0	28.737501	-0.00788969	-9.895434	1.3564423	0.0056606987	0.067375	127.0	3299.5784752368927	0.0	0.96875	0.96875	0.0	0.0
134	130.7881	46.45678	174.57056	11.253012	500.0	33.823505	16.250347	56.4694	-5.0703173	2160000	3.7252903e-09	24.451302	-0.007953754	-7.8015532	1.3564423	0.006458214	0.0691875	127.0	3323.820375919342	0.0	0.90625	0.84375	0.0	0.0
135	148.05359	31.135664	177.4719	11.695722	500.0	35.983215	16.472847	56.04541	-1.1034636	2176000	1.3038516e-08	15.078655	-0.007558791	-7.6564236	1.3564423	0.0067313947	0.067125	127.0	3346.6040172576904	0.0	0.9375	0.875	0.0	0.0
136	145.47437	27.747166	171.05331	46.982803	500.0	37.984707	15.682115	56.212112	7.935114	2192000	-4.656613e-09	11.489121	-0.009597236	-4.4276357	1.3564423	0.007038106	0.0771875	127.0	3368.086833715439	0.0	1.0	1.0	0.0	0.0
137	132.28506	42.892357	164.3259	23.448729	500.0	35.908524	16.25242	56.632133	-0.64421344	2208000	-2.2351742e-08	37.706806	-0.008816179	-13.577595	1.3564423	0.006929227	0.0678125	127.0	3407.8961164951324	0.0	0.875	0.875	0.0	0.0
138	146.21341	24.988087	169.82932	56.529316	500.0	35.299164	16.058567	56.89608	-2.0180001	2224000	7.450581e-09	22.717419	-0.009591751	-11.688263	1.3564423	0.007814122	0.087312505	127.0	3442.3068323135376	0.0	1.0	0.9375	0.0	0.0
139	137.41452	40.106033	168.47536	18.241135	500.0	36.7551	16.166603	56.43116	2.7525713	2240000	-1.3038516e-08	29.046833	-0.009858765	-10.496625	1.3564423	0.0059692026	0.0808125	127.0	3468.5892844200134	0.0	0.96875	0.9375	0.0	0.0
140	153.0079	19.901066	174.673	65.74499	500.0	37.860912	15.602723	56.75813	3.314722	2256000	-2.0023435e-08	8.967395	-0.00801761	-4.936536	1.3564423	0.006577264	0.065625	127.0	3495.4746243953705	0.0	1.0	1.0	0.0	0.0
141	117.51642	52.160988	179.99048	11.304799	500.0	33.26722	16.341562	56.639095	-2.1750138	2272000	-1.4901161e-08	34.822563	-0.009221346	-11.34613	1.3564423	0.0059943125	0.065625	127.0	3520.3489615917206	0.0	0.8125	0.75	0.0	0.0
142	134.272	45.010605	178.62906	21.193806	500.0	34.561092	17.723694	56.618694	-22.81728	2288000	-1.4901161e-08	42.125782	-0.008232181	-14.139985	1.3564423	0.005703562	0.07431249	127.0	3543.6159207820892	0.0	0.96875	0.9375	0.0	0.0
143	137.42993	38.37328	181.35312	44.341946	500.0	35.336014	15.74768	57.00115	-4.092372	2304000	1.1175871e-08	30.74613	-0.009204686	-6.847953	1.3564423	0.0063162344	0.08925	127.0	3567.484459877014	0.0	0.9375	0.875	0.0	0.0
144	135.72144	44.38289	179.36642	16.98623	500.0	34.671757	16.717703	57.725975	-8.563831	2320000	-1.4901161e-08	28.62341	-0.00859328	-4.427067	1.3564423	0.0062557864	0.0731875	127.0	3590.8429725170135	0.0	0.90625	0.90625	0.0	0.0
145	150.71375	25.212915	185.7502	40.588284	500.0	36.908646	16.520967	56.926235	-3.4482498	2336000	5.122274e-09	13.982721	-0.009562031	-4.8161182	1.3564423	0.0056479583	0.079687506	127.0	3614.4957489967346	0.0	1.0	1.0	0.0	0.0
146	138.19559	40.338203	177.62541	13.216012	500.0	36.854176	16.285667	57.049423	-3.231475	2352000	2.2351742e-08	23.969536	-0.009444453	-7.408072	1.3564423	0.0061525023	0.086125	127.0	3641.979645013809	0.0	0.96875	0.9375	0.0	0.0
147	125.60938	55.272457	177.33124	11.05928	500.0	34.40168	17.37544	56.50821	-5.60792	2368000	3.0733645e-08	46.460205	-0.00817747	-13.079069	1.3564423	0.0071033738	0.069	127.0	3667.2180762290955	0.0	0.96875	0.96875	0.0	0.0
148	149.09184	32.634308	179.21947	14.6890135	500.0	36.21538	15.994018	57.655323	-4.9923687	2384000	2.6077032e-08	20.107878	-0.008819062	-10.34466	1.3564423	0.0072911917	0.0708125	127.0	3692.970883131027	0.0	0.96875	0.90625	0.0	0.0
149	145.07553	40.02622	181.38168	15.866647	500.0	37.5379	16.90901	58.045193	-9.249438	2400000	3.7252903e-09	21.167265	-0.0089820195	-5.0990906	1.3564423	0.007003623	0.069	127.0	3714.5417828559875	0.0	0.9375	0.84375	0.0	0.0
150	142.16122	43.17984	177.57088	9.94725	500.0	36.37951	16.522137	56.958717	-6.8727026	2416000	3.7252903e-09	16.232088	-0.008973695	-4.223549	1.3564423	0.0073806513	0.07275	127.0	3738.40305185318	0.0	0.9375	0.9375	0.0	0.0
151	141.82254	40.25124	182.40726	13.105234	500.0	37.300915	17.351334	57.699593	-2.895328	2432000	-7.450581e-09	15.256044	-0.008820306	-3.130615	1.3564423	0.0060054134	0.083812505	127.0	3762.5512466430664	0.0	1.0	0.96875	0.0	0.0
152	136.87596	46.97567	181.80086	11.049356	500.0	36.10345	17.174496	57.642517	-4.738945	2448000	-7.450581e-09	41.136658	-0.008606666	-13.510806	1.3564423	0.004690903	0.08325	127.0	3787.3707959651947	0.0	0.875	0.875	0.0	0.0
153	132.50018	54.400208	178.23827	10.541732	500.0	34.607113	18.073833	58.14708	-2.9114594	2464000	-9.313226e-09	32.333374	-0.00831273	-4.5035896	1.3564423	0.007581491	0.0833125	127.0	3811.5354413986206	0.0	0.90625	0.90625	0.0	0.0
154	132.18382	55.823635	175.5991	11.633003	500.0	33.576744	18.60289	58.52672	-6.3677464	2480000	-7.450581e-09	35.59547	-0.008786457	-11.199353	1.3564423	0.008638168	0.097875	127.0	3835.8049659729004	0.0	0.875	0.84375	0.0	0.0
155	140.4988	46.0049	173.16785	11.019404	500.0	35.950405	17.70719	58.305626	-2.5340896	2496000	-7.450581e-09	19.804962	-0.009480779	-5.82004	1.3564423	0.008685361	0.083625	127.0	3860.244604110718	0.0	0.875	0.84375	0.0	0.0
156	142.33032	45.23766	193.97162	13.62488	500.0	36.272366	17.891651	58.255455	0.08673012	2512000	-7.450581e-09	13.602774	-0.00910956	-2.404615	1.3564423	0.00709429	0.0705	127.0	3885.2222430706024	0.0	0.96875	0.96875	0.0	0.0
157	132.59598	44.879555	176.59276	10.994952	500.0	36.48032	16.393564	57.797306	-2.723847	2528000	1.8626451e-08	55.32012	-0.008406603	-25.38818	1.3564423	0.007991967	0.0755	127.0	3910.439621448517	0.0	0.90625	0.875	0.0	0.0
158	143.271	34.169437	179.97404	15.146278	500.0	36.7512	15.916271	58.84333	-2.3346145	2544000	0.0	27.482758	-0.008250011	-9.654636	1.3564423	0.0052827327	0.07000001	127.0	3934.780975341797	0.0	0.96875	0.96875	0.0	0.0
159	123.429855	55.082848	176.54478	8.597243	500.0	32.77933	17.782751	58.353863	-25.255508	2560000	-2.4214387e-08	60.01976	-0.009549017	-17.550093	1.3564423	0.006195667	0.09325	127.0	3958.192681312561	0.0	0.90625	0.84375	0.0	0.0
160	146.37971	35.694252	176.99649	44.332565	500.0	37.42593	17.197977	59.729736	-27.363602	2576000	-4.656613e-09	72.14091	-0.0076770997	-19.038208	1.3564423	0.0054975795	0.0779375	127.0	3983.350753068924	0.0	0.9375	0.9375	0.0	0.0
161	133.79776	48.80705	179.66748	14.410448	500.0	36.109077	17.240185	59.167847	-33.53422	2592000	-1.4901161e-08	67.434616	-0.009577705	-21.651703	1.3564423	0.006450448	0.08225	127.0	4007.573709964752	0.0	0.875	0.84375	0.0	0.0
162	144.91052	33.514526	187.62015	33.66703	500.0	35.165634	16.021574	59.377098	-23.14067	2608000	3.7252903e-09	38.80823	-0.00866225	-12.891262	1.3564423	0.0067516556	0.068875	127.0	4031.913296699524	0.0	0.9375	0.9375	0.0	0.0
163	143.77158	38.168583	177.32901	16.118277	500.0	36.391872	17.010927	59.472446	-27.15611	2624000	9.313226e-09	35.5064	-0.008805669	-11.368589	1.3564423	0.006290259	0.0798125	127.0	4055.9482085704803	0.0	0.90625	0.90625	0.0	0.0
164	136.62648	44.856117	179.67831	11.128338	500.0	35.943466	17.749	59.212727	-5.2211165	2640000	1.3038516e-08	37.64886	-0.009233346	-10.865742	1.3564423	0.0071554454	0.075375	127.0	4077.79479265213	0.0	0.9375	0.9375	0.0	0.0
165	142.63155	40.588474	178.81158	12.621959	500.0	36.723328	16.907919	58.31707	1.2922627	2656000	-2.2351742e-08	25.765833	-0.010158638	-6.1276608	1.3564423	0.0061915535	0.0794375	127.0	4102.596498966217	0.0	0.96875	0.96875	0.0	0.0
166	140.62257	40.37226	177.00557	12.577538	500.0	36.458923	17.024725	56.962208	-2.8423104	2672000	5.5879354e-09	28.287193	-0.010284914	-6.0185776	1.3564423	0.0065360065	0.1045	127.0	4125.597833395004	0.0	0.96875	0.9375	0.0	0.0
167	148.05849	36.48735	177.81412	12.296678	500.0	36.975147	16.621525	57.794228	3.6508555	2688000	3.7252903e-08	16.584328	-0.008462103	-7.014491	1.3564423	0.005580995	0.060812496	127.0	4149.415244817734	0.0	0.96875	0.96875	0.0	0.0
168	132.73369	50.507217	171.9775	8.239802	500.0	35.473587	18.470135	57.389137	-9.144219	2704000	-7.450581e-09	45.161194	-0.008447397	-13.115009	1.3564423	0.006944216	0.0706875	127.0	4177.754535675049	0.0	0.90625	0.90625	0.0	0.0
169	132.99835	52.78312	176.46231	17.523638	500.0	32.362106	17.860176	56.66036	-16.190447	2720000	-1.1175871e-08	28.819496	-0.009760049	-11.536688	1.3564423	0.007126434	0.083375	127.0	4205.60874915123	0.0	0.9375	0.9375	0.0	0.0
170	141.81934	38.688198	176.6431	28.602657	500.0	38.262386	16.527922	57.49789	3.0905297	2736000	3.4458935e-08	50.942547	-0.0090631535	-13.17881	1.3564423	0.006260423	0.071062505	127.0	4230.587068080902	0.0	0.9375	0.84375	0.0	0.0
171	129.04846	57.333744	179.74362	12.3365135	500.0	33.983253	17.016241	58.18875	-6.0332556	2752000	3.1664968e-08	56.980515	-0.008472314	-18.560677	1.3564423	0.0041815145	0.0755	127.0	4255.938282489777	0.0	0.8125	0.8125	0.0	0.0
172	149.41641	31.819176	179.28798	13.194973	500.0	36.504375	17.074135	58.723915	0.0042554736	2768000	-1.3038516e-08	25.360252	-0.008568799	-10.391993	1.3564423	0.0056120977	0.0673125	127.0	4279.035289287567	0.0	0.96875	0.96875	0.0	0.0
173	122.9988	57.405247	176.58575	10.4199705	500.0	34.81226	18.406618	58.991547	-24.449629	2784000	1.3038516e-08	64.51811	-0.010079841	-32.446426	1.3564423	0.0052479384	0.07	127.0	4302.885056734085	0.0	0.90625	0.84375	0.0	0.0
174	146.41344	42.42803	176.90208	12.327224	500.0	35.42907	18.28971	59.91548	-2.6370215	2800000	-1.1175871e-08	33.689568	-0.007680447	-19.62201	1.3564423	0.005736853	0.058062498	127.0	4328.772388935089	0.0	0.90625	0.90625	0.0	0.0
175	141.80307	39.629387	180.05516	26.885193	500.0	37.65358	16.279976	59.495174	-7.72555	2816000	-1.8626451e-09	60.821236	-0.0083801	-29.72377	1.3564423	0.0046884064	0.07475	127.0	4354.374330043793	0.0	0.9375	0.9375	0.0	0.0
176	132.4484	47.561234	182.54857	21.161516	500.0	34.528214	16.096565	58.80116	-23.215698	2832000	1.1175871e-08	64.6359	-0.009314337	-13.199825	1.3564423	0.0064028613	0.0684375	127.0	4378.345650196075	0.0	1.0	0.84375	0.0	0.0
177	135.7961	45.386017	172.37213	18.997442	500.0	34.485256	17.147745	59.009117	-0.48246956	2848000	0.0	33.517097	-0.0095220115	-9.291731	1.3564423	0.0075990343	0.0811875	127.0	4402.070105552673	0.0	0.90625	0.875	0.0	0.0
178	143.33125	45.07501	184.6609	9.857347	500.0	34.557594	18.109665	59.647095	-5.28856	2864000	-3.7252903e-09	34.20276	-0.0076981494	-13.4836855	1.3564423	0.0053601516	0.070875004	127.0	4429.54172205925	0.0	0.9375	0.875	0.0	0.0
179	138.49393	49.1025	174.02773	16.989515	500.0	36.985912	17.74686	58.67033	-6.4375887	2880000	-3.7252903e-09	37.015156	-0.009011149	-18.23751	1.3564423	0.008050272	0.074562505	127.0	4456.314679145813	0.0	0.96875	0.96875	0.0	0.0
180	150.63129	37.22117	182.37508	17.842394	500.0	37.456814	16.656738	59.18697	1.6421485	2896000	-5.5879354e-09	22.258923	-0.008768974	-7.8624935	1.3564423	0.008102318	0.06975	127.0	4480.557884931564	0.0	0.90625	0.90625	0.0	0.0
181	122.12634	51.873386	177.69804	14.867229	500.0	33.1175	17.001411	58.407875	-0.8691896	2912000	-1.4901161e-08	32.099297	-0.009104585	-12.389736	1.3564423	0.004936212	0.0700625	127.0	4503.900118112564	0.0	0.8125	0.78125	0.0	0.0
182	138.31491	51.1358	179.47072	9.946629	500.0	36.2789	18.229097	58.4153	-5.538571	2928000	0.0	53.16426	-0.008888266	-28.702885	1.3564423	0.008374243	0.073125	127.0	4527.4456152915955	0.0	0.875	0.875	0.0	0.0
183	139.10336	48.722916	181.43668	15.547183	500.0	34.487595	17.700933	58.15167	-1.3480904	2944000	0.0	41.791897	-0.008458834	-9.99364	1.3564423	0.0051420443	0.063875	127.0	4550.273789644241	0.0	0.9375	0.875	0.0	0.0
184	142.52321	46.88861	185.86107	12.9179735	500.0	36.318794	16.941032	56.989033	-0.56029475	2960000	0.0	28.567867	-0.009527028	-5.558193	1.3564423	0.009871381	0.0869375	127.0	4576.793743133545	0.0	0.96875	0.96875	0.0	0.0
185	139.35625	55.331062	184.77017	11.078306	500.0	34.63224	19.154802	57.562218	-13.304302	2976000	1.4901161e-08	50.157207	-0.008926081	-7.9141083	1.3564423	0.00791678	0.0983125	127.0	4602.574197053909	0.0	0.90625	0.875	0.0	0.0
186	145.5938	46.8058	187.222	16.991043	500.0	36.283985	17.58869	57.641457	-8.143057	2992000	3.7252903e-09	37.25986	-0.008133636	-9.649666	1.3564423	0.0068526343	0.074	127.0	4626.700526475906	0.0	0.96875	0.96875	0.0	0.0
187	140.4037	50.458668	185.74382	11.261147	500.0	35.520046	17.308401	56.5569	-0.62317294	3008000	1.8626451e-08	24.2305	-0.008405493	-5.0807657	1.3564423	0.0058763367	0.078250006	127.0	4651.713894844055	0.0	0.90625	0.90625	0.0	0.0
188	126.28831	60.970535	186.72765	11.042049	500.0	34.07831	19.370247	57.802902	0.04009068	3024000	2.2351742e-08	41.11043	-0.008850543	-14.270438	1.3564423	0.007874918	0.078187495	127.0	4677.329628229141	0.0	0.84375	0.8125	0.0	0.0
189	161.4331	22.135412	179.8901	50.49517	500.0	38.63626	15.655691	58.67753	-8.540895	3040000	2.561137e-08	32.893623	-0.00781367	-14.660449	1.3564423	0.0055083917	0.0586875	127.0	4703.208026170731	0.0	1.0	1.0	0.0	0.0
190	127.95126	55.223705	181.41127	14.571516	500.0	33.9484	16.208523	57.650547	1.0371814	3056000	3.7252903e-09	43.587505	-0.011116015	-16.975468	1.3564423	0.0075273393	0.0966875	127.0	4729.471027374268	0.0	0.84375	0.84375	0.0	0.0
191	137.72394	53.857555	186.92119	14.186223	500.0	33.94946	18.062948	57.37998	-0.50567484	3072000	5.5879354e-09	19.585463	-0.010290071	-6.3536644	1.3564423	0.009587519	0.08775	127.0	4756.684149980545	0.0	0.84375	0.84375	0.0	0.0
192	141.81433	47.11976	179.4234	11.794959	500.0	36.34901	17.834116	59.26594	-2.8357942	3088000	1.1175871e-08	30.497002	-0.009958506	-6.283295	1.3564423	0.0071134893	0.08325	127.0	4782.951087236404	0.0	0.90625	0.875	0.0	0.0
193	144.61914	44.823914	179.85861	13.024029	500.0	35.645184	17.789679	59.34573	-3.6173496	3104000	1.6763806e-08	19.484468	-0.009096367	-10.265789	1.3564423	0.005749494	0.075625	127.0	4807.388661146164	0.0	0.96875	0.9375	0.0	0.0
194	142.7992	46.190506	185.36574	12.698525	500.0	38.34665	16.973738	57.926163	-29.141333	3120000	2.0489097e-08	63.03312	-0.008917684	-35.558907	1.3564423	0.008801653	0.0818125	127.0	4831.0252640247345	0.0	0.875	0.875	0.0	0.0
195	125.987404	56.54105	176.8117	9.965087	500.0	32.342575	18.875055	59.354218	-4.1467023	3136000	0.0	22.521069	-0.008671357	-6.8936224	1.3564423	0.0061065177	0.08225	127.0	4853.36331653595	0.0	0.90625	0.875	0.0	0.0
196	130.30121	58.445633	187.76715	8.440271	500.0	33.588852	18.729856	58.034355	-7.7024093	3152000	3.7252903e-09	26.199953	-0.009259446	-6.026181	1.3564423	0.00730889	0.085	127.0	4878.252822637558	0.0	0.875	0.875	0.0	0.0
197	145.2759	42.668728	183.48906	13.725615	500.0	35.76999	16.955053	58.580322	-3.798715	3168000	-2.2351742e-08	42.68025	-0.008982261	-10.302019	1.3564423	0.007747908	0.0875625	127.0	4902.724960327148	0.0	0.9375	0.9375	0.0	0.0
198	149.55383	39.94511	181.08841	20.681652	500.0	38.438618	16.869253	57.558083	-2.5803375	3184000	0.0	25.441994	-0.008098071	-7.8916645	1.3564423	0.004193446	0.052625	127.0	4928.3886840343475	0.0	0.96875	0.90625	0.0	0.0
199	141.08089	45.047077	178.4975	16.252592	500.0	35.541405	16.509773	58.54515	-0.60271025	3200000	-1.1175871e-08	37.85854	-0.009743933	-11.14761	1.3564423	0.00858274	0.091749996	127.0	4954.625360965729	0.0	0.96875	0.96875	0.0	0.0
