Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.10201186	0.06929988	0.28559628	0.020916667	500.0	0.04124217	0.022615246	0.09287877	-0.019256275	16000	1.4901161e-08	0.00091602403	-0.009902369	-0.0007168651	1.3564423	0.007976832	0.093312494	127.0	24.368225574493408	0.0	0.0	0.0	0.0	0.0
1	0.22801904	0.14907329	0.58761585	0.03880073	500.0	0.033324856	0.007983976	0.059542663	0.0015791822	32000	-5.5879354e-09	0.0007958852	-0.008710492	-0.00041404527	1.3564423	0.00599251	0.075	127.0	45.292158365249634	0.0	0.0	0.0	0.0	0.0
2	0.5109763	0.35220635	1.45464	0.12171669	500.0	0.062198903	0.014707111	0.11690643	0.023042554	48000	5.5879354e-08	0.006209624	-0.008053083	-0.0036861915	1.3564423	0.006226641	0.0803125	127.0	68.2686095237732	0.0	0.0	0.0	0.0	0.0
3	1.2907559	1.0384023	4.7769537	0.152184	500.0	0.14672159	0.05745861	0.33004433	-0.0040319394	64000	-4.4703484e-08	0.061239973	-0.0062321583	-0.029095832	1.3564423	0.0077785063	0.0850625	127.0	94.87419199943542	0.0	0.0	0.0	0.0	0.0
4	2.640627	1.7021787	7.7426467	0.16134854	500.0	0.39214715	0.18074773	0.8882509	0.039371133	80000	7.450581e-09	0.21866931	-0.007314518	-0.11397966	1.3564423	0.0071669305	0.081562504	127.0	122.58452153205872	0.0	0.0	0.0	0.0	0.0
5	4.6690025	2.7356749	11.513357	0.8458105	500.0	0.7144194	0.36756837	1.5504788	-0.059183724	96000	-2.6077032e-08	0.62741584	-0.006925007	-0.308053	1.3564423	0.006660348	0.080125004	127.0	143.12424421310425	0.0	0.0	0.0	0.0	0.0
6	12.143828	5.1753697	21.5394	3.7428632	500.0	1.4166728	0.658571	2.6626177	-0.14907697	112000	2.2351742e-08	3.5953252	-0.005557586	-2.2144592	1.3564423	0.004746801	0.050000004	127.0	163.50116109848022	0.0	0.0	0.0	0.0	0.0
7	14.032095	5.555658	23.118101	3.0030968	500.0	2.8466563	1.2374009	4.8420663	-0.13027701	128000	1.8626451e-08	2.4712558	-0.007043831	-1.0187678	1.3564423	0.0065586194	0.07618749	127.0	185.9235303401947	0.0	0.0	0.0	0.0	0.0
8	18.778347	5.5380654	28.650654	3.9785824	500.0	3.9261167	1.7129675	6.4375625	-0.66941357	144000	-1.5832484e-08	2.1757553	-0.008066597	-0.71968514	1.3564423	0.0077228043	0.079624996	127.0	208.06603360176086	0.0	0.0	0.0	0.0	0.0
9	19.24297	6.182422	31.724768	7.9213	500.0	4.83631	2.0106547	7.4191203	-0.67716676	160000	-2.0489097e-08	2.6602812	-0.008292681	-0.24258335	1.3564423	0.0070715733	0.062875	127.0	230.87971472740173	0.0	0.0625	0.0	0.0	0.0
10	22.82037	5.9726295	36.61312	13.117587	500.0	5.39967	2.0955098	7.898077	-0.39853868	176000	-2.2351742e-08	2.977058	-0.008131187	-0.37394765	1.3564423	0.006043787	0.060562503	127.0	252.42938089370728	0.0	0.0	0.0	0.0	0.0
11	22.837461	7.49446	42.43914	13.041068	500.0	5.9304404	1.7398016	7.7273808	0.7368356	192000	1.6763806e-08	4.35557	-0.0072517134	-0.39241695	1.3564423	0.0072640404	0.0673125	127.0	276.32837438583374	0.0	0.0	0.0	0.0	0.0
12	23.900608	8.190813	41.976387	10.4840355	500.0	5.8087873	1.3141903	7.063401	1.3798167	208000	-1.4901161e-08	4.7690744	-0.0072620604	-0.265558	1.3564423	0.0058172033	0.063875005	127.0	299.25768065452576	0.0	0.125	0.0	0.0	0.0
13	23.37274	7.39677	42.4899	12.427828	500.0	5.787942	1.0614493	6.580956	1.7531753	224000	-1.4901161e-08	3.7158256	-0.007040267	-0.13769883	1.3564423	0.006387782	0.052562498	127.0	321.4012417793274	0.0	0.0	0.0	0.0	0.0
14	24.78954	6.691136	45.95764	15.773934	500.0	5.5992937	1.0716285	6.286737	0.9538617	240000	1.8626451e-09	3.5880847	-0.0058397157	-0.21125904	1.3564423	0.0057007787	0.0373125	127.0	343.3973197937012	0.0	0.03125	0.0	0.0	0.0
15	24.91024	5.4989877	37.988937	14.323849	500.0	5.7210574	0.7971335	6.123957	1.948074	256000	3.7252903e-09	2.9613738	-0.006968495	-0.16044584	1.3564423	0.005956214	0.056875	127.0	366.1363146305084	0.0	0.03125	0.0	0.0	0.0
16	26.321362	6.6098423	40.185764	14.524754	500.0	5.661806	0.70351356	5.9962707	1.7561762	272000	-1.3038516e-08	3.2918823	-0.006873119	-0.23046273	1.3564423	0.0047084307	0.052062497	127.0	387.3946375846863	0.0	0.0	0.0	0.0	0.0
17	29.74663	6.3500767	47.168423	18.98305	500.0	5.8747897	0.7997648	6.3445764	1.6058623	288000	-2.142042e-08	3.9996495	-0.0063335737	-0.6278285	1.3564423	0.005209489	0.043125004	127.0	410.5825500488281	0.0	0.0625	0.0	0.0	0.0
18	29.77248	6.7870035	48.68355	15.867784	500.0	6.5363784	0.92927563	7.1762195	1.6818619	304000	1.6763806e-08	3.20355	-0.008066693	-0.15858737	1.3564423	0.007354953	0.058	127.0	433.88256096839905	0.0	0.0	0.0	0.0	0.0
19	29.738163	6.1974716	44.622864	17.974905	500.0	6.6476593	0.9970842	7.450261	1.3900983	320000	-1.4901161e-08	2.6544886	-0.0067809843	-0.106146544	1.3564423	0.0054935627	0.050312497	127.0	455.8697581291199	0.0	0.03125	0.0	0.0	0.0
20	29.83841	5.6475315	42.95399	17.86964	500.0	6.654793	0.9662453	7.4813433	1.9423385	336000	1.1175871e-08	2.0258873	-0.0070031504	-0.14158063	1.3564423	0.004882001	0.0544375	127.0	478.2225399017334	0.0	0.15625	0.0	0.0	0.0
21	31.360012	6.4740233	46.19609	15.845395	500.0	6.5785146	0.94390804	7.5605097	2.1615667	352000	1.8626451e-09	2.7080336	-0.0068124007	-0.30279368	1.3564423	0.0036013785	0.044875	127.0	501.00218653678894	0.0	0.0	0.0	0.0	0.0
22	32.9393	5.812631	49.194973	19.464705	500.0	6.8961835	1.050358	7.955417	2.228826	368000	1.6763806e-08	2.1070719	-0.008033705	-0.22816935	1.3564423	0.007649979	0.073750004	127.0	525.1743316650391	0.0	0.125	0.0	0.0	0.0
