Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
30	8.572266	5.0322075	20.07349	2.7379863	500.0	2.2740414	1.4414423	6.5761003	0.03230267	496000	2.2351742e-08	0.80140316	-0.008289282	-0.19646434	1.3564423	0.00744733	0.073	127.0	532.5272238254547	0.0	0.0	0.0	0.0	0.0
31	7.3993773	5.2133284	19.028034	2.5195901	500.0	2.2716436	1.5779101	6.8577423	-0.31798956	512000	-1.4901161e-08	0.6168623	-0.0096516535	-0.09743747	1.3564423	0.0052185226	0.066562496	127.0	550.5498261451721	0.0	0.0	0.0	0.0	0.0
32	10.778445	7.2504067	29.644855	2.4386811	500.0	2.5820475	1.8529295	8.46841	-0.31427622	528000	3.7252903e-09	1.3262858	-0.008969848	-0.47956756	1.3564423	0.008756422	0.094	127.0	567.9877581596375	0.0	0.0	0.0	0.0	0.0
33	8.300785	6.6309166	21.213087	2.1563833	500.0	2.3268213	2.112759	8.460459	-0.5317571	544000	1.4901161e-08	0.5124702	-0.009165107	-0.09189397	1.3564423	0.007921966	0.072500005	127.0	585.1684217453003	0.0	0.0	0.0	0.0	0.0
34	10.597576	6.5360336	23.439404	1.7812327	500.0	3.2436755	2.705268	9.31733	-0.5334879	560000	-1.1175871e-08	0.7291672	-0.008948839	-0.10216297	1.3564423	0.0060467916	0.063	127.0	603.514607667923	0.0	0.0625	0.0	0.0	0.0
35	9.513827	6.4445825	23.850977	1.8160492	500.0	3.1366575	2.56679	9.626323	-0.3694083	576000	-1.4901161e-08	0.8547973	-0.007545908	-0.13299075	1.3564423	0.006041543	0.053875	127.0	620.5653359889984	0.0	0.0	0.0	0.0	0.0
36	11.057505	5.7714796	21.86663	1.8173548	500.0	3.22538	2.4756334	8.273856	-0.36958003	592000	-2.4214387e-08	0.88210297	-0.007680788	-0.09164417	1.3564423	0.0068067005	0.0550625	127.0	638.0370562076569	0.0	0.0	0.0	0.0	0.0
37	13.091071	6.7777205	24.783049	2.7856562	500.0	3.497674	2.4344196	8.865209	-0.30706143	608000	-1.6763806e-08	1.1698208	-0.007862041	-0.19805951	1.3564423	0.005634486	0.05125	127.0	655.6707334518433	0.0	0.0	0.0	0.0	0.0
38	10.474326	6.8609686	27.228968	2.1101894	500.0	3.310579	2.5526633	8.797612	-0.41540554	624000	1.3038516e-08	0.8210266	-0.009743811	-0.14411251	1.3564423	0.008483558	0.07106249	127.0	672.4734671115875	0.0	0.0	0.0	0.0	0.0
39	9.381155	7.4290943	26.105703	2.1342747	500.0	2.8527656	2.2309399	8.417339	-0.28635648	640000	3.7252903e-09	1.0399128	-0.008807085	-0.19855972	1.3564423	0.004642676	0.0671875	127.0	690.3389596939087	0.0	0.0	0.0	0.0	0.0
40	9.391002	6.5107307	24.752094	1.9710938	500.0	3.0512702	2.5824428	8.9486685	-0.43164408	656000	-3.7252903e-09	0.7877871	-0.0096383905	-0.083924405	1.3564423	0.005773538	0.077125	127.0	707.4450588226318	0.0	0.0	0.0	0.0	0.0
41	13.289679	9.474778	32.732723	1.6932213	500.0	3.4639587	2.8353317	9.896178	-0.5534427	672000	7.450581e-09	1.2793033	-0.008726886	-0.38880596	1.3564423	0.006746107	0.07075	127.0	725.2510662078857	0.0	0.0	0.0	0.0	0.0
42	9.580637	6.7787256	22.766655	1.6446824	500.0	3.4111588	2.861885	9.813198	-0.81109816	688000	7.450581e-09	1.0569282	-0.007981083	-0.25252303	1.3564423	0.0052104737	0.054500002	127.0	742.9014210700989	0.0	0.0	0.0	0.0	0.0
43	11.564035	8.524231	25.19561	0.95518917	500.0	3.6231484	2.839623	9.861234	-0.6279547	704000	1.0244548e-08	1.3805959	-0.0071164696	-0.18327561	1.3564423	0.0046345564	0.045625	127.0	761.8583292961121	0.0	0.0	0.0	0.0	0.0
44	10.560165	6.8233147	27.070408	1.7819009	500.0	3.416357	2.6136718	9.542554	-0.5601959	720000	-1.8626451e-09	0.9735962	-0.007082263	-0.12008106	1.3564423	0.0060497182	0.052187502	127.0	779.5879278182983	0.0	0.0	0.0	0.0	0.0
45	12.201888	8.411012	27.534958	1.7689941	500.0	3.5876377	2.5625236	8.170287	-0.1770981	736000	-1.4901161e-08	1.4222661	-0.009407826	-0.3043285	1.3564423	0.006479878	0.0715	127.0	796.3964328765869	0.0	0.0	0.0	0.0	0.0
46	11.387098	7.8079004	28.93535	1.3774861	500.0	3.2356255	2.54239	8.607461	-0.43544808	752000	-1.1175871e-08	0.8066259	-0.007821937	-0.13494898	1.3564423	0.0064421	0.0698125	127.0	813.3589224815369	0.0	0.0	0.0	0.0	0.0
47	13.045245	8.194198	29.076805	2.658066	500.0	3.4919024	2.7267506	9.841352	-0.32020172	768000	7.450581e-09	0.7346567	-0.0085980715	-0.36834297	1.3564423	0.006858236	0.068875	127.0	830.9673206806183	0.0	0.0	0.0	0.0	0.0
48	14.42374	8.5389185	27.360723	1.9291269	500.0	4.1012444	3.1894522	10.350265	-0.5389792	784000	0.0	1.2792687	-0.009221995	-0.42188448	1.3564423	0.006425059	0.062625006	127.0	848.2551748752594	0.0	0.0	0.0	0.0	0.0
49	15.438673	8.436883	31.917303	2.1360686	500.0	4.5286894	3.1681018	11.62326	-0.033087745	800000	-1.8626451e-08	0.9745188	-0.008606307	-0.3205803	1.3564423	0.008255057	0.0768125	127.0	866.4728043079376	0.0	0.0	0.0	0.0	0.0
50	13.098377	9.034777	29.595375	1.168918	500.0	3.7962363	3.1161976	9.606983	-0.19813934	816000	-1.1175871e-08	0.92569447	-0.008061342	-0.19147635	1.3564423	0.0062448597	0.055124998	127.0	884.1717965602875	0.0	0.0	0.0	0.0	0.0
51	12.732426	9.399307	33.177284	1.4309402	500.0	3.6698248	3.2484932	12.121338	-0.18485042	832000	1.1175871e-08	0.8176199	-0.009196722	-0.3031861	1.3564423	0.0055771116	0.065312505	127.0	901.259884595871	0.0	0.0	0.0	0.0	0.0
52	14.144083	8.740246	30.859264	1.3839484	500.0	3.9716666	3.1845872	10.234559	0.045163874	848000	0.0	0.530666	-0.007831126	-0.09745245	1.3564423	0.0068675773	0.05825	127.0	919.0589237213135	0.0	0.0	0.0	0.0	0.0
53	16.197144	8.639073	32.3103	2.423153	500.0	4.5137076	3.16918	9.8658905	-0.03666338	864000	7.450581e-09	0.6039268	-0.0076330076	-0.23137626	1.3564423	0.005775173	0.0571875	127.0	936.2309682369232	0.0	0.0	0.0	0.0	0.0
54	13.909111	9.832172	36.026363	1.5038805	500.0	4.310761	3.2895062	10.862942	-0.0493513	880000	-7.450581e-09	0.6885301	-0.007959625	-0.18740778	1.3564423	0.0056907404	0.04825	127.0	954.3250725269318	0.0	0.0	0.0	0.0	0.0
55	15.6490345	9.229459	32.49126	2.5389948	500.0	4.2840557	3.2726493	11.564343	0.03644508	896000	2.3283064e-08	0.5183644	-0.008875729	-0.17851698	1.3564423	0.004507122	0.066874996	127.0	971.2304637432098	0.0	0.0	0.0	0.0	0.0
56	19.359966	9.749765	35.345337	1.3047005	500.0	5.004637	3.567128	11.467763	0.060001567	912000	-3.7252903e-09	0.59664196	-0.009416708	-0.14990255	1.3564423	0.0069059096	0.070250005	127.0	990.5870344638824	0.0	0.0	0.0	0.0	0.0
57	16.219746	10.941776	34.764503	1.7187512	500.0	4.4111814	3.5466924	11.056693	0.07514038	928000	7.450581e-09	0.3289442	-0.008623511	-0.09541702	1.3564423	0.0067972625	0.062562495	127.0	1008.3342535495758	0.0	0.0	0.0	0.0	0.0
58	19.59374	9.659144	36.52818	1.2539679	500.0	5.5411243	3.7747793	12.787227	-0.03344103	944000	-3.7252903e-09	0.79908437	-0.008715524	-0.27663052	1.3564423	0.00591584	0.051375	127.0	1026.8600008487701	0.0	0.0	0.0	0.0	0.0
59	18.277084	10.057477	37.425896	1.2150464	500.0	5.175044	3.6141493	12.547067	0.17444827	960000	-1.3038516e-08	0.7773254	-0.008821918	-0.21666032	1.3564423	0.0060452158	0.06125	127.0	1045.1668272018433	0.0	0.0	0.0	0.0	0.0
60	16.984127	10.245377	31.67375	2.212605	500.0	4.5504375	3.5382745	10.773553	0.061412744	976000	2.0489097e-08	0.4691283	-0.008293878	-0.15529826	1.3564423	0.007553277	0.0648125	127.0	1063.427119255066	0.0	0.0	0.0	0.0	0.0
61	17.676424	10.185517	35.830967	2.140256	500.0	5.1574063	3.8673139	12.092234	0.28714085	992000	-1.1175871e-08	0.70731556	-0.010389135	-0.30653244	1.3564423	0.0067501245	0.06662501	127.0	1080.3421120643616	0.0	0.0	0.0	0.0	0.0
62	22.798931	9.73842	35.846897	5.393021	500.0	5.889113	3.7393386	11.9289255	0.026017256	1008000	-1.8626451e-08	0.3264198	-0.008874481	-0.15757541	1.3564423	0.006176049	0.057312503	127.0	1098.4410514831543	0.0	0.0	0.0	0.0	0.0
63	20.929358	10.43579	34.36516	3.4327195	500.0	5.820046	3.8421679	12.488418	0.106626675	1024000	1.1175871e-08	0.24206895	-0.009199164	-0.063706584	1.3564423	0.0055867084	0.0605625	127.0	1116.1600904464722	0.0	0.0	0.0	0.0	0.0
64	19.60423	9.828304	36.498478	2.8512788	500.0	5.6475596	3.911553	12.783134	0.26711893	1040000	-9.313226e-10	0.75996006	-0.009362662	-0.31690443	1.3564423	0.0052890438	0.051	127.0	1133.929037809372	0.0	0.0625	0.0	0.0	0.0
65	23.3288	8.240661	36.236645	2.44105	500.0	6.2320056	3.7893598	12.35143	0.20673776	1056000	1.8626451e-09	0.19361165	-0.0075518037	-0.03932295	1.3564423	0.0056391694	0.0494375	127.0	1152.3071630001068	0.0	0.0	0.0	0.0	0.0
66	20.82696	9.906208	35.241543	2.5384073	500.0	5.6097336	3.8617253	12.484605	0.17930406	1072000	-1.8626451e-09	0.18475725	-0.0078120157	-0.04783071	1.3564423	0.0059586214	0.060312502	127.0	1169.5425641536713	0.0	0.0	0.0	0.0	0.0
67	19.335123	11.134081	36.68612	2.5456164	500.0	5.3096647	3.946897	12.269742	0.17136684	1088000	-9.313226e-10	0.1986486	-0.009327246	-0.05041726	1.3564423	0.008574147	0.07825	127.0	1186.9873764514923	0.0	0.0	0.0	0.0	0.0
68	18.378382	12.218015	37.747414	0.9201012	500.0	5.0939517	4.0643773	13.070615	0.13080563	1104000	7.450581e-09	0.21234685	-0.008419417	-0.046266824	1.3564423	0.0058663464	0.062437505	127.0	1204.6245934963226	0.0	0.0	0.0	0.0	0.0
69	21.795689	9.657144	36.18755	3.8629856	500.0	6.154282	3.9376812	12.589503	0.15992795	1120000	-1.8626451e-09	0.20933495	-0.0072943857	-0.039309412	1.3564423	0.0051644123	0.0503125	127.0	1222.380630016327	0.0	0.0	0.0	0.0	0.0
70	20.637905	8.436063	34.353134	4.7811484	500.0	5.811367	3.7450001	12.043527	0.20012073	1136000	1.3038516e-08	0.25805438	-0.009017076	-0.092885695	1.3564423	0.0055336985	0.0535625	127.0	1239.6196568012238	0.0	0.0	0.0	0.0	0.0
71	22.177578	11.281349	37.578014	3.9967473	500.0	5.9638767	3.972518	12.5823555	0.19136845	1152000	-7.450581e-09	0.16546667	-0.008395543	-0.038451716	1.3564423	0.005836027	0.05575	127.0	1257.5819036960602	0.0	0.0	0.0	0.0	0.0
72	24.131346	10.147444	39.534203	2.8438072	500.0	6.4855814	4.0346165	13.237057	0.3091255	1168000	5.5879354e-09	0.20754689	-0.008954875	-0.03376316	1.3564423	0.0047239065	0.069437504	127.0	1276.002895116806	0.0	0.0	0.0	0.0	0.0
73	21.09581	10.435599	38.869392	1.0747752	500.0	5.685219	3.898203	12.052791	0.25063604	1184000	-1.8626451e-09	0.12936881	-0.008481495	-0.03564611	1.3564423	0.008055949	0.060062498	127.0	1295.3733441829681	0.0	0.0	0.0	0.0	0.0
74	23.726334	10.868334	39.21762	3.455098	500.0	6.371083	3.9819026	12.985415	0.23372985	1200000	0.0	0.114905566	-0.008612247	-0.019190997	1.3564423	0.0052936636	0.061750002	127.0	1313.2045159339905	0.0	0.0	0.0	0.0	0.0
75	18.84434	11.915438	38.616783	2.8654854	500.0	5.1982245	4.0040197	12.923397	0.06467092	1216000	1.4901161e-08	0.08726318	-0.00860641	-0.011062362	1.3564423	0.005239119	0.0609375	127.0	1330.6893110275269	0.0	0.0	0.0	0.0	0.0
76	23.153591	11.157015	39.292744	3.904325	500.0	6.298311	4.163416	13.575586	0.23209244	1232000	-1.8626451e-08	0.42286468	-0.008432511	-0.17444642	1.3564423	0.0047163563	0.0494375	127.0	1347.7684292793274	0.0	0.0	0.0	0.0	0.0
77	18.397724	9.234931	34.609222	4.582213	500.0	5.489524	3.7877164	12.223201	0.2978797	1248000	-3.7252903e-09	0.46213812	-0.007097711	-0.18329778	1.3564423	0.005237664	0.0609375	127.0	1364.9866118431091	0.0	0.0	0.0	0.0	0.0
78	20.878521	10.624621	39.565166	2.872154	500.0	5.7088027	3.9982195	12.569304	0.28631333	1264000	1.8626451e-09	0.25786245	-0.0074326405	-0.09085117	1.3564423	0.0056604547	0.053687498	127.0	1382.9847764968872	0.0	0.0	0.0	0.0	0.0
79	22.961792	12.310229	40.121914	2.1881738	500.0	6.198571	4.034946	12.588482	0.3331858	1280000	1.4901161e-08	0.19980183	-0.007916661	-0.061671026	1.3564423	0.004690923	0.052187502	127.0	1401.094533443451	0.0	0.0	0.0	0.0	0.0
80	21.765873	9.245419	40.337753	5.865805	500.0	6.0402303	4.053996	12.672191	0.19902073	1296000	0.0	0.23523062	-0.0071227825	-0.072341606	1.3564423	0.0057889577	0.058750004	127.0	1419.1750078201294	0.0	0.0	0.0	0.0	0.0
81	23.203411	11.729684	43.210083	3.3638797	500.0	6.249439	4.121523	13.058716	0.31208664	1312000	-2.0954758e-08	0.19106269	-0.006082686	-0.040090926	1.3564423	0.0034465904	0.0371875	127.0	1436.9825456142426	0.0	0.0	0.0	0.0	0.0
82	25.354362	9.1900835	40.978046	5.086736	500.0	6.96304	4.1889586	13.425465	0.2671003	1328000	-3.7252903e-09	0.18709883	-0.0071285013	-0.0203609	1.3564423	0.0051606176	0.048	127.0	1455.1467423439026	0.0	0.0	0.0	0.0	0.0
83	25.320057	9.606641	42.03802	5.7516627	500.0	6.818734	4.156144	13.054903	0.33446664	1344000	0.0	0.15190202	-0.0063915416	-0.050231792	1.3564423	0.0031802924	0.0431875	127.0	1472.6824538707733	0.0	0.0	0.0	0.0	0.0
84	22.854462	10.714999	40.930965	6.705453	500.0	6.2878304	4.2550626	13.478095	0.27705714	1360000	1.6763806e-08	0.1103865	-0.007819627	-0.017934162	1.3564423	0.0051221712	0.052625	127.0	1490.4906237125397	0.0	0.0	0.0	0.0	0.0
85	21.698524	11.07897	41.546124	6.9622593	500.0	6.132045	4.295022	13.557539	0.24123165	1376000	2.9802322e-08	0.15873393	-0.007580663	-0.031681113	1.3564423	0.007448437	0.063187495	127.0	1508.5483224391937	0.0	0.0	0.0	0.0	0.0
86	23.174189	11.368346	47.42812	7.3372774	500.0	6.384844	4.3105927	13.662988	0.25502124	1392000	-5.5879354e-09	0.4063712	-0.00634565	-0.057002183	1.3564423	0.0055862116	0.049312502	127.0	1525.8858983516693	0.0	0.0625	0.0	0.0	0.0
87	27.324951	11.465492	44.460472	6.0895753	500.0	7.561677	4.5650935	14.232877	0.343374	1408000	1.1175871e-08	0.93348664	-0.0058797947	-0.41563606	1.3564423	0.0049313596	0.042187497	127.0	1543.6226069927216	0.0	0.0	0.0	0.0	0.0
88	26.419243	11.1692505	41.298447	3.4723039	500.0	7.093589	4.4517097	13.872665	0.29860675	1424000	9.313226e-09	0.23880115	-0.007403063	-0.12674183	1.3564423	0.0063905534	0.050499998	127.0	1562.2097911834717	0.0	0.0	0.0	0.0	0.0
89	22.606312	12.781599	43.973995	6.314713	500.0	6.295055	4.471801	13.961065	0.2559749	1440000	0.0	0.1616445	-0.006660351	-0.04586406	1.3564423	0.005452211	0.0513125	127.0	1580.6243560314178	0.0	0.0	0.0	0.0	0.0
90	24.281513	12.732138	44.214718	3.0224414	500.0	6.6703067	4.4704223	13.560452	0.26647902	1456000	1.4901161e-08	0.31554216	-0.0073256036	-0.09245909	1.3564423	0.004103412	0.053125	127.0	1598.188125371933	0.0	0.0	0.0	0.0	0.0
91	24.777855	11.092656	42.544476	6.8631554	500.0	6.7192154	4.468344	13.615599	0.29761004	1472000	-2.2351742e-08	0.13613118	-0.0063555324	-0.035038825	1.3564423	0.004279759	0.048375003	127.0	1615.7229218482971	0.0	0.0	0.0	0.0	0.0
92	26.728058	11.25658	46.455303	6.69323	500.0	7.269335	4.498199	13.792179	0.25468755	1488000	1.4901161e-08	0.22807267	-0.00737831	-0.057381455	1.3564423	0.004922969	0.056	127.0	1632.8739116191864	0.0	0.0	0.0	0.0	0.0
93	26.94477	9.639973	44.241585	10.189327	500.0	7.365292	4.4080777	13.677433	0.3418858	1504000	5.5879354e-09	0.13878724	-0.006221972	-0.02122488	1.3564423	0.004330244	0.043875	127.0	1649.9855360984802	0.0	0.0	0.0	0.0	0.0
94	31.262074	10.166927	47.328617	10.280519	500.0	8.257723	4.5921683	13.932715	0.30273238	1520000	0.0	0.18336716	-0.00735764	-0.03365505	1.3564423	0.004540693	0.045625	127.0	1668.6065258979797	0.0	0.0	0.0	0.0	0.0
95	28.29867	10.832953	44.19899	5.5782747	500.0	7.7482305	4.696372	14.035543	0.229574	1536000	2.6077032e-08	0.14332992	-0.006038795	-0.020901162	1.3564423	0.005459332	0.041625	127.0	1687.0588791370392	0.0	0.0	0.0	0.0	0.0
96	25.181961	12.428001	46.95349	6.8576136	500.0	6.9052324	4.6317887	13.98333	0.28516856	1552000	3.7252903e-09	0.14777786	-0.006678896	-0.031918015	1.3564423	0.00519543	0.0541875	127.0	1705.645629644394	0.0	0.0	0.0	0.0	0.0
97	28.825445	11.923566	47.50645	7.4600887	500.0	7.868211	4.7011347	13.986135	0.3212292	1568000	2.9802322e-08	0.23691037	-0.00697408	-0.06731965	1.3564423	0.0057678744	0.04475	127.0	1724.1570038795471	0.0	0.0	0.0	0.0	0.0
98	28.164402	10.895007	48.40266	7.3597918	500.0	7.6617527	4.68941	14.237918	0.26636326	1584000	1.1175871e-08	0.21201938	-0.005648759	-0.050514422	1.3564423	0.002869928	0.0416875	127.0	1741.9983417987823	0.0	0.0	0.0	0.0	0.0
99	24.553465	10.962297	44.45591	7.132638	500.0	6.910274	4.6608586	14.370917	0.23790604	1600000	1.4901161e-08	0.13503665	-0.006222335	-0.021548022	1.3564423	0.0038367677	0.045187503	127.0	1758.9918777942657	0.0	0.0	0.0	0.0	0.0
100	25.800432	11.7532625	46.523705	6.872627	500.0	7.15483	4.7318687	14.519158	0.32764742	1616000	-7.450581e-09	0.13012166	-0.0061350632	-0.020329252	1.3564423	0.0051886765	0.0408125	127.0	1776.660587310791	0.0	0.0	0.0	0.0	0.0
101	29.40947	11.01573	48.569263	7.6605296	500.0	8.06321	4.788165	14.468813	0.23386148	1632000	1.4901161e-08	0.23516034	-0.0069126366	-0.049316138	1.3564423	0.0052533783	0.050875	127.0	1795.2379839420319	0.0	0.0	0.0	0.0	0.0
