Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
16	20.524746	5.535301	34.64425	8.992049	500.0	5.1095157	1.0964829	6.3314533	0.74742764	272000	-2.2351742e-08	2.4223638	-0.0069716442	-0.16137326	1.3564423	0.0070947446	0.061937504	127.0	447.71345353126526	0.0	0.0	0.0	0.0	0.0
17	25.206306	5.94904	40.78154	15.003752	500.0	4.941	0.87206405	5.993283	1.0445046	288000	2.6077032e-08	3.101818	-0.007388901	-0.7155474	1.3564423	0.0065580728	0.054812502	127.0	475.11435532569885	0.0	0.0	0.0	0.0	0.0
18	27.697393	5.874924	37.708458	17.143013	500.0	5.7951193	1.0698078	7.003982	0.9387642	304000	-1.8626451e-09	2.7933195	-0.00849463	-0.3712425	1.3564423	0.006339082	0.0675	127.0	500.5894179344177	0.0	0.0	0.0	0.0	0.0
19	27.63232	6.228085	39.85437	12.116608	500.0	6.3186307	1.1748021	7.725092	1.2318199	320000	-3.1664968e-08	2.4949841	-0.006922782	-0.07379371	1.3564423	0.005658131	0.047749996	127.0	527.84441614151	0.0	0.0	0.0	0.0	0.0
20	28.892223	4.758701	39.935074	19.635632	500.0	6.439324	1.0477666	7.443816	1.2926964	336000	-2.0489097e-08	1.906409	-0.0076692966	-0.0520209	1.3564423	0.006588496	0.0634375	127.0	553.4478015899658	0.0	0.0	0.0	0.0	0.0
21	31.59929	6.419157	42.424953	18.130598	500.0	6.573529	1.0596308	7.650718	1.6589097	352000	2.6077032e-08	2.6917036	-0.008166938	-0.37177417	1.3564423	0.0062893387	0.0661875	127.0	581.0801780223846	0.0	0.0	0.0	0.0	0.0
22	29.541718	8.326593	44.890614	14.194771	500.0	7.1746492	1.2218367	8.469347	1.476011	368000	-2.0489097e-08	4.080838	-0.0075737364	-0.4635037	1.3564423	0.0058505908	0.052562498	127.0	608.0658824443817	0.0	0.0	0.0	0.0	0.0
23	33.043144	8.228967	47.60704	17.204508	500.0	6.7968807	0.8305322	7.5549083	2.196241	384000	-3.7252903e-09	3.992196	-0.008127661	-0.6691155	1.3564423	0.007518527	0.061187502	127.0	635.0522119998932	0.0	0.0	0.0	0.0	0.0
24	34.737885	7.892841	48.968914	21.570982	500.0	7.3417478	1.078727	8.368463	1.2604626	400000	-4.8428774e-08	3.1786242	-0.009013182	-0.37777317	1.3564423	0.0064030746	0.0645625	127.0	661.9382319450378	0.0	0.0	0.0	0.0	0.0
25	35.557777	9.298213	48.11975	14.837883	500.0	7.8659286	1.1590242	9.026376	0.39868006	416000	-2.9802322e-08	4.0257425	-0.009195669	-0.4108509	1.3564423	0.005678743	0.057499997	127.0	687.6016829013824	0.0	0.0	0.0	0.0	0.0
26	39.48754	6.2885003	47.190674	24.742464	500.0	8.061482	1.1097004	9.334792	1.4686315	432000	2.2351742e-08	2.6158085	-0.007401726	-0.66411865	1.3564423	0.0060709044	0.054625	127.0	713.7582311630249	0.0	0.03125	0.0	0.0	0.0
27	40.935265	6.883136	48.465176	25.775265	500.0	8.7998085	1.3605661	10.14888	0.98528796	448000	7.450581e-09	2.4498453	-0.008885333	-0.6640259	1.3564423	0.005224752	0.060624998	127.0	741.1637644767761	0.0	0.03125	0.0	0.0	0.0
28	42.895496	4.59103	48.884304	31.919403	500.0	9.39888	1.5387137	11.017153	0.37135047	464000	-1.0244548e-08	1.3433583	-0.011438165	-0.15028237	1.3564423	0.008565112	0.089562505	127.0	768.733633518219	0.0	0.0	0.0	0.0	0.0
29	44.80076	4.3161426	54.222664	34.039795	500.0	9.704836	1.6099936	11.214492	0.95596975	480000	-1.8626451e-09	1.1311269	-0.011183061	-0.16576304	1.3564423	0.00645612	0.0761875	127.0	794.9332370758057	0.0	0.0625	0.0	0.0	0.0
30	47.562466	5.3132625	53.2377	24.41918	500.0	10.031222	1.6832961	11.490913	3.4376345	496000	2.514571e-08	1.8166125	-0.010194811	-0.48876402	1.3564423	0.006051287	0.075687505	127.0	823.1184031963348	0.0	0.0	0.0	0.0	0.0
31	47.966915	8.561495	75.09877	23.305042	500.0	10.5898695	1.8117214	12.200018	2.4061186	512000	1.4901161e-08	4.333278	-0.008893687	-0.5991705	1.3564423	0.007591413	0.0799375	127.0	849.1451256275177	0.0	0.09375	0.0	0.0	0.0
32	49.856606	7.1294312	61.889183	25.97089	500.0	10.652491	1.9979656	12.732537	0.77033675	528000	0.0	2.7144432	-0.009380683	-0.5710434	1.3564423	0.007257942	0.063625	127.0	876.6443064212799	0.0	0.1875	0.0	0.0	0.0
33	54.509995	9.236543	86.72006	32.249443	500.0	11.188582	2.0716863	13.332338	0.40477818	544000	1.8626451e-08	7.355674	-0.008497125	-1.8604611	1.3564423	0.009588748	0.085187495	127.0	903.5448257923126	0.0	0.375	0.0	0.0	0.0
34	59.60051	9.025475	80.74275	47.13427	500.0	12.436143	2.2008078	14.743837	-0.4900683	560000	1.8626451e-09	9.391813	-0.008438698	-1.865582	1.3564423	0.0072727874	0.0930625	127.0	929.9559741020203	0.0	0.59375	0.0	0.0	0.0
35	57.640102	10.684681	79.617165	22.862438	500.0	13.32638	2.9426455	16.62315	-0.71162313	576000	-3.7252903e-09	7.7554655	-0.008768331	-1.4959275	1.3564423	0.006407328	0.062625006	127.0	956.4118268489838	0.0	0.53125	0.0	0.0	0.0
36	62.188725	16.149124	100.45577	38.022945	500.0	12.9856205	3.019832	17.214048	-1.837135	592000	-3.7252903e-09	19.389494	-0.0074166125	-2.9407995	1.3564423	0.008481315	0.0725625	127.0	984.7111010551453	0.0	0.625	0.03125	0.0	0.0
37	56.85383	19.721857	112.4972	18.807482	500.0	13.450935	3.8478951	18.571045	-4.505615	608000	-7.450581e-09	23.628183	-0.009947958	-3.8187983	1.3564423	0.008025709	0.07275	127.0	1012.4477586746216	0.0	0.59375	0.0	0.0	0.0
38	64.45404	16.264809	95.04801	35.947147	500.0	13.584079	3.7090697	18.954332	-4.350141	624000	-1.4901161e-08	20.82523	-0.008114848	-3.1725998	1.3564423	0.006704825	0.07525	127.0	1039.0358905792236	0.0	0.6875	0.125	0.0	0.0
39	70.95647	21.937151	111.70592	34.125114	500.0	14.476452	4.494129	21.10488	-7.885254	640000	-2.2351742e-08	31.114544	-0.006709881	-8.3099785	1.3564423	0.0070289336	0.053687498	127.0	1065.2333595752716	0.0	0.90625	0.15625	0.0	0.0
40	68.55479	29.343115	116.56376	23.063126	500.0	15.072543	6.7154174	23.702673	-9.417174	656000	1.0244548e-08	44.233173	-0.009027919	-4.1903524	1.3564423	0.0074526872	0.0730625	127.0	1090.2098152637482	0.0	0.71875	0.25	0.0	0.0
41	64.04734	31.870165	123.958824	22.267475	500.0	15.266605	6.472992	25.049839	-12.693619	672000	9.313226e-09	53.290802	-0.0075915786	-7.824897	1.3564423	0.00580314	0.0665625	127.0	1117.5977580547333	0.0	0.625	0.28125	0.0	0.0
42	65.80409	29.044249	116.18996	20.56861	500.0	13.837604	6.6764235	26.268236	-15.088048	688000	2.9802322e-08	37.468086	-0.0071836794	-5.687714	1.3564423	0.007931268	0.062250003	127.0	1145.2596971988678	0.0	0.59375	0.15625	0.0	0.0
43	70.02475	31.171774	128.06927	22.038326	500.0	15.143181	7.0879416	27.357779	-15.16724	704000	-7.450581e-09	42.143852	-0.008736543	-5.065998	1.3564423	0.007919477	0.066062495	127.0	1173.0095155239105	0.0	0.53125	0.25	0.0	0.0
44	71.74637	26.416752	107.73278	19.777721	500.0	17.010809	7.773368	28.278648	-14.585704	720000	-2.0489097e-08	44.957733	-0.0073863864	-7.3800883	1.3564423	0.0074855443	0.065375	127.0	1200.0147235393524	0.0	0.71875	0.28125	0.0	0.0
45	73.77707	27.688517	120.29882	13.224339	500.0	17.531425	7.4787707	28.92332	-9.862454	736000	1.8626451e-09	42.7305	-0.008945755	-4.234069	1.3564423	0.0074324785	0.069875	127.0	1228.4321591854095	0.0	0.75	0.1875	0.0	0.0
46	77.932915	24.54104	110.96386	36.10733	500.0	18.203373	7.4390674	29.657063	-10.445487	752000	3.7252903e-09	36.962723	-0.007613188	-4.0834184	1.3564423	0.005529658	0.054875	127.0	1258.1671614646912	0.0	0.84375	0.46875	0.0	0.0
47	86.47543	20.402962	124.98975	53.597195	500.0	19.391243	7.6127305	30.594452	-8.935357	768000	1.4901161e-08	25.06259	-0.008417251	-5.7561293	1.3564423	0.0064425357	0.0770625	127.0	1286.2390403747559	0.0	0.90625	0.5625	0.0	0.0
48	75.16435	28.720797	124.97925	26.458843	500.0	19.404276	8.80648	32.091156	-8.024609	784000	2.9802322e-08	42.552437	-0.008677084	-9.663596	1.3564423	0.0061500273	0.0650625	127.0	1313.547779560089	0.0	0.65625	0.34375	0.0	0.0
49	77.80165	28.57437	116.215225	29.89155	500.0	18.198376	8.464487	32.932632	-10.89868	800000	-1.4901161e-08	36.4036	-0.007670057	-3.8734822	1.3564423	0.007891345	0.0671875	127.0	1341.4010951519012	0.0	0.78125	0.375	0.0	0.0
50	73.90552	30.40188	119.92559	18.10279	500.0	18.46424	9.5576	33.62917	-10.887983	816000	1.1175871e-08	50.68188	-0.007223274	-7.3342624	1.3564423	0.0074975174	0.0659375	127.0	1367.7652895450592	0.0	0.71875	0.34375	0.0	0.0
51	77.00025	28.391478	114.762184	20.878836	500.0	18.260424	9.1507845	33.827747	-14.700676	832000	2.6077032e-08	40.687153	-0.010755185	-9.944171	1.3564423	0.008122224	0.078625	127.0	1395.1806917190552	0.0	0.71875	0.34375	0.0	0.0
52	81.71562	24.896704	126.67345	29.328518	500.0	19.632544	8.735692	34.34135	-14.374476	848000	-7.450581e-09	23.760239	-0.008089597	-1.9041958	1.3564423	0.0067802547	0.0700625	127.0	1422.4988136291504	0.0	0.90625	0.375	0.0	0.0
53	80.28597	23.299374	109.654	27.822586	500.0	20.222675	9.060544	34.805607	-14.336128	864000	-9.313226e-09	24.421967	-0.007876708	-2.048096	1.3564423	0.0068521146	0.0686875	127.0	1448.5440955162048	0.0	0.78125	0.34375	0.0	0.0
54	84.72214	22.395164	117.35609	27.588179	500.0	21.517414	9.371191	35.243534	-14.307132	880000	-1.8626451e-08	21.64294	-0.0081384275	-2.4070725	1.3564423	0.008347768	0.067499995	127.0	1472.0012545585632	0.0	0.84375	0.34375	0.0	0.0
55	85.57335	18.088135	114.94928	43.51284	500.0	21.974644	9.678841	35.81253	-12.25572	896000	-1.8626451e-09	15.185101	-0.008433208	-2.0359674	1.3564423	0.0053746505	0.0678125	127.0	1497.3304874897003	0.0	0.9375	0.375	0.0	0.0
56	87.13562	24.522139	117.46908	30.894102	500.0	22.102457	10.454159	35.95159	-9.68943	912000	0.0	24.553555	-0.00921686	-5.386573	1.3564423	0.00507382	0.063499995	127.0	1524.3522396087646	0.0	0.96875	0.5	0.0	0.0
57	86.89983	25.38379	120.67789	33.538536	500.0	21.569649	9.919366	36.70458	-13.871904	928000	2.7939677e-08	30.29766	-0.008363143	-4.0518847	1.3564423	0.006672292	0.068	127.0	1549.030443906784	0.0	0.8125	0.46875	0.0	0.0
58	82.52853	29.10941	124.50731	28.961147	500.0	22.484306	10.145285	37.21595	-9.918966	944000	7.450581e-09	44.559082	-0.008600666	-8.253384	1.3564423	0.0072729876	0.078875	127.0	1576.4651231765747	0.0	0.84375	0.59375	0.0	0.0
59	92.68593	22.78581	121.470375	40.334816	500.0	22.369678	10.178684	37.362354	-11.65888	960000	-2.2351742e-08	22.925472	-0.0083852615	-4.385017	1.3564423	0.0063829985	0.078187495	127.0	1603.3811852931976	0.0	0.90625	0.59375	0.0	0.0
60	85.51596	21.272814	123.40178	28.286026	500.0	23.561258	10.428211	37.458305	-11.15737	976000	3.7252903e-09	27.652721	-0.008835258	-5.0643654	1.3564423	0.0059654745	0.063125	127.0	1629.1696708202362	0.0	0.9375	0.4375	0.0	0.0
61	94.243	17.857677	118.42566	43.49418	500.0	22.999304	9.783705	37.545074	-10.2254305	992000	-7.450581e-09	14.538852	-0.008847021	-4.236349	1.3564423	0.0060179844	0.06075	127.0	1655.074439048767	0.0	1.0	0.75	0.0	0.0
62	90.813065	25.35265	138.58139	28.715773	500.0	24.238445	10.370066	38.092247	-9.844109	1008000	-1.4901161e-08	24.912535	-0.006933563	-2.848619	1.3564423	0.006093667	0.059874997	127.0	1681.170781135559	0.0	0.9375	0.65625	0.0	0.0
63	96.71988	23.081583	136.80331	42.850758	500.0	24.123924	10.880417	38.588684	-11.104938	1024000	-5.5879354e-09	27.46839	-0.008033061	-4.2784796	1.3564423	0.0047273366	0.0574375	127.0	1707.0233261585236	0.0	0.96875	0.78125	0.0	0.0
64	96.06932	14.219232	117.36121	56.217556	500.0	25.065157	10.495214	39.135876	-8.657047	1040000	3.7252903e-09	12.596219	-0.009049624	-2.4760268	1.3564423	0.005791182	0.062437497	127.0	1734.046011686325	0.0	0.96875	0.90625	0.0	0.0
65	96.78952	18.945541	121.95677	45.081116	500.0	25.956306	10.897149	39.067635	-6.561308	1056000	-1.4901161e-08	16.522243	-0.008677896	-4.0041227	1.3564423	0.004165198	0.0588125	127.0	1760.0256826877594	0.0	0.90625	0.90625	0.0	0.0
66	88.032394	24.798403	133.8328	37.906086	500.0	24.84138	10.810554	39.62978	-7.0301785	1072000	1.1175871e-08	33.92074	-0.008146858	-6.85314	1.3564423	0.0057075955	0.0693125	127.0	1786.6348760128021	0.0	0.75	0.5625	0.0	0.0
67	81.22848	28.170055	115.37142	16.422722	500.0	23.131855	10.418815	39.22822	-8.032086	1088000	-1.4901161e-08	36.065533	-0.008587114	-7.103009	1.3564423	0.005981232	0.0560625	127.0	1812.6413190364838	0.0	0.8125	0.5625	0.0	0.0
68	81.4711	33.539795	124.19401	8.441646	500.0	21.94859	10.699543	38.464443	-7.1681614	1104000	0.0	49.430355	-0.010023713	-14.822786	1.3564423	0.007682885	0.0784375	127.0	1839.4228780269623	0.0	0.78125	0.6875	0.0	0.0
69	89.43634	30.203255	125.464615	13.951178	500.0	23.23849	10.999596	38.50096	-5.0258737	1120000	-3.7252903e-09	27.693872	-0.009644996	-7.598749	1.3564423	0.009005667	0.0668125	127.0	1865.7479355335236	0.0	0.96875	0.90625	0.0	0.0
70	83.745995	31.963263	123.58884	10.315693	500.0	23.862745	10.602142	39.30201	-3.9933186	1136000	-2.9802322e-08	36.530228	-0.009832355	-9.173489	1.3564423	0.0052445494	0.059249997	127.0	1894.4094030857086	0.0	0.875	0.40625	0.0	0.0
71	81.91343	30.673244	121.90965	14.171565	500.0	21.477983	10.893639	39.18768	-5.741037	1152000	3.7252903e-09	34.1996	-0.011391802	-12.949396	1.3564423	0.009096056	0.078687504	127.0	1921.5214834213257	0.0	0.90625	0.625	0.0	0.0
72	85.63341	34.53153	128.40411	7.842546	500.0	23.378407	11.359219	39.87255	-4.2999434	1168000	9.313226e-09	28.067032	-0.010195389	-10.524155	1.3564423	0.0068020658	0.065	127.0	1950.7706372737885	0.0	0.875	0.6875	0.0	0.0
73	88.41394	34.2216	148.14355	9.840436	500.0	24.154469	11.756134	39.934784	-13.362536	1184000	1.1175871e-08	28.108692	-0.009027553	-8.166796	1.3564423	0.0063024084	0.060812503	127.0	1976.4219570159912	0.0	0.96875	0.625	0.0	0.0
74	88.988174	33.833225	141.47797	16.923883	500.0	24.557632	11.127947	40.545662	0.44823512	1200000	1.8626451e-09	45.05692	-0.007985519	-7.85363	1.3564423	0.0072013065	0.0650625	127.0	2002.9831380844116	0.0	0.875	0.625	0.0	0.0
75	105.16939	16.343634	132.42747	35.160816	500.0	24.853333	11.531981	41.23354	-9.352096	1216000	-2.561137e-08	17.780281	-0.009788069	-8.426117	1.3564423	0.005443177	0.0691875	127.0	2029.7266499996185	0.0	0.96875	0.9375	0.0	0.0
76	88.723656	37.11141	131.94705	9.854414	500.0	25.907001	12.105366	41.88262	-2.4323034	1232000	3.7252903e-08	69.32896	-0.009553865	-21.935043	1.3564423	0.006464125	0.061625004	127.0	2056.662264585495	0.0	0.8125	0.6875	0.0	0.0
77	98.970856	29.46287	131.61647	24.037401	500.0	24.584045	11.448848	42.40007	-5.7260165	1248000	-1.4901161e-08	32.79113	-0.009636014	-5.644691	1.3564423	0.00953728	0.07525	127.0	2082.0904710292816	0.0	0.84375	0.78125	0.0	0.0
78	94.729836	33.525574	147.71011	13.689554	500.0	25.468054	12.632585	43.173923	-5.724772	1264000	-7.450581e-09	33.937244	-0.00944401	-4.2941327	1.3564423	0.0079457145	0.062874995	127.0	2107.1304671764374	0.0	0.8125	0.8125	0.0	0.0
79	102.31273	33.992233	141.7592	28.787588	500.0	24.662481	12.825417	43.792316	-11.06919	1280000	-3.7252903e-09	34.244392	-0.008706089	-7.987109	1.3564423	0.0074140644	0.0720625	127.0	2133.373769760132	0.0	0.875	0.875	0.0	0.0
80	96.59186	36.423584	133.6955	20.01376	500.0	26.660402	13.056912	44.244793	-4.9553123	1296000	-3.7252903e-09	45.2927	-0.009430531	-13.117018	1.3564423	0.007533065	0.068812504	127.0	2159.740654230118	0.0	0.875	0.75	0.0	0.0
81	101.26079	32.57704	140.49423	28.116413	500.0	25.066578	11.880949	45.327957	-5.3066444	1312000	-7.450581e-09	31.782047	-0.008971083	-8.619738	1.3564423	0.004854182	0.0680625	127.0	2185.8734312057495	0.0	0.8125	0.71875	0.0	0.0
82	104.03611	30.713882	146.86798	28.799803	500.0	27.1343	12.906294	45.789913	-2.920125	1328000	1.1175871e-08	37.338776	-0.009594295	-11.013996	1.3564423	0.0065085273	0.0686875	127.0	2213.7560205459595	0.0	0.90625	0.8125	0.0	0.0
83	101.12154	37.076447	137.82785	22.870695	500.0	27.154116	13.039573	46.171703	-5.153901	1344000	2.7939677e-09	38.05605	-0.008988041	-16.301441	1.3564423	0.0070415023	0.0639375	127.0	2241.2587575912476	0.0	0.84375	0.8125	0.0	0.0
84	106.27185	33.801865	142.27383	23.837906	500.0	26.2802	14.13051	47.450302	-3.4377718	1360000	-1.3969839e-08	27.351841	-0.00827644	-5.3833733	1.3564423	0.006283694	0.06225	127.0	2267.845257282257	0.0	0.96875	0.9375	0.0	0.0
85	100.760284	40.39014	145.79938	12.8004465	500.0	27.415438	14.757707	48.201664	-14.822942	1376000	-5.5879354e-09	36.53106	-0.01002891	-3.633346	1.3564423	0.0064685624	0.067625	127.0	2293.671261548996	0.0	0.84375	0.8125	0.0	0.0
86	107.54679	30.954515	134.69484	18.100088	500.0	29.253962	13.993001	48.1192	-1.9100108	1392000	-1.8626451e-08	47.743378	-0.0086855255	-8.180622	1.3564423	0.0057477374	0.0601875	127.0	2319.6704635620117	0.0	0.9375	0.90625	0.0	0.0
87	94.624725	45.735596	138.83223	10.726156	500.0	25.103065	14.658242	47.683544	-17.473515	1408000	-9.313226e-09	36.982193	-0.009221535	-11.608988	1.3564423	0.00575098	0.067562506	127.0	2344.9772222042084	0.0	0.90625	0.875	0.0	0.0
88	97.05399	43.156475	139.42865	17.868332	500.0	25.199705	15.83433	47.96658	-6.5631704	1424000	-1.8626451e-09	40.111435	-0.010467503	-5.9160376	1.3564423	0.00853743	0.081	127.0	2371.0839519500732	0.0	0.84375	0.8125	0.0	0.0
89	112.205666	32.64604	146.89743	14.670017	500.0	27.472393	14.992993	48.07788	-11.419694	1440000	1.6763806e-08	29.183876	-0.008917058	-6.7308836	1.3564423	0.006900638	0.068312496	127.0	2396.7348194122314	0.0	0.9375	0.9375	0.0	0.0
90	97.263885	42.740845	143.5641	15.857668	500.0	29.137587	14.15088	48.20366	-5.5468354	1456000	7.450581e-09	81.030014	-0.007921171	-32.017136	1.3564423	0.0058198133	0.0638125	127.0	2421.61589884758	0.0	0.84375	0.75	0.0	0.0
91	109.587006	35.739193	154.38908	15.70021	500.0	26.721243	14.430913	48.4469	-8.606855	1472000	0.0	53.525017	-0.009187425	-14.028095	1.3564423	0.005467252	0.0618125	127.0	2449.9085376262665	0.0	0.875	0.875	0.0	0.0
92	91.35093	46.234024	148.52611	16.854721	500.0	26.608887	13.710127	48.460106	-2.015501	1488000	-4.4703484e-08	66.85697	-0.009809275	-23.11412	1.3564423	0.0072857537	0.0784375	127.0	2477.7478795051575	0.0	0.78125	0.75	0.0	0.0
93	93.32736	46.639637	156.29504	16.981306	500.0	24.236614	13.822751	49.17673	-16.660517	1504000	-1.4901161e-08	73.049614	-0.0089167515	-10.908445	1.3564423	0.0088449735	0.081125	127.0	2505.1199905872345	0.0	0.71875	0.6875	0.0	0.0
94	86.01182	45.78912	146.29964	13.115597	500.0	24.325264	13.718957	49.619625	-4.505063	1520000	0.0	44.28823	-0.008882065	-10.048349	1.3564423	0.0074663665	0.084625006	127.0	2533.159635066986	0.0	0.8125	0.75	0.0	0.0
95	98.57735	46.28609	163.19652	16.000343	500.0	24.362823	13.84719	50.003334	-11.919447	1536000	-1.1175871e-08	82.264725	-0.010505773	-14.531513	1.3564423	0.009101795	0.0835625	127.0	2559.198710680008	0.0	0.8125	0.75	0.0	0.0
96	85.91676	48.246918	147.38197	11.625822	500.0	23.696766	14.099797	48.234447	-0.37908632	1552000	1.9557774e-08	55.75963	-0.009832894	-10.315809	1.3564423	0.0063509466	0.082499996	127.0	2586.3343830108643	0.0	0.65625	0.5625	0.0	0.0
97	108.30181	41.039288	157.89339	13.98542	500.0	25.162102	13.73093	49.317787	-0.5607369	1568000	-1.1175871e-08	58.819256	-0.008228309	-11.7597065	1.3564423	0.005764703	0.0625625	127.0	2614.725471496582	0.0	0.90625	0.84375	0.0	0.0
98	118.960236	34.264942	150.86449	16.48684	500.0	30.5135	14.935018	50.887836	-1.9684329	1584000	-1.4901161e-08	29.646355	-0.008547009	-2.6094146	1.3564423	0.008145976	0.0730625	127.0	2641.098812818527	0.0	0.96875	0.96875	0.0	0.0
99	96.377556	48.66152	158.69305	15.086333	500.0	27.069859	14.815909	50.715134	-0.7344917	1600000	3.7252903e-09	74.23503	-0.009689846	-13.24668	1.3564423	0.0058363653	0.070125	127.0	2669.239270210266	0.0	0.84375	0.8125	0.0	0.0
100	94.34059	51.02495	156.47934	12.254232	500.0	23.824163	15.676249	51.06503	-16.893278	1616000	-3.7252903e-09	51.350258	-0.009961723	-7.8029547	1.3564423	0.007827127	0.0919375	127.0	2696.131415605545	0.0	0.875	0.84375	0.0	0.0
101	93.966225	48.32719	160.52335	12.97852	500.0	24.135075	15.29675	52.317722	-4.331704	1632000	-1.4901161e-08	41.157288	-0.007887244	-7.2518597	1.3564423	0.006661038	0.0705	127.0	2723.3366899490356	0.0	0.75	0.75	0.0	0.0
102	113.12505	42.39745	155.35715	17.241545	500.0	29.261148	15.572206	51.981094	-5.3049493	1648000	-1.1175871e-08	35.281754	-0.009155792	-7.4275365	1.3564423	0.005509021	0.0765	127.0	2750.714762687683	0.0	0.875	0.875	0.0	0.0
