Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
11	23.580338	4.968961	35.361694	12.264542	500.0	5.783332	1.3860446	7.3854814	1.0700547	192000	1.8626451e-08	2.0586605	-0.008683988	-0.20518114	1.3564423	0.0065124095	0.065	127.0	276.246328830719	0.0	0.0	0.0	0.0	0.0
12	26.30328	4.808826	34.225334	18.38638	500.0	5.734827	1.0863215	6.9773993	1.7929277	208000	2.9802322e-08	2.278851	-0.007886655	-0.32071647	1.3564423	0.0067513566	0.0755	127.0	302.38099694252014	0.0	0.0	0.0	0.0	0.0
13	28.847813	5.4572525	41.909115	20.790895	500.0	6.058931	0.67780036	6.774543	2.3546844	224000	-1.1175871e-08	2.1511087	-0.009299025	-0.14080988	1.3564423	0.0061743455	0.0640625	127.0	326.4047968387604	0.0	0.0	0.0	0.0	0.0
14	29.314777	8.3209915	43.081684	15.38938	500.0	6.3928213	0.6314213	7.0313196	2.1926265	240000	7.450581e-09	3.6747913	-0.00817094	-0.11960237	1.3564423	0.0068611247	0.0591875	127.0	350.15595602989197	0.0	0.03125	0.0	0.0	0.0
15	33.490967	5.6505046	45.569897	21.246357	500.0	6.4286327	0.5698583	7.157445	2.804548	256000	1.8626451e-08	2.9904318	-0.007942373	-0.6148323	1.3564423	0.005730664	0.0635625	127.0	373.6650984287262	0.0	0.0625	0.0	0.0	0.0
16	32.057304	5.60248	42.29472	19.230728	500.0	7.170412	0.5981723	7.854424	2.995632	272000	1.4901161e-08	2.2213452	-0.0071542324	-0.086841024	1.3564423	0.004617974	0.054812502	127.0	403.3248887062073	0.0	0.0	0.0	0.0	0.0
17	33.31218	6.2209983	44.372993	19.592638	500.0	6.952702	0.6828183	7.6979766	2.7722516	288000	1.1175871e-08	2.0835223	-0.008342656	-0.16715404	1.3564423	0.0047762534	0.058125	127.0	431.1342897415161	0.0	0.0	0.0	0.0	0.0
18	34.1493	6.4096985	44.93703	20.041002	500.0	7.1326485	0.7418599	8.035091	3.288525	304000	7.450581e-09	2.1392775	-0.008623913	-0.24029598	1.3564423	0.0074819913	0.062625	127.0	455.6865167617798	0.0	0.0625	0.0	0.0	0.0
19	33.530384	6.011508	44.09341	17.16687	500.0	7.1198087	1.0194865	8.653661	3.5826051	320000	-7.450581e-09	1.9367666	-0.008749701	-0.17712249	1.3564423	0.005807732	0.0595625	127.0	479.5299274921417	0.0	0.0	0.0	0.0	0.0
20	35.952667	5.756593	46.260464	26.168596	500.0	7.2876024	0.8499903	8.57278	3.922278	336000	-1.6763806e-08	1.5361032	-0.009484599	-0.19064456	1.3564423	0.0065911366	0.0699375	127.0	502.50564193725586	0.0	0.0	0.0	0.0	0.0
21	36.592968	5.3090353	45.804905	25.867323	500.0	7.759316	0.8690827	9.099711	4.164445	352000	1.3038516e-08	1.6314992	-0.008489721	-0.17245615	1.3564423	0.004923499	0.0625	127.0	528.746298789978	0.0	0.0	0.0	0.0	0.0
22	36.767876	5.295725	46.392033	22.91929	500.0	7.947994	0.76429015	9.125713	3.9912586	368000	-3.7252903e-09	1.3163869	-0.0085142795	-0.10422107	1.3564423	0.0073522753	0.063875005	127.0	555.3851826190948	0.0	0.0	0.0	0.0	0.0
23	39.20382	6.4415536	49.30859	26.105032	500.0	8.00316	0.8478035	9.093926	3.5378392	384000	2.0489097e-08	2.3415027	-0.007905894	-0.31251985	1.3564423	0.0055202125	0.0565625	127.0	582.3014430999756	0.0	0.0625	0.0	0.0	0.0
24	40.26542	5.7140274	51.91849	28.649231	500.0	8.245248	0.74792963	9.1175375	4.4521346	400000	2.6077032e-08	1.5609806	-0.008665223	-0.30073112	1.3564423	0.0070500253	0.0661875	127.0	607.9120647907257	0.0	0.0	0.0	0.0	0.0
25	41.19566	5.129221	51.19439	31.60569	500.0	8.673561	0.7924647	9.539805	4.3051653	416000	-7.450581e-09	1.4936693	-0.009027045	-0.15733944	1.3564423	0.005320131	0.06525	127.0	630.220841884613	0.0	0.0	0.0	0.0	0.0
26	43.233932	4.9791665	49.50851	28.121332	500.0	8.811372	0.7090402	9.61355	4.7035456	432000	3.7252903e-08	1.3760974	-0.008541614	-0.26844764	1.3564423	0.005509428	0.0611875	127.0	663.4361491203308	0.0	0.0	0.0	0.0	0.0
27	44.412052	4.4811745	49.984383	33.15677	500.0	9.27853	0.8470211	10.175888	4.49086	448000	0.0	0.89815927	-0.009636225	-0.12892282	1.3564423	0.0050953575	0.068500005	127.0	700.3333168029785	0.0	0.0	0.0	0.0	0.0
28	45.147743	4.17836	50.709595	35.71346	500.0	9.510087	0.89543605	10.5275	4.7015123	464000	2.2351742e-08	1.0541358	-0.0074595017	-0.10277102	1.3564423	0.005264053	0.0478125	127.0	729.0124313831329	0.0	0.0	0.0	0.0	0.0
29	45.010708	5.360455	51.21633	32.255627	500.0	9.704007	0.8974221	10.666111	5.015602	480000	1.3038516e-08	1.1124341	-0.010584218	-0.06800036	1.3564423	0.005397813	0.0755	127.0	752.7703101634979	0.0	0.03125	0.0	0.0	0.0
30	48.446236	2.182927	51.755547	40.66597	500.0	9.81072	0.8910489	10.799846	5.096515	496000	7.450581e-09	0.6766971	-0.01071774	-0.36288908	1.3564423	0.006558205	0.07875	127.0	774.5149774551392	0.0	0.0	0.0	0.0	0.0
31	47.15017	4.9530287	52.044357	30.95671	500.0	10.341197	0.95422375	11.289396	5.3691854	512000	7.450581e-09	1.003959	-0.008205443	-0.13099949	1.3564423	0.0062130643	0.0593125	127.0	799.4092400074005	0.0	0.0	0.0	0.0	0.0
32	48.26468	4.0211935	52.386494	34.801586	500.0	10.310239	1.0069612	11.204904	5.3086867	528000	-1.4901161e-08	0.5838758	-0.009183689	-0.06798458	1.3564423	0.0076748515	0.0725	127.0	825.1752419471741	0.0	0.0	0.0	0.0	0.0
33	49.485836	3.6864347	53.789883	36.09456	500.0	10.4947815	0.99473333	11.420928	5.3931227	544000	-1.1175871e-08	0.66263086	-0.009698333	-0.078452595	1.3564423	0.008366028	0.0863125	127.0	850.2203040122986	0.0	0.0625	0.0	0.0	0.0
34	49.407734	3.876275	53.45161	37.316635	500.0	10.652578	0.92736083	11.579671	5.7474737	560000	-5.5879354e-09	0.5755343	-0.0097424025	-0.05212494	1.3564423	0.006311428	0.06625	127.0	873.4333353042603	0.0	0.0	0.0	0.0	0.0
35	51.162342	2.2066755	54.48363	46.639286	500.0	10.7755785	1.013849	11.705583	5.7745214	576000	2.0489097e-08	0.29153538	-0.008324865	-0.09284487	1.3564423	0.0049954224	0.063	127.0	898.0121977329254	0.0	0.0	0.0	0.0	0.0
36	49.754463	2.6871738	53.84642	38.262943	500.0	10.931385	1.0262907	11.868386	5.8750353	592000	7.450581e-09	0.31496894	-0.0084816655	-0.039209984	1.3564423	0.0057370574	0.061812498	127.0	920.9968483448029	0.0	0.0	0.0	0.0	0.0
37	50.87123	3.66457	55.632927	40.011406	500.0	10.931733	1.0912143	11.738434	5.8635936	608000	2.9802322e-08	0.37302068	-0.008741796	-0.06640892	1.3564423	0.0053535947	0.064500004	127.0	943.1195294857025	0.0	0.0	0.0	0.0	0.0
38	51.506454	2.035433	55.209938	45.661594	500.0	11.05285	1.0341245	11.971288	6.199069	624000	3.7252903e-09	0.23955244	-0.008687041	-0.04308316	1.3564423	0.0051966975	0.0629375	127.0	967.2538464069366	0.0	0.0	0.0	0.0	0.0
39	51.54431	3.07485	54.722534	39.366886	500.0	11.306171	1.0634003	12.0376425	6.4970655	640000	-7.450581e-09	0.4216202	-0.010017239	-0.01889889	1.3564423	0.0072033457	0.0834375	127.0	992.9713473320007	0.0	0.0625	0.0	0.0	0.0
40	52.272057	2.099124	55.53265	47.391567	500.0	11.262856	1.0847634	11.972046	6.0003896	656000	9.313226e-09	0.16989	-0.00958864	-0.03255419	1.3564423	0.006950966	0.0709375	127.0	1017.723219871521	0.0	0.0	0.0	0.0	0.0
41	53.534958	1.697745	56.073475	49.015533	500.0	11.498811	1.0970609	12.135319	5.9955845	672000	7.450581e-09	0.15047884	-0.0077572064	-0.034425028	1.3564423	0.0061671576	0.056	127.0	1043.1516897678375	0.0	0.0	0.0	0.0	0.0
42	52.1941	4.0401883	56.262814	34.10304	500.0	11.547484	1.1223487	12.267149	6.1251245	688000	-1.4901161e-08	0.48532408	-0.008303959	-0.08584382	1.3564423	0.0044792136	0.05725	127.0	1066.7107095718384	0.0	0.0	0.0	0.0	0.0
43	52.272446	4.296354	56.139637	32.69009	500.0	11.522676	1.1836915	12.416077	6.0708017	704000	-7.450581e-09	0.4176406	-0.008485344	-0.08621738	1.3564423	0.005997968	0.0643125	127.0	1091.8602623939514	0.0	0.0	0.0	0.0	0.0
44	51.819614	3.7338686	56.037354	35.764122	500.0	11.419746	1.2391834	12.462664	5.891445	720000	1.8626451e-08	0.4086417	-0.009286417	-0.08495147	1.3564423	0.0054974663	0.064125	127.0	1114.5799510478973	0.0	0.0	0.0	0.0	0.0
45	53.48632	2.3626726	56.262398	43.774048	500.0	11.55301	1.2316283	12.5009985	5.8053393	736000	1.3038516e-08	0.2415073	-0.010949063	-0.06327052	1.3564423	0.007836244	0.0804375	127.0	1137.4575605392456	0.0	0.0	0.0	0.0	0.0
46	52.94368	4.164681	57.033207	32.167423	500.0	11.697405	1.1729901	12.56088	5.923016	752000	1.8626451e-08	0.6348377	-0.009831324	-0.32481986	1.3564423	0.006730539	0.0675625	127.0	1160.1987352371216	0.0	0.0	0.0	0.0	0.0
47	53.018513	2.2212205	55.865864	44.980053	500.0	11.610879	1.1858263	12.68839	4.955659	768000	9.313226e-09	0.21502201	-0.0118333995	-0.04724267	1.3564423	0.0079627475	0.08625	127.0	1184.905528306961	0.0	0.0	0.0	0.0	0.0
48	53.822334	1.7931032	57.67092	50.165325	500.0	11.644947	1.2211995	12.687213	5.682157	784000	-2.0489097e-08	0.16681024	-0.008530547	-0.03708975	1.3564423	0.0052953614	0.052125	127.0	1210.032651424408	0.0	0.0	0.0	0.0	0.0
49	54.488907	1.3707947	56.25538	50.426685	500.0	11.822301	1.2086028	12.775809	5.9908786	800000	7.450581e-09	0.09244217	-0.0086830165	-0.022090688	1.3564423	0.005335331	0.06075	127.0	1233.1612331867218	0.0	0.0	0.0	0.0	0.0
50	54.194164	1.2318231	56.670986	51.332233	500.0	11.97867	1.2246603	12.761772	5.7790923	816000	0.0	0.10911408	-0.009040943	-0.022748293	1.3564423	0.006208663	0.055437498	127.0	1257.9130473136902	0.0	0.0	0.0	0.0	0.0
51	53.537674	2.099177	56.320156	47.623917	500.0	11.942158	1.285127	12.790161	5.886019	832000	-1.8626451e-08	0.1652126	-0.008996336	-0.037805106	1.3564423	0.0085156895	0.067	127.0	1280.3319284915924	0.0	0.0	0.0	0.0	0.0
52	53.51963	3.7228816	56.616585	34.47197	500.0	11.746209	1.2879437	12.6721945	5.6228995	848000	-3.7252903e-09	0.28951457	-0.008810826	-0.080833524	1.3564423	0.007926984	0.071125	127.0	1305.274008512497	0.0	0.0	0.0	0.0	0.0
53	54.220146	1.8045142	56.762054	47.48931	500.0	11.861503	1.2754263	12.787814	5.9800224	864000	-9.313226e-09	0.12626603	-0.00834986	-0.025873642	1.3564423	0.005865819	0.068749994	127.0	1332.2582170963287	0.0	0.0	0.0	0.0	0.0
54	54.167793	2.0178378	57.06394	47.284317	500.0	11.969588	1.3003575	12.739465	6.067425	880000	7.450581e-09	0.11481269	-0.009094762	-0.010633279	1.3564423	0.0067338673	0.06937499	127.0	1356.8161973953247	0.0	0.0	0.0	0.0	0.0
55	53.55185	2.669596	56.412346	42.67733	500.0	11.899406	1.2834738	12.768203	6.0149083	896000	0.0	0.20788059	-0.009482344	-0.039838415	1.3564423	0.005723239	0.063250005	127.0	1382.350546836853	0.0	0.0	0.0	0.0	0.0
56	54.07881	1.7117028	56.597054	49.463314	500.0	11.923469	1.3112683	12.765997	5.811988	912000	-7.450581e-09	0.16749296	-0.00888199	-0.028579578	1.3564423	0.00592686	0.063875	127.0	1405.6779057979584	0.0	0.0	0.0	0.0	0.0
57	54.114365	3.826155	56.64884	34.062447	500.0	11.896142	1.2503704	12.624027	6.3213863	928000	7.450581e-09	0.2666176	-0.008005127	-0.086428486	1.3564423	0.006722738	0.07268749	127.0	1430.152812242508	0.0	0.0	0.0	0.0	0.0
58	54.70996	1.4048632	57.47836	51.405334	500.0	12.009033	1.2516228	12.7359495	6.181679	944000	7.450581e-09	0.116877906	-0.0074906885	-0.02050469	1.3564423	0.004918908	0.061125	127.0	1453.8426489830017	0.0	0.0	0.0	0.0	0.0
59	54.648125	1.8142532	56.913593	49.410435	500.0	12.020582	1.2450222	12.769493	6.189709	960000	1.21071935e-08	0.096792065	-0.008252846	-0.010845579	1.3564423	0.0068658628	0.0615625	127.0	1477.8827197551727	0.0	0.0	0.0	0.0	0.0
60	54.300232	1.5120525	56.990936	50.098736	500.0	12.033095	1.2247567	12.729961	6.4706216	976000	-1.4901161e-08	0.14913848	-0.008135505	-0.019783996	1.3564423	0.00686823	0.062437505	127.0	1498.6649911403656	0.0	0.0	0.0	0.0	0.0
61	54.432655	1.3154265	57.01736	50.833565	500.0	11.966209	1.2104385	12.647731	6.370411	992000	0.0	0.11463161	-0.0083366055	-0.02212048	1.3564423	0.005391528	0.062062502	127.0	1524.2041306495667	0.0	0.0	0.0	0.0	0.0
62	54.74524	1.3545237	56.589344	49.68457	500.0	12.013907	1.2276907	12.729453	6.0565443	1008000	1.8626451e-09	0.09230691	-0.0076081958	-0.009216107	1.3564423	0.006078419	0.071875006	127.0	1552.9866862297058	0.0	0.0	0.0	0.0	0.0
63	54.696495	1.2715656	56.798088	51.49516	500.0	12.033674	1.2168455	12.650908	6.5233526	1024000	2.6077032e-08	0.11186993	-0.009129762	-0.009554865	1.3564423	0.007436912	0.0678125	127.0	1579.4108231067657	0.0	0.0	0.0	0.0	0.0
64	55.02939	1.3536662	56.793312	51.350822	500.0	12.053043	1.2262679	12.682722	6.125408	1040000	3.7252903e-09	0.08087293	-0.008431674	-0.010039502	1.3564423	0.0060133487	0.062375	127.0	1604.2137463092804	0.0	0.0	0.0	0.0	0.0
65	55.229153	1.4517276	58.53387	52.137917	500.0	12.134654	1.2519966	12.75595	6.2820406	1056000	-1.4901161e-08	0.10737199	-0.008372698	-0.009861767	1.3564423	0.0075473576	0.06575	127.0	1626.6981909275055	0.0	0.0	0.0	0.0	0.0
66	55.396294	1.3512495	58.46073	51.76008	500.0	12.179484	1.2566695	12.827892	6.0095477	1072000	0.0	0.056739356	-0.008892985	-0.009870871	1.3564423	0.0065750387	0.075812496	127.0	1652.2006669044495	0.0	0.0	0.0	0.0	0.0
67	54.825726	1.3852912	57.608677	52.346035	500.0	12.209939	1.2489457	12.879889	6.355497	1088000	0.0	0.080627255	-0.007813385	-0.01537759	1.3564423	0.0041155983	0.066687495	127.0	1677.070172548294	0.0	0.0	0.0	0.0	0.0
68	55.17279	0.898468	56.99313	53.271767	500.0	12.131688	1.2941098	12.814208	6.170907	1104000	3.7252903e-09	0.08107053	-0.008841292	-0.015779387	1.3564423	0.0036396843	0.070375	127.0	1702.9088761806488	0.0	0.0	0.0	0.0	0.0
69	55.538826	1.1425965	57.65387	53.1552	500.0	12.233114	1.3230592	12.92127	6.113804	1120000	7.450581e-09	0.06462746	-0.009248362	-0.012899999	1.3564423	0.008445502	0.0780625	127.0	1729.2235040664673	0.0	0.0	0.0	0.0	0.0
70	55.23262	1.3641708	57.619392	51.47623	500.0	12.21695	1.2976681	12.915656	6.1281605	1136000	1.1175871e-08	0.07973627	-0.00769493	-0.006971431	1.3564423	0.005329973	0.0679375	127.0	1753.4371767044067	0.0	0.0	0.0	0.0	0.0
71	55.286148	2.429408	57.768486	44.030903	500.0	12.206949	1.3265928	12.895475	5.981704	1152000	-7.450581e-09	0.17418188	-0.008708416	-0.06314858	1.3564423	0.007004666	0.0713125	127.0	1776.3762323856354	0.0	0.0	0.0	0.0	0.0
72	55.426315	1.2978238	58.21433	52.973125	500.0	12.280295	1.3178267	13.020191	5.9365697	1168000	3.7252903e-09	0.0720263	-0.007693035	-0.014760705	1.3564423	0.0062516755	0.062375	127.0	1800.9626908302307	0.0	0.0	0.0	0.0	0.0
73	55.69353	1.1488298	57.685616	52.541645	500.0	12.263481	1.3073297	12.943741	6.213739	1184000	1.3038516e-08	0.04802212	-0.0075347554	-0.007882681	1.3564423	0.006839105	0.0736875	127.0	1827.586232662201	0.0	0.0	0.0	0.0	0.0
74	55.348236	1.4936262	57.633255	51.775654	500.0	12.264272	1.320004	12.97665	6.174544	1200000	-1.8626451e-08	0.0705339	-0.0070673726	-0.008138811	1.3564423	0.0052062804	0.05875	127.0	1851.3294336795807	0.0	0.0	0.0	0.0	0.0
75	54.967537	1.7581303	57.49563	50.365273	500.0	12.18399	1.3151817	12.894318	6.325624	1216000	7.450581e-09	0.08722754	-0.0075946944	-0.008786962	1.3564423	0.005495862	0.057125002	127.0	1875.6316366195679	0.0	0.0	0.0	0.0	0.0
76	55.977345	1.0975007	57.97519	52.77326	500.0	12.268355	1.286177	12.975968	6.3963113	1232000	-1.6763806e-08	0.050512627	-0.008702109	-0.0110438345	1.3564423	0.0065583233	0.0675	127.0	1899.9241840839386	0.0	0.0	0.0	0.0	0.0
77	55.888435	1.126518	58.010136	52.494114	500.0	12.302229	1.2503254	13.008118	6.473328	1248000	5.5879354e-09	0.03134521	-0.0077553755	-0.0030531217	1.3564423	0.0058121947	0.0685	127.0	1922.0893485546112	0.0	0.0	0.0	0.0	0.0
78	55.678146	1.7749428	58.160316	50.694695	500.0	12.272988	1.3005706	13.058562	6.301636	1264000	1.8626451e-09	0.054912455	-0.0077867503	-0.007313704	1.3564423	0.0074047437	0.063875005	127.0	1945.2190561294556	0.0	0.0	0.0	0.0	0.0
79	55.806984	1.0914053	57.879826	53.00365	500.0	12.356271	1.3112701	13.098685	6.3554635	1280000	9.313226e-09	0.046321414	-0.007844273	-0.005082594	1.3564423	0.007343218	0.0759375	127.0	1970.9455342292786	0.0	0.0	0.0	0.0	0.0
80	55.74335	1.591009	58.085575	50.654003	500.0	12.284244	1.282343	13.084664	6.126212	1296000	1.8626451e-08	0.101149485	-0.008666623	-0.025222333	1.3564423	0.005806427	0.081187494	127.0	1994.9290511608124	0.0	0.0	0.0	0.0	0.0
81	56.164055	1.4405687	58.52675	52.930042	500.0	12.335477	1.3146878	13.048285	6.3363667	1312000	-1.8626451e-08	0.03984718	-0.007720009	-0.010387482	1.3564423	0.007588599	0.0721875	127.0	2021.0287356376648	0.0	0.0	0.0	0.0	0.0
82	55.82512	1.2892911	57.921303	52.104053	500.0	12.400105	1.2802266	13.083837	6.2903695	1328000	9.313226e-09	0.05112064	-0.0065613445	-0.008164935	1.3564423	0.0055692107	0.062375	127.0	2046.8284220695496	0.0	0.0	0.0	0.0	0.0
83	55.335415	3.9136975	57.633392	34.44891	500.0	12.28804	1.3415859	13.093151	6.0371485	1344000	-1.8626451e-08	0.40380126	-0.0068615973	-0.21936901	1.3564423	0.006527627	0.0538125	127.0	2069.2018337249756	0.0	0.0	0.0	0.0	0.0
84	55.835567	1.4627862	58.163822	51.525764	500.0	12.36608	1.3870836	13.247413	5.767718	1360000	1.8626451e-09	0.0759245	-0.007370994	-0.029702742	1.3564423	0.007854229	0.075875	127.0	2091.9024295806885	0.0	0.0	0.0	0.0	0.0
85	56.347813	0.921474	58.08661	53.96116	500.0	12.400539	1.2842336	13.0530205	6.4361587	1376000	-1.1175871e-08	0.04141756	-0.007604866	-0.0060131038	1.3564423	0.005866362	0.072500005	127.0	2116.161495447159	0.0	0.0	0.0	0.0	0.0
86	56.031555	1.2036413	58.244022	52.246204	500.0	12.407408	1.327957	13.049934	6.48608	1392000	7.450581e-09	0.038838126	-0.0075828903	-0.004506304	1.3564423	0.0053023044	0.070125	127.0	2139.6354558467865	0.0	0.0	0.0	0.0	0.0
87	56.381603	1.3195901	58.398502	51.665417	500.0	12.43598	1.2987751	13.055557	6.5104685	1408000	1.4901161e-08	0.055556852	-0.007477966	-0.008072834	1.3564423	0.0068458575	0.056874998	127.0	2163.1220004558563	0.0	0.0	0.0	0.0	0.0
88	56.52806	1.350858	58.463066	52.33984	500.0	12.399811	1.297164	13.109973	6.3619933	1424000	4.656613e-09	0.05220405	-0.006980534	-0.016449224	1.3564423	0.0063944855	0.066375	127.0	2188.062880039215	0.0	0.0	0.0	0.0	0.0
89	56.053818	1.372688	58.333435	53.288353	500.0	12.421055	1.3046894	13.082706	6.249061	1440000	8.381903e-09	0.08411475	-0.0073709064	-0.012240935	1.3564423	0.005764211	0.067187496	127.0	2211.082859992981	0.0	0.0	0.0	0.0	0.0
90	55.759113	1.5773458	57.704903	49.89501	500.0	12.37175	1.344775	13.069561	6.460778	1456000	3.7252903e-09	0.10757286	-0.007407548	-0.025057463	1.3564423	0.0062360154	0.0730625	127.0	2234.162311553955	0.0	0.0	0.0	0.0	0.0
91	56.38008	0.9191376	58.302322	53.76076	500.0	12.442019	1.3186008	13.108533	6.3111463	1472000	5.5879354e-09	0.04715748	-0.0064006275	-0.012796539	1.3564423	0.00767436	0.0620625	127.0	2260.2694516181946	0.0	0.0	0.0	0.0	0.0
92	56.31748	0.96078664	57.826675	54.227123	500.0	12.458405	1.3167181	13.114135	6.3035736	1488000	-7.450581e-09	0.04492092	-0.007833213	-0.0032666847	1.3564423	0.00869855	0.07268751	127.0	2285.883623123169	0.0	0.0	0.0	0.0	0.0
93	56.589485	1.1751637	58.639107	52.87958	500.0	12.450817	1.2609595	13.051757	6.4831877	1504000	3.7252903e-09	0.035976127	-0.00631975	-0.0038839402	1.3564423	0.0044891583	0.063	127.0	2310.665294647217	0.0	0.0	0.0	0.0	0.0
94	56.722412	0.7502612	57.820705	54.948593	500.0	12.487111	1.2909058	13.079886	6.6532636	1520000	0.0	0.033739917	-0.0076606064	-0.004396492	1.3564423	0.00782869	0.072312504	127.0	2334.4468743801117	0.0	0.0	0.0	0.0	0.0
95	56.54621	1.027417	57.919765	53.869358	500.0	12.492343	1.2976074	13.092934	6.6067543	1536000	-3.7252903e-09	0.022281218	-0.0063446285	-0.0009503153	1.3564423	0.0057801325	0.0635	127.0	2361.0513684749603	0.0	0.0	0.0	0.0	0.0
96	56.47991	0.90821946	59.256454	54.69127	500.0	12.500077	1.2901436	13.075293	6.6337047	1552000	-7.450581e-09	0.026592858	-0.0058558565	-0.0024073017	1.3564423	0.004163496	0.0508125	127.0	2387.165121078491	0.0	0.0	0.0	0.0	0.0
97	56.572006	1.1712564	58.505962	52.620804	500.0	12.456898	1.313137	13.064801	6.3847914	1568000	3.7252903e-09	0.056659915	-0.0074982857	-0.0070382594	1.3564423	0.008555787	0.0705625	127.0	2410.298022031784	0.0	0.0	0.0	0.0	0.0
98	57.057014	1.1239508	58.837074	53.793537	500.0	12.52907	1.2282988	13.078546	6.4634495	1584000	5.5879354e-09	0.030059993	-0.005678647	-0.0028957177	1.3564423	0.006591527	0.0671875	127.0	2435.9201176166534	0.0	0.0	0.0	0.0	0.0
99	56.305817	1.8179276	58.378487	49.37259	500.0	12.492145	1.2355638	13.084842	6.5845594	1600000	-1.8626451e-08	0.06482314	-0.007736476	-0.030006733	1.3564423	0.0066238856	0.062562495	127.0	2461.1091701984406	0.0	0.0	0.0	0.0	0.0
100	57.04357	0.7777805	58.23273	54.854156	500.0	12.485186	1.3000973	13.113693	6.33327	1616000	-1.3038516e-08	0.02828161	-0.0065691574	-0.012259706	1.3564423	0.009592367	0.073625	127.0	2485.668390750885	0.0	0.0	0.0	0.0	0.0
101	56.926857	0.96874005	59.07739	54.67918	500.0	12.552172	1.2298821	13.1046095	6.877948	1632000	4.656613e-09	0.032872047	-0.0056554386	-0.004715887	1.3564423	0.0050137574	0.061875	127.0	2512.679079055786	0.0	0.0	0.0	0.0	0.0
102	56.528248	1.1342565	58.091145	53.02077	500.0	12.515094	1.292217	13.105597	6.5816255	1648000	-7.450581e-09	0.029832322	-0.0057084095	-0.004790892	1.3564423	0.0043035857	0.056875	127.0	2545.958654642105	0.0	0.0	0.0	0.0	0.0
