Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.13240181	0.06654281	0.28659526	0.028709292	500.0	0.057849437	0.01849296	0.13699412	0.0067744926	16000	-3.7252903e-09	0.0012896415	-0.007956827	-0.0009565989	1.3564423	0.0061280224	0.066	127.0	26.17651629447937	0.0	0.0	0.0	0.0	0.0
1	0.17412925	0.08082454	0.3375196	0.0378588	500.0	0.036253188	0.015166267	0.10145475	0.00029807165	32000	1.8626451e-09	0.00052721513	-0.007496457	-0.00025239406	1.3564423	0.008073321	0.079875	127.0	48.94635224342346	0.0	0.0	0.0	0.0	0.0
2	0.26704758	0.11036897	0.5250568	0.05887526	500.0	0.044379424	0.011254115	0.102734745	-0.0017297752	48000	7.450581e-09	0.00077265396	-0.009607287	-0.00042047235	1.3564423	0.00813519	0.089	127.0	71.88737034797668	0.0	0.0	0.0	0.0	0.0
3	0.36076945	0.12390942	0.6488228	0.15586081	500.0	0.06306994	0.0172023	0.10476462	0.0069094338	64000	7.450581e-09	0.00082753605	-0.010055709	-0.00031450644	1.3564423	0.007783212	0.089625	127.0	93.4663417339325	0.0	0.0	0.0	0.0	0.0
4	0.5360518	0.15062271	0.9521858	0.307811	500.0	0.09594846	0.018036604	0.14244851	0.0393588	80000	7.450581e-09	0.0026127724	-0.010308653	-0.0011089686	1.3564423	0.008883785	0.097125	127.0	118.9521119594574	0.0	0.0	0.0	0.0	0.0
5	0.7492138	0.2506841	1.3981776	0.37137473	500.0	0.11387227	0.0268704	0.17619057	0.036649153	96000	1.8626451e-08	0.004051582	-0.009174082	-0.0015133488	1.3564423	0.006495244	0.0818125	127.0	142.49960803985596	0.0	0.0	0.0	0.0	0.0
6	1.2627678	0.5413636	3.187074	0.42685896	500.0	0.1641392	0.03617906	0.25143588	0.050402623	112000	-1.4901161e-08	0.022070585	-0.009365115	-0.00919668	1.3564423	0.007873734	0.086812496	127.0	165.58704495429993	0.0	0.0	0.0	0.0	0.0
7	1.8777957	0.9666871	3.6526632	0.5204002	500.0	0.27642906	0.06303868	0.552805	0.09774816	128000	-7.450581e-09	0.073366374	-0.00771108	-0.04160916	1.3564423	0.006367783	0.074625	127.0	186.40513563156128	0.0	0.0	0.0	0.0	0.0
8	3.3302298	2.0873928	10.011267	0.41732258	500.0	0.48512745	0.22613232	1.1920304	0.11532456	144000	-7.450581e-09	0.31594324	-0.00658869	-0.171036	1.3564423	0.005680259	0.0681875	127.0	214.62869668006897	0.0	0.0	0.0	0.0	0.0
9	5.4130692	2.6459126	12.581709	1.4779658	500.0	0.98630446	0.5603817	2.5521433	0.0038648956	160000	1.4901161e-08	0.53627425	-0.009343359	-0.2182638	1.3564423	0.009411984	0.1071875	127.0	240.43962383270264	0.0	0.0	0.0	0.0	0.0
