Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.021389682	0.01819795	0.071240656	0.0040200185	500.0	-0.25872064	0.023795977	-0.22112928	-0.42343265	16000	1.6763806e-08	0.050062463	-0.0052895593	-0.047954354	1.3564423	0.005417774	0.053875003	127.0	22.103632926940918	0.0	0.0	0.0	0.0	0.0
1	0.050722487	0.050647944	0.20466335	0.004059927	500.0	-0.038289957	0.030926472	0.027712509	-0.14492574	32000	3.7252903e-08	0.0014136466	-0.0077970605	-0.0010721333	1.3564423	0.0057844836	0.094375	127.0	41.977736711502075	0.0	0.0	0.0	0.0	0.0
2	0.056011446	0.05872389	0.26807758	0.00592115	500.0	0.009640196	0.019015143	0.046218127	-0.06761011	48000	-7.450581e-09	0.00031171367	-0.008717732	-0.00014312619	1.3564423	0.0054634674	0.078687504	127.0	60.784419298172	0.0	0.0	0.0	0.0	0.0
3	0.07713025	0.05986068	0.2706868	0.009380433	500.0	0.0147577645	0.011203144	0.050955005	-0.055312306	64000	-1.8626451e-08	0.00023810021	-0.007898025	-7.004692e-05	1.3564423	0.0071116714	0.079125	127.0	83.73200607299805	0.0	0.0	0.0	0.0	0.0
4	0.10672954	0.09081783	0.29518119	0.011355471	500.0	0.02484506	0.010130659	0.05564788	-0.026742548	80000	1.1175871e-08	0.00034234286	-0.00566436	-0.00010809101	1.3564423	0.00710963	0.055062503	127.0	103.44701790809631	0.0	0.0	0.0	0.0	0.0
5	0.0770399	0.077979706	0.378393	0.01153394	500.0	0.028994013	0.007576364	0.055531427	0.0055269673	96000	5.2154064e-08	0.00023383564	-0.006689067	-0.00010502961	1.3564423	0.004808193	0.059375	127.0	124.93410468101501	0.0	0.0	0.0	0.0	0.0
6	0.092587575	0.06767626	0.32254198	0.0070782234	500.0	0.027286464	0.009378594	0.057499513	0.0071624666	112000	2.6077032e-08	0.00013790872	-0.007299305	-5.071077e-05	1.3564423	0.0068120975	0.0633125	127.0	147.06867933273315	0.0	0.0	0.0	0.0	0.0
7	0.08658317	0.06862307	0.25096238	0.014892649	500.0	0.025011208	0.008210055	0.05126884	0.0051586255	128000	-4.284084e-08	0.00010484533	-0.0067614415	-3.4902267e-05	1.3564423	0.006154958	0.057	127.0	168.56615948677063	0.0	0.0	0.0	0.0	0.0
8	0.092140615	0.05901416	0.23094137	0.01949631	500.0	0.024408875	0.0071321507	0.0454975	0.008551359	144000	-1.4901161e-08	6.577148e-05	-0.008617326	-1.8848936e-05	1.3564423	0.006684982	0.0741875	127.0	187.35489153862	0.0	0.0	0.0	0.0	0.0
9	0.10323192	0.0973696	0.45511457	0.01318237	500.0	0.023238532	0.0074855844	0.049041234	0.0023106337	160000	0.0	0.00023649108	-0.0061787907	-5.691604e-05	1.3564423	0.0050037475	0.052812498	127.0	206.71810007095337	0.0	0.0	0.0	0.0	0.0
10	0.12130421	0.08873779	0.32795075	0.021903152	500.0	0.025839176	0.007930109	0.045273967	0.0025856495	176000	7.450581e-09	0.00012708009	-0.006741224	-3.511231e-05	1.3564423	0.0069217496	0.061750002	127.0	227.8724913597107	0.0	0.0	0.0	0.0	0.0
11	0.10497971	0.08084065	0.35793573	0.021715745	500.0	0.02557368	0.007204934	0.05801277	0.003600575	192000	-2.2351742e-08	0.00019061416	-0.0054291203	-4.886413e-05	1.3564423	0.005203551	0.0530625	127.0	246.4713170528412	0.0	0.0	0.0	0.0	0.0
12	0.12340565	0.09205426	0.33825204	0.019053368	500.0	0.025993682	0.011156683	0.05137603	-0.00097406656	208000	-9.313226e-09	9.3448005e-05	-0.0053477082	-3.599912e-05	1.3564423	0.004296344	0.041375	127.0	266.92498874664307	0.0	0.0	0.0	0.0	0.0
13	0.14865264	0.13195395	0.61853397	0.019953115	500.0	0.027464695	0.011531928	0.06725072	0.00085800886	224000	-1.8626451e-08	0.00065636757	-0.005185199	-0.00027110204	1.3564423	0.006063548	0.057375	127.0	286.83478236198425	0.0	0.0	0.0	0.0	0.0
14	0.18408698	0.19509366	1.0644945	0.032415204	500.0	0.034608353	0.016337149	0.119191974	-0.0055191144	240000	2.2351742e-08	0.0015726364	-0.0058985553	-0.0007222696	1.3564423	0.006536471	0.059	127.0	307.58920907974243	0.0	0.0	0.0	0.0	0.0
15	0.22413683	0.32459167	1.8734546	0.019244961	500.0	0.0442685	0.036327656	0.3392459	-0.024980161	256000	-1.8626451e-08	0.0041028503	-0.005717162	-0.0017036205	1.3564423	0.007536438	0.078999996	127.0	326.9130268096924	0.0	0.0	0.0	0.0	0.0
16	0.28211176	0.3431098	1.685714	0.03020772	500.0	0.07686438	0.10402424	0.708517	-0.08878189	272000	7.450581e-09	0.005220299	-0.0059197326	-0.0023015377	1.3564423	0.00448464	0.0494375	127.0	359.87621331214905	0.0	0.0	0.0	0.0	0.0
17	1.361242	2.4127653	9.628761	0.023657672	500.0	0.15837745	0.21321252	0.94655704	-0.08759484	288000	1.4901161e-08	0.33488092	-0.0067761256	-0.19224581	1.3564423	0.0062833414	0.053250004	127.0	389.20820593833923	0.0	0.0	0.0	0.0	0.0
18	2.2491364	3.0776556	10.5272255	0.02860615	500.0	0.47829053	0.69213897	3.0698493	-0.377469	304000	-1.4901161e-08	0.31573153	-0.0074353837	-0.14176428	1.3564423	0.0055156276	0.071375	127.0	412.46396112442017	0.0	0.0	0.0	0.0	0.0
19	5.8455296	4.3241267	17.859182	0.02730642	500.0	1.6768904	1.3662354	4.4192915	-0.566854	320000	2.7008355e-08	0.94204336	-0.008531832	-0.19661401	1.3564423	0.0054962113	0.073249996	127.0	433.0227129459381	0.0	0.0625	0.0	0.0	0.0
20	5.1726637	3.0208676	10.842369	0.20419377	500.0	2.1340263	1.5070541	4.988029	-0.2586603	336000	-9.313226e-09	0.84000206	-0.008173075	-0.29713342	1.3564423	0.005600725	0.0674375	127.0	454.4768717288971	0.0	0.0	0.0	0.0	0.0
21	9.444899	5.1095986	24.366207	1.9877865	500.0	2.0018706	1.3508987	4.392751	-0.2776194	352000	-7.450581e-09	1.9383724	-0.0098378025	-0.49983636	1.3564423	0.008831135	0.1005625	127.0	476.9791347980499	0.0	0.0625	0.0	0.0	0.0
22	10.772773	4.474719	26.984484	3.5289075	500.0	2.7955537	1.6715342	5.729154	-0.444457	368000	1.8626451e-08	1.384825	-0.009348473	-0.26240084	1.3564423	0.0074276915	0.081062496	127.0	497.46281456947327	0.0	0.0	0.0	0.0	0.0
23	10.944134	4.6731167	21.424387	2.0766406	500.0	3.0220156	1.4752128	5.1903	-0.3562355	384000	1.8626451e-09	1.2834625	-0.009689169	-0.22315368	1.3564423	0.0076285666	0.083875	127.0	518.734949350357	0.0	0.0	0.0	0.0	0.0
24	9.223943	5.4224234	21.715048	0.06292211	500.0	2.9106617	1.6847205	5.7020035	-0.6721872	400000	-2.9802322e-08	1.4954181	-0.008544846	-0.41901147	1.3564423	0.007135772	0.0630625	127.0	540.2446992397308	0.0	0.0625	0.0	0.0	0.0
25	10.323435	7.6419945	32.27829	0.04806348	500.0	2.5333533	1.70001	6.063616	-0.6602138	416000	3.7252903e-09	2.1708703	-0.0076415236	-0.5519156	1.3564423	0.006183066	0.064625	127.0	562.8127825260162	0.0	0.03125	0.0	0.0	0.0
26	9.361969	6.99012	27.370707	0.11235726	500.0	3.058436	2.1404486	7.638195	-1.0999417	432000	-2.9802322e-08	1.4646016	-0.009117329	-0.49910998	1.3564423	0.0064618834	0.067375	127.0	584.52401471138	0.0	0.0	0.0	0.0	0.0
27	9.828694	5.636437	19.249252	0.14409412	500.0	3.154438	2.5707896	8.230789	-1.3747414	448000	1.8626451e-09	1.4825413	-0.008789957	-0.37799633	1.3564423	0.006316042	0.069000006	127.0	605.2582621574402	0.0	0.03125	0.0	0.0	0.0
28	16.259098	9.471297	43.516754	0.5717976	500.0	3.724287	2.2880447	7.3395214	-1.0346693	464000	2.2351742e-08	4.4433613	-0.007812542	-0.6521068	1.3564423	0.0053575393	0.06475	127.0	625.8234903812408	0.0	0.09375	0.0	0.0	0.0
29	16.930176	7.8025546	34.738888	5.5419745	500.0	4.3562326	2.3455565	8.1372595	-0.79510766	480000	7.450581e-09	2.5126038	-0.009850947	-0.1578883	1.3564423	0.005957867	0.069625005	127.0	645.9995775222778	0.0	0.15625	0.0	0.0	0.0
30	15.963369	5.100445	28.088572	7.0662355	500.0	4.771136	2.3310785	8.659039	-0.48389563	496000	0.0	2.6036315	-0.009627918	-0.77471614	1.3564423	0.004978166	0.0705625	127.0	665.8298497200012	0.0	0.0625	0.0	0.0	0.0
31	20.107704	6.2783384	37.04478	9.09574	500.0	4.5529184	2.0844305	7.8250556	-0.33586496	512000	0.0	2.7514646	-0.011033626	-0.50027037	1.3564423	0.006521243	0.07574999	127.0	687.3151655197144	0.0	0.1875	0.0	0.0	0.0
32	19.305979	7.905925	37.165123	6.5920553	500.0	5.2652025	2.095227	7.982962	0.13962495	528000	1.4901161e-08	3.232339	-0.008124372	-0.32985532	1.3564423	0.0049056695	0.057875	127.0	707.6604740619659	0.0	0.09375	0.0	0.0	0.0
33	19.222084	6.5238028	33.96368	6.7428164	500.0	5.23193	2.2400894	8.108324	-0.49026862	544000	3.7252903e-09	2.2975082	-0.009654379	-0.20151317	1.3564423	0.007257324	0.07124999	127.0	729.4846084117889	0.0	0.1875	0.0	0.0	0.0
34	20.115314	5.3150024	36.139046	12.002331	500.0	5.170036	2.0914078	7.978417	-0.014774093	560000	-1.8626451e-08	1.5007763	-0.010080662	-0.12175073	1.3564423	0.0081517715	0.0801875	127.0	750.8687620162964	0.0	0.0	0.0	0.0	0.0
35	21.14929	7.0601015	36.589314	10.425338	500.0	5.418432	2.0029786	7.6698194	0.4447478	576000	2.2351742e-08	2.4894803	-0.009643967	-0.12666988	1.3564423	0.00767388	0.0849375	127.0	773.6178674697876	0.0	0.0625	0.0	0.0	0.0
36	24.493374	6.9779425	39.21989	2.5042121	500.0	5.522828	2.0219398	7.8058367	0.70209247	592000	3.3527613e-08	2.5732827	-0.007980917	-0.48557973	1.3564423	0.0062493584	0.056750003	127.0	793.9104678630829	0.0	0.15625	0.0	0.0	0.0
37	23.730083	6.960801	40.678894	12.374722	500.0	6.080507	2.2029536	8.267101	0.98870695	608000	3.7252903e-09	2.3889954	-0.009570488	-0.16909903	1.3564423	0.0076785283	0.0710625	127.0	816.0612964630127	0.0	0.15625	0.0	0.0	0.0
