Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	15.780846	5.109326	29.394787	8.695837	500.0	3.6768527	1.7286578	6.0121527	-0.09306772	176000	-1.8626451e-08	1.6716056	-0.0071105906	-0.28692046	1.3564423	0.004747382	0.057125002	127.0	220.8212592601776	0.0	0.0	0.0	0.0	0.0
11	18.66007	6.683836	41.251293	11.649661	500.0	4.488668	1.6764998	6.461341	0.21501808	192000	2.0489097e-08	2.6697536	-0.008372895	-0.23494262	1.3564423	0.005845599	0.07275	127.0	241.68548798561096	0.0	0.0	0.0	0.0	0.0
12	23.847511	10.755555	53.42169	13.416072	500.0	4.8380585	1.5394447	6.533322	0.5553404	208000	7.450581e-09	6.8929453	-0.006742268	-1.0411004	1.3564423	0.0069673145	0.065	127.0	260.9292414188385	0.0	0.09375	0.0	0.0	0.0
13	20.818876	9.445417	48.587734	11.363857	500.0	5.771246	1.685403	7.393241	0.45719314	224000	-2.2351742e-08	4.120231	-0.0061504035	-0.59893286	1.3564423	0.0071623777	0.056	127.0	283.2643823623657	0.0	0.0	0.0	0.0	0.0
14	20.90796	6.35478	39.238712	13.918255	500.0	5.4315643	1.4681416	7.0210075	0.65813905	240000	-1.8626451e-08	2.2380834	-0.006768128	-0.54081035	1.3564423	0.0059379507	0.04975	127.0	304.59152913093567	0.0	0.0	0.0	0.0	0.0
15	25.606005	10.526835	46.356045	14.216424	500.0	5.2783966	1.3456401	7.703152	0.8456102	256000	9.313226e-09	5.379961	-0.0073312223	-1.3651199	1.3564423	0.007052389	0.06675	127.0	325.6066663265228	0.0	0.0625	0.0	0.0	0.0
16	26.990631	9.105137	46.585373	9.877015	500.0	6.6334615	1.6533976	8.767561	0.6154208	272000	-7.450581e-09	3.8163948	-0.0072411844	-0.83739066	1.3564423	0.004567379	0.055437498	127.0	346.0123383998871	0.0	0.0	0.0	0.0	0.0
17	29.4537	9.359227	46.18422	9.664875	500.0	6.758415	1.9857459	10.131847	-0.94650924	288000	7.450581e-09	3.7741318	-0.007180946	-0.4801754	1.3564423	0.004141114	0.047875	127.0	365.7300314903259	0.0	0.03125	0.0	0.0	0.0
18	27.762892	9.823292	47.741447	13.405635	500.0	6.6219273	2.2105358	11.153583	0.06633121	304000	1.4901161e-08	3.1847107	-0.0064590103	-0.7465818	1.3564423	0.0059893373	0.053875	127.0	388.076758146286	0.0	0.0	0.0	0.0	0.0
19	28.570515	11.548976	66.12693	7.0838323	500.0	6.791554	2.154096	11.631548	-0.7186932	320000	4.656613e-09	4.724882	-0.0069429106	-0.6036456	1.3564423	0.0054384833	0.0605625	127.0	409.499285697937	0.0	0.0625	0.0	0.0	0.0
20	29.321972	11.300413	49.469368	13.325656	494.3125	6.540739	2.315714	11.950494	1.2453653	336000	1.1175871e-08	3.57513	-0.0069993977	-0.6051847	1.3564423	0.0067525455	0.058625	127.0	431.3617932796478	0.0	0.0	0.0	0.0	0.0
21	34.76148	12.787908	65.64981	7.5365586	500.0	7.143453	2.8231604	13.182615	-8.28738	352000	1.4901161e-08	5.402174	-0.008548532	-1.5514241	1.3564423	0.007313626	0.0739375	127.0	450.4840044975281	0.0	0.09375	0.0	0.0	0.0
22	31.826363	15.709033	74.37947	3.092832	500.0	8.55691	3.1516714	14.15665	-0.18914211	368000	3.7252903e-09	10.391542	-0.008455145	-2.1842227	1.3564423	0.00920684	0.0749375	127.0	471.78405833244324	0.0	0.125	0.0	0.0	0.0
23	32.694527	19.308672	79.949486	5.197624	500.0	7.8027368	3.2974918	13.226775	0.39437592	384000	7.450581e-09	10.657999	-0.009292376	-1.9548368	1.3564423	0.008841805	0.080937505	127.0	492.07869720458984	0.0	0.1875	0.0	0.0	0.0
24	30.369326	15.685026	82.72892	12.173426	495.1875	7.2121525	3.6612794	14.4500475	-0.5550295	400000	-1.4901161e-08	6.5959234	-0.007595214	-0.8749232	1.3564423	0.0046453625	0.0583125	127.0	515.1291046142578	0.0	0.25	0.0	0.0	0.0
25	33.607193	16.86475	77.63391	11.825859	500.0	7.3897996	3.6132555	14.619957	-1.851912	416000	3.7252903e-09	6.6368265	-0.008673702	-0.7011148	1.3564423	0.0056746355	0.0766875	127.0	534.7935161590576	0.0	0.125	0.0	0.0	0.0
26	27.713982	14.077876	73.13034	4.2931	500.0	7.0468664	3.6076133	15.108564	1.2374197	432000	-1.4901161e-08	5.543583	-0.008667566	-0.715739	1.3564423	0.007955615	0.0815	127.0	553.4353296756744	0.0	0.1875	0.0	0.0	0.0
27	28.550625	12.440153	67.71598	7.4327593	500.0	6.277186	2.9334755	14.5524435	1.1457802	448000	1.4901161e-08	3.1383636	-0.009016249	-0.24340934	1.3564423	0.008007789	0.08325	127.0	576.1601855754852	0.0	0.09375	0.0	0.0	0.0
28	41.097675	16.987614	82.169624	14.5609	496.75	8.164913	3.5716832	14.6386385	-0.7520947	464000	1.4901161e-08	7.5104065	-0.009646688	-2.1022139	1.3564423	0.008632243	0.0841875	127.0	599.4404578208923	0.0	0.3125	0.0	0.0	0.0
29	36.178864	12.074244	70.304085	21.098059	484.21875	8.618345	3.8188944	16.395723	2.0448856	480000	9.313226e-09	4.4582925	-0.009547368	-0.6299132	1.3564423	0.005794503	0.08687501	127.0	626.7625873088837	0.0	0.25	0.0	0.0	0.0
30	34.366146	11.946657	71.03902	16.307713	500.0	8.560799	3.2605166	15.587478	2.3278692	496000	1.4901161e-08	4.7635202	-0.009427525	-0.74761826	1.3564423	0.0066628987	0.075312495	127.0	657.4839572906494	0.0	0.125	0.0	0.0	0.0
31	36.33516	15.333976	64.00738	14.480249	497.4375	8.446753	3.5690331	14.966238	-8.211679	512000	1.1175871e-08	4.7673216	-0.00767994	-0.48275974	1.3564423	0.005625629	0.060875	127.0	689.7750270366669	0.0	0.15625	0.0	0.0	0.0
32	42.736656	18.145807	94.77041	12.666337	500.0	9.512547	3.3435514	15.378812	1.4950178	528000	-1.1175871e-08	9.704942	-0.0076254583	-0.96211445	1.3564423	0.0076254844	0.0661875	127.0	713.2948279380798	0.0	0.25	0.0	0.0	0.0
33	34.665092	15.545048	82.79368	4.6104064	499.59375	8.717483	3.142266	16.0882	1.943893	544000	7.450581e-09	5.529491	-0.008402648	-0.85648656	1.3564423	0.0048983903	0.069875	127.0	736.8225221633911	0.0	0.0625	0.0	0.0	0.0
34	41.886024	18.739258	80.68623	6.3914433	499.71875	8.948668	3.9068227	16.75422	1.507553	560000	-5.5879354e-09	8.064232	-0.009428708	-1.8511361	1.3564423	0.009336022	0.083125	127.0	759.130209684372	0.0	0.3125	0.0	0.0	0.0
35	39.035538	14.480373	71.10303	10.725627	500.0	10.061348	4.0713124	18.25453	1.317899	576000	1.1175871e-08	4.716379	-0.008150848	-0.85116494	1.3564423	0.006670053	0.060187504	127.0	778.7678411006927	0.0	0.1875	0.0	0.0	0.0
36	33.04725	17.88025	83.1683	1.9052826	498.875	8.616953	4.100286	17.550377	0.5657426	592000	7.450581e-09	6.309143	-0.009692561	-1.7241776	1.3564423	0.006931736	0.079624996	127.0	802.7493281364441	0.0	0.21875	0.0	0.0	0.0
37	36.6483	11.332301	64.87578	19.424934	500.0	9.3634405	4.462993	18.169256	-11.208468	608000	-1.4901161e-08	6.686978	-0.008767905	-2.538497	1.3564423	0.006201069	0.0728125	127.0	829.4312093257904	0.0	0.125	0.0	0.0	0.0
38	40.863674	16.881403	91.96653	17.730291	500.0	8.935127	3.8577244	17.495226	-0.3114264	624000	-3.7252903e-08	8.968351	-0.007761957	-2.524517	1.3564423	0.0068260534	0.056812502	127.0	850.0882585048676	0.0	0.28125	0.0	0.0	0.0
39	47.809616	17.740643	96.87204	25.007488	500.0	11.2415285	4.51166	17.992865	-0.9200393	640000	1.4901161e-08	8.60153	-0.00839543	-0.8003441	1.3564423	0.007839715	0.07075	127.0	872.3090739250183	0.0	0.375	0.0	0.0	0.0
40	41.496662	18.050106	91.449104	20.235994	497.8125	10.291456	4.1371317	17.952736	0.8838165	656000	1.1175871e-08	8.6628685	-0.009537779	-2.4212494	1.3564423	0.006752384	0.082312495	127.0	891.6861381530762	0.0	0.21875	0.0	0.0	0.0
41	53.43107	18.536894	97.23175	13.819237	498.125	11.734508	4.2250967	19.363554	2.054307	672000	-1.8626451e-08	9.466352	-0.008120496	-1.6775786	1.3564423	0.0062719993	0.066625	127.0	912.1160242557526	0.0	0.46875	0.0	0.0	0.0
42	43.925476	18.479895	84.443146	13.508301	496.9375	11.1617985	5.019032	20.333878	0.982501	688000	-7.450581e-09	10.629693	-0.009041504	-1.5556755	1.3564423	0.006637387	0.0599375	127.0	932.5569112300873	0.0	0.4375	0.0	0.0	0.0
43	51.243202	17.390032	101.325455	24.538101	487.03125	12.000281	4.5679717	19.150543	2.546977	704000	3.7252903e-09	12.090112	-0.0097507285	-0.8434489	1.3564423	0.0069858273	0.0768125	127.0	958.9764723777771	0.0	0.40625	0.0	0.0	0.0
44	47.057945	19.505604	95.200294	24.950258	491.8125	12.050744	4.819781	18.153612	1.2302921	720000	-3.7252903e-09	16.562069	-0.009248944	-1.7540295	1.3564423	0.0068280897	0.072312504	127.0	981.5030288696289	0.0	0.40625	0.0	0.0	0.0
45	59.53681	21.234512	98.34385	22.552921	500.0	12.25009	4.137397	16.763906	-0.16929707	736000	4.4703484e-08	19.353033	-0.008140737	-4.3477	1.3564423	0.005802614	0.06775001	127.0	1003.5318503379822	0.0	0.6875	0.0	0.0	0.0
46	60.097137	23.034561	100.105896	22.36282	474.78125	13.886518	4.460609	18.768246	-13.334567	752000	-4.4703484e-08	27.053612	-0.010276709	-0.8485236	1.3564423	0.008190604	0.0921875	127.0	1026.0317060947418	0.0	0.6875	0.0	0.0	0.0
47	62.485565	18.716938	95.701225	25.068007	500.0	14.012082	4.3058844	19.11805	3.2591753	768000	7.450581e-09	12.797269	-0.008561068	-2.6841612	1.3564423	0.0057249395	0.073375	127.0	1047.032436132431	0.0	0.6875	0.0	0.0	0.0
48	65.72105	21.615705	95.042984	25.385288	489.78125	14.813114	5.4871173	20.688353	2.932295	784000	3.3527613e-08	16.488811	-0.010005653	-3.6500812	1.3564423	0.006610968	0.0764375	127.0	1067.4046902656555	0.0	0.8125	0.0	0.0	0.0
49	63.74869	23.973326	97.83425	20.105	500.0	15.37822	5.833714	22.3166	2.1674337	800000	3.3527613e-08	15.964993	-0.00830906	-1.7551965	1.3564423	0.0060503366	0.0559375	127.0	1088.640014886856	0.0	0.6875	0.0	0.0	0.0
50	58.330116	22.923122	98.01058	23.820963	500.0	14.898481	6.122983	23.099789	0.41413215	816000	3.7252903e-09	20.282152	-0.009090388	-6.754302	1.3564423	0.0060964515	0.0671875	127.0	1108.839369058609	0.0	0.5625	0.0	0.0	0.0
51	53.938046	20.691595	97.50619	21.284605	490.40625	14.310116	5.9795694	23.449966	2.4809823	832000	-3.7252903e-09	17.88456	-0.00880902	-1.53968	1.3564423	0.0064574853	0.0730625	127.0	1128.6328947544098	0.0	0.625	0.0	0.0	0.0
52	55.16996	17.96277	93.84517	12.110156	487.75	14.147378	6.2973127	22.902212	-0.8318918	848000	1.1175871e-08	17.175558	-0.008406572	-2.2754385	1.3564423	0.005590117	0.0623125	127.0	1151.7937626838684	0.0	0.53125	0.0	0.0	0.0
53	61.86285	25.756186	104.124176	14.838452	493.09375	14.481258	5.8233495	22.256605	1.9207609	864000	-1.8626451e-09	18.299305	-0.008304227	-3.1559873	1.3564423	0.0069313627	0.059874997	127.0	1173.7947664260864	0.0	0.53125	0.0	0.0	0.0
54	62.20509	27.04322	100.373695	12.632757	466.625	14.099222	5.959707	23.172405	1.7916223	880000	0.0	21.879612	-0.008571153	-2.628098	1.3564423	0.0056063277	0.0674375	127.0	1196.940631866455	0.0	0.78125	0.0	0.0	0.0
55	62.256874	25.784899	100.579285	22.446964	490.25	15.452745	6.858183	23.733572	1.8263439	896000	1.8626451e-08	19.83614	-0.009038697	-1.5716048	1.3564423	0.006350085	0.065125	127.0	1218.7544672489166	0.0	0.65625	0.0	0.0	0.0
56	65.10008	21.58463	102.98357	30.43698	500.0	14.841434	5.912942	23.76703	1.0935799	912000	2.6077032e-08	10.935144	-0.007818234	-2.1295514	1.3564423	0.005634208	0.063625	127.0	1239.237723827362	0.0	0.65625	0.0	0.0	0.0
57	60.986374	19.840342	92.892	23.586468	492.40625	15.478128	6.355418	24.770264	1.9398129	928000	7.450581e-09	11.887586	-0.009061854	-1.5946969	1.3564423	0.0072997287	0.06725	127.0	1259.8275537490845	0.0	0.6875	0.0	0.0	0.0
58	61.995327	21.152958	101.58871	18.480742	500.0	15.656222	6.650763	25.00354	1.7005099	944000	-7.450581e-09	14.171858	-0.008828796	-1.0060188	1.3564423	0.005929185	0.062375	127.0	1279.9012653827667	0.0	0.65625	0.0	0.0	0.0
59	65.95807	26.033957	100.6267	27.48537	500.0	16.08235	6.620923	24.896723	0.51140594	960000	9.313226e-09	22.309912	-0.00949948	-2.2025824	1.3564423	0.0075082285	0.06325	127.0	1299.9185054302216	0.0	0.71875	0.0	0.0	0.0
60	63.212288	23.354277	99.094284	28.633518	500.0	15.146041	7.024072	24.565819	-1.2184626	976000	2.7939677e-09	12.332983	-0.0076307664	-1.7299862	1.3564423	0.00497001	0.061937504	127.0	1321.9304013252258	0.0	0.59375	0.0	0.0	0.0
61	65.15592	18.31017	100.211	36.87762	494.4375	16.959675	6.4632573	25.409765	1.670371	992000	-3.7252903e-09	16.92182	-0.009542115	-4.3253965	1.3564423	0.005656123	0.0678125	127.0	1343.5698759555817	0.0	0.5625	0.0	0.0	0.0
62	69.70183	24.462278	103.5247	30.599031	500.0	17.049482	6.723209	25.65303	3.0430777	1008000	0.0	17.459145	-0.009435084	-2.079074	1.3564423	0.007250995	0.0723125	127.0	1364.3425710201263	0.0	0.6875	0.0	0.0	0.0
63	67.983826	25.09953	102.89285	27.489	500.0	16.567747	7.2225842	25.953686	2.4218652	1024000	2.2351742e-08	15.230739	-0.0071275486	-0.69970846	1.3564423	0.0062064314	0.060374998	127.0	1386.7952363491058	0.0	0.625	0.0	0.0	0.0
64	73.492615	23.79412	103.13361	29.297794	500.0	18.090284	7.3298817	26.346697	2.7295837	1040000	-7.450581e-09	23.084831	-0.008551851	-1.7195404	1.3564423	0.0073727285	0.063374996	127.0	1406.28018450737	0.0	0.84375	0.0	0.0	0.0
65	64.103226	22.418236	100.82566	29.16427	500.0	16.404087	6.6172404	25.940878	2.452858	1056000	2.2351742e-08	18.074173	-0.0090666935	-2.3119624	1.3564423	0.0063877027	0.0628125	127.0	1426.9675390720367	0.0	0.59375	0.0	0.0	0.0
66	68.27185	22.887974	105.97987	31.269827	500.0	16.423534	6.819992	26.058798	2.0098124	1072000	1.8626451e-08	15.272753	-0.008151265	-1.0156331	1.3564423	0.0053865463	0.061375	127.0	1446.6177017688751	0.0	0.5625	0.0	0.0	0.0
67	74.79993	26.722939	105.61427	28.075985	500.0	17.41627	7.7166886	26.377861	2.4914062	1088000	2.2351742e-08	14.308054	-0.009778063	-1.6018757	1.3564423	0.006560887	0.0635625	127.0	1468.9917845726013	0.0	0.90625	0.0	0.0	0.0
68	72.36427	23.16792	101.87408	24.881876	496.40625	18.645798	7.5338116	27.339083	2.9778771	1104000	-2.0489097e-08	27.16318	-0.009046936	-3.6044972	1.3564423	0.0064689843	0.0644375	127.0	1490.036509513855	0.0	0.71875	0.0	0.0	0.0
69	64.434814	25.339954	105.47124	27.455898	500.0	17.402723	6.828892	25.888294	3.0882785	1120000	1.4901161e-08	17.54617	-0.008660741	-4.5319977	1.3564423	0.0071757007	0.06175	127.0	1510.8334500789642	0.0	0.625	0.0	0.0	0.0
70	77.18866	23.943213	103.071526	25.627459	500.0	17.262781	6.953439	26.134926	2.6492822	1136000	1.4901161e-08	16.567007	-0.009248412	-4.2029343	1.3564423	0.0056803995	0.070250005	127.0	1532.3416662216187	0.0	0.8125	0.0	0.0	0.0
71	70.22154	24.584297	107.40232	22.613787	500.0	17.857489	7.3659925	27.19315	2.2633164	1152000	-2.2351742e-08	17.160131	-0.00908394	-1.5899551	1.3564423	0.0072783763	0.0725625	127.0	1555.3163948059082	0.0	0.8125	0.0	0.0	0.0
72	75.78374	25.154325	107.02066	28.695278	500.0	18.012543	7.8486214	27.375975	2.6131642	1168000	-3.7252903e-09	12.756903	-0.008346567	-0.80909693	1.3564423	0.0055570384	0.052187502	127.0	1575.6945509910583	0.0	0.78125	0.0	0.0	0.0
73	68.18822	29.215279	106.38261	14.596532	491.375	17.861784	8.032796	27.904556	2.6555665	1184000	-3.7252903e-09	26.19389	-0.008980098	-3.5555038	1.3564423	0.005378383	0.060875	127.0	1597.2702844142914	0.0	0.75	0.0	0.0	0.0
74	68.64937	29.382505	102.40381	25.421453	499.3125	17.340181	8.057336	26.995543	-5.874754	1200000	-1.4901161e-08	26.575466	-0.009198173	-1.6947097	1.3564423	0.0064581847	0.060500003	127.0	1619.7702894210815	0.0	0.71875	0.0	0.0	0.0
75	76.669365	27.923796	108.15807	27.856182	500.0	18.249836	7.7002807	26.196173	1.9414933	1216000	1.6763806e-08	21.94983	-0.008844518	-0.991197	1.3564423	0.006144819	0.0595625	127.0	1640.7005763053894	0.0	0.78125	0.0	0.0	0.0
76	72.74713	29.587748	106.72557	21.235971	500.0	17.611301	7.7386765	26.384787	2.2388158	1232000	7.450581e-09	17.62104	-0.00938924	-2.5072985	1.3564423	0.0077424906	0.068124995	127.0	1661.676317691803	0.0	0.71875	0.0	0.0	0.0
77	56.398575	30.507505	103.73058	24.851158	500.0	14.918449	8.463178	26.988724	-0.49492776	1248000	1.1175871e-08	22.79029	-0.008630888	-2.0749147	1.3564423	0.007403344	0.069125	127.0	1685.0971314907074	0.0	0.4375	0.0	0.0	0.0
78	72.21707	31.39411	105.279686	25.577723	500.0	17.80423	8.027239	25.874214	1.9504429	1264000	7.450581e-09	27.871483	-0.009301029	-0.8523323	1.3564423	0.0071654255	0.070437506	127.0	1705.814469575882	0.0	0.78125	0.0	0.0	0.0
79	64.38382	28.915672	107.91389	28.13908	500.0	16.045979	7.3356943	25.38965	2.4105198	1280000	3.7252903e-09	17.797623	-0.009399008	-3.4028819	1.3564423	0.005886175	0.0793125	127.0	1729.0567846298218	0.0	0.5625	0.0	0.0	0.0
80	61.97423	29.876303	109.73189	28.42481	495.375	14.584894	7.6167336	26.281025	2.16341	1296000	0.0	15.631864	-0.008805645	-1.1778501	1.3564423	0.005279456	0.0635625	127.0	1751.7587106227875	0.0	0.59375	0.0	0.0	0.0
81	76.6505	27.733519	107.88019	28.955845	500.0	17.918184	7.8887696	26.499405	2.6871603	1312000	-1.1175871e-08	19.459702	-0.008763105	-2.346827	1.3564423	0.0054937764	0.061375	127.0	1774.650645494461	0.0	0.78125	0.0	0.0	0.0
82	78.03323	23.129635	105.52043	29.873281	500.0	18.601198	7.126267	26.395979	3.0722833	1328000	1.6763806e-08	15.882283	-0.009465859	-1.051954	1.3564423	0.004915643	0.06650001	127.0	1796.331933259964	0.0	0.875	0.0	0.0	0.0
83	73.19655	26.661713	104.31174	21.157038	491.15625	18.473442	6.9557734	26.750896	3.2773583	1344000	5.5879354e-09	13.364998	-0.008119524	-2.6387358	1.3564423	0.005663638	0.063062504	127.0	1817.257640361786	0.0	0.71875	0.0	0.0	0.0
84	75.53929	25.902409	110.45953	26.283636	500.0	18.481949	7.7411346	27.76138	3.0750062	1360000	1.1175871e-08	19.690876	-0.008404374	-1.6147993	1.3564423	0.0068269246	0.060062498	127.0	1839.3095803260803	0.0	0.78125	0.0	0.0	0.0
85	71.694786	28.753677	107.51869	23.69292	500.0	17.319149	7.1989117	27.427303	3.34327	1376000	-2.2351742e-08	14.381214	-0.009558985	-0.83251977	1.3564423	0.006196063	0.0695625	127.0	1858.2059004306793	0.0	0.59375	0.0	0.0	0.0
86	72.680374	26.046164	104.42002	27.052055	500.0	17.413176	7.642352	27.72229	2.061409	1392000	7.450581e-09	11.272702	-0.008654816	-1.5023136	1.3564423	0.0054591293	0.071687505	127.0	1879.6020348072052	0.0	0.78125	0.0	0.0	0.0
87	65.50519	26.774487	102.55965	23.558786	500.0	16.964035	8.234157	28.263475	2.9862278	1408000	-1.8626451e-09	14.240676	-0.009210643	-1.7648671	1.3564423	0.0051462157	0.0628125	127.0	1900.1089284420013	0.0	0.65625	0.0	0.0	0.0
88	79.40346	27.057335	107.66631	26.735027	500.0	18.829754	8.078103	27.621464	3.0586627	1424000	7.450581e-09	19.280537	-0.010757073	-4.051983	1.3564423	0.00812328	0.0673125	127.0	1920.4452757835388	0.0	0.84375	0.0	0.0	0.0
89	78.007645	25.870071	108.53795	28.542301	500.0	18.512869	7.8737803	27.81314	3.9603882	1440000	2.2351742e-08	5.734056	-0.008094801	-1.5630268	1.3564423	0.0052416627	0.0688125	127.0	1941.6992568969727	0.0	0.84375	0.0	0.0	0.0
90	76.21181	24.823837	105.68133	31.30561	500.0	20.044397	8.036564	28.848717	2.941371	1456000	3.7252903e-09	22.330074	-0.009385509	-2.3916287	1.3564423	0.0058169123	0.066062495	127.0	1967.0985164642334	0.0	0.78125	0.0	0.0	0.0
91	72.29224	27.345982	106.7604	26.887846	500.0	17.675098	7.8046594	27.534557	3.862273	1472000	-2.4214387e-08	10.176503	-0.008707509	-1.1492678	1.3564423	0.0071094255	0.065625	127.0	1988.2995626926422	0.0	0.6875	0.0	0.0	0.0
92	78.64056	27.948345	107.4287	14.329474	491.09375	18.289219	8.106421	28.293667	3.1424458	1488000	1.9557774e-08	16.897676	-0.008778965	-2.2368157	1.3564423	0.0069726575	0.0705	127.0	2010.0660693645477	0.0	0.8125	0.0	0.0	0.0
93	65.71539	26.390741	107.32837	26.93602	500.0	18.297125	8.243082	28.324312	3.3116684	1504000	-2.2351742e-08	25.471264	-0.010192726	-6.080488	1.3564423	0.0075283833	0.0785625	127.0	2030.3729157447815	0.0	0.59375	0.0	0.0	0.0
94	79.68448	27.176962	108.9531	27.109505	500.0	16.972229	6.932283	27.228567	1.930407	1520000	1.9557774e-08	21.011513	-0.010497292	-6.7964315	1.3564423	0.0060859444	0.081375	127.0	2052.7842819690704	0.0	0.8125	0.0	0.0	0.0
95	82.99687	24.7568	106.76677	30.595003	500.0	19.69122	7.934753	27.649984	3.6723754	1536000	1.8626451e-08	9.16827	-0.0071139373	-2.587563	1.3564423	0.0044643953	0.059125	127.0	2073.062479496002	0.0	0.84375	0.0	0.0	0.0
96	69.40083	24.408604	101.521126	25.845068	496.125	18.811995	7.5706	28.65273	4.0888495	1552000	-7.450581e-09	22.99268	-0.009070462	-5.4370975	1.3564423	0.006022075	0.0688125	127.0	2094.1594507694244	0.0	0.71875	0.0	0.0	0.0
97	73.06352	26.430868	107.64259	15.209321	491.15625	17.67226	8.091588	27.629791	0.7527988	1568000	-7.450581e-09	21.624802	-0.00896977	-4.2165294	1.3564423	0.00393753	0.06506251	127.0	2115.0641815662384	0.0	0.8125	0.0	0.0	0.0
98	63.408203	27.370165	105.950745	23.725725	500.0	16.804344	7.567321	27.433838	3.5792031	1584000	1.8626451e-08	21.43571	-0.009953467	-2.3484583	1.3564423	0.0057962816	0.066937506	127.0	2135.0712790489197	0.0	0.625	0.0	0.0	0.0
99	64.8479	27.812271	104.16781	22.26979	491.9375	16.973383	7.1113825	26.75886	3.4895864	1600000	7.450581e-09	27.40234	-0.009406054	-3.817984	1.3564423	0.0064451136	0.0761875	127.0	2156.8191678524017	0.0	0.6875	0.0	0.0	0.0
100	67.23572	24.827766	102.96592	28.187878	500.0	16.28811	7.4944005	26.022583	1.7063099	1616000	1.4901161e-08	18.899038	-0.009257775	-0.78371835	1.3564423	0.0063018654	0.0773125	127.0	2179.771095752716	0.0	0.625	0.0	0.0	0.0
101	72.62789	27.415222	105.350945	29.420065	498.09375	16.354471	7.3877807	25.811201	0.7328929	1632000	1.1175871e-08	9.390587	-0.0075121047	-2.1365247	1.3564423	0.0061422884	0.061562497	127.0	2200.756004333496	0.0	0.84375	0.0	0.0	0.0
102	75.01843	24.682045	105.06627	25.618872	492.09375	17.625626	7.3270774	26.966156	3.914691	1648000	-6.519258e-09	11.207954	-0.00876412	-1.3762224	1.3564423	0.005764847	0.0735625	127.0	2220.6301448345184	0.0	0.78125	0.0	0.0	0.0
