Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.25170523	0.120089576	0.5923479	0.092271104	500.0	0.04616027	0.02624167	0.106602944	-0.033610534	16000	-3.7252903e-09	0.0018371791	-0.005778875	-0.0012824404	1.3564423	0.0066407695	0.055875	127.0	22.16380214691162	0.0	0.0	0.0	0.0	0.0
1	0.27939695	0.13136624	0.6970091	0.096730016	500.0	0.049044322	0.015290843	0.09008907	0.0044235326	32000	-2.6077032e-08	0.0006733893	-0.00959904	-0.00024173963	1.3564423	0.007240129	0.097	127.0	43.334532737731934	0.0	0.0	0.0	0.0	0.0
2	0.5058199	0.2308471	1.0513318	0.20930208	500.0	0.064878546	0.01746151	0.12486639	0.012788406	48000	-7.450581e-09	0.0021028803	-0.012636579	-0.0011008988	1.3564423	0.007434186	0.111875	127.0	65.52293944358826	0.0	0.0	0.0	0.0	0.0
3	0.8035823	0.5176783	3.3341482	0.24621314	500.0	0.11580952	0.026329909	0.20089263	0.028511658	64000	3.7252903e-09	0.01119371	-0.0074916743	-0.0047463514	1.3564423	0.007671549	0.10475	127.0	85.94607067108154	0.0	0.0	0.0	0.0	0.0
4	1.4505975	1.1914651	6.1668425	0.4274508	500.0	0.21942975	0.08710184	0.5019374	0.044423744	80000	3.7252903e-09	0.066238716	-0.006846817	-0.031118866	1.3564423	0.0071179885	0.08643749	127.0	109.02991461753845	0.0	0.0	0.0	0.0	0.0
5	2.862914	2.5999303	12.516622	0.54517335	500.0	0.45691064	0.30646968	1.4438982	-0.20874718	96000	7.450581e-09	0.32418716	-0.006959964	-0.12112737	1.3564423	0.0068790372	0.083312504	127.0	128.7262828350067	0.0	0.0	0.0	0.0	0.0
6	7.947849	4.4180326	17.269402	0.9814969	500.0	1.090518	0.5840824	2.5015178	-0.10687257	112000	5.5879354e-08	1.5239959	-0.00672197	-0.8228897	1.3564423	0.0052749827	0.0655	127.0	153.95035696029663	0.0	0.0	0.0	0.0	0.0
7	8.484391	7.256819	22.193104	0.8619445	500.0	1.5380588	1.0759873	4.370792	-0.26427785	128000	1.8626451e-09	1.9177889	-0.009359996	-1.1114466	1.3564423	0.008569054	0.0996875	127.0	176.08612179756165	0.0	0.0	0.0	0.0	0.0
8	16.430182	9.057818	34.447483	0.8045487	500.0	3.5214505	2.022731	6.907981	-0.5405511	144000	-7.450581e-09	3.2650893	-0.0077424133	-0.721907	1.3564423	0.0047005466	0.0845	127.0	199.3632092475891	0.0	0.0625	0.0	0.0	0.0
9	14.314284	7.0986195	25.528234	0.60871917	500.0	4.2761307	2.4230971	7.4910483	-0.39989337	160000	7.450581e-09	1.5721401	-0.008438118	-0.37884796	1.3564423	0.005892068	0.0626875	127.0	221.5377128124237	0.0	0.09375	0.0	0.0	0.0
