Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.032947943	0.043256793	0.16944195	0.0018354409	500.0	0.18883725	0.02015969	0.25874245	0.12708715	16000	6.146729e-08	0.02238172	-0.007577936	-0.021305248	1.3564423	0.00531378	0.0655625	127.0	22.808528661727905	0.0	0.0	0.0	0.0	0.0
1	0.049981467	0.05688144	0.24916857	0.0025566872	500.0	0.04666823	0.038062576	0.16136783	-0.015806474	32000	2.2351742e-08	0.000816714	-0.007924485	-0.000603246	1.3564423	0.0065155057	0.0709375	127.0	41.58823585510254	0.0	0.0	0.0	0.0	0.0
2	0.058717042	0.054671165	0.27156147	0.0022757985	500.0	0.039285704	0.03343258	0.14350209	-0.014855977	48000	2.2351742e-08	0.0004913978	-0.0078052897	-0.00032669658	1.3564423	0.00646127	0.0699375	127.0	60.4855580329895	0.0	0.0	0.0	0.0	0.0
3	0.07252881	0.06039716	0.2097617	0.0033835943	500.0	0.03791755	0.027598111	0.11284706	-0.0092455875	64000	-2.7939677e-09	0.00038788008	-0.006846691	-0.00024632813	1.3564423	0.006029159	0.0644375	127.0	78.4620578289032	0.0	0.0	0.0	0.0	0.0
4	0.1132167	0.08855916	0.33846098	0.004881853	500.0	0.036986373	0.024583912	0.11506996	-0.005153671	80000	1.1175871e-08	0.00055811997	-0.0072759674	-0.00024326541	1.3564423	0.006921119	0.073625	127.0	97.9091784954071	0.0	0.0	0.0	0.0	0.0
5	0.13654631	0.09602445	0.43761024	0.010929018	500.0	0.03838797	0.01652081	0.10171604	-0.0045597292	96000	-1.4901161e-08	0.0005732058	-0.006258718	-0.00020007866	1.3564423	0.008240913	0.066875	127.0	116.92508053779602	0.0	0.0	0.0	0.0	0.0
6	0.19793811	0.13801022	0.60403454	0.0028104237	500.0	0.04119648	0.01371449	0.08778554	-0.008483995	112000	1.3038516e-08	0.0011539488	-0.0058323583	-0.00037698605	1.3564423	0.006717912	0.057875004	127.0	134.97287917137146	0.0	0.0	0.0	0.0	0.0
7	0.39272296	0.25709486	1.1387444	0.057085447	500.0	0.055373542	0.016205447	0.09360863	0.0020323247	128000	-7.450581e-09	0.004098654	-0.0063963905	-0.0016712439	1.3564423	0.0061054146	0.056187503	127.0	154.003182888031	0.0	0.0	0.0	0.0	0.0
8	0.5302517	0.29224345	1.4577854	0.17585957	500.0	0.091578044	0.030092457	0.15919557	-0.02634586	144000	-3.7252903e-09	0.0050629303	-0.007600552	-0.0010368233	1.3564423	0.0052683954	0.069875	127.0	172.38192486763	0.0	0.0	0.0	0.0	0.0
9	1.55967	1.0315758	4.1293335	0.29513428	500.0	0.15086257	0.04617989	0.2516605	-0.013304297	160000	-3.9115548e-08	0.09325912	-0.005201227	-0.043021843	1.3564423	0.0038522948	0.045687504	127.0	191.47653007507324	0.0	0.0	0.0	0.0	0.0
10	3.331661	2.513508	10.800578	0.42204174	500.0	0.41724342	0.120317325	0.8629964	-0.07954024	176000	-1.3038516e-08	0.43995377	-0.0066940663	-0.14614597	1.3564423	0.007220437	0.0676875	127.0	210.01924061775208	0.0	0.0	0.0	0.0	0.0
11	5.545888	4.5738735	20.562729	0.31786484	500.0	0.8529042	0.37110817	1.8545679	-0.52298313	192000	-2.2351742e-08	1.2971462	-0.007932819	-0.40120476	1.3564423	0.007960229	0.09725	127.0	228.61628913879395	0.0	0.0	0.0	0.0	0.0
12	9.68457	5.701955	19.112362	0.5848897	500.0	1.8919215	0.7477173	3.5445592	-0.9639545	208000	-1.8626451e-08	2.195912	-0.0069707483	-0.509778	1.3564423	0.0057919766	0.0760625	127.0	247.9619927406311	0.0	0.0	0.0	0.0	0.0
13	8.748541	6.200198	21.457424	0.09694309	500.0	2.8263638	1.2019961	4.8268237	-1.0204	224000	-1.1175871e-08	2.5011775	-0.005710963	-0.78525054	1.3564423	0.00474801	0.044625	127.0	266.7686355113983	0.0	0.0	0.0	0.0	0.0
14	13.680769	7.8072295	27.511591	0.8645008	500.0	2.7322912	1.4962181	5.6853013	-1.3657818	240000	1.4901161e-08	3.5153527	-0.00783856	-0.67690265	1.3564423	0.006308841	0.080125004	127.0	285.7936007976532	0.0	0.0	0.0	0.0	0.0
15	22.236496	6.3099957	34.974792	3.4425523	500.0	3.7948232	1.5408689	6.450697	-0.7443501	256000	-9.313226e-09	5.746731	-0.008479881	-2.340817	1.3564423	0.007191183	0.08425	127.0	306.16638445854187	0.0	0.0	0.0	0.0	0.0
16	20.177355	8.482421	41.706257	3.2954	500.0	5.58913	1.8692989	7.7511706	-0.5662745	272000	6.0535967e-09	5.9287443	-0.0065030376	-0.81672764	1.3564423	0.0066740196	0.0523125	127.0	326.32650661468506	0.0	0.0	0.0	0.0	0.0
17	19.915432	7.8609147	36.27173	9.202932	500.0	5.2348847	1.3345367	7.307618	0.41286826	288000	-1.1175871e-08	5.171073	-0.0072947983	-0.9856795	1.3564423	0.006074161	0.0605	127.0	347.2808463573456	0.0	0.0	0.0	0.0	0.0
18	21.79886	7.683522	33.787422	6.926433	500.0	5.107958	1.3033235	7.7600217	0.79530215	304000	1.4901161e-08	5.362445	-0.0064397817	-0.8106655	1.3564423	0.005853712	0.058937497	127.0	367.8120629787445	0.0	0.0625	0.0	0.0	0.0
19	24.313404	8.92198	39.894363	9.965216	500.0	5.162237	1.2764488	7.847798	0.17863154	320000	-1.4901161e-08	5.252581	-0.008111025	-0.9732238	1.3564423	0.006074693	0.0754375	127.0	387.78531789779663	0.0	0.0625	0.0	0.0	0.0
20	27.780586	9.577909	45.760212	10.241261	500.0	5.961845	1.3334409	8.82862	1.5289031	336000	-1.1175871e-08	4.919859	-0.008391204	-1.1483963	1.3564423	0.0057839733	0.0668125	127.0	408.0493950843811	0.0	0.0	0.0	0.0	0.0
21	31.317003	8.118907	46.84081	13.441193	500.0	6.2398996	1.856602	9.843678	-0.32313463	352000	8.381903e-09	5.866637	-0.00965715	-1.6338532	1.3564423	0.0077459216	0.0691875	127.0	427.7115194797516	0.0	0.09375	0.0	0.0	0.0
22	31.367565	8.550629	45.811466	14.651826	500.0	7.5609884	1.76084	10.485897	2.2233071	368000	1.8626451e-09	4.4186006	-0.008245034	-0.70833874	1.3564423	0.0065093464	0.063187495	127.0	447.5689232349396	0.0	0.0	0.0	0.0	0.0
23	32.205574	9.526634	48.588276	12.66311	500.0	7.4795337	1.8813807	10.675961	1.965378	384000	2.2351742e-08	4.758721	-0.009691009	-1.138762	1.3564423	0.007271869	0.083	127.0	467.29649114608765	0.0	0.09375	0.0	0.0	0.0
24	37.673912	7.164274	53.52789	23.214252	500.0	7.9901466	2.0430984	11.19534	-0.07413971	400000	7.450581e-09	4.004348	-0.008821724	-0.82392293	1.3564423	0.0064440314	0.070625	127.0	487.2513151168823	0.0	0.25	0.0	0.0	0.0
25	35.73241	7.131006	49.781483	15.239208	500.0	8.399738	2.0860274	11.416467	1.2548641	416000	0.0	2.6550713	-0.011450186	-0.8516293	1.3564423	0.0082120225	0.0865	127.0	507.2197208404541	0.0	0.03125	0.0	0.0	0.0
26	36.959694	10.66419	77.87029	21.619534	500.0	8.047561	2.155866	11.357733	1.5321906	432000	1.8626451e-08	7.7125425	-0.0068758926	-3.4222786	1.3564423	0.0065567815	0.059750002	127.0	527.9087653160095	0.0	0.1875	0.0	0.0	0.0
27	40.3633	9.520799	60.495823	19.909904	500.0	8.293561	1.9631125	11.761508	2.5894806	448000	3.7252903e-09	5.480998	-0.00825238	-1.130157	1.3564423	0.0060412576	0.076124996	127.0	548.8938426971436	0.0	0.3125	0.0	0.0	0.0
28	37.96463	10.735642	74.62424	14.341007	500.0	9.015715	1.9456307	11.796655	2.5837736	464000	1.8626451e-08	5.9019384	-0.008767914	-0.85985714	1.3564423	0.0065469397	0.0670625	127.0	569.5688626766205	0.0	0.21875	0.0	0.0	0.0
29	38.62149	6.6691575	52.66067	24.052197	500.0	8.683504	1.743168	11.481431	3.7913496	480000	7.450581e-09	2.1998725	-0.009355847	-0.35266566	1.3564423	0.0059714364	0.07175	127.0	588.9501919746399	0.0	0.1875	0.0	0.0	0.0
30	38.195984	8.316774	52.388	23.78646	500.0	8.715869	1.8500887	11.563339	4.175946	496000	3.7252903e-09	2.0233374	-0.008157022	-0.3335871	1.3564423	0.007033445	0.063125	127.0	609.619238615036	0.0	0.1875	0.0	0.0	0.0
31	40.260056	8.466966	54.648003	17.99684	500.0	8.3501625	1.801893	11.694391	2.0550692	512000	0.0	2.5158672	-0.00906432	-0.5529034	1.3564423	0.007574373	0.0801875	127.0	630.8650846481323	0.0	0.3125	0.0	0.0	0.0
32	42.152054	6.3045754	53.65607	30.761065	500.0	9.296964	1.8470958	12.713527	4.190719	528000	1.4901161e-08	2.3441305	-0.008820192	-0.49128652	1.3564423	0.0063538332	0.0634375	127.0	651.7887599468231	0.0	0.0625	0.0	0.0	0.0
33	47.155655	13.490879	114.24405	31.06632	500.0	9.960939	1.8071506	12.320685	4.410763	544000	-9.313226e-09	8.222699	-0.006625184	-0.9374647	1.3564423	0.007341463	0.06950001	127.0	670.822101354599	0.0	0.1875	0.0	0.0	0.0
34	38.98352	6.34256	50.589283	22.189058	500.0	10.412315	1.9614671	12.724837	4.5256724	560000	-9.313226e-09	3.699532	-0.00807859	-2.2144337	1.3564423	0.008028984	0.067375004	127.0	691.4159436225891	0.0	0.09375	0.0	0.0	0.0
35	43.156082	7.069644	53.113956	27.100698	500.0	9.495742	1.9860498	12.245092	3.981564	576000	2.7939677e-09	2.3264036	-0.007779112	-0.347716	1.3564423	0.006367673	0.0579375	127.0	711.5655162334442	0.0	0.125	0.0	0.0	0.0
36	43.22207	8.006458	52.289413	12.939298	500.0	9.711389	1.6861317	11.969007	4.5326757	592000	1.1175871e-08	2.4995532	-0.007416745	-0.6094262	1.3564423	0.0060891174	0.055875	127.0	731.2015826702118	0.0	0.0625	0.0	0.0	0.0
37	46.410606	9.125722	86.719444	35.969242	500.0	10.08276	1.9070534	12.198415	4.255189	608000	-2.2351742e-08	5.0676513	-0.007817247	-0.9522834	1.3564423	0.008431306	0.071375005	127.0	750.8013098239899	0.0	0.28125	0.0	0.0	0.0
38	46.074547	7.008494	59.46629	31.993315	500.0	10.523957	1.7086124	12.230777	4.782903	624000	-7.450581e-09	2.2636857	-0.0070695686	-0.15363482	1.3564423	0.0045927935	0.0550625	127.0	770.8198592662811	0.0	0.40625	0.0	0.0	0.0
39	46.17574	5.6700597	58.203102	33.660233	500.0	10.362353	1.7324452	12.487031	4.6594667	640000	-7.450581e-09	1.7598355	-0.009107593	-0.119158864	1.3564423	0.0076540676	0.0656875	127.0	792.5868022441864	0.0	0.25	0.0	0.0	0.0
40	51.521107	18.625355	113.67124	37.439613	500.0	10.486421	1.6742407	12.343064	4.7280927	656000	1.1175871e-08	15.423237	-0.006934457	-2.343833	1.3564423	0.007074302	0.0748125	127.0	812.8327400684357	0.0	0.3125	0.0	0.0	0.0
41	48.17732	6.3564644	62.698498	35.11682	500.0	11.082136	1.9417187	13.745858	4.8803573	672000	1.1175871e-08	2.0519571	-0.007837273	-0.3812499	1.3564423	0.0070777284	0.0698125	127.0	833.6768143177032	0.0	0.375	0.0	0.0	0.0
42	48.4731	7.602258	78.87198	36.36219	500.0	11.272621	1.8899325	13.391496	5.1145105	688000	0.0	3.3020463	-0.008101863	-0.2727853	1.3564423	0.0066755237	0.0734375	127.0	853.0394999980927	0.0	0.21875	0.0	0.0	0.0
43	48.639133	6.251403	62.31825	35.82091	500.0	10.983661	1.9196502	13.4041395	5.1717253	704000	-7.450581e-09	2.0652008	-0.00878975	-0.40568206	1.3564423	0.0065799374	0.07075	127.0	873.7138855457306	0.0	0.5625	0.0	0.0	0.0
44	50.06703	6.335129	65.02866	32.667107	500.0	11.168169	1.7594992	13.0121155	5.0440416	720000	-1.1175871e-08	1.991614	-0.007940967	-0.19507764	1.3564423	0.0063975174	0.067625	127.0	893.3612191677094	0.0	0.46875	0.0	0.0	0.0
