Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
25	17.599018	4.794126	27.812891	8.82527	500.0	4.524292	2.2411616	7.603748	-0.58084863	416000	3.7252903e-09	1.9561645	-0.00921461	-0.36335182	1.3564423	0.0059011113	0.073875	127.0	547.0176727771759	0.0	0.0625	0.0	0.0	0.0
26	17.73705	4.905204	29.6103	8.217062	500.0	4.67387	2.116299	7.354095	-0.6433715	432000	-1.8626451e-09	1.6672493	-0.009585997	-0.15299675	1.3564423	0.007512301	0.07625	127.0	568.3462600708008	0.0	0.03125	0.0	0.0	0.0
27	18.79237	6.9659467	31.846464	5.090717	500.0	4.6753016	2.1445217	7.287519	-0.57538307	448000	-1.8626451e-08	2.6121953	-0.009087985	-0.5171342	1.3564423	0.0064967955	0.0615	127.0	590.190655708313	0.0	0.0625	0.0	0.0	0.0
28	20.882343	5.303818	34.229458	10.666294	500.0	4.94991	2.219757	7.903749	-0.4403568	464000	-1.4901161e-08	1.7448434	-0.009771944	-0.24545893	1.3564423	0.005536498	0.076000005	127.0	610.9838531017303	0.0	0.125	0.0	0.0	0.0
29	22.184431	5.3483624	32.451237	12.022102	500.0	5.3992915	2.1167595	8.121359	-0.19430102	480000	-2.0489097e-08	1.6875165	-0.0090072695	-0.32852396	1.3564423	0.0060379202	0.0755	127.0	632.8438065052032	0.0	0.0625	0.0	0.0	0.0
30	22.318342	5.248451	35.00157	12.210176	500.0	5.6483216	2.2887483	9.030973	-0.91632193	496000	9.313226e-09	1.7530998	-0.010528194	-0.2528398	1.3564423	0.007739811	0.083375	127.0	654.2000827789307	0.0	0.34375	0.0	0.0	0.0
31	25.08395	4.3498354	36.328323	15.534763	500.0	5.853836	2.1969175	8.504382	-0.3224184	512000	-1.3038516e-08	1.5590644	-0.008854647	-0.3709253	1.3564423	0.00688989	0.077	127.0	678.284096956253	0.0	0.1875	0.0	0.0	0.0
32	24.769806	6.0020213	38.305294	11.941523	500.0	6.321361	2.4082038	9.227668	-0.33407608	528000	1.4901161e-08	2.0315256	-0.010074692	-0.4750908	1.3564423	0.006088852	0.07275	127.0	698.7943079471588	0.0	0.3125	0.0	0.0	0.0
33	26.251099	5.447385	37.620678	15.458835	500.0	6.3563876	2.465541	9.6043215	-0.29329818	544000	1.1175871e-08	1.4344466	-0.009837135	-0.19899449	1.3564423	0.007066475	0.0725	127.0	721.3603119850159	0.0	0.25	0.0	0.0	0.0
34	25.323109	5.96694	36.718456	13.591594	500.0	6.662071	2.5027263	10.553838	0.29645967	560000	-7.450581e-09	2.3030972	-0.009936466	-0.47907478	1.3564423	0.008488223	0.079687506	127.0	744.6768696308136	0.0	0.3125	0.0	0.0	0.0
35	25.277891	7.2257104	45.741016	12.302838	500.0	6.3358965	2.4573414	9.959647	-0.39161387	576000	3.7252903e-09	3.0659025	-0.009884737	-0.5484421	1.3564423	0.0078000147	0.08525	127.0	766.5757071971893	0.0	0.15625	0.0	0.0	0.0
36	27.972166	5.963951	41.120037	14.580324	500.0	6.4880753	2.481619	10.543505	0.008968813	592000	-1.8626451e-09	2.199018	-0.008997368	-0.40130934	1.3564423	0.0063744923	0.0646875	127.0	786.4431383609772	0.0	0.5625	0.0	0.0	0.0
37	24.30982	6.466097	36.222607	13.53181	500.0	6.921874	2.552177	10.614627	0.1386931	608000	2.2351742e-08	2.498343	-0.009940624	-0.9874369	1.3564423	0.007098435	0.066125005	127.0	806.7918543815613	0.0	0.1875	0.0	0.0	0.0
38	29.903223	8.304028	60.569473	14.952407	500.0	6.2546797	2.4431016	10.071186	-0.15868586	624000	-1.1175871e-08	5.384263	-0.009026214	-1.8104336	1.3564423	0.008311935	0.0823125	127.0	828.4754161834717	0.0	0.375	0.0	0.0	0.0
39	29.266869	4.623954	38.68714	17.978548	500.0	7.1577783	2.5287592	10.824386	0.16988817	640000	0.0	1.3215518	-0.008814459	-0.17224401	1.3564423	0.0064926515	0.0639375	127.0	849.5886430740356	0.0	0.46875	0.0	0.0	0.0
40	31.436323	3.8181186	37.78644	23.74379	500.0	7.3277874	2.542052	10.863506	0.24876761	656000	8.381903e-09	1.3053757	-0.008501396	-0.30484742	1.3564423	0.0058057895	0.062562495	127.0	872.8111023902893	0.0	0.21875	0.0	0.0	0.0
41	29.259073	6.209496	38.98654	15.324345	500.0	7.545849	2.5977123	10.694633	0.4777225	672000	-1.1175871e-08	1.932685	-0.010467963	-0.3382513	1.3564423	0.009726612	0.0805	127.0	893.4638564586639	0.0	0.3125	0.0	0.0	0.0
42	29.481972	6.0097475	39.80531	11.867482	500.0	7.133412	2.427771	10.443792	0.7558244	688000	-2.6077032e-08	1.4720039	-0.009084433	-0.2350565	1.3564423	0.007271152	0.07275	127.0	914.3437070846558	0.0	0.1875	0.0	0.0	0.0
43	31.183792	6.048803	43.236088	17.894464	500.0	7.428989	2.6378474	10.822345	0.7357215	704000	7.450581e-09	1.9144979	-0.010459732	-0.19805026	1.3564423	0.006641386	0.0748125	127.0	935.2559330463409	0.0	0.53125	0.0	0.0	0.0
44	31.71223	6.8341985	49.10802	19.486906	500.0	7.727386	2.596865	12.143791	0.9942106	720000	-2.6077032e-08	2.2130737	-0.008032331	-0.22952533	1.3564423	0.0076868744	0.0645625	127.0	956.8231990337372	0.0	0.53125	0.0	0.0	0.0
45	31.801332	6.452931	46.73481	10.981983	500.0	7.4994063	2.406855	11.167583	1.0529207	736000	-1.8626451e-09	2.6753995	-0.009069797	-0.7563101	1.3564423	0.0093544815	0.0638125	127.0	977.2220778465271	0.0	0.53125	0.0	0.0	0.0
46	34.118782	4.5922413	45.450916	21.526087	500.0	8.233498	2.775971	11.484055	0.7029619	752000	0.0	1.598474	-0.00966499	-0.4152616	1.3564423	0.0072789285	0.0749375	127.0	998.6161391735077	0.0	0.59375	0.0	0.0	0.0
47	32.488853	4.893779	46.904774	22.254475	500.0	7.9988685	2.3914857	11.253459	1.2809743	768000	-5.5879354e-09	1.5677824	-0.009154184	-0.2446819	1.3564423	0.006663328	0.06375	127.0	1020.2493731975555	0.0	0.5	0.0	0.0	0.0
48	34.742756	4.518188	44.57018	24.367582	500.0	7.957346	2.5223727	10.968763	1.5767738	784000	3.7252903e-09	2.0762308	-0.010234953	-0.27813077	1.3564423	0.005662299	0.067625	127.0	1041.210928440094	0.0	0.53125	0.0	0.0	0.0
49	34.927963	6.1330385	57.463833	24.725836	500.0	8.169946	2.5612023	11.781377	1.4763494	800000	1.3038516e-08	2.5371916	-0.009900812	-0.38748497	1.3564423	0.008226957	0.07175	127.0	1064.3987996578217	0.0	0.53125	0.0	0.0	0.0
50	37.37258	6.997724	59.078335	19.81499	500.0	8.578039	2.6026313	12.247038	1.4463376	816000	-4.004687e-08	2.9152687	-0.008680842	-0.8683039	1.3564423	0.005803598	0.0633125	127.0	1085.9226138591766	0.0	0.75	0.0	0.0	0.0
51	37.445732	4.69729	46.268745	27.088015	500.0	8.794027	2.5856388	11.900254	2.2385125	832000	3.7252903e-09	2.048696	-0.008630461	-0.34331065	1.3564423	0.00744489	0.0805	127.0	1108.4922425746918	0.0	0.71875	0.0	0.0	0.0
52	37.10014	5.4707494	49.568737	21.655386	500.0	9.045242	2.6547852	12.154268	2.1071017	848000	-1.5832484e-08	1.519707	-0.008406652	-0.2687228	1.3564423	0.005840975	0.060062498	127.0	1129.397102355957	0.0	0.5625	0.0	0.0	0.0
53	37.852203	5.5270853	51.632225	23.900671	500.0	8.96268	2.789069	12.051112	2.0006046	864000	-1.4901161e-08	2.6393366	-0.009744943	-0.47449973	1.3564423	0.0061496375	0.076375	127.0	1151.9320600032806	0.0	0.71875	0.0	0.0	0.0
54	36.95441	5.5122075	58.977848	26.456297	500.0	8.773432	2.5770433	12.403601	2.4767437	880000	1.44355e-08	2.3594565	-0.009160606	-0.45195118	1.3564423	0.0063334783	0.067625	127.0	1172.7250683307648	0.0	0.625	0.0	0.0	0.0
55	43.76271	10.085239	71.8521	32.062065	500.0	9.074353	2.7350864	12.389829	2.254384	896000	-3.7252903e-09	8.133351	-0.008596857	-3.440917	1.3564423	0.007019665	0.07025	127.0	1192.991135597229	0.0	0.71875	0.0	0.0	0.0
56	43.090874	8.709092	69.9291	26.752874	500.0	9.990627	3.0009334	14.9171095	2.4980524	912000	-7.450581e-09	4.668335	-0.010123296	-1.1836538	1.3564423	0.0050730594	0.0725	127.0	1215.0176622867584	0.0	0.46875	0.0	0.0	0.0
57	41.27147	7.4887247	67.42343	25.537323	500.0	10.306453	3.078393	14.845367	2.7489886	928000	7.450581e-09	4.0118484	-0.009419743	-1.1105813	1.3564423	0.007217844	0.072437495	127.0	1235.7749433517456	0.0	0.40625	0.0	0.0	0.0
58	44.25368	11.333284	81.36451	25.88174	500.0	10.033543	2.8601134	13.645738	3.0652125	944000	0.0	7.1262994	-0.009519365	-1.4725695	1.3564423	0.009174311	0.082562506	127.0	1256.1048214435577	0.0	0.46875	0.0	0.0	0.0
59	42.606697	7.7587194	68.29977	33.1193	500.0	10.193793	3.1785643	15.609966	2.8466353	960000	1.3038516e-08	4.6510534	-0.009075862	-0.66848934	1.3564423	0.0073546474	0.072625	127.0	1276.910625219345	0.0	0.5	0.0	0.0	0.0
60	43.59349	9.08014	75.84991	32.48462	500.0	10.344884	3.2737463	15.322716	2.3466296	976000	-1.3038516e-08	3.8067775	-0.009119421	-0.35819632	1.3564423	0.007871622	0.077	127.0	1296.6679646968842	0.0	0.25	0.0	0.0	0.0
61	42.343124	11.750622	89.97123	28.858711	500.0	10.73052	3.3735116	16.216846	2.7837658	992000	7.450581e-09	9.526873	-0.009348482	-1.4945092	1.3564423	0.008812331	0.0834375	127.0	1317.1537606716156	0.0	0.65625	0.0	0.0	0.0
62	48.03325	17.3464	94.79398	26.296963	500.0	10.53899	3.3111138	15.485031	2.4634235	1008000	1.4901161e-08	16.370834	-0.008474114	-3.4177856	1.3564423	0.007569529	0.068875	127.0	1338.0062053203583	0.0	0.53125	0.0	0.0	0.0
63	47.804344	15.320165	91.508766	28.988575	500.0	11.106745	3.664942	17.596144	2.4697418	1024000	-4.4703484e-08	9.512918	-0.008690404	-2.8690133	1.3564423	0.0067459797	0.058	127.0	1359.1637952327728	0.0	0.8125	0.0	0.0	0.0
64	49.298576	17.436066	102.87584	26.984951	500.0	11.53098	4.115818	20.132153	2.7201939	1040000	7.450581e-09	12.218509	-0.009025766	-2.4271362	1.3564423	0.007966192	0.083937496	127.0	1380.2540493011475	0.0	0.5625	0.0	0.0	0.0
65	50.503616	21.27114	110.218094	26.083391	500.0	12.184147	4.8062634	21.79607	2.3430037	1056000	-7.450581e-09	15.608	-0.010504402	-4.052202	1.3564423	0.0069234767	0.074	127.0	1401.1439702510834	0.0	0.75	0.0	0.0	0.0
66	56.042557	22.485516	106.89742	30.143137	500.0	12.634643	4.829294	22.169117	2.924537	1072000	-1.6763806e-08	18.06451	-0.00917865	-3.7272093	1.3564423	0.0071392255	0.08675	127.0	1421.9551603794098	0.0	0.8125	0.0	0.0	0.0
67	55.45542	23.139467	103.291046	24.203781	500.0	13.523045	5.6437387	24.01711	2.2746732	1088000	0.0	17.698757	-0.009483615	-2.6683302	1.3564423	0.0063461997	0.0714375	127.0	1443.6850411891937	0.0	0.75	0.0	0.0	0.0
68	61.35132	26.700174	102.56361	24.360907	500.0	14.497666	5.8843446	24.541397	2.8545482	1104000	1.4901161e-08	25.067253	-0.01054793	-4.7717686	1.3564423	0.007951711	0.0818125	127.0	1465.5239970684052	0.0	0.9375	0.0	0.0	0.0
69	73.55769	24.603817	112.57104	39.64317	500.0	15.705968	6.8090825	26.894197	2.7562265	1120000	1.1175871e-08	20.40837	-0.010355827	-6.561302	1.3564423	0.009297434	0.0818125	127.0	1487.423202753067	0.0	0.875	0.0	0.0	0.0
70	56.1431	24.659615	108.02365	28.893082	500.0	16.086329	7.120679	28.686304	3.1487567	1136000	2.2351742e-08	28.399252	-0.01019149	-11.84269	1.3564423	0.007257086	0.072375	127.0	1508.2673575878143	0.0	0.84375	0.0	0.0	0.0
71	56.044502	26.700306	115.75812	17.173311	500.0	13.7952795	6.213028	28.161787	2.614327	1152000	1.4901161e-08	21.653492	-0.010278774	-4.4704695	1.3564423	0.008872673	0.075	127.0	1530.082481622696	0.0	0.75	0.0	0.0	0.0
72	65.24131	30.202026	114.50133	17.529274	500.0	14.818479	7.4675636	29.048735	0.36640954	1168000	8.8475645e-09	19.77863	-0.0102562355	-3.8818307	1.3564423	0.006739569	0.0796875	127.0	1552.9780128002167	0.0	0.84375	0.0	0.0	0.0
73	70.17469	31.174706	113.60422	27.823391	500.0	16.978865	7.9333525	31.29439	3.3077152	1184000	2.6077032e-08	20.67455	-0.01032681	-4.96692	1.3564423	0.0080698505	0.0803125	127.0	1576.4144048690796	0.0	0.75	0.0	0.0	0.0
74	67.929886	29.169659	116.01298	30.653446	500.0	17.11662	8.1837015	31.970377	0.26096725	1200000	-1.1175871e-08	22.408012	-0.010569298	-2.8840034	1.3564423	0.008186706	0.0743125	127.0	1600.218772649765	0.0	0.78125	0.0	0.0	0.0
75	62.764847	30.010685	111.9523	23.47557	500.0	15.675074	8.255321	32.67671	-6.7394686	1216000	3.7252903e-09	19.934381	-0.009377548	-3.6322489	1.3564423	0.006101082	0.0645625	127.0	1621.1740651130676	0.0	0.65625	0.0	0.0	0.0
76	69.943634	28.628231	112.483185	26.56273	500.0	16.638252	8.623694	32.933434	-11.497071	1232000	-9.313226e-09	23.4474	-0.010103788	-5.2412	1.3564423	0.0073614577	0.0825	127.0	1642.410528421402	0.0	0.90625	0.0	0.0	0.0
77	70.2729	27.903067	117.0489	24.646559	500.0	18.148695	9.053749	33.442307	-0.5650586	1248000	5.5879354e-09	23.318338	-0.011524163	-6.692666	1.3564423	0.0050014704	0.081625	127.0	1662.2938816547394	0.0	0.84375	0.0	0.0	0.0
78	78.299675	29.262823	117.58654	24.006542	500.0	19.291515	9.259963	34.10479	3.1386142	1264000	-3.7252903e-09	21.542828	-0.010415044	-2.2178829	1.3564423	0.0077250004	0.0826875	127.0	1683.1553664207458	0.0	0.96875	0.0	0.0	0.0
79	67.76773	30.23891	120.92293	25.305628	500.0	18.33407	8.689753	35.206585	3.9648674	1280000	0.0	29.74935	-0.009522624	-6.85623	1.3564423	0.0060731675	0.07275	127.0	1705.8691918849945	0.0	0.90625	0.0	0.0	0.0
80	68.14406	32.215996	112.74758	24.438255	500.0	17.755615	9.001118	35.437996	3.2477725	1296000	-1.4901161e-08	22.932766	-0.011019066	-4.691162	1.3564423	0.0085684	0.08	127.0	1725.8659496307373	0.0	0.78125	0.0	0.0	0.0
81	59.825394	29.067497	115.20651	25.103138	500.0	16.233208	8.216674	35.07867	2.0467775	1312000	1.3038516e-08	24.586857	-0.009823505	-5.032131	1.3564423	0.0068646627	0.07224999	127.0	1746.4536666870117	0.0	0.75	0.0	0.0	0.0
82	65.40032	30.343037	117.97454	21.021837	500.0	15.847494	8.842152	35.0387	2.8767104	1328000	-1.4901161e-08	27.042212	-0.01011202	-4.0239406	1.3564423	0.008527239	0.0869375	127.0	1767.6442563533783	0.0	0.875	0.0	0.0	0.0
83	72.98807	35.525764	121.45613	28.966883	500.0	18.165136	9.56991	35.15265	3.2001393	1344000	-3.7252903e-09	23.33849	-0.010552586	-5.353139	1.3564423	0.009970928	0.093875	127.0	1787.516366481781	0.0	0.71875	0.0	0.0	0.0
84	72.09523	29.944578	119.566895	28.713419	500.0	17.742474	8.743635	35.48213	-4.6584263	1360000	-1.3038516e-08	32.680832	-0.010322276	-5.7607665	1.3564423	0.008177769	0.0846875	127.0	1808.186431646347	0.0	0.90625	0.03125	0.0	0.0
85	77.169106	31.34888	122.75381	29.013021	500.0	19.62918	9.931312	36.538303	3.7749317	1376000	0.0	29.913706	-0.009784761	-4.69529	1.3564423	0.007877326	0.0836875	127.0	1831.1657545566559	0.0	0.84375	0.0625	0.0	0.0
86	70.726524	30.825817	123.19914	28.211197	500.0	18.508747	9.303816	36.471157	1.9662225	1392000	9.313226e-10	28.542295	-0.00999233	-3.4145617	1.3564423	0.00810949	0.088750005	127.0	1852.6393795013428	0.0	0.84375	0.0	0.0	0.0
87	82.73865	33.065556	123.33017	29.83954	500.0	19.868153	9.967029	37.137127	3.232684	1408000	-5.5879354e-09	20.2649	-0.00867917	-2.179958	1.3564423	0.007834185	0.0834375	127.0	1874.4342367649078	0.0	0.9375	0.0625	0.0	0.0
88	67.94099	31.949514	119.448265	24.857342	500.0	18.170391	8.940199	36.57119	0.3950875	1424000	-7.450581e-09	32.52466	-0.008894695	-7.348565	1.3564423	0.00639904	0.0754375	127.0	1895.4627089500427	0.0	0.8125	0.0	0.0	0.0
89	80.600845	30.794273	121.778076	25.534634	500.0	18.368273	9.687038	37.112564	-14.853807	1440000	-1.8626451e-09	31.511873	-0.00852092	-4.095007	1.3564423	0.0065861866	0.06575	127.0	1918.6226036548615	0.0	0.9375	0.0	0.0	0.0
90	75.16466	36.167877	126.549644	24.687487	500.0	19.239693	9.250321	37.450294	-1.2846453	1456000	-1.4901161e-08	25.245537	-0.009996002	-4.455564	1.3564423	0.007895015	0.0895	127.0	1939.285397529602	0.0	0.96875	0.0625	0.0	0.0
91	70.66849	30.402079	119.388374	25.107332	500.0	17.352133	8.9840355	36.147213	-8.323924	1472000	1.1175871e-08	31.773815	-0.009092321	-5.666313	1.3564423	0.007422232	0.0814375	127.0	1961.4447243213654	0.0	0.875	0.09375	0.0	0.0
92	74.06956	35.815075	129.8309	28.210554	500.0	17.719711	8.715265	37.14357	-12.474686	1488000	7.450581e-09	32.32795	-0.010308465	-4.53173	1.3564423	0.00687008	0.0885625	127.0	1986.0984117984772	0.0	0.875	0.0625	0.0	0.0
93	77.98456	34.771984	125.21811	26.516956	500.0	19.223425	9.480976	38.48749	-7.5803885	1504000	-7.450581e-09	34.1218	-0.010610446	-6.8200483	1.3564423	0.006560196	0.089875	127.0	2007.7189304828644	0.0	0.78125	0.03125	0.0	0.0
94	92.55816	30.493948	128.78333	33.07181	500.0	19.94001	10.236771	37.96148	-13.757929	1520000	1.5832484e-08	29.308495	-0.010225934	-8.822536	1.3564423	0.0081317425	0.083187506	127.0	2028.5115234851837	0.0	0.90625	0.0	0.0	0.0
95	78.63013	36.040207	124.31832	28.351223	500.0	21.471977	9.454944	38.564507	-1.4847643	1536000	0.0	35.23536	-0.009768141	-9.332981	1.3564423	0.008326797	0.09425	127.0	2048.9642009735107	0.0	0.84375	0.03125	0.0	0.0
96	87.0034	36.5616	132.87201	26.213234	500.0	19.798355	9.768746	37.969032	-2.5791407	1552000	-7.450581e-09	35.49781	-0.009711712	-5.8203497	1.3564423	0.0073505617	0.077250004	127.0	2070.6168689727783	0.0	0.90625	0.125	0.0	0.0
97	75.46405	32.705185	125.13831	23.567844	500.0	19.885424	9.503187	37.93198	-3.7457967	1568000	1.4901161e-08	33.65352	-0.009464471	-9.617537	1.3564423	0.0083070835	0.093125	127.0	2092.770127058029	0.0	0.875	0.0	0.0	0.0
98	91.53197	29.51153	126.82598	33.68051	500.0	19.411114	9.452867	37.405743	-34.605484	1584000	1.1175871e-08	32.175133	-0.009960626	-6.248765	1.3564423	0.0072389254	0.087937504	127.0	2115.460874080658	0.0	0.90625	0.0	0.0	0.0
99	83.17511	35.09723	126.38751	27.63189	500.0	21.097794	9.671461	38.02763	-6.416572	1600000	1.1175871e-08	28.946705	-0.011026107	-3.4552588	1.3564423	0.009685183	0.090124995	127.0	2136.0813403129578	0.0	0.875	0.0	0.0	0.0
100	87.932724	33.325832	120.562065	26.729698	500.0	21.241938	9.7293415	37.153286	-4.9554906	1616000	-7.450581e-09	30.496227	-0.009159807	-3.843116	1.3564423	0.008586149	0.0858125	127.0	2157.479891061783	0.0	0.96875	0.0	0.0	0.0
101	89.12331	34.024723	127.19647	26.843008	500.0	21.228092	10.025998	39.313694	-10.141909	1632000	3.7252903e-09	34.661205	-0.009934403	-6.8655834	1.3564423	0.008904791	0.088625	127.0	2178.445737838745	0.0	0.9375	0.0	0.0	0.0
102	85.13194	31.084084	122.10341	32.105595	500.0	20.237303	8.624106	38.001392	-1.375357	1648000	-3.7252903e-09	27.580505	-0.010157234	-4.3387012	1.3564423	0.006142576	0.0778125	127.0	2198.721287727356	0.0	0.8125	0.0625	0.0625	0.0
