Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	24.132406	4.1182394	33.66672	13.969976	500.0	5.2358937	1.3384589	6.917839	0.769759	176000	2.2351742e-08	1.775312	-0.009061804	-0.39212796	1.3564423	0.006939451	0.077250004	127.0	242.88044381141663	0.0	0.0	0.0	0.0	0.0
11	26.42458	5.8381567	45.102386	16.34952	500.0	5.6560493	1.1062651	7.0260396	1.1010604	192000	-7.450581e-09	2.0765526	-0.010341886	-0.22747463	1.3564423	0.00810106	0.087312505	127.0	264.1942706108093	0.0	0.0	0.0	0.0	0.0
12	28.403301	6.5971065	42.46843	16.715704	500.0	6.145931	1.0523044	7.3933372	0.66058207	208000	-3.7252903e-09	3.1211245	-0.007551634	-0.2271522	1.3564423	0.008221787	0.0671875	127.0	286.12889647483826	0.0	0.0	0.0	0.0	0.0
13	29.164661	5.354761	42.89407	21.665798	500.0	6.6044674	1.0204939	7.5252695	1.3524287	224000	-2.2351742e-08	2.5239296	-0.0074030953	-0.12824976	1.3564423	0.0060270485	0.0549375	127.0	308.1762797832489	0.0	0.0	0.0	0.0	0.0
14	31.460377	8.185127	48.85683	18.572601	500.0	6.6408563	0.7675381	7.3051405	1.9541557	240000	1.4901161e-08	4.362713	-0.0071800016	-0.19367783	1.3564423	0.007163628	0.061937496	127.0	330.0821621417999	0.0	0.0	0.0	0.0	0.0
15	30.412584	6.183996	46.119694	20.429005	500.0	6.9511366	0.78157043	7.57459	1.8072485	256000	2.7939677e-08	2.8352387	-0.009065241	-0.2113041	1.3564423	0.0074337055	0.069625	127.0	353.551381111145	0.0	0.0	0.0	0.0	0.0
16	31.330017	7.471981	53.4574	20.492891	500.0	6.8698473	0.6660993	7.414942	2.1114252	272000	-1.4901161e-08	3.0063956	-0.0063315555	-0.115222774	1.3564423	0.006021664	0.053	127.0	377.8429169654846	0.0	0.0	0.0	0.0	0.0
17	35.21585	9.045389	51.786354	20.803303	500.0	6.9485903	0.6818823	7.581431	2.0469031	288000	-4.4703484e-08	5.0879836	-0.007578913	-0.55958647	1.3564423	0.0062650023	0.05875	127.0	400.8274402618408	0.0	0.0	0.0	0.0	0.0
18	40.258244	7.436181	55.90006	28.39783	500.0	7.5779867	0.81316084	8.343321	1.5640709	304000	2.0489097e-08	4.7928333	-0.008665112	-1.4591964	1.3564423	0.0065331687	0.063999996	127.0	423.3912842273712	0.0	0.0	0.0	0.0	0.0
19	39.13725	8.119736	53.423477	27.986288	500.0	8.761641	1.1431506	9.657387	1.6030962	320000	-7.450581e-09	3.631162	-0.00967578	-0.16628519	1.3564423	0.007415672	0.0658125	127.0	446.4667897224426	0.0	0.0	0.0	0.0	0.0
20	36.507294	8.145028	52.344448	25.864279	500.0	8.81175	1.2319477	9.926634	1.1734034	336000	1.4901161e-08	3.8634396	-0.008356181	-0.5672476	1.3564423	0.005840401	0.051375	127.0	467.5111119747162	0.0	0.0	0.0	0.0	0.0
21	37.136124	9.017821	49.165295	26.178396	500.0	8.309482	1.0232825	9.293434	2.6425736	352000	-4.1909516e-09	4.5376043	-0.0067670573	-0.24292074	1.3564423	0.004890622	0.0505625	127.0	491.44054770469666	0.0	0.03125	0.0	0.0	0.0
22	36.13984	10.273745	50.670002	22.39011	500.0	8.300749	0.94471455	9.403355	2.891695	368000	0.0	4.9183865	-0.0071391063	-1.0490136	1.3564423	0.005298785	0.053375002	127.0	513.5609345436096	0.0	0.0	0.0	0.0	0.0
23	33.47049	8.210635	50.40125	17.78487	500.0	8.021353	1.3696692	9.972566	-0.8483689	384000	-3.3527613e-08	3.8235202	-0.009332666	-1.0607601	1.3564423	0.0067703566	0.0771875	127.0	537.34339594841	0.0	0.0625	0.0	0.0	0.0
24	36.031784	7.280068	49.89708	27.206358	493.3125	7.916957	1.0020666	10.06659	3.7691975	400000	-3.7252903e-08	2.5427465	-0.0088087935	-0.27546126	1.3564423	0.0064548356	0.0846875	127.0	562.8060250282288	0.0	0.0	0.0	0.0	0.0
25	41.23021	9.178205	54.029293	22.999922	500.0	8.206327	1.0178019	9.701418	3.6555495	416000	9.313226e-09	4.155587	-0.008966217	-0.94427973	1.3564423	0.006023247	0.066875	127.0	585.6767899990082	0.0	0.0	0.0	0.0	0.0
26	38.82141	8.130493	54.511555	26.103794	500.0	9.042283	1.3798908	11.112332	1.0502155	432000	3.7252903e-09	3.1774745	-0.009362992	-0.78322566	1.3564423	0.005930911	0.0796875	127.0	607.0537917613983	0.0	0.0	0.0	0.0	0.0
27	40.16195	8.799245	53.037186	30.630068	500.0	8.976838	1.24607	11.085457	3.4670486	448000	-3.7252903e-08	2.6611323	-0.009598242	-0.659284	1.3564423	0.0063575814	0.0766875	127.0	632.6677520275116	0.0	0.0	0.0	0.0	0.0
28	42.817207	9.728955	53.710945	23.17545	500.0	9.331976	1.3757387	11.54814	3.459123	464000	-1.8626451e-08	2.9448633	-0.008505896	-1.1733922	1.3564423	0.0054690912	0.07125	127.0	654.3938839435577	0.0	0.0	0.0	0.0	0.0
29	42.550312	9.753373	56.158657	22.953547	500.0	9.777466	2.0679703	13.330734	-4.9419036	480000	-7.450581e-09	2.3931546	-0.009616479	-0.62600857	1.3564423	0.008817049	0.0731875	127.0	676.307567358017	0.0	0.0	0.0	0.0	0.0
30	39.893364	10.710817	55.23718	23.34709	500.0	9.572322	2.0795827	13.153629	2.737002	496000	-7.450581e-09	2.5059013	-0.008027598	-0.8016765	1.3564423	0.007819142	0.070125	127.0	698.9987232685089	0.0	0.0	0.0	0.0	0.0
31	39.296223	9.664299	53.76703	25.72838	500.0	9.544524	2.3213437	14.4618845	2.2158601	512000	-9.313226e-10	2.3786716	-0.010026623	-0.6548972	1.3564423	0.0072884834	0.085812494	127.0	722.503984451294	0.0	0.0	0.0	0.0	0.0
32	42.82744	9.740374	54.183266	20.964844	500.0	9.728246	2.4473891	14.156063	2.996833	528000	8.381903e-09	2.2818646	-0.010354323	-0.3410679	1.3564423	0.0073861834	0.0716875	127.0	746.0589175224304	0.0	0.0	0.0	0.0	0.0
33	41.44327	9.867363	55.398346	21.174822	500.0	9.574445	3.3168795	14.010426	-8.57285	544000	-5.5879354e-09	3.8618355	-0.008938428	-0.9954097	1.3564423	0.0076995883	0.0595	127.0	768.7512109279633	0.0	0.0	0.0	0.0	0.0
34	46.585583	7.4336524	53.788002	27.028606	500.0	10.146889	2.563967	13.557853	-2.4668453	560000	-9.313226e-09	3.3662243	-0.008445907	-0.7277949	1.3564423	0.008122096	0.071125	127.0	792.5367476940155	0.0	0.0	0.0	0.0	0.0
35	48.145477	6.3943667	55.005222	30.223688	500.0	10.679342	1.7693228	12.967227	3.3314447	576000	3.7252903e-09	1.8755765	-0.0093328245	-0.28639638	1.3564423	0.0067195753	0.060812503	127.0	817.2907571792603	0.0	0.0	0.0	0.0	0.0
36	46.711956	8.827107	55.515816	26.172047	500.0	10.688434	2.0068629	12.922984	-1.1710131	592000	1.4901161e-08	2.5574813	-0.00901375	-0.8968719	1.3564423	0.008599043	0.0655625	127.0	841.9883861541748	0.0	0.0	0.0	0.0	0.0
37	47.024376	7.767592	57.37963	25.46673	500.0	10.676725	2.0438492	13.20891	-3.3269572	608000	1.21071935e-08	2.962507	-0.008892866	-0.4622614	1.3564423	0.0054707755	0.066750005	127.0	867.6704533100128	0.0	0.0	0.0	0.0	0.0
38	47.25642	7.259934	55.53819	31.034689	500.0	10.329954	2.1196246	13.1298275	2.9811304	624000	3.7252903e-09	1.6718767	-0.008790422	-0.21580501	1.3564423	0.007281118	0.074499995	127.0	894.5864818096161	0.0	0.0	0.0	0.0	0.0
39	48.047592	7.240678	56.865906	27.855953	497.71875	10.766521	2.275166	13.096803	-7.757615	640000	-1.3038516e-08	3.4759727	-0.008483488	-0.5289146	1.3564423	0.006474387	0.0703125	127.0	919.3705451488495	0.0	0.0	0.0	0.0	0.0
40	49.792873	3.6471462	56.02117	41.058693	500.0	11.210383	1.9132317	13.362525	-6.2327943	656000	-1.4901161e-08	2.015095	-0.0088441875	-0.37467718	1.3564423	0.0046320236	0.0664375	127.0	942.4657270908356	0.0	0.0	0.0	0.0	0.0
41	49.001648	6.0203657	55.976696	34.1505	500.0	10.913055	2.2730653	13.061121	-5.5793724	672000	-1.1175871e-08	2.9337707	-0.010151092	-0.38246706	1.3564423	0.0073448727	0.0828125	127.0	965.1223554611206	0.0	0.0	0.0	0.0	0.0
42	51.60933	2.96204	56.686394	41.868076	500.0	11.27617	1.8245257	13.152997	4.4424667	688000	-2.4214387e-08	0.78394336	-0.00963943	-0.23221433	1.3564423	0.0060533113	0.070250005	127.0	989.443957567215	0.0	0.0	0.0	0.0	0.0
43	50.61192	3.5382226	55.173073	36.46356	500.0	11.67417	2.022942	13.445259	-1.2901376	704000	7.450581e-09	1.7025746	-0.009665692	-0.25580037	1.3564423	0.0065819877	0.073875	127.0	1013.9078776836395	0.0	0.0	0.0	0.0	0.0
44	51.89778	1.900601	55.5054	46.735435	500.0	11.270578	1.9511569	13.037376	-1.2967887	720000	2.9802322e-08	1.0634787	-0.009373506	-0.19558708	1.3564423	0.00672996	0.077250004	127.0	1038.8122742176056	0.0	0.0	0.0	0.0	0.0
45	50.62456	4.6531878	56.806183	32.06141	500.0	11.411532	1.9261383	13.076021	0.23527017	736000	-9.313226e-09	1.2871176	-0.008974828	-0.24283299	1.3564423	0.007190058	0.059125	127.0	1059.3756649494171	0.0	0.0	0.0	0.0	0.0
46	50.72537	6.3567643	57.74865	31.391712	500.0	11.353125	1.9426464	13.256779	5.182131	752000	1.1175871e-08	1.4241092	-0.006801346	-0.6434138	1.3564423	0.0057565724	0.051562503	127.0	1080.210842847824	0.0	0.0	0.0	0.0	0.0
47	50.87577	4.243275	56.257687	35.992992	500.0	11.440508	2.1557791	13.713436	-1.5137936	768000	-7.450581e-09	1.8148309	-0.010142369	-0.4018587	1.3564423	0.0068962723	0.0685625	127.0	1100.7896528244019	0.0	0.0	0.0	0.0	0.0
48	52.68844	2.1957948	56.54698	47.098454	500.0	11.771071	1.8369869	13.180954	4.7848053	784000	1.44355e-08	0.31698716	-0.0089016985	-0.062212855	1.3564423	0.0054220394	0.0685	127.0	1123.520893573761	0.0	0.0	0.0	0.0	0.0
49	51.52269	4.360616	56.82373	32.041138	500.0	11.810576	1.8949145	13.211958	4.8731956	800000	7.450581e-09	0.76506793	-0.010955986	-0.24464491	1.3564423	0.0051875208	0.069875	127.0	1147.4244718551636	0.0	0.0	0.0	0.0	0.0
50	53.03309	2.6824255	58.027004	44.57065	500.0	11.706387	2.0366855	13.62778	4.689929	816000	-1.4901161e-08	0.48008227	-0.008136652	-0.17895183	1.3564423	0.005475562	0.053937502	127.0	1169.5249445438385	0.0	0.0	0.0	0.0	0.0
51	52.366936	4.7196836	57.079807	32.790478	500.0	12.046785	1.9271024	13.626031	4.907866	832000	-3.7252903e-09	0.6733062	-0.007879129	-0.123927265	1.3564423	0.0068769953	0.0639375	127.0	1193.5605673789978	0.0	0.0	0.0	0.0	0.0
52	53.052658	4.4902115	57.62788	32.903072	500.0	11.898232	1.9467099	13.826172	5.1349573	848000	0.0	0.5746164	-0.0064798757	-0.10179054	1.3564423	0.0046554683	0.049312502	127.0	1216.0942854881287	0.0	0.0	0.0	0.0	0.0
53	52.771255	3.4412231	58.288082	42.771084	500.0	12.1294985	2.037005	13.861661	5.151154	864000	3.7252903e-09	0.33940798	-0.0085072	-0.063745975	1.3564423	0.0056652143	0.0609375	127.0	1237.6622695922852	0.0	0.0	0.0	0.0	0.0
54	52.982586	3.026167	56.836678	43.64812	500.0	12.1155615	2.017292	13.694467	4.8494344	880000	0.0	0.3724626	-0.008778435	-0.04150539	1.3564423	0.007046895	0.061625	127.0	1261.5697975158691	0.0	0.0	0.0	0.0	0.0
55	52.370266	4.912432	57.56346	32.128414	500.0	12.039828	1.9860561	13.827746	4.7529855	896000	2.2351742e-08	0.64464843	-0.0073999353	-0.11689691	1.3564423	0.0046128556	0.0511875	127.0	1283.7925832271576	0.0	0.0	0.0	0.0	0.0
56	53.918842	3.778686	60.044807	44.27067	500.0	12.060115	2.02408	13.87685	4.7109804	912000	-3.7252903e-09	0.40919206	-0.00801736	-0.095514424	1.3564423	0.005415373	0.063062504	127.0	1305.696016550064	0.0	0.0	0.0	0.0	0.0
57	53.745697	3.5181174	58.4034	44.365532	500.0	12.16642	2.0091507	14.005594	4.8332453	928000	2.4214387e-08	0.38327485	-0.008710222	-0.07335861	1.3564423	0.005657296	0.0636875	127.0	1328.2017772197723	0.0	0.0	0.0	0.0	0.0
58	54.190674	2.4481473	59.69529	49.968273	500.0	12.134385	1.9064481	13.721854	4.862689	944000	-1.4901161e-08	0.22935444	-0.008079225	-0.051720753	1.3564423	0.0066296943	0.055062503	127.0	1352.3972444534302	0.0	0.0	0.0	0.0	0.0
59	53.269176	4.045809	58.673386	38.718025	500.0	12.27078	1.8988254	13.648505	4.565831	960000	0.0	0.5411231	-0.0070942855	-0.13552606	1.3564423	0.0056143566	0.0551875	127.0	1376.1320598125458	0.0	0.0	0.0	0.0	0.0
60	54.87615	2.6093905	61.28957	49.547104	500.0	12.235282	2.1054506	14.011277	4.5293355	976000	5.5879354e-09	0.3511822	-0.009725904	-0.10528935	1.3564423	0.007088446	0.06925	127.0	1400.0858845710754	0.0	0.0	0.0	0.0	0.0
61	54.140884	2.5248632	57.944046	48.798134	500.0	12.376127	1.9684709	13.902091	4.699138	992000	-7.450581e-09	0.22358747	-0.0092650065	-0.05156921	1.3564423	0.0059830067	0.06487501	127.0	1424.3049626350403	0.0	0.0	0.0	0.0	0.0
62	53.240887	3.6951494	60.174118	38.058353	500.0	12.234969	1.9225432	13.738611	4.809192	1008000	1.4901161e-08	0.428205	-0.007458785	-0.08886826	1.3564423	0.006234602	0.0633125	127.0	1448.1574931144714	0.0	0.0	0.0	0.0	0.0
63	54.124985	2.6243777	59.588684	49.13278	500.0	12.255075	2.08205	13.856837	4.6419845	1024000	2.0489097e-08	0.19934362	-0.00836181	-0.06713304	1.3564423	0.007501554	0.071625	127.0	1473.2744390964508	0.0	0.0	0.0	0.0	0.0
64	52.77729	4.358214	57.826065	38.421997	500.0	12.256121	1.9683759	13.795566	4.5316963	1040000	-7.450581e-09	0.6426703	-0.0073606824	-0.17347771	1.3564423	0.005899407	0.052875	127.0	1498.4235179424286	0.0	0.0	0.0	0.0	0.0
65	54.361427	5.319385	59.772858	33.70951	500.0	12.208593	1.9818017	13.792359	4.75245	1056000	-7.450581e-09	0.7835555	-0.009758753	-0.22662207	1.3564423	0.0067502307	0.078812495	127.0	1523.9591624736786	0.0	0.0	0.0	0.0	0.0
66	53.879234	5.1236553	63.327274	37.6204	500.0	12.299602	2.057497	13.965859	4.4308767	1072000	0.0	0.60201395	-0.008496847	-0.13081533	1.3564423	0.006729237	0.062000003	127.0	1547.500143289566	0.0	0.0	0.0	0.0	0.0
67	54.548397	3.7387388	58.16104	39.34055	500.0	12.3612795	2.0135703	14.021833	4.311911	1088000	7.450581e-09	0.39984953	-0.0077315792	-0.11283787	1.3564423	0.007305457	0.068875	127.0	1571.523098230362	0.0	0.0	0.0	0.0	0.0
68	54.30366	3.7945426	60.527428	37.494358	500.0	12.248151	2.0519247	13.845634	4.566111	1104000	7.450581e-09	0.27963835	-0.007237464	-0.040872194	1.3564423	0.007077572	0.0613125	127.0	1596.0872597694397	0.0	0.0	0.0	0.0	0.0
69	54.887386	3.2957442	64.21138	46.065945	500.0	12.320798	1.9227349	14.197982	4.7017035	1120000	1.2572855e-08	0.4104615	-0.007897342	-0.0570786	1.3564423	0.0060175946	0.0645	127.0	1620.1459729671478	0.0	0.0	0.0	0.0	0.0
70	54.33587	4.358687	63.18688	36.71469	500.0	12.3754225	1.9871564	13.890624	4.8773036	1136000	-3.7252903e-09	0.51580304	-0.008617721	-0.13284186	1.3564423	0.0068727457	0.0953125	127.0	1644.0036334991455	0.0	0.03125	0.0	0.0	0.0
71	54.07068	2.7992258	59.280792	45.20181	500.0	12.300129	2.2681684	14.394401	0.044839352	1152000	1.3969839e-08	0.4715417	-0.008478049	-0.26709175	1.3564423	0.0035729154	0.0625	127.0	1668.5729377269745	0.0	0.0	0.0	0.0	0.0
72	54.878693	2.4176981	59.296055	49.434814	500.0	12.360465	1.979412	13.7471	4.7099996	1168000	4.656613e-09	0.11831663	-0.008713294	-0.025691597	1.3564423	0.0061804997	0.081499994	127.0	1692.369005203247	0.0	0.0	0.0	0.0	0.0
73	55.912018	2.1051564	60.144257	51.068066	500.0	12.498109	1.8778541	13.969065	5.0810165	1184000	9.313226e-09	0.16225636	-0.008708602	-0.03573557	1.3564423	0.006142597	0.0664375	127.0	1717.0075182914734	0.0	0.0	0.0	0.0	0.0
74	54.228302	3.5413718	58.27474	38.419014	500.0	12.453723	1.950548	13.79939	4.71449	1200000	2.2351742e-08	0.43841678	-0.008755376	-0.17736815	1.3564423	0.0063048652	0.07975	127.0	1738.5068929195404	0.0	0.0	0.0	0.0	0.0
75	55.243538	2.562292	59.595707	47.95216	500.0	12.460362	1.999528	13.900681	4.8073287	1216000	-3.7252903e-09	0.19412255	-0.008553289	-0.022316502	1.3564423	0.0057702665	0.06625	127.0	1761.6470746994019	0.0	0.0	0.0	0.0	0.0
76	55.487038	1.9327404	58.51295	51.32479	500.0	12.49965	1.8662919	13.805144	5.075562	1232000	-3.7252903e-09	0.12028259	-0.009698505	-0.027034651	1.3564423	0.0077787414	0.084125	127.0	1784.2865135669708	0.0	0.0	0.0	0.0	0.0
77	56.987797	9.380564	106.17132	43.000507	499.78125	12.494696	1.8432612	13.722696	5.0590158	1248000	3.9115548e-08	4.577916	-0.007888403	-0.8423936	1.3564423	0.0106905345	0.12612501	127.0	1808.2923188209534	0.0	0.03125	0.0	0.0	0.0
78	54.14577	8.357545	78.99689	33.548637	500.0	12.740471	2.1375456	15.282698	4.79895	1264000	0.0	2.6420262	-0.009044246	-1.2949543	1.3564423	0.0075278627	0.0824375	127.0	1830.749517440796	0.0	0.0625	0.0	0.0	0.0
79	56.38668	3.4263706	61.77175	46.88289	500.0	12.910137	2.2338815	15.567477	3.9718487	1280000	5.5879354e-09	0.60969037	-0.009001281	-0.37517682	1.3564423	0.008023435	0.07825	127.0	1854.0459628105164	0.0	0.03125	0.0	0.0	0.0
80	56.296444	2.5106754	63.74443	51.666172	500.0	12.923715	1.9990551	15.1727	5.3127265	1296000	-3.7252903e-09	0.27641916	-0.008053426	-0.040304925	1.3564423	0.0071007097	0.0658125	127.0	1877.3440144062042	0.0	0.125	0.0	0.0	0.0
81	57.789314	7.8594465	89.12283	48.363804	500.0	12.839328	2.085231	15.193482	4.9397078	1312000	-7.450581e-09	3.258937	-0.0069661634	-0.77478695	1.3564423	0.006962318	0.0913125	127.0	1901.3254425525665	0.0	0.25	0.0	0.0	0.0
82	59.87034	10.4432745	85.95304	31.476486	500.0	13.349925	2.4335773	17.001999	4.994949	1328000	1.4901161e-08	4.736673	-0.008283194	-2.0253515	1.3564423	0.009876951	0.1045625	127.0	1926.662214756012	0.0	0.28125	0.0	0.0	0.0
83	60.80529	8.825421	83.79815	49.35827	497.78125	13.969591	3.0245032	19.393778	4.020579	1344000	3.7252903e-09	3.924365	-0.0075512943	-0.4240709	1.3564423	0.00646922	0.0770625	127.0	1949.8008260726929	0.0	0.46875	0.0	0.0	0.0
84	61.29757	15.07234	94.94151	27.683372	500.0	14.04203	3.1539497	19.576595	2.7837393	1360000	0.0	6.987464	-0.010121454	-3.0804963	1.3564423	0.009338418	0.0996875	127.0	1972.5779266357422	0.0	0.6875	0.0	0.0	0.0
85	66.8181	11.305021	85.81027	49.738964	498.375	14.810109	3.7718782	21.660124	3.4026146	1376000	1.2572855e-08	6.7504416	-0.007360307	-1.3860455	1.3564423	0.0053710444	0.0668125	127.0	1996.5772771835327	0.0	0.75	0.0	0.0	0.0
86	64.22106	15.760633	97.76293	27.100334	500.0	14.77588	4.2800455	22.558517	3.6244416	1392000	-1.4901161e-08	6.195015	-0.0083072875	-1.2914293	1.3564423	0.0074104127	0.0668125	127.0	2019.025181055069	0.0	0.59375	0.0	0.0	0.0
87	68.83253	13.546056	89.63869	34.87019	500.0	16.435629	4.9198933	23.692371	4.298233	1408000	-9.313226e-09	5.94771	-0.00812461	-1.2275679	1.3564423	0.007345837	0.0794375	127.0	2042.5139837265015	0.0	0.75	0.0	0.0	0.0
88	73.617004	12.144232	98.9701	54.7952	500.0	17.030497	4.843335	24.665125	4.376719	1424000	3.7252903e-09	7.484302	-0.008951229	-0.96900606	1.3564423	0.008698997	0.082375005	127.0	2066.535126209259	0.0	0.90625	0.0	0.0	0.0
89	72.92313	17.614365	106.76215	33.301613	499.15625	17.548613	5.0123873	25.545528	4.2185855	1440000	3.7252903e-08	12.237015	-0.009045983	-2.250193	1.3564423	0.0076935906	0.0675	127.0	2089.700807094574	0.0	0.75	0.0	0.0	0.0
90	68.87753	19.155516	99.28433	23.85302	489.1875	17.06461	5.3926554	26.570263	4.5349827	1456000	0.0	11.458927	-0.0075058127	-2.7232208	1.3564423	0.006001736	0.0776875	127.0	2113.3318362236023	0.0	0.75	0.0	0.0	0.0
91	77.531006	14.451468	99.36723	34.499176	500.0	18.336893	5.6669607	26.655392	5.4084544	1472000	1.4901161e-08	8.360541	-0.008552808	-2.240552	1.3564423	0.005905955	0.0606875	127.0	2138.8757708072662	0.0	0.9375	0.0	0.0	0.0
92	77.472755	16.704718	102.73885	33.62307	498.6875	18.647467	5.634935	27.373451	3.5817475	1488000	-3.7252903e-09	9.346423	-0.008187816	-2.1750686	1.3564423	0.0071208095	0.067625	127.0	2163.6862404346466	0.0	0.96875	0.0	0.0	0.0
93	81.388275	12.724319	97.93968	42.70295	496.53125	19.074821	5.770072	27.403624	3.4536464	1504000	1.6763806e-08	7.5343943	-0.00819534	-1.7153279	1.3564423	0.0059117274	0.0599375	127.0	2189.766171693802	0.0	0.96875	0.0	0.0	0.0
94	88.94688	7.3237157	103.87805	62.419945	497.34375	20.961414	6.480876	29.079557	4.712372	1520000	-6.519258e-09	5.4078417	-0.00818017	-0.94007605	1.3564423	0.00787868	0.096	127.0	2213.7791316509247	0.0	1.0	0.0	0.0	0.0
95	86.20418	9.872126	106.11361	57.408504	496.3125	21.464066	6.946188	29.510328	5.862518	1536000	1.6763806e-08	8.265192	-0.007910138	-0.83114374	1.3564423	0.006227147	0.071187496	127.0	2240.27206158638	0.0	1.0	0.0	0.0	0.0
96	89.79135	10.647919	106.529526	54.294956	500.0	21.646585	6.6812186	29.811533	5.3628993	1552000	-7.450581e-09	5.447508	-0.008756144	-1.3451464	1.3564423	0.0067051277	0.064187504	127.0	2262.6747109889984	0.0	0.96875	0.0	0.0	0.0
97	86.89801	15.964294	107.55033	35.743317	492.90625	22.046774	7.149905	30.324697	6.328681	1568000	-7.450581e-09	7.339108	-0.007985681	-1.0396259	1.3564423	0.0062329746	0.080375	127.0	2287.778394460678	0.0	1.0	0.0	0.0	0.0
98	85.83595	18.990368	105.30069	29.4457	500.0	21.874464	7.397545	30.710096	3.6888976	1584000	-1.4901161e-08	9.331147	-0.008521864	-2.2837405	1.3564423	0.00724437	0.065875	127.0	2311.5910210609436	0.0	0.9375	0.0	0.0	0.0
99	88.65607	14.03407	103.315765	31.622105	496.90625	21.969913	7.4401326	30.564398	3.706596	1600000	5.5879354e-09	7.392603	-0.0072014797	-1.4405757	1.3564423	0.0054350244	0.076000005	127.0	2333.682721376419	0.0	0.96875	0.0	0.0	0.0
100	82.7411	23.578674	105.84915	24.195942	483.5	21.164547	7.720181	30.47155	1.5817229	1616000	9.313226e-10	12.570169	-0.00781367	-2.1129284	1.3564423	0.006438276	0.0754375	127.0	2356.7857234477997	0.0	0.9375	0.0	0.0	0.0
101	89.35203	20.19165	112.299644	25.200014	493.375	21.23395	7.373591	30.473854	5.8100834	1632000	1.4901161e-08	7.8004	-0.0071468307	-1.9972835	1.3564423	0.007909805	0.07425	127.0	2379.1412630081177	0.0	1.0	0.0	0.0	0.0
102	84.8718	19.677473	101.759895	29.55914	491.28125	22.2263	7.458834	30.537296	1.0553341	1648000	5.5879354e-09	14.152212	-0.008807767	-3.5901184	1.3564423	0.0061448645	0.0690625	127.0	2405.565997838974	0.0	0.875	0.0	0.0	0.0
103	94.25348	11.528864	107.45395	50.204147	495.03125	21.99092	6.96906	30.090076	4.5361657	1664000	1.1175871e-08	6.8893785	-0.006866901	-1.5232097	1.3564423	0.0066746874	0.09425	127.0	2436.26171541214	0.0	1.0	0.0	0.0	0.0
