Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
96	124.4044	61.163364	197.60985	14.407659	500.0	29.643845	14.917886	48.5311	-6.657527	1552000	-3.7252903e-09	68.90617	-0.010463185	-18.120668	1.3564423	0.010227558	0.095125005	127.0	2219.62238740921	0.0	0.9375	0.78125	0.0	0.0
97	150.45181	55.672127	205.43182	35.92279	500.0	34.75829	14.424431	48.71283	-6.792713	1568000	-1.4901161e-08	59.327896	-0.00933338	-12.306945	1.3564423	0.007333411	0.0865625	127.0	2239.468914270401	0.0	1.0	0.96875	0.0	0.0
98	153.72488	57.58623	204.85263	31.15444	500.0	33.894814	14.74898	49.084816	-10.135015	1584000	-9.313226e-09	48.761993	-0.009168062	-12.364237	1.3564423	0.008271875	0.1138125	127.0	2264.5018911361694	0.0	0.9375	0.875	0.0	0.0
99	159.29855	46.59463	199.17056	30.552923	500.0	36.66046	14.257145	49.572987	-6.743891	1600000	-2.3283064e-09	29.93443	-0.008764992	-3.5022047	1.3564423	0.0075624557	0.090125	127.0	2287.8058845996857	0.0	1.0	0.9375	0.0	0.0
100	151.00592	62.739315	201.44814	11.027086	500.0	35.85302	15.603865	49.357193	-17.65582	1616000	7.450581e-09	71.391464	-0.007874862	-13.870885	1.3564423	0.007670421	0.07125001	127.0	2307.616352081299	0.0	0.9375	0.9375	0.0	0.0
101	152.04767	54.991287	203.78651	29.59032	500.0	34.204174	15.779747	49.59612	-12.179123	1632000	-5.5879354e-09	56.96434	-0.00901335	-10.388681	1.3564423	0.0077569913	0.094	127.0	2330.934714317322	0.0	0.96875	0.875	0.0	0.0
102	165.22107	43.4979	200.3907	35.407776	500.0	36.963726	13.939479	48.868645	-9.837001	1648000	7.450581e-09	79.89197	-0.008731022	-8.3393	1.3564423	0.005475567	0.10287501	127.0	2349.8494567871094	0.0	0.96875	0.96875	0.0	0.0
103	137.94127	64.9714	206.42809	8.810952	500.0	32.887356	13.6380825	48.30467	-7.005407	1664000	1.1175871e-08	87.1281	-0.009178085	-22.701527	1.3564423	0.0060758526	0.072625004	127.0	2371.8018515110016	0.0	0.9375	0.875	0.0	0.0
104	143.07405	66.37792	200.39142	10.933898	500.0	31.664164	15.090906	48.725086	-9.549137	1680000	-2.2351742e-08	70.1594	-0.010273935	-15.16264	1.3564423	0.009371724	0.1140625	127.0	2394.094240427017	0.0	0.96875	0.875	0.0	0.0
105	162.64812	57.98458	202.74736	9.614438	500.0	36.414585	13.772953	49.75863	-12.179939	1696000	-3.7252903e-09	40.416973	-0.009015475	-6.818323	1.3564423	0.008040672	0.09775	127.0	2417.783997297287	0.0	0.9375	0.9375	0.0	0.0
106	127.31201	73.29399	198.82184	9.333036	500.0	31.130152	17.47951	50.454113	-13.554565	1712000	3.7252903e-09	94.24477	-0.010246377	-24.171211	1.3564423	0.0076608732	0.1143125	127.0	2440.292884349823	0.0	0.84375	0.78125	0.0	0.0
107	149.58728	61.32777	202.64705	13.527821	500.0	32.520092	14.64664	48.838425	-7.2103786	1728000	1.1175871e-08	65.374275	-0.0083825905	-18.979263	1.3564423	0.007339222	0.0929375	127.0	2462.565480709076	0.0	0.9375	0.9375	0.0	0.0
108	138.72333	64.52641	198.79254	11.936026	500.0	32.607292	15.603789	49.19251	-12.299477	1744000	-2.6077032e-08	50.512306	-0.009157103	-5.8365927	1.3564423	0.008532726	0.0871875	127.0	2482.5603353977203	0.0	0.90625	0.875	0.0	0.0
109	160.07285	47.773254	198.96956	28.435432	500.0	35.592255	15.674493	48.89851	-19.875616	1760000	3.7252903e-09	46.82264	-0.009695898	-6.573934	1.3564423	0.008898036	0.123	127.0	2503.2954483032227	0.0	0.96875	0.96875	0.0	0.0
110	164.74106	45.96558	203.37263	45.360764	500.0	38.02917	12.335558	48.491947	1.5780907	1776000	1.4901161e-08	44.394356	-0.010068724	-6.599015	1.3564423	0.006227686	0.088125	127.0	2524.899291038513	0.0	1.0	0.9375	0.0	0.0
111	152.25839	51.528877	202.07391	28.376429	500.0	35.331352	15.0908985	49.275074	-7.6392655	1792000	1.8626451e-08	38.686394	-0.008841578	-6.2495747	1.3564423	0.007093467	0.096375	127.0	2546.1550838947296	0.0	0.9375	0.8125	0.0	0.0
112	168.16373	46.060593	202.55482	31.834135	500.0	38.209866	13.324589	49.674644	-5.643007	1808000	1.4901161e-08	59.27665	-0.008523672	-12.72085	1.3564423	0.007825483	0.0956875	127.0	2567.0676271915436	0.0	1.0	0.9375	0.0	0.0
113	148.93797	59.657616	202.27217	20.553673	500.0	36.675713	13.057374	49.41116	-7.741551	1824000	1.1175871e-08	92.83083	-0.009575566	-21.108448	1.3564423	0.008813096	0.0848125	127.0	2587.6172437667847	0.0	0.96875	0.875	0.0	0.0
114	138.7658	70.620544	201.65643	15.25467	500.0	32.40045	16.35206	49.179295	-11.434261	1840000	-1.8626451e-09	95.59471	-0.0096172355	-19.283094	1.3564423	0.008925632	0.106374994	127.0	2610.5171616077423	0.0	0.9375	0.875	0.0	0.0
115	161.0172	51.16998	203.44595	28.803017	500.0	34.922466	13.767332	49.653076	-5.334651	1856000	-9.313226e-09	56.079918	-0.01060372	-12.600857	1.3564423	0.008178882	0.0983125	127.0	2633.7128665447235	0.0	1.0	0.875	0.0	0.0
116	148.22226	66.89489	202.08655	25.91247	500.0	34.587337	15.112541	50.53906	-4.454737	1872000	2.9802322e-08	48.317482	-0.008004027	-10.554622	1.3564423	0.007582337	0.08	127.0	2658.574120759964	0.0	0.9375	0.78125	0.0	0.0
117	140.3594	67.14657	201.09395	22.695923	500.0	32.646294	16.182692	51.14845	-10.293367	1888000	-7.450581e-09	53.410553	-0.009894906	-6.2708883	1.3564423	0.008336075	0.091000006	127.0	2682.823774576187	0.0	0.9375	0.875	0.0	0.0
118	151.07193	59.976566	202.46426	23.930965	500.0	34.18177	16.224827	51.3448	-6.104636	1904000	-3.7252903e-09	40.846027	-0.008899405	-11.900606	1.3564423	0.0065167365	0.0933125	127.0	2703.357077598572	0.0	0.90625	0.8125	0.0	0.0
119	146.74768	66.90695	201.74489	21.066298	500.0	36.03372	14.932234	51.643105	-7.8124294	1920000	3.7252903e-08	85.04711	-0.009386683	-25.33113	1.3564423	0.007877599	0.096	127.0	2724.150733232498	0.0	0.96875	0.90625	0.0	0.0
120	157.43802	61.102364	203.57832	23.02783	500.0	34.912525	14.83667	49.93208	-8.1467495	1936000	-1.4901161e-08	63.628754	-0.010531366	-11.077311	1.3564423	0.008706588	0.109	127.0	2743.9147000312805	0.0	0.9375	0.78125	0.0	0.0
121	154.3613	60.074726	200.58855	18.744247	500.0	33.993206	15.53861	50.0341	-18.343592	1952000	7.450581e-09	87.48593	-0.009211222	-12.779551	1.3564423	0.0077477163	0.100125	127.0	2764.023778438568	0.0	0.96875	0.9375	0.0	0.0
122	159.89938	55.736588	210.9566	35.629967	500.0	34.637383	14.740453	49.253983	-12.7344885	1968000	-2.6077032e-08	75.249016	-0.010085162	-10.721084	1.3564423	0.0095901	0.11475	127.0	2787.3395295143127	0.0	1.0	0.9375	0.0	0.0
123	149.82932	68.509834	207.76158	24.151638	500.0	33.61732	15.203023	49.90779	-10.045993	1984000	7.450581e-09	80.83527	-0.008512134	-18.131077	1.3564423	0.0066098003	0.0859375	127.0	2806.550418615341	0.0	0.90625	0.90625	0.0	0.0
124	168.49817	55.0193	205.99583	29.341425	500.0	35.92463	14.558569	49.84883	-6.516135	2000000	0.0	60.601437	-0.0073760324	-15.644875	1.3564423	0.0052141147	0.077750005	127.0	2828.1875483989716	0.0	0.96875	0.96875	0.0	0.0
125	154.0662	65.75528	207.88295	25.73406	500.0	35.75157	14.556042	50.779358	-5.3557124	2016000	1.8626451e-09	56.024765	-0.009238186	-10.722056	1.3564423	0.007159001	0.0855625	127.0	2851.2933938503265	0.0	0.9375	0.8125	0.0	0.0
126	135.66972	72.74004	201.75534	20.072208	500.0	31.776539	17.60511	51.1253	-11.9360285	2032000	-1.4901161e-08	52.026596	-0.0090601165	-12.37236	1.3564423	0.0052808877	0.0870625	127.0	2871.9828593730927	0.0	0.875	0.84375	0.0625	0.0
127	164.49895	50.678905	204.8483	35.283577	500.0	33.92659	15.603946	51.544834	-16.26643	2048000	-1.3038516e-08	50.947006	-0.010167941	-16.78483	1.3564423	0.008234413	0.0833125	127.0	2892.5545966625214	0.0	1.0	0.90625	0.0	0.0
128	162.93791	48.600826	204.01434	31.523666	500.0	35.889038	15.348609	51.721943	-9.953287	2064000	7.450581e-09	44.468906	-0.008027143	-6.90341	1.3564423	0.007839531	0.108875	127.0	2912.976994037628	0.0	0.96875	0.9375	0.0	0.0
129	161.49757	56.982662	203.6749	35.573803	500.0	35.70104	14.956998	50.843563	-9.205003	2080000	7.450581e-09	49.88218	-0.008360077	-6.631054	1.3564423	0.01046932	0.1055625	127.0	2933.343228340149	0.0	0.96875	0.9375	0.0	0.0
130	155.89194	57.619442	203.96399	15.540996	500.0	35.620308	14.848459	50.14175	-8.421067	2096000	-2.0489097e-08	68.0357	-0.008862043	-11.504744	1.3564423	0.0066055604	0.103750005	127.0	2954.203784942627	0.0	1.0	0.90625	0.0	0.0
131	163.55681	55.602142	206.60754	24.413239	500.0	34.78136	15.503494	50.926636	-7.89676	2112000	3.1664968e-08	38.384403	-0.008839068	-5.6626606	1.3564423	0.009191231	0.0808125	127.0	2976.001461982727	0.0	0.9375	0.90625	0.0	0.0
132	160.11624	57.931065	205.32108	26.957075	500.0	36.32188	14.629248	51.68858	-5.4215984	2128000	7.450581e-09	35.863674	-0.008847141	-5.456468	1.3564423	0.0082649505	0.09200001	127.0	3000.314726829529	0.0	0.96875	0.96875	0.0	0.0
133	164.54182	48.65129	206.23244	30.668137	500.0	36.867863	15.737739	51.439644	-8.308109	2144000	0.0	45.073334	-0.007857636	-8.398348	1.3564423	0.0075758155	0.0988125	127.0	3021.8554446697235	0.0	0.96875	0.96875	0.0	0.0
134	155.31522	59.349426	206.80225	30.623365	500.0	35.14122	14.712639	52.501038	-6.5853033	2160000	-3.7252903e-09	41.811142	-0.0096474895	-7.1306963	1.3564423	0.008187619	0.095125005	127.0	3042.393982410431	0.0	0.96875	0.84375	0.0	0.0
135	172.52625	35.030277	207.0128	54.113804	500.0	39.596188	12.333024	52.24813	-4.0399475	2176000	3.7252903e-09	35.57397	-0.009162296	-12.341935	1.3564423	0.0066727186	0.0836875	127.0	3063.848945617676	0.0	1.0	0.9375	0.0	0.0
136	162.20483	52.23964	203.89175	28.660456	500.0	38.15039	13.012989	51.77805	-7.630312	2192000	9.313226e-09	64.18153	-0.009083409	-18.519897	1.3564423	0.007012684	0.0893125	127.0	3086.2182199954987	0.0	1.0	0.9375	0.0	0.0
137	159.5568	59.01764	211.76266	28.054756	500.0	36.613323	14.99056	52.194767	-5.0869975	2208000	0.0	54.498	-0.0077712103	-6.1745787	1.3564423	0.0087539805	0.100375	127.0	3105.664749145508	0.0	0.9375	0.9375	0.0	0.0
138	158.50592	59.763126	211.96318	31.608252	500.0	35.717827	13.749519	50.472942	-4.8849506	2224000	3.7252903e-09	53.974022	-0.008431524	-8.647454	1.3564423	0.0067498833	0.071375	127.0	3126.0654833316803	0.0	0.90625	0.875	0.0	0.0
139	162.16092	57.109814	208.64272	30.88033	500.0	36.564926	14.958394	51.43469	-5.3574834	2240000	-5.5879354e-09	46.050453	-0.0088428315	-4.785469	1.3564423	0.011100434	0.1069375	127.0	3147.414385318756	0.0	1.0	1.0	0.0	0.0
140	156.99014	64.13936	203.70064	30.15751	500.0	36.656193	13.338738	51.172035	2.1577296	2256000	0.0	50.748276	-0.01013666	-19.711306	1.3564423	0.008290974	0.090749994	127.0	3170.7554733753204	0.0	0.90625	0.875	0.0	0.0
141	158.84097	57.173454	209.97646	37.08893	500.0	36.296154	15.714178	51.99788	-12.924206	2272000	-5.5879354e-09	54.939533	-0.00866285	-12.582768	1.3564423	0.0092812795	0.09962501	127.0	3190.5871012210846	0.0	0.96875	0.9375	0.0	0.0
142	154.10898	65.99288	209.89984	31.5451	500.0	33.999523	16.38222	52.400066	-11.376977	2288000	1.4901161e-08	64.62726	-0.0098566115	-24.36667	1.3564423	0.00728373	0.101624995	127.0	3210.938392162323	0.0	0.9375	0.875	0.0	0.0
143	168.6759	50.920128	209.36345	38.390812	500.0	38.969227	14.689966	52.052887	-11.185604	2304000	7.450581e-09	80.619896	-0.01006449	-13.741372	1.3564423	0.0077240528	0.1216875	127.0	3233.5486550331116	0.0	1.0	1.0	0.0	0.0
144	163.34772	59.09185	208.41531	28.181742	500.0	37.54294	12.483093	51.410973	-2.3839076	2320000	1.8626451e-08	100.73831	-0.010225215	-14.520065	1.3564423	0.011334319	0.103875004	127.0	3254.6821343898773	0.0	1.0	0.9375	0.0	0.0
145	152.90985	62.58157	211.15453	32.37062	500.0	35.11249	14.29691	52.133865	-5.2165055	2336000	1.1175871e-08	53.7281	-0.010517588	-14.718554	1.3564423	0.008981289	0.0995625	127.0	3276.4121572971344	0.0	1.0	0.875	0.0	0.0
146	159.47945	59.308613	209.94112	25.784782	500.0	35.75604	15.67093	52.977417	-13.353038	2352000	-3.7252903e-09	64.99039	-0.009150956	-14.865893	1.3564423	0.007820291	0.1026875	127.0	3297.996912717819	0.0	0.96875	0.875	0.0	0.0
147	162.70494	59.848846	212.11897	30.76477	500.0	35.77106	15.217129	53.302784	-11.225632	2368000	0.0	46.070915	-0.011510941	-8.859157	1.3564423	0.011224944	0.12862499	127.0	3319.107311487198	0.0	0.96875	0.9375	0.0	0.0
148	161.45776	62.16741	215.45117	16.276659	500.0	36.65188	15.618587	52.48829	-12.832682	2384000	-1.1175871e-08	64.616516	-0.008015548	-10.711008	1.3564423	0.00782018	0.0968125	127.0	3342.0541508197784	0.0	0.96875	0.875	0.0	0.0
149	169.27837	54.911762	210.47578	23.36294	500.0	35.75218	14.461971	54.0317	-6.4448323	2400000	-1.21071935e-08	75.71475	-0.010840235	-31.16251	1.3564423	0.010007768	0.1005625	127.0	3366.4077882766724	0.0	1.0	0.9375	0.0	0.0
150	183.0633	38.131763	210.8746	45.088818	500.0	40.89308	13.422593	53.231518	-13.201579	2416000	-1.8626451e-09	36.921062	-0.008856061	-11.955433	1.3564423	0.0073225293	0.0995	127.0	3386.446134328842	0.0	1.0	0.96875	0.0	0.0
151	170.4734	55.71615	211.3095	26.499138	500.0	38.25168	15.405956	52.39636	-9.989426	2432000	-3.7252903e-09	35.290848	-0.008074028	-9.399822	1.3564423	0.009627025	0.096374996	127.0	3406.9646944999695	0.0	0.96875	0.9375	0.0	0.0
152	157.59381	60.91171	208.70586	11.590996	500.0	36.308704	15.488832	53.39809	-7.0543075	2448000	1.3038516e-08	70.579575	-0.008369365	-11.47127	1.3564423	0.007396914	0.097375	127.0	3430.5929131507874	0.0	1.0	0.90625	0.0	0.0
153	156.6124	59.588467	207.31728	34.99744	500.0	36.120796	16.376467	52.59103	-16.71508	2464000	3.7252903e-09	90.88822	-0.009273617	-17.255934	1.3564423	0.0095905755	0.107125	127.0	3455.666791677475	0.0	0.9375	0.875	0.0	0.0
154	167.75774	52.00515	208.65247	22.016428	500.0	37.163227	14.250653	52.460415	-6.5635414	2480000	-5.5879354e-09	61.54363	-0.009501798	-8.974033	1.3564423	0.008943498	0.08675	127.0	3476.5567014217377	0.0	1.0	1.0	0.0	0.0
155	150.08475	68.867424	212.8776	28.030653	500.0	34.737556	15.221112	52.867638	-14.719668	2496000	3.7252903e-09	91.0835	-0.009338591	-13.31403	1.3564423	0.01013886	0.1146875	127.0	3497.9748227596283	0.0	0.96875	0.9375	0.0	0.0
156	158.90607	62.95755	214.11673	6.6388	500.0	36.28475	15.799648	55.201748	-14.44557	2512000	5.5879354e-09	90.21552	-0.008557985	-14.418051	1.3564423	0.005625421	0.1025	127.0	3518.2568588256836	0.0	0.96875	0.96875	0.0	0.0
157	167.2958	51.998745	211.37856	41.934753	500.0	35.697178	12.43155	52.36231	-7.7835426	2528000	1.4901161e-08	57.39982	-0.009904614	-25.172539	1.3564423	0.008355194	0.100250006	127.0	3538.281892299652	0.0	1.0	0.96875	0.0	0.0
158	191.82889	21.271393	212.89018	96.73151	500.0	43.11285	11.012144	54.11881	6.9020033	2544000	1.1175871e-08	17.919128	-0.009271208	-5.331032	1.3564423	0.005429485	0.09525	127.0	3561.643601179123	0.0	1.0	1.0	0.0	0.0
159	185.34824	43.75514	215.07204	9.499152	500.0	42.95575	12.880819	53.652397	-5.1842113	2560000	0.0	24.738438	-0.009500193	-5.209049	1.3564423	0.0078558475	0.10331251	127.0	3584.6216044425964	0.0	1.0	0.9375	0.0	0.0
160	165.12878	56.502907	210.67046	30.825087	500.0	38.328114	15.125904	53.505653	-14.1406	2576000	2.2351742e-08	57.491493	-0.008808131	-10.706036	1.3564423	0.008519644	0.1219375	127.0	3607.561938524246	0.0	1.0	0.96875	0.0	0.0
161	177.95152	45.40213	213.34413	29.187607	500.0	39.05322	13.897745	52.15317	-14.379415	2592000	-9.313226e-09	36.06637	-0.007941876	-7.794599	1.3564423	0.008139991	0.081062496	127.0	3629.2175958156586	0.0	1.0	1.0	0.0	0.0
162	179.81738	41.42004	214.72829	34.038097	500.0	42.79852	11.661491	52.87211	7.0385323	2608000	7.450581e-09	43.912994	-0.009912074	-7.7972565	1.3564423	0.009199286	0.0910625	127.0	3649.759345769882	0.0	1.0	1.0	0.0	0.0
163	155.24527	66.920746	205.1524	16.033594	500.0	37.6477	15.059672	52.3164	-12.627074	2624000	2.4214387e-08	81.30368	-0.0085323155	-21.638268	1.3564423	0.0064818375	0.0903125	127.0	3672.5747034549713	0.0	1.0	0.875	0.0	0.0
164	158.38715	58.405903	208.2556	15.075987	500.0	36.58496	15.359396	52.309063	-7.2556562	2640000	7.450581e-09	66.036095	-0.010078975	-12.917561	1.3564423	0.0076952823	0.10525	127.0	3693.803854703903	0.0	1.0	0.9375	0.0	0.0
165	151.25859	68.608315	211.97179	26.732424	500.0	34.685513	16.696182	52.907913	-12.031003	2656000	-2.6077032e-08	105.81446	-0.009513799	-19.459383	1.3564423	0.009070892	0.101625	127.0	3715.7332849502563	0.0	1.0	0.875	0.0	0.0
166	177.29922	46.42305	212.9468	33.409492	500.0	38.054417	13.081015	51.549786	-6.7344337	2672000	-1.1175871e-08	55.293793	-0.008898927	-20.487558	1.3564423	0.007824722	0.087625	127.0	3737.7332611083984	0.0	0.96875	0.96875	0.0	0.0
167	166.51558	55.972683	213.62524	24.63718	500.0	38.936012	14.795435	52.32629	-10.392306	2688000	-3.7252903e-09	51.700134	-0.009038767	-10.357767	1.3564423	0.0080729	0.101937495	127.0	3759.2824029922485	0.0	1.0	0.90625	0.0	0.0
168	176.57837	44.833	216.53874	46.748283	500.0	38.912125	15.318883	53.471428	-9.932288	2704000	0.0	36.466545	-0.007958308	-10.585278	1.3564423	0.007557965	0.10925	127.0	3780.4141387939453	0.0	0.96875	0.96875	0.0	0.0
169	183.13016	43.254368	213.89432	32.115715	500.0	42.19731	13.609389	53.441433	-6.361375	2720000	-3.7252903e-09	36.16394	-0.0089256205	-7.087288	1.3564423	0.007460337	0.084	127.0	3802.243314743042	0.0	0.96875	0.90625	0.0	0.0
170	183.25876	37.51769	210.31346	37.481472	500.0	40.93364	13.959715	53.22782	-5.8513875	2736000	2.5727786e-08	25.324322	-0.0089807175	-6.5538487	1.3564423	0.0073815025	0.090625	127.0	3822.4256496429443	0.0	1.0	0.96875	0.0	0.0
171	166.25919	54.32173	214.28494	38.119213	500.0	38.1523	15.932652	53.66964	-5.4831886	2752000	-3.7252903e-09	51.957108	-0.008678753	-6.665434	1.3564423	0.00774267	0.10625	127.0	3841.466121673584	0.0	0.96875	0.9375	0.0	0.0
172	173.96767	54.062305	217.35886	29.242744	500.0	39.878834	15.230021	53.853535	-2.846816	2768000	3.7252903e-09	42.392433	-0.009738147	-5.7573767	1.3564423	0.0078280475	0.10681249	127.0	3863.156686067581	0.0	0.96875	0.9375	0.0	0.0
173	190.21048	40.794777	221.22954	39.349293	500.0	43.553196	12.945648	54.05538	2.5380507	2784000	5.5879354e-09	23.103403	-0.009225804	-3.707696	1.3564423	0.008447469	0.1055	127.0	3884.5243334770203	0.0	1.0	0.96875	0.0	0.0
174	186.66643	39.401924	220.30876	60.98133	500.0	41.513638	14.522626	53.528774	-6.4686036	2800000	-1.6763806e-08	29.998363	-0.00916108	-5.985549	1.3564423	0.009068316	0.110125005	127.0	3904.054675579071	0.0	1.0	1.0	0.0	0.0
175	184.19699	43.032272	219.18301	54.398823	500.0	43.425835	12.221629	54.302505	1.5658206	2816000	3.7252903e-09	53.343887	-0.008936675	-13.741738	1.3564423	0.0071377866	0.098875	127.0	3925.4967410564423	0.0	1.0	0.9375	0.0	0.0
176	177.16795	51.47938	220.58954	29.974827	500.0	42.290947	13.93998	54.582718	-5.07354	2832000	-1.1175871e-08	57.850407	-0.00949409	-11.316022	1.3564423	0.007598657	0.104562506	127.0	3949.48357963562	0.0	0.96875	0.9375	0.0	0.0
177	188.0235	49.517803	219.35039	47.25422	500.0	42.81296	11.012741	53.97533	7.859954	2848000	-1.4901161e-08	45.68856	-0.009289965	-15.261156	1.3564423	0.0073311985	0.0758125	127.0	3972.3244478702545	0.0	1.0	0.96875	0.0	0.0
178	188.16528	38.446083	222.49834	29.03111	500.0	42.036633	13.897935	54.094193	-13.285798	2864000	-9.778887e-09	43.916912	-0.007977861	-9.066489	1.3564423	0.007697292	0.0970625	127.0	3993.9987115859985	0.0	1.0	1.0	0.0	0.0
179	183.51471	42.020626	221.74626	30.078096	500.0	42.524017	13.627916	54.899746	-10.57056	2880000	5.5879354e-09	23.87872	-0.009048704	-3.3569164	1.3564423	0.005115234	0.0835	127.0	4014.8524630069733	0.0	1.0	1.0	0.0	0.0
180	171.95921	56.740265	216.50842	35.03863	500.0	40.965908	14.953009	55.32143	-14.710911	2896000	-3.7252903e-09	58.013477	-0.0084480075	-10.03768	1.3564423	0.0075383354	0.0925	127.0	4035.9805006980896	0.0	0.90625	0.875	0.0	0.0
181	181.53217	53.34833	215.30919	36.778717	500.0	41.637024	14.626751	54.663826	-1.4719541	2912000	-7.450581e-09	20.467081	-0.00910056	-4.2090435	1.3564423	0.009168854	0.09325001	127.0	4055.3936574459076	0.0	0.9375	0.9375	0.0	0.0
182	182.74966	46.19171	215.81421	27.70866	500.0	41.810734	14.339183	54.96112	-11.872425	2928000	-1.1175871e-08	33.072968	-0.009312397	-7.9842787	1.3564423	0.008488232	0.0974375	127.0	4077.315813064575	0.0	0.96875	0.90625	0.0	0.0
183	171.58603	62.08928	216.03131	10.353753	500.0	39.537148	17.491243	54.603443	-9.880055	2944000	-1.3038516e-08	51.214645	-0.0071762553	-5.4332256	1.3564423	0.0050451458	0.0943125	127.0	4099.591092824936	0.0	0.9375	0.90625	0.0	0.0
184	170.49234	61.083	218.02959	18.901628	500.0	40.161854	16.218023	53.916245	-6.4911585	2960000	-7.450581e-09	41.988205	-0.009746961	-8.121382	1.3564423	0.007842101	0.099062495	127.0	4124.3933799266815	0.0	1.0	0.9375	0.0	0.0
185	188.94397	35.95748	220.88017	34.78934	500.0	41.93786	13.167671	54.2798	-3.3558798	2976000	2.7939677e-08	30.612856	-0.008722595	-12.299597	1.3564423	0.008571841	0.09056251	127.0	4146.455926895142	0.0	1.0	1.0	0.0	0.0
186	185.24402	54.45148	222.23979	32.665405	500.0	43.222717	14.079349	54.65804	-14.308791	2992000	-1.1175871e-08	34.92073	-0.009743953	-7.8963776	1.3564423	0.008654941	0.0964375	127.0	4166.525507926941	0.0	1.0	0.96875	0.0	0.0
187	193.1614	35.132877	218.45844	34.32912	500.0	43.812386	12.855674	55.727154	-10.514251	3008000	-3.7252903e-09	23.193274	-0.008714678	-5.8170576	1.3564423	0.006920718	0.0955625	127.0	4187.347706079483	0.0	0.96875	0.96875	0.0	0.0
188	182.50464	51.167492	224.18094	38.77187	500.0	42.211998	14.3070135	55.193245	-3.0632687	3024000	0.0	37.47018	-0.009541953	-7.349886	1.3564423	0.008216141	0.11225	127.0	4212.899416446686	0.0	0.96875	0.90625	0.0	0.0
189	168.99382	52.224506	219.78671	38.99904	500.0	39.19719	16.22935	55.263855	-8.322119	3040000	9.313226e-09	63.25418	-0.0085703265	-17.28877	1.3564423	0.0074001653	0.10106251	127.0	4235.276394605637	0.0	1.0	0.875	0.0	0.0
190	179.71292	43.799248	219.67694	43.107155	500.0	39.931046	14.181708	55.966118	-6.621446	3056000	1.4901161e-08	44.50966	-0.009728458	-12.655001	1.3564423	0.009019614	0.096375	127.0	4258.356365442276	0.0	1.0	0.96875	0.0	0.0
191	154.21295	70.663994	218.49873	32.434616	500.0	38.821	15.786848	55.1186	-3.6146345	3072000	2.2351742e-08	59.826706	-0.010345865	-26.24429	1.3564423	0.007299025	0.0801875	127.0	4281.974356174469	0.0	0.875	0.84375	0.0	0.0
192	178.36993	48.292103	220.05098	30.012774	500.0	40.488216	16.0378	55.015903	-0.113134086	3088000	-5.5879354e-09	34.793686	-0.009185298	-7.597989	1.3564423	0.009358139	0.110125	127.0	4304.665675640106	0.0	0.96875	0.875	0.0	0.0
193	173.29614	57.716274	216.66151	37.777145	500.0	40.52624	16.08382	54.66309	-6.520912	3104000	1.1175871e-08	38.027184	-0.008596702	-7.741009	1.3564423	0.009177632	0.0986875	127.0	4327.368076086044	0.0	1.0	1.0	0.0	0.0
194	175.22798	54.843266	214.73985	36.356716	500.0	40.481346	16.28557	55.56484	-10.384845	3120000	0.0	47.74735	-0.009778351	-3.3040662	1.3564423	0.008074599	0.1264375	127.0	4348.347705841064	0.0	0.96875	0.96875	0.0	0.0
195	179.77048	49.160114	217.67006	49.31038	500.0	41.117	14.803661	54.971714	-3.1821384	3136000	7.450581e-09	34.8377	-0.009238377	-7.7976594	1.3564423	0.008391224	0.1015625	127.0	4367.993751525879	0.0	0.96875	0.96875	0.0	0.0
196	181.82861	50.996243	218.84175	29.121304	500.0	42.49338	15.129472	55.893932	-2.7005672	3152000	-3.7252903e-09	57.939983	-0.00942017	-12.924276	1.3564423	0.008932784	0.121875	127.0	4390.0436770915985	0.0	1.0	0.875	0.0	0.0
197	178.14348	49.91226	215.10884	38.533813	500.0	40.414577	14.933232	55.34302	-4.959456	3168000	-1.1175871e-08	47.920895	-0.009338664	-8.451528	1.3564423	0.006998987	0.102125004	127.0	4411.697735309601	0.0	0.9375	0.90625	0.0	0.0
198	178.83005	45.11587	211.9033	28.620783	500.0	41.122467	12.651051	55.626076	-3.6895645	3184000	-2.2351742e-08	37.777332	-0.009972094	-9.400296	1.3564423	0.0083456645	0.09575	127.0	4432.266806125641	0.0	0.9375	0.9375	0.0	0.0
199	171.52164	60.081913	222.85834	30.785028	500.0	40.67233	16.316843	55.50242	-1.9106425	3200000	1.1175871e-08	68.58739	-0.007411327	-7.590497	1.3564423	0.0068651093	0.078062505	127.0	4452.614557504654	0.0	0.9375	0.78125	0.0	0.0
200	175.08826	57.431927	221.76137	33.20215	500.0	39.866188	15.445258	54.048275	-3.2706668	3216000	-1.8626451e-09	52.73282	-0.00848967	-7.035137	1.3564423	0.007857145	0.1033125	127.0	4475.853086233139	0.0	1.0	0.9375	0.0	0.0
201	186.12283	47.651146	218.9132	37.75065	500.0	41.046745	14.879461	55.10306	-4.988624	3232000	1.4901161e-08	40.822037	-0.0075915977	-7.634939	1.3564423	0.008432787	0.10887501	127.0	4498.211635828018	0.0	1.0	1.0	0.0	0.0
