Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
102	62.20987	37.337357	139.22389	22.162008	500.0	15.316492	8.1721115	37.543682	0.8168311	1648000	-1.3038516e-08	22.923985	-0.009908255	-4.4428988	1.3564423	0.007294026	0.0750625	127.0	2223.4333062171936	0.0	0.625	0.0	0.0	0.0
103	56.237213	35.722168	130.64742	18.998453	500.0	13.863526	7.3944297	37.253185	1.6285405	1664000	2.2351742e-08	18.210491	-0.009773497	-2.7585435	1.3564423	0.0069138967	0.083124995	127.0	2245.0452892780304	0.0	0.46875	0.0	0.0	0.0
104	74.50581	41.960983	134.88455	31.794182	500.0	16.412941	8.9951	37.95325	2.8654964	1680000	-5.5879354e-09	25.26305	-0.008326528	-7.6138678	1.3564423	0.00874809	0.067499995	127.0	2267.9563715457916	0.0	0.5625	0.0	0.0	0.0
105	66.6539	38.85398	133.97668	25.190922	500.0	16.032639	8.48351	37.740517	2.359076	1696000	-1.4901161e-08	19.085602	-0.009303427	-3.6332836	1.3564423	0.007969725	0.0775	127.0	2288.695984363556	0.0	0.59375	0.0	0.0	0.0
106	65.82388	37.892105	135.99022	30.182005	500.0	16.663624	8.50156	37.00837	0.12527901	1712000	-2.0489097e-08	23.205835	-0.009665709	-5.8709707	1.3564423	0.0056171133	0.076124996	127.0	2309.189178943634	0.0	0.65625	0.0	0.0	0.0
107	63.63247	36.345974	141.88652	31.927713	500.0	15.8939705	8.407815	37.431896	1.0530081	1728000	1.4901161e-08	18.538538	-0.00863848	-4.8275104	1.3564423	0.00759807	0.0626875	127.0	2331.923753976822	0.0	0.625	0.0	0.0	0.0
108	65.96845	39.523552	128.95201	26.538818	500.0	16.459652	9.036117	37.287163	2.8394706	1744000	-4.656613e-09	14.262253	-0.010320993	-2.964712	1.3564423	0.007604662	0.0831875	127.0	2354.1143505573273	0.0	0.65625	0.0	0.0	0.0
109	68.32715	37.39238	134.98007	31.244434	500.0	16.114193	9.216772	37.41514	0.09029448	1760000	-7.450581e-09	10.788353	-0.00944346	-2.7380087	1.3564423	0.0076461714	0.0789375	127.0	2375.661126613617	0.0	0.59375	0.0	0.0	0.0
110	71.4403	38.19103	133.15475	26.2234	500.0	16.464207	8.963723	35.935528	4.1900954	1776000	2.2351742e-08	17.774275	-0.00787778	-4.538246	1.3564423	0.005617691	0.0696875	127.0	2398.005700111389	0.0	0.6875	0.0	0.0	0.0
111	65.53906	37.25623	133.09058	32.163513	500.0	15.227891	8.976836	37.00486	0.18485808	1792000	7.450581e-09	17.179138	-0.009731751	-5.1828628	1.3564423	0.0071522873	0.0875625	127.0	2420.9201970100403	0.0	0.53125	0.0	0.0	0.0
112	79.23985	41.438892	135.66924	25.347775	500.0	17.786694	10.330408	36.71836	-10.321232	1808000	-1.1175871e-08	32.728157	-0.007981886	-13.512355	1.3564423	0.006393919	0.0679375	127.0	2443.1437771320343	0.0	0.625	0.0	0.0	0.0
113	68.03595	40.860764	137.79576	26.943594	500.0	17.650038	8.83707	37.657795	3.6064177	1824000	-1.1175871e-08	22.825436	-0.010093532	-8.218393	1.3564423	0.0073938724	0.084	127.0	2464.1851432323456	0.0	0.5625	0.0	0.0	0.0
114	66.47407	36.350307	132.6193	27.05081	500.0	15.86244	8.725634	37.151836	4.152775	1840000	1.4901161e-08	15.339954	-0.008755136	-2.3464117	1.3564423	0.0079142125	0.0731875	127.0	2486.0156083106995	0.0	0.625	0.0	0.0	0.0
115	81.93675	40.958427	131.7509	34.90742	500.0	18.425438	9.514358	36.73639	3.9593396	1856000	0.0	12.922094	-0.008378977	-3.592908	1.3564423	0.005978196	0.065625	127.0	2509.4869887828827	0.0	0.71875	0.0	0.0	0.0
116	74.36368	40.415314	128.91237	26.21803	500.0	18.092613	9.3648615	36.317375	3.5176258	1872000	-5.5879354e-09	17.295273	-0.0095109865	-4.1965733	1.3564423	0.007582501	0.0784375	127.0	2531.703309059143	0.0	0.6875	0.0	0.0	0.0
117	78.906296	44.014988	138.76137	32.819122	500.0	17.30216	9.005045	36.841908	-0.6160817	1888000	7.450581e-09	23.616095	-0.009261209	-9.595058	1.3564423	0.008411188	0.078812495	127.0	2553.383369445801	0.0	0.65625	0.0	0.0	0.0
118	76.171425	40.122356	136.96495	27.925652	500.0	18.249004	8.734594	36.726665	3.9297514	1904000	0.0	17.631435	-0.009015432	-5.269936	1.3564423	0.0063860705	0.0823125	127.0	2574.522732257843	0.0	0.71875	0.0	0.0	0.0
119	71.57512	40.67643	135.61453	25.858767	500.0	17.19463	9.106869	37.509205	0.9388456	1920000	8.381903e-09	16.402815	-0.009188639	-4.233109	1.3564423	0.0066168685	0.074562505	127.0	2595.9735729694366	0.0	0.65625	0.0	0.0	0.0
120	79.654144	44.28414	138.12164	25.733437	500.0	17.550304	9.556135	36.68714	2.760551	1936000	5.5879354e-09	20.686047	-0.00871145	-6.2450233	1.3564423	0.00956224	0.078999996	127.0	2618.4813997745514	0.0	0.625	0.0	0.0	0.0
121	82.7887	40.74237	135.28754	26.646833	500.0	18.943333	9.600753	36.19185	2.958438	1952000	3.7252903e-09	17.504086	-0.009102276	-4.192325	1.3564423	0.007361189	0.072625	127.0	2640.2742466926575	0.0	0.78125	0.0	0.0	0.0
122	79.92697	44.44507	143.4582	25.294426	500.0	19.040342	9.715429	36.192154	5.0064344	1968000	-3.7252903e-09	21.148403	-0.009346765	-6.40779	1.3564423	0.0062819165	0.0785625	127.0	2664.4969387054443	0.0	0.78125	0.0	0.0	0.0
123	73.381836	39.745888	133.01733	27.903313	500.0	16.994232	9.052391	36.773163	1.1847697	1984000	1.3038516e-08	13.343684	-0.008286722	-3.1355555	1.3564423	0.0056377137	0.07	127.0	2685.334745645523	0.0	0.65625	0.0	0.0	0.0
124	84.66403	42.220074	142.50229	25.290527	500.0	19.280424	9.840127	36.70804	3.3925624	2000000	-5.5879354e-09	17.809284	-0.009047412	-2.7822747	1.3564423	0.006770064	0.0806875	127.0	2709.8325023651123	0.0	0.65625	0.0	0.0	0.0
125	93.257355	38.419167	139.21227	32.32229	500.0	20.598276	9.781249	36.811905	3.5814664	2016000	-3.7252903e-09	15.3521805	-0.0080612	-4.962354	1.3564423	0.005941802	0.0558125	127.0	2733.716361284256	0.0	0.84375	0.0	0.0	0.0
126	92.46332	40.450375	140.0662	32.893375	500.0	22.59852	9.745268	36.547344	5.276499	2032000	0.0	18.630566	-0.010314496	-9.218862	1.3564423	0.00861567	0.0885	127.0	2756.1355476379395	0.0	0.84375	0.0	0.0	0.0
127	84.534485	43.173008	140.0157	26.764502	500.0	19.896955	9.749259	37.839455	5.1874566	2048000	2.0489097e-08	16.739466	-0.007360969	-4.4448915	1.3564423	0.005015728	0.0631875	127.0	2778.7127072811127	0.0	0.78125	0.0	0.0	0.0
128	91.36867	42.07586	141.11409	26.619328	500.0	21.234684	10.301386	37.094597	5.2428217	2064000	8.381903e-09	14.756704	-0.008280546	-2.9325166	1.3564423	0.0072162	0.0679375	127.0	2799.69908452034	0.0	0.75	0.0	0.0	0.0
129	99.12069	39.247803	139.80373	26.38951	500.0	22.946693	9.710399	36.869907	5.630914	2080000	-1.8626451e-08	12.84741	-0.010040896	-2.2705412	1.3564423	0.0077829612	0.0881875	127.0	2822.2363934516907	0.0	0.875	0.0	0.0	0.0
130	85.461914	42.177917	139.20882	11.482872	500.0	20.93237	9.955116	36.476692	4.7704086	2096000	1.1175871e-08	14.608613	-0.009694862	-4.680717	1.3564423	0.0076192254	0.09	127.0	2843.515193462372	0.0	0.75	0.0	0.0	0.0
131	89.961914	43.176655	143.645	25.90053	500.0	21.176092	10.330578	36.848083	-0.16579866	2112000	6.0535967e-09	16.828865	-0.009237306	-3.249186	1.3564423	0.005445189	0.0771875	127.0	2865.1563951969147	0.0	0.8125	0.0	0.0	0.0
132	75.7254	40.300697	140.87236	30.156351	500.0	17.608877	9.679958	36.08729	1.3819463	2128000	-1.4901161e-08	19.185732	-0.009919484	-5.1176524	1.3564423	0.007840749	0.0878125	127.0	2888.04927444458	0.0	0.71875	0.0	0.0	0.0
133	96.042984	44.550148	141.46165	25.414436	500.0	22.481054	10.033035	39.386765	4.233611	2144000	1.4901161e-08	25.298761	-0.009229276	-6.4978	1.3564423	0.006480822	0.085875	127.0	2912.035970687866	0.0	0.875	0.0	0.0	0.0
134	101.12549	39.08867	142.67847	31.855051	500.0	22.60107	9.740265	36.228603	3.1350765	2160000	9.313226e-09	14.889196	-0.008701609	-4.541031	1.3564423	0.005648438	0.067125	127.0	2935.2384972572327	0.0	0.84375	0.0	0.0	0.0
135	89.57567	42.0361	144.78911	31.544695	500.0	21.732859	9.786056	36.001728	7.00138	2176000	-1.4901161e-08	10.033392	-0.00930105	-2.277003	1.3564423	0.0056405757	0.07412501	127.0	2957.8035836219788	0.0	0.875	0.0	0.0	0.0
136	81.38977	43.264225	140.97997	27.108444	500.0	19.612856	9.250873	35.86881	5.1160936	2192000	1.4901161e-08	24.557	-0.009223834	-7.5757313	1.3564423	0.005735071	0.080249995	127.0	2981.3701136112213	0.0	0.625	0.0	0.0	0.0
137	90.01146	43.751602	142.48517	28.029037	500.0	20.296026	9.742622	35.776028	-0.59774894	2208000	-1.4901161e-08	16.952772	-0.009747418	-7.5137186	1.3564423	0.007468899	0.0801875	127.0	3002.332449197769	0.0	0.75	0.0	0.0	0.0
138	81.18564	43.945984	141.32976	31.019085	500.0	19.052061	9.625379	35.927296	0.894402	2224000	-1.8626451e-09	17.33458	-0.008936351	-3.823186	1.3564423	0.0067110667	0.070875004	127.0	3024.980345249176	0.0	0.625	0.0	0.0	0.0
139	79.607346	44.50678	141.15129	31.859766	500.0	18.786793	10.046823	36.707104	3.1363435	2240000	-1.1175871e-08	19.387487	-0.008963151	-2.6283958	1.3564423	0.0064699613	0.076937504	127.0	3047.7122373580933	0.0	0.6875	0.0	0.0	0.0
140	92.76613	44.542313	144.0377	30.644049	500.0	21.127142	10.380418	36.8403	4.6510468	2256000	1.6763806e-08	17.596205	-0.00882574	-4.681267	1.3564423	0.0046029664	0.06625	127.0	3071.772300720215	0.0	0.8125	0.0	0.0	0.0
141	93.24103	42.43956	146.44676	34.61879	500.0	21.04193	10.19104	36.26032	5.307475	2272000	0.0	8.576569	-0.0088830935	-2.5480738	1.3564423	0.005848096	0.070250005	127.0	3094.33607172966	0.0	0.75	0.0	0.0	0.0
142	83.65406	42.47816	139.15892	28.254528	500.0	20.485703	10.184728	36.084156	6.2177777	2288000	3.7252903e-09	18.127314	-0.008310074	-5.8229494	1.3564423	0.0063382024	0.0774375	127.0	3115.937221288681	0.0	0.625	0.0	0.0	0.0
143	95.678764	39.500713	140.4411	30.886766	500.0	22.470068	9.992189	36.10494	4.557226	2304000	-7.450581e-09	16.987007	-0.010333968	-5.07661	1.3564423	0.007247844	0.084	127.0	3137.996679544449	0.0	0.875	0.0	0.0	0.0
144	98.0632	42.614365	141.75728	28.288443	500.0	22.500723	9.715816	35.588535	-1.4631679	2320000	-3.7252903e-09	16.990137	-0.00905861	-5.2378244	1.3564423	0.005963752	0.0703125	127.0	3161.3947429656982	0.0	0.9375	0.0	0.0	0.0
145	95.486755	39.906803	138.31404	31.514727	500.0	22.11797	9.951929	36.724297	4.9882326	2336000	-3.3527613e-08	13.17109	-0.009779586	-3.198317	1.3564423	0.006471099	0.0664375	127.0	3184.9812178611755	0.0	0.84375	0.0	0.0	0.0
146	84.346985	45.03297	138.14244	27.222025	500.0	21.17641	9.282878	36.668232	5.8100905	2352000	0.0	35.56891	-0.008419748	-12.688646	1.3564423	0.006459427	0.065937504	127.0	3207.5863165855408	0.0	0.6875	0.0	0.0	0.0
147	77.640945	42.572746	143.97731	29.066347	500.0	18.81938	9.822442	36.334824	3.5683107	2368000	-1.4901161e-08	20.252134	-0.010272291	-6.091118	1.3564423	0.0094654625	0.084437504	127.0	3229.5583398342133	0.0	0.6875	0.0	0.0	0.0
148	86.31496	43.305904	143.1526	26.291748	500.0	19.298973	9.176581	37.01306	-3.088583	2384000	-7.450581e-09	24.228638	-0.008142581	-10.879387	1.3564423	0.0055179396	0.06125	127.0	3253.1224710941315	0.0	0.71875	0.0	0.0	0.0
149	92.2348	41.67015	141.43715	29.441668	500.0	20.494488	9.171202	37.216503	4.4546795	2400000	-2.6077032e-08	29.43426	-0.00990399	-8.749925	1.3564423	0.006515843	0.08356249	127.0	3276.4915642738342	0.0	0.8125	0.0	0.0	0.0
150	95.67911	43.582718	147.13708	27.700773	500.0	22.884062	9.345636	37.41426	-3.2972658	2416000	-2.0489097e-08	32.984188	-0.010932174	-8.238151	1.3564423	0.008400079	0.0926875	127.0	3300.2844200134277	0.0	0.875	0.0	0.0	0.0
151	88.44555	39.02866	138.0518	32.526176	500.0	19.584183	8.958475	36.34465	4.779519	2432000	1.0244548e-08	21.716698	-0.008841276	-7.2812734	1.3564423	0.007496596	0.0716875	127.0	3322.0297706127167	0.0	0.8125	0.0	0.0	0.0
152	88.78757	41.54093	141.33965	28.051624	500.0	20.230055	9.781393	37.604748	-0.25126448	2448000	-7.450581e-09	16.856148	-0.009367328	-4.3704114	1.3564423	0.006847949	0.064500004	127.0	3343.9843118190765	0.0	0.84375	0.0	0.0	0.0
153	95.5961	41.744255	141.15228	23.606281	500.0	21.50395	8.914336	36.835213	-2.3164024	2464000	1.1175871e-08	19.097433	-0.01002094	-5.9276466	1.3564423	0.0079558445	0.07925	127.0	3366.663584947586	0.0	0.8125	0.0	0.0	0.0
154	97.22139	35.599403	141.54085	30.421827	500.0	21.57738	9.222512	37.196606	3.7058065	2480000	-6.519258e-09	16.7146	-0.009268234	-3.7048707	1.3564423	0.0062261624	0.0676875	127.0	3391.0364723205566	0.0	0.9375	0.0	0.0	0.0
155	92.97423	38.54526	140.77669	29.423641	500.0	21.622547	8.812312	36.859028	-1.5896726	2496000	-4.656613e-09	23.504066	-0.009854853	-7.9801435	1.3564423	0.006126499	0.0681875	127.0	3415.468914747238	0.0	0.90625	0.0	0.0	0.0
156	104.24689	33.76356	137.3312	28.289988	500.0	24.345842	9.219089	39.35256	2.6263392	2512000	-1.6763806e-08	18.431953	-0.011207044	-9.187382	1.3564423	0.0085291555	0.08706249	127.0	3437.934440135956	0.0	0.875	0.0	0.0	0.0
157	100.97294	37.628384	143.9838	29.94979	500.0	22.35129	9.182934	36.711174	4.358203	2528000	7.450581e-09	15.463386	-0.009555657	-7.123426	1.3564423	0.0073380666	0.078875005	127.0	3463.0209798812866	0.0	0.8125	0.0	0.0	0.0
158	93.55921	39.277405	138.82184	27.186743	500.0	23.511261	9.193031	35.994247	4.3882046	2544000	-1.4901161e-08	21.591457	-0.008464396	-7.484443	1.3564423	0.006631079	0.0696875	127.0	3489.7817170619965	0.0	0.84375	0.0	0.0	0.0
159	107.75366	35.480106	141.74033	26.803553	500.0	24.341492	8.958579	36.655876	0.5138254	2560000	7.450581e-09	16.044952	-0.008998173	-6.253229	1.3564423	0.008080492	0.0853125	127.0	3514.1660034656525	0.0	0.875	0.0	0.0	0.0
160	118.58246	25.342188	143.42264	47.75179	500.0	27.011852	8.813251	36.62874	7.4769764	2576000	1.4901161e-08	7.8938274	-0.009783993	-2.9147468	1.3564423	0.009207962	0.0864375	127.0	3537.732975244522	0.0	0.96875	0.0	0.0	0.0
161	99.88129	40.5316	143.85658	30.243364	500.0	25.344479	8.377845	35.667614	3.6966596	2592000	1.8626451e-09	27.12738	-0.008841715	-9.516987	1.3564423	0.0065859775	0.068187505	127.0	3560.7096502780914	0.0	0.9375	0.0	0.0	0.0
162	111.12659	38.408092	144.59323	25.343132	500.0	25.526268	9.185686	35.941494	7.1815605	2608000	-1.8626451e-08	16.601734	-0.009247052	-3.2755587	1.3564423	0.009772363	0.083124995	127.0	3584.0881173610687	0.0	0.875	0.0	0.0	0.0
163	102.59599	39.963028	146.31113	40.54486	500.0	23.588636	9.326576	35.3861	6.207142	2624000	9.313226e-09	6.5421658	-0.009187784	-2.4811125	1.3564423	0.0057718707	0.0756875	127.0	3607.498387336731	0.0	0.875	0.0	0.0	0.0
164	104.95668	32.583523	140.47797	32.527077	500.0	24.414915	9.63497	35.600307	8.010427	2640000	5.5879354e-09	15.921785	-0.010257125	-5.3267536	1.3564423	0.010828547	0.10375	127.0	3631.2829928398132	0.0	0.96875	0.0	0.0	0.0
165	88.214066	42.343353	139.11888	27.965092	500.0	21.677689	9.258894	35.347485	4.3673396	2656000	-1.4901161e-08	18.61266	-0.0095448475	-5.0824223	1.3564423	0.006561164	0.0716875	127.0	3653.1059596538544	0.0	0.84375	0.0	0.0	0.0
166	100.25813	39.508083	140.48927	27.471092	500.0	22.341255	9.756857	36.4917	0.21031395	2672000	0.0	20.071692	-0.008687421	-9.079874	1.3564423	0.005649781	0.06575	127.0	3676.840833902359	0.0	0.9375	0.0	0.0	0.0
167	103.16005	38.9047	144.68254	27.565855	500.0	23.211569	9.44048	35.506325	1.5690265	2688000	3.7252903e-09	18.019497	-0.0086510815	-3.4668498	1.3564423	0.0061545987	0.0728125	127.0	3699.8566076755524	0.0	0.8125	0.0	0.0	0.0
168	96.87704	37.07311	140.72186	42.21711	500.0	22.483427	10.186546	36.68276	5.6120806	2704000	0.0	11.146878	-0.009306087	-2.9386568	1.3564423	0.0049564247	0.071375	127.0	3721.9603185653687	0.0	0.875	0.0	0.0	0.0
169	113.61531	32.17571	138.62184	34.08476	500.0	26.126036	8.568531	36.287277	7.312427	2720000	2.6077032e-08	14.131453	-0.010708936	-7.497706	1.3564423	0.0076943287	0.1	127.0	3744.258664369583	0.0	0.9375	0.0	0.0	0.0
170	102.45108	36.22543	141.86896	30.638592	500.0	23.74841	9.662523	36.324593	0.5864533	2736000	-2.2351742e-08	20.634777	-0.009051325	-7.6643615	1.3564423	0.005284195	0.069749996	127.0	3767.934297323227	0.0	0.90625	0.0	0.0	0.0
171	100.39316	40.881992	142.8927	28.682117	500.0	24.30608	9.460287	36.688972	2.9977117	2752000	5.2154064e-08	20.212353	-0.00878395	-9.267264	1.3564423	0.0059799617	0.0773125	127.0	3789.908167362213	0.0	0.78125	0.0	0.0	0.0
172	92.843765	40.769653	138.50378	26.66229	500.0	23.1454	9.922863	38.46729	-4.0020514	2768000	-7.450581e-09	25.60764	-0.00877791	-7.7346125	1.3564423	0.007862377	0.07275	127.0	3810.9150338172913	0.0	0.84375	0.0	0.0	0.0
173	107.60394	36.854504	140.05815	27.308252	500.0	24.301697	9.894433	36.983994	-1.6484619	2784000	6.9849193e-09	13.299292	-0.009202473	-5.4399858	1.3564423	0.008051187	0.0804375	127.0	3832.4545912742615	0.0	0.90625	0.0	0.0	0.0
174	94.997856	37.83399	140.1898	33.190586	500.0	22.38023	9.547462	35.584373	2.3033838	2800000	-7.450581e-09	9.518964	-0.009640584	-3.14503	1.3564423	0.0065231463	0.074750006	127.0	3854.043189048767	0.0	0.90625	0.0	0.0	0.0
175	124.2495	22.081781	143.1836	47.254826	500.0	28.841785	8.42466	36.640034	-2.7701862	2816000	3.7252903e-09	4.756314	-0.009406933	-1.4925683	1.3564423	0.009836106	0.0858125	127.0	3876.6809346675873	0.0	1.0	0.0	0.0	0.0
176	104.82248	39.276875	142.27507	26.643324	500.0	25.506374	9.083627	37.69721	7.0050144	2832000	1.3038516e-08	18.209747	-0.008562373	-8.464157	1.3564423	0.007347619	0.0731875	127.0	3899.342247247696	0.0	0.84375	0.0	0.0	0.0
177	104.82649	35.65607	139.72128	30.199873	500.0	25.02835	9.264273	36.752373	4.898094	2848000	-7.450581e-09	12.729078	-0.009685675	-2.7852952	1.3564423	0.009924183	0.0884375	127.0	3920.6469600200653	0.0	0.90625	0.0	0.0	0.0
178	121.26958	24.34746	140.79675	47.167294	500.0	28.64559	8.64048	37.80333	2.2140284	2864000	-9.313226e-09	4.3266077	-0.008655556	-1.7667722	1.3564423	0.006181273	0.0653125	127.0	3942.971138715744	0.0	1.0	0.0	0.0	0.0
179	99.631485	39.461666	141.08676	26.653193	500.0	25.562298	9.122931	35.80134	8.690672	2880000	2.9802322e-08	31.04359	-0.010861643	-15.841359	1.3564423	0.0065223705	0.08425	127.0	3964.4250559806824	0.0	0.84375	0.0	0.0	0.0
180	104.5824	39.84696	142.39018	32.624428	500.0	24.272005	10.13397	38.2183	-3.0557125	2896000	-7.450581e-09	24.108833	-0.010076563	-14.330254	1.3564423	0.0065879896	0.074125	127.0	3987.746666431427	0.0	0.9375	0.0	0.0	0.0
181	96.67693	38.771416	136.68282	31.002266	500.0	23.139332	9.4430485	36.257248	4.6949778	2912000	-2.2351742e-08	20.406246	-0.010369876	-8.602037	1.3564423	0.0059706257	0.07875	127.0	4009.7704997062683	0.0	0.78125	0.0	0.0	0.0
182	108.07271	36.590374	142.33006	26.895615	500.0	25.466618	9.647666	36.665524	-3.5527894	2928000	0.0	17.658085	-0.009150916	-8.166259	1.3564423	0.0061860844	0.083875	127.0	4032.074151992798	0.0	0.9375	0.0	0.0	0.0
183	90.287	40.10377	143.49669	33.436176	500.0	21.87214	9.731625	36.358326	3.906397	2944000	1.1175871e-08	27.453926	-0.0093868	-11.65861	1.3564423	0.0055406312	0.0849375	127.0	4055.103721857071	0.0	0.9375	0.0	0.0	0.0
184	97.97584	41.442238	140.61752	26.257566	500.0	23.65744	9.11194	36.741318	-4.4749165	2960000	9.313226e-10	24.498928	-0.009109277	-7.8988957	1.3564423	0.0062258253	0.077	127.0	4077.718533039093	0.0	0.875	0.0	0.0	0.0
185	101.37302	39.036366	144.88016	33.76023	500.0	23.681355	9.547808	36.85269	1.1290191	2976000	1.4901161e-08	15.391138	-0.0095535945	-8.314865	1.3564423	0.0067670876	0.084	127.0	4099.191401958466	0.0	0.9375	0.0	0.0	0.0
186	123.44967	31.350471	144.39932	27.970852	500.0	27.832977	8.589714	36.907738	4.8696795	2992000	-7.450581e-09	10.403113	-0.0087757865	-3.2519531	1.3564423	0.008173036	0.07268751	127.0	4124.765635728836	0.0	1.0	0.0	0.0	0.0
187	106.00252	37.269787	145.7522	26.219084	500.0	26.189894	9.771115	38.68703	-1.1072634	3008000	-2.2351742e-08	22.613773	-0.009014491	-6.824129	1.3564423	0.006715768	0.0693125	127.0	4149.664672613144	0.0	0.90625	0.0	0.0	0.0
188	108.455215	37.90235	144.36473	26.886076	500.0	24.78773	8.643411	35.44036	-0.9324182	3024000	-2.0489097e-08	11.587099	-0.0102168545	-3.2799802	1.3564423	0.007545626	0.083	127.0	4176.237949848175	0.0	0.90625	0.0	0.0	0.0
189	95.43549	42.100967	142.2788	26.711386	500.0	23.482227	9.547255	35.917084	-8.111173	3040000	1.1175871e-08	22.5068	-0.010136547	-7.361433	1.3564423	0.007984936	0.076124996	127.0	4200.356647491455	0.0	0.8125	0.0	0.0	0.0
190	104.11916	41.44072	145.1297	33.842335	500.0	24.37437	9.915614	36.284073	-1.0191345	3056000	-7.450581e-09	15.157764	-0.009287683	-4.6671367	1.3564423	0.0066649453	0.0741875	127.0	4224.63657450676	0.0	0.84375	0.0	0.0	0.0
191	94.27759	41.782955	143.06972	27.291136	500.0	22.328274	9.838506	36.735462	-0.36380592	3072000	3.7252903e-09	10.863493	-0.008447362	-1.905926	1.3564423	0.007655315	0.066	127.0	4246.364557266235	0.0	0.84375	0.0	0.0	0.0
192	101.63672	40.835445	147.16393	28.830868	500.0	23.743093	9.603554	36.55331	1.0060155	3088000	1.1175871e-08	17.714226	-0.009212616	-4.128022	1.3564423	0.007185468	0.075124994	127.0	4268.017929553986	0.0	0.875	0.0	0.0	0.0
193	100.2626	43.502235	147.51999	26.55737	500.0	24.016895	9.22885	37.61966	0.4083601	3104000	0.0	21.93035	-0.009204122	-8.285308	1.3564423	0.0073959604	0.0721875	127.0	4290.280764579773	0.0	0.875	0.0	0.0	0.0
194	104.40006	39.20898	143.17632	27.366713	500.0	24.175928	10.05068	36.42986	0.80227107	3120000	9.313226e-09	15.489778	-0.009499387	-3.2717626	1.3564423	0.0064393943	0.0894375	127.0	4317.597571372986	0.0	1.0	0.0	0.0	0.0
195	106.279366	37.20058	142.21588	41.85862	500.0	24.898033	10.524712	37.405712	5.516224	3136000	-7.450581e-09	6.5336304	-0.009639177	-2.2007134	1.3564423	0.0067221643	0.073	127.0	4340.787232637405	0.0	0.9375	0.0	0.0	0.0
196	91.47803	43.00038	141.65753	25.36075	500.0	23.69725	9.161418	36.944096	3.2951317	3152000	7.916242e-09	36.008682	-0.00821887	-20.317184	1.3564423	0.0065842234	0.060999997	127.0	4364.063975572586	0.0	0.84375	0.0	0.0	0.0
197	104.043625	38.488922	141.81918	33.100647	500.0	23.721046	10.264638	36.911556	-2.3645213	3168000	1.8626451e-09	11.463348	-0.010735993	-2.626822	1.3564423	0.006830005	0.078125	127.0	4386.674724340439	0.0	0.9375	0.0	0.0	0.0
198	94.20926	43.054623	144.05786	31.675716	500.0	21.869612	10.090546	37.10759	-4.766445	3184000	1.4901161e-08	11.700524	-0.010367366	-2.917224	1.3564423	0.005763047	0.08525	127.0	4408.627875089645	0.0	0.84375	0.0	0.0	0.0
199	96.47143	41.493145	145.47217	31.682003	500.0	22.463053	10.076833	36.393684	1.6778183	3200000	7.450581e-09	13.841358	-0.009007063	-2.610558	1.3564423	0.0055781845	0.067375	127.0	4430.739918470383	0.0	0.875	0.0	0.0	0.0
200	100.037506	39.019863	141.42537	34.280052	500.0	23.751722	9.75239	37.627506	1.9330559	3216000	9.313226e-09	12.965838	-0.009959035	-2.2520742	1.3564423	0.0084551945	0.0869375	127.0	4454.238826751709	0.0	0.875	0.0	0.0	0.0
201	94.10801	40.48959	143.61154	29.29694	500.0	22.945293	9.864071	37.427998	-2.4728887	3232000	-2.6077032e-08	15.626995	-0.010216697	-3.4180884	1.3564423	0.007214686	0.0921875	127.0	4476.04615187645	0.0	0.90625	0.0	0.0	0.0
202	96.89769	43.719727	144.83737	27.009195	500.0	21.845598	9.80143	36.55002	-2.367465	3248000	1.1175871e-08	17.892832	-0.009908579	-3.9471478	1.3564423	0.0067555215	0.0809375	127.0	4499.244395971298	0.0	0.84375	0.0	0.0	0.0
203	98.98036	44.369385	143.08202	31.220282	500.0	23.387476	10.254017	37.754665	0.5270619	3264000	3.7252903e-09	17.116257	-0.007898257	-7.3858256	1.3564423	0.008099856	0.0791875	127.0	4523.079752922058	0.0	0.90625	0.0	0.0	0.0
204	109.021194	36.306507	143.30867	41.197483	500.0	25.315783	9.685194	37.940193	-5.2832203	3280000	-3.7252903e-09	15.456213	-0.01016913	-6.9249673	1.3564423	0.0078062164	0.08775	127.0	4546.16587638855	0.0	0.96875	0.0	0.0	0.0
205	91.17999	39.378292	141.90912	30.128729	500.0	21.41032	9.908197	36.459812	-2.4108005	3296000	1.8626451e-08	21.949423	-0.009105359	-11.523545	1.3564423	0.008191299	0.0699375	127.0	4567.365486383438	0.0	0.84375	0.0	0.0	0.0
206	106.81741	38.99765	142.9123	31.919483	500.0	25.211946	9.217477	36.033817	0.5656837	3312000	0.0	15.585481	-0.010605357	-5.1528244	1.3564423	0.00682905	0.095874995	127.0	4601.152391433716	0.0	0.9375	0.0	0.0	0.0
207	95.33652	44.34426	142.92934	30.163185	500.0	22.87075	10.06906	36.570038	-4.795156	3328000	1.6763806e-08	15.743826	-0.009917136	-4.6720333	1.3564423	0.007887073	0.0759375	127.0	4636.890006780624	0.0	0.8125	0.0	0.0	0.0
