Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	28.114328	7.755437	47.63699	10.644106	500.0	7.1786885	1.9425836	9.374491	0.07996117	176000	0.0	4.396152	-0.008177344	-0.68305516	1.3564423	0.0061333515	0.0614375	127.0	294.5964698791504	0.0	0.03125	0.0	0.0	0.0
11	37.278236	18.32661	108.279526	12.748289	500.0	6.9297795	1.3105104	8.340713	0.8161335	192000	1.8626451e-08	18.808659	-0.0062661367	-2.423614	1.3564423	0.0065122806	0.057625	127.0	318.1437418460846	0.0	0.21875	0.0	0.0	0.0
12	31.78811	8.7413025	56.34471	15.948178	500.0	8.386281	1.5708059	9.7226715	0.64029545	208000	1.4901161e-08	4.974986	-0.008320884	-0.92325395	1.3564423	0.007139914	0.0651875	127.0	347.15163111686707	0.0	0.15625	0.0	0.0	0.0
13	38.066246	10.852799	85.20294	22.229351	500.0	7.692107	1.1680443	8.662583	1.7355944	224000	1.3038516e-08	8.695326	-0.0069003566	-0.7328768	1.3564423	0.007886788	0.0648125	127.0	376.14029121398926	0.0	0.21875	0.0	0.0	0.0
14	37.386913	10.335359	75.12993	19.26117	500.0	8.437688	0.93289614	9.128576	2.456647	240000	9.313226e-09	6.8086214	-0.008027943	-0.06519779	1.3564423	0.006959675	0.07143751	127.0	405.33621072769165	0.0	0.125	0.0	0.0	0.0
15	36.583458	12.380973	90.222145	13.822521	500.0	8.447334	0.9449253	9.015592	2.0025353	256000	1.4901161e-08	8.035695	-0.008358902	-0.16619211	1.3564423	0.0072509563	0.073375	127.0	428.1739909648895	0.0	0.0625	0.0	0.0	0.0
16	44.41746	17.149588	110.7438	23.0515	500.0	8.179518	0.74586135	8.6119795	3.1369627	272000	1.4901161e-08	15.593892	-0.0066899294	-1.9702636	1.3564423	0.0064036585	0.064875	127.0	452.0485324859619	0.0	0.28125	0.0	0.0	0.0
17	45.67103	22.584469	130.37904	24.742203	500.0	9.482432	0.9552235	9.97017	2.4225287	288000	-2.2351742e-08	20.45595	-0.0077270726	-0.37142837	1.3564423	0.006762121	0.059875	127.0	476.5129737854004	0.0	0.21875	0.0	0.0	0.0
18	47.827976	16.940168	112.992134	24.98876	500.0	9.978344	1.1665853	10.553957	1.209488	304000	-1.4901161e-08	14.131345	-0.008406097	-0.32313925	1.3564423	0.0058624046	0.069375	127.0	504.7487621307373	0.0	0.25	0.0	0.0	0.0
19	54.454163	23.233715	122.137695	30.035583	500.0	10.486506	1.236148	11.075993	1.9893126	320000	-2.9802322e-08	25.940437	-0.008214286	-2.1306913	1.3564423	0.007092636	0.0789375	127.0	530.2955279350281	0.0	0.5	0.0	0.0	0.0
20	49.02017	21.150894	121.05927	28.10188	500.0	11.751026	1.5106878	12.452463	0.8832957	336000	-3.5390258e-08	21.046854	-0.0087034535	-0.57235646	1.3564423	0.008021958	0.083125	127.0	556.9943616390228	0.0	0.28125	0.0	0.0	0.0
21	48.91545	16.661184	110.691055	29.500355	500.0	11.175107	1.3863683	11.893964	2.0754042	352000	2.9802322e-08	12.700687	-0.008683018	-0.11098682	1.3564423	0.0072499462	0.073687494	127.0	581.2587127685547	0.0	0.21875	0.0	0.0	0.0
22	48.706093	17.31238	128.22536	27.933706	500.0	11.006364	1.1719272	11.593151	3.28748	368000	-3.632158e-08	12.986225	-0.007168199	-0.08904034	1.3564423	0.010201216	0.081999995	127.0	603.7296731472015	0.0	0.25	0.0	0.0	0.0
23	55.115192	20.899729	122.623474	30.726196	500.0	10.816306	1.094775	11.343957	3.7480288	384000	2.6077032e-08	21.432371	-0.008106634	-1.4371244	1.3564423	0.008665936	0.087500006	127.0	628.5805537700653	0.0	0.3125	0.0	0.0	0.0
24	55.037693	26.154978	138.28261	33.038235	500.0	11.860074	1.4379966	12.494898	2.584308	400000	7.450581e-09	27.769958	-0.009455112	-0.23414199	1.3564423	0.008979146	0.09325001	127.0	656.2788558006287	0.0	0.4375	0.0	0.0	0.0
25	51.858074	23.181637	117.54097	24.074194	500.0	12.148426	1.4111311	12.800678	3.090556	416000	1.8626451e-09	23.428713	-0.007740856	-0.58932304	1.3564423	0.008576825	0.081062496	127.0	683.6489355564117	0.0	0.34375	0.0	0.0	0.0
26	60.888454	27.458393	132.81892	37.593628	500.0	11.581644	1.4937629	12.572499	2.7427523	432000	7.450581e-09	34.233192	-0.0069751525	-2.6343203	1.3564423	0.008616561	0.069625005	127.0	715.1197905540466	0.0	0.4375	0.0	0.0	0.0
27	54.485943	19.376802	128.20453	39.060226	500.0	13.008877	1.3543768	13.747691	4.799167	448000	2.2351742e-08	17.129417	-0.009097712	-0.80235076	1.3564423	0.010684137	0.083875	127.0	743.3869893550873	0.0	0.53125	0.0	0.0	0.0
28	56.260616	18.400314	127.34666	42.878742	500.0	12.230821	1.2742218	13.130979	4.185758	464000	2.6077032e-08	14.565704	-0.0069337105	-0.2643032	1.3564423	0.008371266	0.0701875	127.0	768.8313250541687	0.0	0.28125	0.0	0.0	0.0
29	54.998573	21.87865	131.94096	29.891394	500.0	12.395758	1.384444	13.279716	4.7869625	480000	-5.5879354e-09	18.80227	-0.008373979	-0.6453188	1.3564423	0.011176838	0.097937495	127.0	794.6062324047089	0.0	0.5625	0.0	0.0	0.0
30	51.4041	11.421027	94.43553	40.67487	500.0	12.23766	1.4515398	13.368386	0.98948765	496000	3.7252903e-09	7.5425873	-0.009109015	-0.7537248	1.3564423	0.008733426	0.087437496	127.0	819.8727324008942	0.0	0.1875	0.0	0.0	0.0
31	57.79957	23.842087	134.77919	38.043175	500.0	11.538008	1.3817692	12.929263	4.833423	512000	7.450581e-09	22.83719	-0.007585587	-1.6197336	1.3564423	0.0083514275	0.0811875	127.0	844.5865449905396	0.0	0.375	0.0	0.0	0.0
32	64.12629	22.860544	119.95904	34.74151	500.0	12.301633	1.6199484	13.906292	4.097083	528000	2.9802322e-08	27.68188	-0.0077148555	-3.8090405	1.3564423	0.008481493	0.076625004	127.0	869.5051655769348	0.0	0.71875	0.0	0.0	0.0
33	62.617104	18.532967	126.80541	40.198353	500.0	13.656187	2.0319767	15.386302	0.70891905	544000	-2.9802322e-08	17.141571	-0.009958447	-0.40740165	1.3564423	0.008568392	0.089687504	127.0	892.908308506012	0.0	0.75	0.0	0.0	0.0
34	65.95625	24.864897	129.18059	38.03234	500.0	13.376364	2.382286	15.4599495	-4.0311117	560000	7.450581e-09	25.517315	-0.009426219	-0.9931165	1.3564423	0.008679425	0.0898125	127.0	920.7471399307251	0.0	0.59375	0.0	0.0	0.0
35	73.86895	33.72898	140.62129	40.40617	500.0	14.121727	2.2111518	16.138884	2.8048992	576000	7.450581e-09	45.006897	-0.009460353	-5.595214	1.3564423	0.009108715	0.0960625	127.0	946.9473178386688	0.0	0.875	0.0	0.0	0.0
36	68.94335	29.49942	133.45695	38.040356	500.0	13.851389	4.19994	17.904161	-8.227128	592000	7.450581e-09	38.21119	-0.009760141	-6.1533556	1.3564423	0.0071683703	0.081750005	127.0	973.2709391117096	0.0	0.75	0.0	0.0	0.0
37	66.12846	26.627512	133.31004	33.353157	500.0	15.050872	3.1812909	18.396599	1.2690356	608000	-9.313226e-09	29.27949	-0.008904782	-3.2920516	1.3564423	0.008023842	0.0740625	127.0	999.0423543453217	0.0	0.46875	0.0	0.0	0.0
38	60.84738	23.150087	131.74254	42.46524	500.0	14.271746	2.6460357	18.216837	4.3788767	624000	-3.7252903e-09	21.793419	-0.009118883	-3.4448388	1.3564423	0.008111238	0.08425	127.0	1021.5376689434052	0.0	0.59375	0.0	0.0	0.0
39	64.285324	26.579275	140.11362	38.633774	500.0	13.307401	2.024754	17.860792	6.767808	640000	-1.8626451e-08	25.957808	-0.0066840122	-2.187721	1.3564423	0.0056418483	0.061437503	127.0	1049.177090883255	0.0	0.65625	0.0	0.0	0.0
40	61.762436	22.722372	134.06342	37.04885	500.0	13.230534	2.2888658	17.984959	5.9672456	656000	3.7252903e-09	18.286125	-0.008232686	-0.77134395	1.3564423	0.008261285	0.084374994	127.0	1075.1176571846008	0.0	0.625	0.0	0.0	0.0
41	70.29867	29.772957	137.39278	43.175167	500.0	14.483716	2.583104	18.561129	5.344268	672000	-2.6077032e-08	33.54926	-0.007526597	-2.5645347	1.3564423	0.00726981	0.077	127.0	1099.3315143585205	0.0	0.78125	0.0	0.0	0.0
42	64.01835	24.54063	134.57713	42.80682	500.0	14.603092	2.5488422	18.842333	4.702461	688000	2.2351742e-08	24.299496	-0.0077679195	-3.764701	1.3564423	0.0064414935	0.070875004	127.0	1123.72421169281	0.0	0.59375	0.0	0.0	0.0
43	69.833275	28.21035	133.93495	43.63343	500.0	14.0659275	2.6662257	18.849525	4.489087	704000	-1.8626451e-08	30.681906	-0.007874436	-2.3907096	1.3564423	0.007609307	0.0704375	127.0	1145.5922765731812	0.0	0.8125	0.0	0.0	0.0
44	64.25827	24.19315	140.51637	42.245224	500.0	14.737476	2.3405707	19.987806	5.8376036	720000	0.0	22.209988	-0.007713152	-3.2758036	1.3564423	0.0065040626	0.074875	127.0	1171.161507844925	0.0	0.8125	0.0	0.0	0.0
45	73.01228	29.542309	133.8572	44.212185	500.0	14.290957	2.7943227	20.823105	5.5230346	736000	0.0	30.376238	-0.008763012	-4.585999	1.3564423	0.009500224	0.081875	127.0	1199.070371389389	0.0	0.6875	0.0	0.0	0.0
46	72.70295	29.661768	136.12483	46.479282	500.0	16.091417	3.22913	22.368912	5.3037214	752000	-2.9802322e-08	27.196648	-0.008782063	-4.722658	1.3564423	0.006326454	0.077437505	127.0	1222.7960324287415	0.0	0.65625	0.0	0.0	0.0
47	73.48922	30.864262	134.92499	43.79785	500.0	16.666538	3.4155917	23.412846	3.91611	768000	1.1175871e-08	25.78344	-0.009468401	-5.135386	1.3564423	0.008963462	0.0799375	127.0	1246.3311922550201	0.0	0.6875	0.0	0.0	0.0
48	77.63247	35.827435	136.82188	35.288128	500.0	16.38354	4.4451385	24.459867	3.5403547	784000	-3.7252903e-09	28.31741	-0.009725462	-6.254231	1.3564423	0.0089183375	0.0846875	127.0	1272.380658864975	0.0	0.90625	0.0	0.0	0.0
49	78.544426	30.204182	137.0626	45.60077	500.0	17.533833	5.2764673	25.895864	-4.5558405	800000	-2.0489097e-08	26.525473	-0.01065851	-4.784019	1.3564423	0.009209061	0.09406251	127.0	1299.381343126297	0.0	0.8125	0.0	0.0	0.0
50	73.48497	29.92467	136.2028	44.897827	500.0	18.019796	4.6944337	26.84232	2.9013941	816000	-2.2351742e-08	26.699358	-0.009486297	-6.145433	1.3564423	0.007425172	0.0886875	127.0	1329.283085823059	0.0	0.6875	0.0	0.0	0.0
51	81.53642	35.165512	136.85808	47.56131	500.0	17.665579	4.9564333	27.358889	3.3372598	832000	0.0	27.048214	-0.009036126	-4.538755	1.3564423	0.009728053	0.081562504	127.0	1355.4977793693542	0.0	0.75	0.0	0.0	0.0
52	77.611084	32.87024	136.69717	39.78532	500.0	17.512106	5.441788	27.882883	4.2017345	848000	1.4901161e-08	30.299032	-0.010502948	-8.146965	1.3564423	0.007219977	0.10331249	127.0	1385.8353552818298	0.0	0.78125	0.0	0.0	0.0
53	81.75154	31.44793	132.73964	50.910995	500.0	18.89144	5.212586	28.213297	3.9437013	864000	1.3969839e-09	28.365875	-0.010393098	-7.706357	1.3564423	0.0077514285	0.09475	127.0	1412.587208032608	0.0	0.84375	0.0	0.0	0.0
54	83.810074	32.389694	137.18307	47.774544	500.0	18.64372	5.123985	28.951637	6.5507193	880000	-1.4901161e-08	29.791775	-0.010103498	-4.492238	1.3564423	0.008444829	0.0863125	127.0	1441.000415802002	0.0	0.8125	0.0	0.0	0.0
55	80.4001	31.693926	134.22694	38.891148	500.0	18.282076	5.7781897	29.333923	-0.30616406	896000	-7.450581e-09	27.838865	-0.009599892	-5.0027895	1.3564423	0.008978514	0.087375	127.0	1467.6013956069946	0.0	0.8125	0.0	0.0	0.0
56	80.0306	28.345488	133.77415	42.74092	500.0	18.412258	5.0887966	29.624716	6.6041446	912000	2.2351742e-08	25.26028	-0.011316861	-4.6203666	1.3564423	0.010467366	0.107875004	127.0	1493.6926407814026	0.0	0.84375	0.0	0.0	0.0
57	87.0311	33.26423	133.59132	31.412596	500.0	18.69097	5.406384	29.968004	6.1644807	928000	2.0489097e-08	32.318405	-0.009879802	-7.387371	1.3564423	0.0072152037	0.071625	127.0	1517.9967396259308	0.0	0.84375	0.0	0.0	0.0
58	85.2021	34.72623	140.68054	28.277174	500.0	20.062096	5.822394	31.022463	4.2544975	944000	1.3969839e-08	36.5794	-0.010067666	-7.746851	1.3564423	0.00934796	0.088874996	127.0	1543.6410872936249	0.0	0.90625	0.0625	0.0	0.0
59	99.67113	32.94565	140.74295	44.965923	500.0	19.927465	6.0622005	31.54808	-1.9621568	960000	7.450581e-09	33.487892	-0.010148069	-9.202116	1.3564423	0.0070210593	0.0780625	127.0	1570.8529889583588	0.0	0.9375	0.0	0.0	0.0
60	89.686035	36.481087	142.00842	41.33205	500.0	21.15835	5.6751833	31.253414	-7.0105896	976000	0.0	31.00167	-0.010435719	-9.177464	1.3564423	0.0071074325	0.087625	127.0	1597.5476808547974	0.0	0.875	0.0	0.0	0.0
61	97.55942	33.506805	143.11662	47.815544	500.0	19.734064	6.248357	32.05985	5.9521904	992000	1.4901161e-08	38.794006	-0.010300176	-14.552626	1.3564423	0.0067110085	0.09125	127.0	1625.3840639591217	0.0	0.9375	0.0	0.0	0.0
62	79.139465	31.456612	132.5689	38.528584	500.0	20.396582	6.24996	32.64435	2.642821	1008000	0.0	29.20002	-0.009596921	-9.191981	1.3564423	0.008082538	0.088625	127.0	1654.2048380374908	0.0	0.75	0.0	0.0	0.0
63	96.35762	35.84996	140.06593	41.10372	500.0	20.86176	7.00707	32.77613	-5.0980434	1024000	-7.450581e-09	32.000465	-0.0089404695	-6.7806377	1.3564423	0.0062998394	0.08337501	127.0	1681.0342371463776	0.0	0.875	0.0	0.0	0.0
64	80.53723	37.82201	137.70813	33.414368	500.0	20.120934	6.339085	32.95334	3.722209	1040000	-1.4901161e-08	37.175835	-0.0095193405	-5.9189425	1.3564423	0.0059977444	0.08324999	127.0	1710.582171678543	0.0	0.71875	0.0	0.0	0.0
65	82.912994	35.298267	140.7499	39.251167	500.0	19.269796	5.935168	31.803848	5.647125	1056000	-7.450581e-09	30.502766	-0.009703651	-3.2626505	1.3564423	0.007981742	0.0856875	127.0	1738.6876201629639	0.0	0.8125	0.0	0.0	0.0
66	92.20097	34.30763	137.75435	31.61152	500.0	18.445194	6.1201077	32.149445	-1.9949946	1072000	0.0	38.38405	-0.01025333	-10.864967	1.3564423	0.0071229525	0.08925	127.0	1772.4491527080536	0.0	0.875	0.0	0.0	0.0
67	90.189804	36.976845	137.1151	35.826115	500.0	20.693617	7.5036254	33.170868	4.7408032	1088000	-5.5879354e-09	22.718267	-0.010038944	-4.482975	1.3564423	0.00895918	0.088	127.0	1799.8877484798431	0.0	0.78125	0.0	0.0	0.0
68	94.024956	37.547314	136.13889	40.99209	500.0	20.750406	6.888657	33.615036	0.69872993	1104000	2.2351742e-08	39.489944	-0.008807655	-10.65478	1.3564423	0.006811781	0.073562495	127.0	1828.4755544662476	0.0	0.75	0.0	0.0	0.0
69	91.55791	35.965675	136.4185	47.583725	500.0	20.06553	6.462442	33.288006	6.054076	1120000	1.3038516e-08	24.788792	-0.00976808	-3.213397	1.3564423	0.0078059644	0.0936875	127.0	1857.6248557567596	0.0	0.84375	0.0	0.0	0.0
70	100.857994	32.321182	136.54875	38.75586	500.0	22.095413	7.079751	33.926964	5.3120074	1136000	1.1175871e-08	30.371384	-0.009335574	-8.671642	1.3564423	0.008312399	0.0820625	127.0	1885.1535849571228	0.0	0.90625	0.0	0.0	0.0
71	91.60966	35.78226	136.4203	32.078373	500.0	22.703127	8.248222	34.436825	-10.083983	1152000	-1.3038516e-08	41.17254	-0.01052117	-11.0317955	1.3564423	0.0074918773	0.092375	127.0	1910.3588135242462	0.0	0.90625	0.0	0.0	0.0
72	90.46977	35.643772	141.23311	41.60957	500.0	22.645655	7.4183474	34.12883	-12.151531	1168000	0.0	45.168354	-0.0103366	-12.450648	1.3564423	0.0081869885	0.089625	127.0	1934.7161977291107	0.0	0.9375	0.0	0.0	0.0
73	89.37066	32.719547	136.20538	39.652225	500.0	20.688004	6.7246776	33.526585	4.460546	1184000	1.3038516e-08	32.29184	-0.00931954	-4.5808673	1.3564423	0.005317618	0.08775	127.0	1960.580949306488	0.0	0.875	0.0	0.0	0.0
74	89.73773	35.22621	137.72829	40.713764	500.0	20.595722	6.546751	34.586285	5.663295	1200000	1.4901161e-08	31.446854	-0.010485732	-4.0095067	1.3564423	0.00736753	0.0964375	127.0	1984.9168901443481	0.0	0.71875	0.0	0.0	0.0
75	91.26761	34.062553	135.53595	41.92744	500.0	21.112253	7.3197303	35.032578	4.5134034	1216000	2.6077032e-08	34.826996	-0.00913953	-8.138535	1.3564423	0.009081619	0.08475	127.0	2010.050702571869	0.0	0.78125	0.0	0.0	0.0
76	88.54641	36.15527	139.72617	39.445053	500.0	22.540308	6.8996305	35.19346	8.40087	1232000	-1.8626451e-08	27.524845	-0.009479081	-8.471571	1.3564423	0.009043822	0.078062505	127.0	2039.2845203876495	0.0	0.78125	0.0	0.0	0.0
77	80.37651	34.61349	135.80333	34.483807	500.0	19.532179	7.079411	34.76053	-1.3633945	1248000	-7.450581e-09	26.330116	-0.010193599	-5.2055006	1.3564423	0.0068046865	0.094124995	127.0	2068.9925866127014	0.0	0.8125	0.0	0.0	0.0
78	92.02395	33.27584	136.50166	45.66976	500.0	20.098991	7.5243835	35.251617	3.932775	1264000	1.8626451e-08	32.69854	-0.010012326	-9.475688	1.3564423	0.006301406	0.076625004	127.0	2098.1692395210266	0.0	0.875	0.0	0.0	0.0
79	84.58713	35.964146	135.7078	30.345018	500.0	20.295033	7.057662	35.203735	6.5781326	1280000	1.1175871e-08	25.902012	-0.010035383	-4.7274327	1.3564423	0.009390072	0.084875	127.0	2126.477578163147	0.0	0.75	0.0	0.0	0.0
80	89.59265	37.495895	136.42926	33.793545	500.0	21.830708	8.098242	35.492676	-2.3891149	1296000	0.0	21.681896	-0.0095855575	-6.6748304	1.3564423	0.0071251206	0.0779375	127.0	2153.729368209839	0.0	0.71875	0.0	0.0	0.0
81	80.49295	33.187534	138.61847	38.515675	500.0	17.967855	7.5193377	35.414936	-7.504545	1312000	0.0	32.190636	-0.010757329	-8.575247	1.3564423	0.008672323	0.1024375	127.0	2179.192833662033	0.0	0.71875	0.0	0.0	0.0
82	88.69179	35.813393	134.30966	31.250444	500.0	19.559738	7.7369766	34.68302	-13.302793	1328000	7.450581e-09	40.76487	-0.00998396	-10.8574295	1.3564423	0.00812874	0.0875625	127.0	2206.3870379924774	0.0	0.78125	0.0	0.0	0.0
83	87.63489	36.270638	135.3711	36.455105	500.0	20.629122	6.971501	34.82223	4.0180683	1344000	0.0	28.492687	-0.0085470965	-7.0428147	1.3564423	0.007544234	0.080125	127.0	2234.8347640037537	0.0	0.8125	0.0	0.0	0.0
84	80.58383	32.448284	131.85274	33.708733	500.0	19.462568	7.140056	33.555805	-10.442274	1360000	1.4901161e-08	27.509731	-0.00997435	-4.674984	1.3564423	0.005926178	0.0893125	127.0	2258.777236700058	0.0	0.75	0.0	0.0	0.0
85	79.5271	31.59006	130.7648	46.919067	500.0	19.64884	7.329977	35.305805	4.9073715	1376000	7.450581e-09	30.993126	-0.0097395405	-7.44608	1.3564423	0.0065432223	0.0870625	127.0	2283.889007091522	0.0	0.75	0.0	0.0	0.0
86	85.182556	32.587284	133.6251	35.071266	500.0	17.870964	6.1625166	35.75283	6.6054835	1392000	-1.4901161e-08	34.41884	-0.009492492	-9.262261	1.3564423	0.0074867504	0.0819375	127.0	2310.05859208107	0.0	0.75	0.0	0.0	0.0
87	81.459694	34.887665	129.77228	31.788969	500.0	19.356333	7.3320518	36.871838	-4.083865	1408000	-1.4901161e-08	32.498722	-0.010161273	-5.4813466	1.3564423	0.008354753	0.086812496	127.0	2334.6475801467896	0.0	0.71875	0.0	0.0	0.0
88	90.07035	35.4979	134.55412	44.256187	500.0	20.323387	8.178604	36.417294	1.7128627	1424000	1.7695129e-08	34.167946	-0.010223459	-5.083926	1.3564423	0.0071910783	0.084625006	127.0	2360.21591258049	0.0	0.8125	0.0	0.0	0.0
89	91.966095	31.33645	135.69656	42.87932	500.0	21.324106	7.249797	36.806866	4.169834	1440000	-1.4901161e-08	31.16858	-0.009101255	-4.565024	1.3564423	0.0045339754	0.075187504	127.0	2385.9120388031006	0.0	0.8125	0.0	0.0	0.0
90	95.70897	33.15715	133.7736	41.21944	500.0	23.59041	7.8897343	37.649994	8.153891	1456000	1.4901161e-08	31.065819	-0.010582967	-5.7621646	1.3564423	0.008873106	0.1005625	127.0	2414.262915611267	0.0	0.78125	0.0	0.0	0.0
91	76.77603	33.644276	134.59183	31.69922	500.0	19.740236	8.100865	36.416862	-12.055763	1472000	1.1175871e-08	35.980183	-0.010024359	-6.4868603	1.3564423	0.009293649	0.0911875	127.0	2443.4365911483765	0.0	0.71875	0.0	0.0	0.0
92	86.47127	33.87052	136.15405	41.047688	500.0	19.995703	6.997526	35.993427	5.9100103	1488000	3.7252903e-09	39.299603	-0.009593375	-6.711452	1.3564423	0.009056087	0.08643749	127.0	2470.681760787964	0.0	0.75	0.0	0.0	0.0
93	105.466736	28.162018	133.77022	43.734272	500.0	22.079895	7.7867293	37.040543	3.6622536	1504000	0.0	33.925858	-0.010415126	-7.8801947	1.3564423	0.008863458	0.08562499	127.0	2497.6951954364777	0.0	0.96875	0.0	0.0	0.0
94	92.27469	30.710636	135.97813	47.359745	500.0	22.879313	6.6556907	36.051273	3.9423988	1520000	-2.9336661e-08	33.970802	-0.010225789	-10.661546	1.3564423	0.00825401	0.0760625	127.0	2521.380698442459	0.0	0.90625	0.0	0.0	0.0
95	99.90111	30.99184	137.25891	37.443176	500.0	23.208548	7.294928	36.19675	2.2315097	1536000	-5.5879354e-09	34.453262	-0.010033157	-5.2090755	1.3564423	0.0072817276	0.085374996	127.0	2545.6447854042053	0.0	0.9375	0.0	0.0	0.0
96	90.365295	33.985878	131.53854	29.649961	500.0	21.484058	7.4033318	37.41916	-8.981304	1552000	-5.5879354e-09	32.510345	-0.010449823	-5.3903527	1.3564423	0.007119556	0.0855625	127.0	2573.161628961563	0.0	0.84375	0.0	0.0	0.0
97	103.132675	27.286777	134.72269	41.195026	500.0	22.569239	8.275462	37.874172	-4.508537	1568000	1.4901161e-08	28.173485	-0.009851508	-5.242448	1.3564423	0.007441853	0.089562505	127.0	2597.4809532165527	0.0	1.0	0.0	0.0	0.0
98	85.865036	31.740788	144.88908	39.807117	500.0	21.953384	6.8788514	38.58933	-5.508486	1584000	1.8626451e-09	43.00853	-0.011454742	-13.199284	1.3564423	0.010344494	0.0926875	127.0	2621.9299681186676	0.0	0.875	0.0	0.0	0.0
99	91.56778	35.01072	137.78342	38.869106	500.0	21.067747	7.4823656	38.80352	2.652528	1600000	1.1175871e-08	30.787031	-0.010864449	-8.006088	1.3564423	0.007969492	0.0978125	127.0	2649.5405888557434	0.0	0.78125	0.0	0.0	0.0
100	81.75411	34.88791	140.23279	38.256454	500.0	21.243238	7.7224593	38.241173	-0.28439596	1616000	1.1175871e-08	57.214558	-0.010622002	-20.32476	1.3564423	0.007805441	0.09612501	127.0	2676.6180033683777	0.0	0.875	0.0	0.0	0.0
101	93.55017	35.00959	134.91322	34.65189	500.0	19.778616	6.9143844	38.473816	-0.41805163	1632000	-7.450581e-09	39.39434	-0.010001824	-11.400746	1.3564423	0.008836145	0.081375	127.0	2701.42893242836	0.0	0.84375	0.0	0.0	0.0
102	81.949	35.99271	137.44165	38.657917	500.0	19.675663	7.4089546	38.11675	-10.135252	1648000	-8.381903e-09	31.58268	-0.00987532	-10.078003	1.3564423	0.009033457	0.0923125	127.0	2726.1441996097565	0.0	0.8125	0.0	0.0	0.0
103	73.62	32.56625	133.34412	40.384212	500.0	17.751118	8.580298	37.258488	-21.66538	1664000	7.450581e-09	31.543112	-0.010621945	-6.6281204	1.3564423	0.007702403	0.105624996	127.0	2753.2378199100494	0.0	0.5625	0.0	0.0	0.0
104	89.68431	36.11479	137.5475	36.263073	500.0	19.071695	8.653624	38.175854	-5.40123	1680000	1.3504177e-08	37.825203	-0.00925773	-10.210324	1.3564423	0.007136151	0.0861875	127.0	2788.028300523758	0.0	0.875	0.0	0.0	0.0
