Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.19518542	0.17507829	0.8417358	0.02346092	500.0	0.07055592	0.014451836	0.12662852	0.033364847	16000	0.0	0.002465531	-0.005974449	-0.0015192318	1.3564423	0.0073190536	0.0654375	127.0	27.496893882751465	0.0	0.0	0.0	0.0	0.0
1	0.28672913	0.23532252	1.0487746	0.029111935	500.0	0.050123993	0.014946437	0.10578891	0.008715123	32000	5.5879354e-09	0.0020251826	-0.007087686	-0.000759454	1.3564423	0.008939327	0.081062496	127.0	51.74268865585327	0.0	0.0	0.0	0.0	0.0
2	0.45547116	0.3053164	1.5766591	0.06158589	500.0	0.079967834	0.03275866	0.17478684	-0.0071631186	48000	-1.4901161e-08	0.0026664715	-0.012015717	-0.0007455313	1.3564423	0.010450538	0.13831249	127.0	73.99188733100891	0.0	0.0	0.0	0.0	0.0
3	0.70766807	0.36609635	1.7047268	0.14583296	500.0	0.13452373	0.038413964	0.28310752	0.031907607	64000	-3.7252903e-09	0.004728147	-0.008403803	-0.0014096205	1.3564423	0.008279149	0.080937505	127.0	93.67872905731201	0.0	0.0	0.0	0.0	0.0
4	1.0058744	0.38722122	2.0867274	0.4725858	500.0	0.20763578	0.046657156	0.3636288	0.044619087	80000	7.450581e-09	0.010229809	-0.008831366	-0.0038705268	1.3564423	0.007120181	0.071125	127.0	116.67428064346313	0.0	0.0	0.0	0.0	0.0
5	1.3855138	0.48165804	2.6180694	0.57060283	500.0	0.22790574	0.036265098	0.3372699	0.1016799	96000	-1.3038516e-08	0.0150284	-0.010173557	-0.004346276	1.3564423	0.00664133	0.09712501	127.0	142.78717970848083	0.0	0.0	0.0	0.0	0.0
6	2.0954301	1.1753324	7.1739726	0.9197082	500.0	0.30990237	0.05367303	0.480844	0.1287381	112000	-4.8428774e-08	0.06781013	-0.0068018935	-0.034886576	1.3564423	0.0063970014	0.0758125	127.0	170.51498913764954	0.0	0.0	0.0	0.0	0.0
7	2.7612112	1.561621	7.3690047	0.5182048	500.0	0.52608705	0.17338899	1.280311	0.09619679	128000	2.2351742e-08	0.08121191	-0.008756536	-0.030687358	1.3564423	0.006702649	0.0894375	127.0	194.60075426101685	0.0	0.0	0.0	0.0	0.0
8	4.037652	3.017142	12.833006	1.0779445	500.0	0.7008745	0.35441318	1.7945831	0.016227037	144000	7.450581e-09	0.302741	-0.0062095253	-0.14298806	1.3564423	0.0064973542	0.078375	127.0	218.6351330280304	0.0	0.0	0.0	0.0	0.0
9	3.9955063	2.1821835	12.942532	0.77037585	500.0	0.8689688	0.4542857	2.5328574	-0.23282833	160000	2.2351742e-08	0.11238967	-0.008781617	-0.035701655	1.3564423	0.007856694	0.089875	127.0	245.05100560188293	0.0	0.0	0.0	0.0	0.0
10	5.641605	3.785771	14.074875	0.5006797	500.0	1.431934	0.9825468	4.094274	-0.27103448	176000	-7.450581e-09	0.23312965	-0.0074213096	-0.054261483	1.3564423	0.005867305	0.0713125	127.0	268.08850264549255	0.0	0.0	0.0	0.0	0.0
11	6.3701153	3.679122	14.2468195	1.2390119	500.0	1.566865	1.0283618	4.3719344	-0.28133532	192000	-7.450581e-09	0.27122366	-0.007530703	-0.025849467	1.3564423	0.00702854	0.069125	127.0	293.4427852630615	0.0	0.0	0.0	0.0	0.0
12	8.708208	4.239841	16.40794	1.7145048	500.0	2.1576574	1.0143312	4.09496	0.036931537	208000	1.8626451e-09	0.52973443	-0.0068297978	-0.07970203	1.3564423	0.0053804927	0.062625	127.0	320.69976449012756	0.0	0.0	0.0	0.0	0.0
