Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	28.438448	4.482801	38.613346	19.313612	500.0	5.9593143	1.1115428	6.952561	1.3260597	176000	-1.4901161e-08	2.2173436	-0.008885834	-0.36144313	1.3564423	0.0053901607	0.076437496	127.0	272.46332025527954	0.0	0.28125	0.0	0.0	0.0
11	32.084793	8.24591	68.8594	20.975546	500.0	6.51916	0.97969127	7.287145	2.0570483	192000	1.8626451e-09	4.933297	-0.008683253	-0.47867134	1.3564423	0.007376833	0.07825	127.0	300.06605291366577	0.0	0.125	0.0	0.0	0.0
12	31.413603	4.437255	40.623356	23.480597	500.0	7.2297225	0.9949661	7.846993	2.5967462	208000	9.313226e-09	1.8380945	-0.008201978	-0.05471962	1.3564423	0.005698381	0.0706875	127.0	323.1593997478485	0.0	0.0625	0.0	0.0	0.0
13	32.09207	3.7426388	38.61839	24.449505	500.0	7.112408	0.86684614	7.602138	2.7982364	224000	2.7008355e-08	1.3075373	-0.008636931	-0.026942914	1.3564423	0.0050966153	0.07062499	127.0	345.61922454833984	0.0	0.1875	0.0	0.0	0.0
14	33.53591	4.768242	44.098873	22.676977	500.0	7.258795	0.8960208	7.746235	2.7005389	240000	0.0	1.9394408	-0.007868047	-0.09059372	1.3564423	0.005822823	0.0655625	127.0	367.93059849739075	0.0	0.21875	0.0	0.0	0.0
15	34.940994	5.192337	45.43413	20.146069	500.0	7.3782473	0.6383615	7.722341	3.7741587	256000	-1.4901161e-08	1.802596	-0.008730954	-0.09082981	1.3564423	0.007519806	0.071125	127.0	390.7631628513336	0.0	0.125	0.0	0.0	0.0
16	38.42688	5.9529214	55.59241	25.57195	500.0	7.6505976	0.7003564	8.004274	3.742637	272000	-2.9802322e-08	2.82556	-0.0072403494	-0.4489201	1.3564423	0.006720638	0.057625	127.0	412.91875767707825	0.0	0.28125	0.0	0.0	0.0
17	39.235992	8.756892	76.06489	29.01819	500.0	8.311062	0.80211127	8.710429	3.8625784	288000	-3.7252903e-09	4.1966558	-0.007529789	-0.13041814	1.3564423	0.007929421	0.0748125	127.0	438.51882791519165	0.0	0.25	0.0	0.0	0.0
18	38.870235	4.000828	47.131424	31.135326	500.0	8.631395	0.92374367	9.090618	3.6618886	304000	1.6763806e-08	1.192117	-0.008753539	-0.03736479	1.3564423	0.0069290586	0.061125	127.0	464.71905970573425	0.0	0.15625	0.0	0.0	0.0
19	45.318306	17.215528	106.33943	30.497536	500.0	8.548221	0.8496532	9.040074	3.9018042	320000	-3.7252903e-08	15.583931	-0.0070684785	-1.674557	1.3564423	0.007943001	0.0679375	127.0	489.4545042514801	0.0	0.3125	0.0	0.0	0.0
20	46.712593	20.882973	122.1598	28.673153	500.0	9.761963	1.0748719	10.332637	3.5244756	336000	0.0	20.568623	-0.0057235244	-0.34730643	1.3564423	0.0065595433	0.072500005	127.0	511.4134781360626	0.0	0.25	0.0	0.0	0.0
21	43.34571	9.624427	88.18151	28.157465	500.0	10.227089	0.94953275	10.638992	4.223741	352000	-1.1175871e-08	5.760773	-0.0061981753	-0.42612842	1.3564423	0.007700104	0.0649375	127.0	534.1655793190002	0.0	0.40625	0.0	0.0	0.0
22	44.317062	8.146782	70.111	34.456703	500.0	9.607457	0.8187945	10.028678	4.980289	368000	-1.8626451e-08	6.157792	-0.007243324	-0.046973735	1.3564423	0.007638108	0.066375	127.0	557.8454093933105	0.0	0.625	0.0	0.0	0.0
23	45.428852	16.120396	114.43847	33.318405	500.0	9.632885	0.69392097	9.944915	5.559326	384000	2.2351742e-08	13.496856	-0.0058919387	-0.13508576	1.3564423	0.006213858	0.06325	127.0	581.1829919815063	0.0	0.21875	0.0	0.0	0.0
24	47.8806	20.696766	120.07101	26.693884	500.0	9.876814	0.9186841	10.305048	4.351188	400000	-1.4901161e-08	20.730309	-0.007258881	-0.38958287	1.3564423	0.009720355	0.0778125	127.0	605.3497819900513	0.0	0.375	0.0	0.0	0.0
25	49.79299	23.371418	122.426834	33.356384	500.0	10.421229	1.08102	10.892918	4.191855	416000	-1.3038516e-08	23.54418	-0.006372598	-0.2922281	1.3564423	0.0074303094	0.07	127.0	627.8532238006592	0.0	0.40625	0.0	0.0	0.0
26	45.776386	9.869775	89.547264	32.98312	500.0	10.860923	1.0814131	11.34233	4.414427	432000	2.9802322e-08	6.100947	-0.007497279	-0.53033674	1.3564423	0.010015257	0.0888125	127.0	653.6515643596649	0.0	0.3125	0.0	0.0	0.0
27	47.540226	13.512197	114.866974	33.42388	500.0	10.133317	0.97813815	10.737001	4.674744	448000	3.7252903e-09	9.2275305	-0.007887657	-0.19472426	1.3564423	0.008629471	0.082	127.0	678.8225779533386	0.0	0.1875	0.0	0.0	0.0
28	45.823624	16.240458	131.88957	27.742691	500.0	10.335868	1.1010526	11.169752	4.573622	464000	1.4901161e-08	10.495819	-0.006876899	-0.2928872	1.3564423	0.00915652	0.08575	127.0	703.3894078731537	0.0	0.125	0.0	0.0	0.0
29	49.32341	17.277739	125.72492	35.33631	500.0	10.173139	1.0006692	11.128341	5.4779267	480000	-2.9802322e-08	14.065324	-0.0063204784	-1.0040003	1.3564423	0.010372244	0.098000005	127.0	726.0077474117279	0.0	0.34375	0.0	0.0	0.0
30	48.020775	7.9025555	82.946465	32.590416	500.0	10.386969	1.1823026	11.879272	3.1054974	496000	-3.7252903e-09	4.1539545	-0.008339992	-0.1799551	1.3564423	0.007130121	0.0766875	127.0	749.8817377090454	0.0	0.125	0.0	0.0	0.0
31	54.443695	20.160736	119.3428	35.33305	500.0	10.5367775	1.1314936	12.056153	5.592797	512000	-3.1664968e-08	21.02969	-0.006296181	-3.263667	1.3564423	0.007827581	0.059750006	127.0	773.0031518936157	0.0	0.25	0.0	0.0	0.0
32	51.410305	18.883465	135.7996	33.539948	500.0	11.276456	1.5377313	14.184491	4.708117	528000	-2.2351742e-08	15.398413	-0.007918924	-1.3996265	1.3564423	0.0075590746	0.0856875	127.0	799.3579044342041	0.0	0.40625	0.0	0.0	0.0
33	53.676994	21.895859	133.24706	32.05728	500.0	11.019076	1.6041167	14.902912	4.7590528	544000	1.4901161e-08	18.525692	-0.007868951	-2.7054	1.3564423	0.0062531545	0.06837501	127.0	824.5297253131866	0.0	0.5	0.0	0.0	0.0
34	55.549263	27.077887	136.88406	27.984047	500.0	11.297716	1.8754344	16.451027	4.99254	560000	-2.9802322e-08	25.96343	-0.006764571	-3.856498	1.3564423	0.008194501	0.068875	127.0	847.9591953754425	0.0	0.28125	0.0	0.0	0.0
35	52.816208	21.158598	133.09668	29.369284	500.0	11.630179	2.3679698	18.298113	5.2105966	576000	-1.4901161e-08	16.533548	-0.008136318	-2.1001256	1.3564423	0.00855117	0.087875	127.0	873.4964187145233	0.0	0.625	0.0	0.0	0.0
36	60.837925	32.671333	146.00105	32.140533	500.0	11.707986	2.9122207	19.151703	5.8277717	592000	2.2351742e-08	29.061028	-0.008059785	-5.912305	1.3564423	0.009083156	0.08275	127.0	898.2664110660553	0.0	0.53125	0.0	0.0	0.0
37	60.681305	29.64719	134.81592	35.231445	500.0	12.104207	3.4970124	21.169825	3.5990968	608000	1.1175871e-08	20.46	-0.0076319464	-3.389123	1.3564423	0.0071692644	0.073312506	127.0	921.5564398765564	0.0	0.5	0.0	0.0	0.0
38	79.12886	38.65773	141.30437	34.47577	500.0	14.178009	4.770449	22.654009	5.42821	624000	0.0	36.74292	-0.008613444	-11.247695	1.3564423	0.008236093	0.0785625	127.0	943.9863336086273	0.0	0.78125	0.0	0.0	0.0
39	71.110466	38.538788	143.07196	28.247408	500.0	15.18475	5.777394	24.759502	6.7374363	640000	0.0	31.634092	-0.008131116	-5.7025785	1.3564423	0.007705812	0.084562495	127.0	967.5307366847992	0.0	0.6875	0.0	0.0	0.0
40	79.09086	36.33658	142.76047	35.30655	500.0	15.391002	6.168142	25.947863	6.237931	656000	-1.4901161e-08	31.655428	-0.008261751	-4.3805904	1.3564423	0.0081203915	0.0928125	127.0	991.7998595237732	0.0	0.65625	0.0	0.0	0.0
41	80.61923	41.710293	140.82306	28.901583	500.0	16.85486	6.5298448	26.68444	6.722372	672000	-1.8626451e-09	35.012383	-0.009304356	-5.128352	1.3564423	0.010188973	0.098375	127.0	1013.773179769516	0.0	0.71875	0.0	0.0	0.0
42	97.57819	38.401714	147.626	39.64977	500.0	19.065702	7.43979	27.849236	6.5360713	688000	1.8626451e-08	29.919842	-0.00945065	-6.106703	1.3564423	0.0073783635	0.08068749	127.0	1038.2558827400208	0.0	0.84375	0.0	0.0	0.0
43	80.284515	39.26617	145.14647	36.134415	500.0	17.668344	7.0916724	29.192831	7.5213375	704000	1.4901161e-08	26.82081	-0.008024231	-3.492474	1.3564423	0.0067004603	0.0801875	127.0	1063.5203397274017	0.0	0.8125	0.0	0.0	0.0
44	82.18605	40.743534	149.4474	35.78315	500.0	16.958925	7.6839747	29.738905	7.0240216	720000	0.0	22.568626	-0.00877096	-2.6447978	1.3564423	0.006861608	0.083812505	127.0	1085.7956130504608	0.0	0.71875	0.0	0.0	0.0
45	91.77475	43.708035	149.30518	35.356617	500.0	18.876904	8.278632	30.31138	7.402926	736000	1.8626451e-08	28.765314	-0.008206317	-3.3585277	1.3564423	0.0063793273	0.0826875	127.0	1110.0138511657715	0.0	0.71875	0.03125	0.0	0.0
46	102.558266	43.009853	155.89043	36.421173	500.0	21.090809	8.602095	31.272177	8.397054	752000	-7.450581e-09	30.842033	-0.008541004	-3.813644	1.3564423	0.008488433	0.076	127.0	1133.0836489200592	0.0	0.84375	0.125	0.0	0.0
47	111.51331	39.11671	154.52184	40.3025	500.0	24.045523	8.2564335	32.03785	7.3955755	768000	5.5879354e-09	35.997654	-0.009015471	-6.81526	1.3564423	0.00774212	0.103875004	127.0	1158.1769874095917	0.0	0.96875	0.125	0.0	0.0
48	98.63124	37.801125	150.0539	38.411877	500.0	22.821526	9.088361	32.827175	8.333918	784000	5.5879354e-09	24.29489	-0.009758675	-2.19713	1.3564423	0.00893005	0.095625	127.0	1181.520380973816	0.0	0.84375	0.0	0.0	0.0
49	118.581985	36.956333	172.63371	36.008015	500.0	24.313004	8.427953	32.962875	6.885398	800000	5.5879354e-09	32.259228	-0.009349964	-3.9911897	1.3564423	0.008173552	0.107625	127.0	1205.3987782001495	0.0	0.90625	0.09375	0.0	0.0
50	129.44078	35.145992	173.82214	43.380978	500.0	27.658445	8.009502	33.731167	10.3627405	816000	-1.4901161e-08	20.412928	-0.009068642	-3.7071986	1.3564423	0.009471841	0.121125005	127.0	1230.8304812908173	0.0	1.0	0.1875	0.0	0.0
51	122.94506	29.571163	148.1945	35.044525	500.0	29.404976	7.355718	34.66825	11.099584	832000	-3.7252903e-09	36.437275	-0.008706524	-12.1572075	1.3564423	0.0058366996	0.075937495	127.0	1255.9107506275177	0.0	1.0	0.0	0.0	0.0
52	125.40126	28.655104	150.07329	31.836897	500.0	28.947792	7.568572	34.80604	10.96726	848000	0.0	25.712362	-0.011039007	-1.8425465	1.3564423	0.010295839	0.1008125	127.0	1279.6015949249268	0.0	0.9375	0.0	0.0	0.0
53	136.98969	15.787219	156.62901	57.49482	500.0	30.056906	6.7340035	34.808926	10.915136	864000	7.450581e-09	11.880686	-0.010549241	-2.1130114	1.3564423	0.009508384	0.14706251	127.0	1301.4339187145233	0.0	1.0	0.0625	0.0	0.0
54	134.26106	28.384468	177.63776	41.407562	500.0	30.796286	6.771001	35.21411	12.10238	880000	2.7939677e-09	24.133102	-0.009897048	-6.291499	1.3564423	0.00743994	0.09181251	127.0	1325.031572818756	0.0	1.0	0.3125	0.0	0.0
55	127.32468	35.287384	186.80894	43.898903	500.0	29.592312	8.613373	36.10426	11.847381	896000	4.656613e-09	17.959084	-0.007373304	-1.3989897	1.3564423	0.0062242076	0.08025	127.0	1348.2217030525208	0.0	1.0	0.15625	0.0	0.0
56	137.86896	18.607351	163.23242	49.72927	500.0	31.021435	7.216116	36.34053	10.679642	912000	-7.450581e-09	12.380407	-0.008520143	-2.6350455	1.3564423	0.010253852	0.10875	127.0	1369.8923182487488	0.0	1.0	0.0625	0.0	0.0
57	133.69954	29.063063	172.3	42.93322	500.0	30.176777	7.6496987	36.286797	9.218677	928000	-1.1175871e-08	21.514034	-0.009140011	-2.2453713	1.3564423	0.008093474	0.1193125	127.0	1392.739576101303	0.0	1.0	0.1875	0.0	0.0
58	141.37259	23.014477	180.53972	45.773533	500.0	31.34798	7.3587394	36.353004	9.53392	944000	-1.1175871e-08	16.43902	-0.008363291	-2.1139774	1.3564423	0.0067357267	0.090812504	127.0	1415.4117815494537	0.0	0.96875	0.1875	0.0	0.0
59	138.41367	29.325457	178.96199	31.490654	500.0	32.338737	6.9638896	36.766754	12.018772	960000	-5.5879354e-09	28.992695	-0.010595771	-5.2429876	1.3564423	0.008109815	0.0855	127.0	1437.7836236953735	0.0	0.96875	0.40625	0.0	0.0
60	133.98969	34.17222	171.60806	41.003292	500.0	31.036522	7.897579	37.32059	11.713979	976000	-1.1175871e-08	30.58657	-0.009378836	-1.6434582	1.3564423	0.008896913	0.1139375	127.0	1460.821914434433	0.0	1.0	0.34375	0.0	0.0
61	146.07794	22.112003	179.14542	70.78137	500.0	32.59691	7.262615	37.82785	11.312653	992000	4.656613e-09	24.98433	-0.0103004845	-5.486898	1.3564423	0.007518283	0.1053125	127.0	1485.0023565292358	0.0	1.0	0.53125	0.0	0.0
62	145.01291	22.952599	176.14078	69.479256	500.0	33.539345	6.9924397	38.35354	9.411896	1008000	-1.3038516e-08	34.698494	-0.009414762	-6.3556757	1.3564423	0.009051039	0.087125	127.0	1507.3875622749329	0.0	1.0	0.78125	0.0	0.0
63	153.81506	15.935793	179.23677	88.25862	500.0	33.148834	7.2632265	38.834087	10.173708	1024000	1.1175871e-08	19.323185	-0.009759016	-5.8057957	1.3564423	0.006951066	0.104499996	127.0	1528.9556982517242	0.0	1.0	0.71875	0.0	0.0
64	153.27429	26.690098	185.68968	57.836487	500.0	34.08198	7.55258	39.429905	9.940025	1040000	1.1175871e-08	29.382086	-0.009180002	-4.9020367	1.3564423	0.0053525614	0.0808125	127.0	1552.7294533252716	0.0	1.0	0.8125	0.0	0.0
65	158.15414	25.927572	185.06667	64.4525	500.0	35.851437	7.925484	40.889065	7.9104776	1056000	0.0	47.759117	-0.008505821	-14.825137	1.3564423	0.008477659	0.0805	127.0	1578.7561354637146	0.0	1.0	1.0	0.0	0.0
66	163.40797	27.300909	188.11185	57.52193	500.0	35.652	8.83971	41.911667	8.512249	1072000	-5.5879354e-09	29.031086	-0.009905931	-6.1000357	1.3564423	0.00855648	0.078625	127.0	1611.0226879119873	0.0	1.0	0.90625	0.0	0.0
67	165.94	15.460474	184.33684	99.65514	500.0	37.476604	8.20591	43.31144	9.97141	1088000	-7.450581e-09	21.351128	-0.008967292	-4.0542965	1.3564423	0.0061697587	0.0815	127.0	1644.9678745269775	0.0	1.0	0.9375	0.0	0.0
68	161.6342	35.80561	189.31847	40.45123	500.0	36.992085	9.909508	44.407707	10.467029	1104000	7.450581e-09	29.708916	-0.0084841745	-5.703988	1.3564423	0.0072785607	0.073375	127.0	1669.429604768753	0.0	0.96875	0.875	0.0	0.0
69	151.73672	48.657223	191.7664	26.796036	500.0	35.04561	11.6942	45.45524	-8.082222	1120000	-3.7252903e-09	40.515266	-0.009174613	-8.1154	1.3564423	0.007796435	0.0730625	127.0	1693.457065820694	0.0	0.9375	0.875	0.0	0.0
70	166.73969	26.635788	189.93895	88.739914	500.0	37.52135	11.946149	46.248173	-4.4725885	1136000	-3.7252903e-09	43.45718	-0.011123418	-4.3131175	1.3564423	0.009829424	0.09487499	127.0	1718.0934445858002	0.0	1.0	1.0	0.0	0.0
71	172.53044	28.232655	196.9357	40.5956	500.0	39.379086	9.663065	46.400085	4.342066	1152000	-1.8626451e-08	23.441402	-0.008795703	-5.8661356	1.3564423	0.0045870515	0.06856249	127.0	1743.2768769264221	0.0	1.0	0.9375	0.0	0.0
72	178.16151	18.130331	195.90718	106.27798	500.0	40.22221	10.013261	47.499413	-8.741194	1168000	-1.1175871e-08	20.108025	-0.009543689	-6.2068596	1.3564423	0.006207619	0.085374996	127.0	1768.1099247932434	0.0	1.0	1.0	0.0	0.0
73	172.35052	37.879784	197.69211	25.91835	500.0	40.90226	10.125113	47.853012	4.134366	1184000	-7.450581e-09	46.283413	-0.010996738	-10.0668745	1.3564423	0.005841909	0.0825625	127.0	1794.9605224132538	0.0	0.96875	0.9375	0.0	0.0
74	173.85172	29.110405	195.60092	73.89818	500.0	39.06344	11.452579	48.558403	-15.058784	1200000	-1.1175871e-08	31.169111	-0.007954263	-6.7716055	1.3564423	0.007827372	0.07700001	127.0	1819.7535648345947	0.0	1.0	0.96875	0.0	0.0
75	168.9473	43.3585	195.35693	28.031918	500.0	39.99678	11.309509	48.933155	-9.711295	1216000	0.0	39.068176	-0.009136625	-13.088676	1.3564423	0.0053207735	0.066562496	127.0	1845.9127776622772	0.0	0.96875	0.96875	0.0	0.0
76	152.17339	52.669415	202.38661	30.419407	500.0	37.240986	13.266863	49.35498	2.2009542	1232000	-1.3038516e-08	62.720974	-0.010127977	-18.714466	1.3564423	0.006677515	0.088625	127.0	1869.9471490383148	0.0	0.9375	0.875	0.0	0.0
77	165.82857	48.65031	199.14082	32.740334	500.0	37.078213	14.02058	49.802273	-25.347073	1248000	0.0	35.35137	-0.009375742	-6.6143503	1.3564423	0.0077089258	0.092999995	127.0	1894.2846269607544	0.0	0.96875	0.96875	0.0	0.0
78	175.85556	38.178894	199.9542	27.655626	500.0	39.079716	12.095659	50.29485	6.300516	1264000	-3.7252903e-09	35.668747	-0.009899329	-10.251421	1.3564423	0.009285702	0.116375	127.0	1919.1926634311676	0.0	0.96875	0.96875	0.0	0.0
79	172.48946	33.131596	196.21582	49.06264	500.0	40.91339	12.593564	50.427837	-13.466634	1280000	-3.7252903e-09	30.548794	-0.010865634	-7.9722004	1.3564423	0.008520969	0.11175	127.0	1946.0161352157593	0.0	1.0	0.9375	0.0	0.0
80	183.53407	25.831442	200.18024	52.335655	500.0	41.814064	12.259073	50.60022	-23.86867	1296000	2.0489097e-08	23.76749	-0.009985205	-4.5518947	1.3564423	0.008333045	0.14243749	127.0	1970.2591502666473	0.0	1.0	1.0	0.0	0.0
81	173.80829	48.225197	199.1206	26.609808	500.0	40.537964	12.318127	50.9337	2.3789182	1312000	-3.7252903e-09	27.608866	-0.007999975	-8.71099	1.3564423	0.006420578	0.0946875	127.0	1995.6996717453003	0.0	0.9375	0.9375	0.0	0.0
82	176.89299	37.875923	198.70142	36.999268	500.0	41.15609	12.393011	51.07419	6.4507895	1328000	-1.8626451e-09	19.838297	-0.008237278	-4.0859046	1.3564423	0.007897544	0.104187496	127.0	2031.1125557422638	0.0	0.96875	0.9375	0.0	0.0
83	177.60727	39.239418	202.08072	59.342964	500.0	42.674953	12.8010645	50.967064	-0.40703952	1344000	1.8626451e-09	50.621223	-0.007819057	-11.271219	1.3564423	0.0074721836	0.077062495	127.0	2065.345027923584	0.0	1.0	0.96875	0.0	0.0
84	189.26007	13.189493	202.5551	132.11943	500.0	42.489655	10.05542	50.59013	-0.8104456	1360000	0.0	13.943426	-0.008405832	-3.7641294	1.3564423	0.0050271587	0.073750004	127.0	2098.6670899391174	0.0	1.0	1.0	0.0	0.0
85	174.79694	34.12474	201.16304	57.8039	500.0	41.475792	12.348952	51.322235	-10.387643	1376000	1.4901161e-08	43.269287	-0.009193202	-11.541804	1.3564423	0.004466892	0.0900625	127.0	2125.217988014221	0.0	1.0	1.0	0.0	0.0
86	163.24614	51.180725	200.53061	32.316826	500.0	39.484116	12.995995	51.3179	-4.5055337	1392000	-9.313226e-09	42.138264	-0.009534143	-12.438885	1.3564423	0.008197568	0.0948125	127.0	2148.558087825775	0.0	0.96875	0.9375	0.0	0.0
87	166.5704	52.854805	200.8963	20.62274	500.0	38.56316	15.764016	51.809505	-21.318384	1408000	-3.7252903e-09	64.41204	-0.00879024	-26.799532	1.3564423	0.0062208236	0.0934375	127.0	2172.111091375351	0.0	0.96875	0.90625	0.0	0.0
88	178.16629	46.546364	203.07564	23.647787	500.0	39.997726	13.6776285	51.581936	0.38286757	1424000	-3.7252903e-09	32.624535	-0.009309374	-9.718124	1.3564423	0.008297717	0.1280625	127.0	2194.805962085724	0.0	1.0	1.0	0.0	0.0
89	181.35556	42.028122	202.97551	15.949195	500.0	43.28539	12.261935	51.25354	-2.46976	1440000	-9.313226e-09	27.122353	-0.007289204	-4.2203913	1.3564423	0.0072875144	0.1008125	127.0	2221.061817884445	0.0	1.0	0.96875	0.0	0.0
90	177.42807	32.88902	199.28717	64.68967	500.0	41.92028	12.980554	51.173576	-10.973408	1456000	5.5879354e-09	64.613144	-0.007909171	-11.264393	1.3564423	0.00782522	0.114625	127.0	2243.0311658382416	0.0	1.0	1.0	0.0	0.0
91	186.38345	13.211683	200.28438	127.28169	500.0	43.191196	9.998243	49.321335	-2.923624	1472000	0.0	11.778897	-0.007902205	-0.693259	1.3564423	0.006838766	0.0853125	127.0	2267.324234724045	0.0	1.0	1.0	0.0	0.0
92	194.72556	6.958476	203.6976	173.50713	500.0	44.334965	9.315125	49.386593	9.263775	1488000	-7.450581e-09	9.427455	-0.006365801	-0.9659027	1.3564423	0.009268479	0.124312505	127.0	2289.9741117954254	0.0	1.0	1.0	0.0	0.0
93	176.90851	38.56136	200.08464	46.805683	500.0	43.565666	10.143609	49.837845	-5.9890227	1504000	-1.8626451e-09	72.65016	-0.009012764	-24.032711	1.3564423	0.0069822017	0.074875005	127.0	2312.135793685913	0.0	1.0	1.0	0.0	0.0
94	187.83258	31.436384	204.94543	30.312523	500.0	42.292057	10.721866	49.725506	5.4941683	1520000	-1.4901161e-08	13.190516	-0.007727922	-2.9450214	1.3564423	0.007978932	0.101624995	127.0	2337.2078828811646	0.0	1.0	1.0	0.0	0.0
95	190.4004	20.060114	203.93037	82.1403	500.0	43.623764	10.789311	50.40807	-4.129424	1536000	-5.5879354e-09	14.874009	-0.0069696065	-2.5194345	1.3564423	0.006696401	0.1005625	127.0	2363.9716589450836	0.0	1.0	1.0	0.0	0.0
96	175.81964	45.080967	203.1799	37.153458	500.0	42.25729	12.651239	50.161713	-6.747705	1552000	7.450581e-09	45.738937	-0.007635828	-11.261093	1.3564423	0.0066646477	0.0773125	127.0	2389.605516910553	0.0	1.0	0.9375	0.0	0.0
97	181.14719	34.19988	200.45215	36.973396	500.0	41.859875	11.762704	50.265827	-16.634441	1568000	2.6077032e-08	47.994358	-0.008194581	-7.3088474	1.3564423	0.007757389	0.087125	127.0	2412.513667821884	0.0	1.0	1.0	0.0	0.0
98	193.15453	7.0853124	201.29082	161.85754	500.0	43.69168	8.703674	49.854183	12.468525	1584000	0.0	4.5312	-0.007855363	-1.6785779	1.3564423	0.0062365932	0.091875	127.0	2437.7048437595367	0.0	1.0	1.0	0.0	0.0
99	186.45212	25.938923	203.37479	64.5503	500.0	43.88568	10.807698	50.363735	0.5032644	1600000	-3.7252903e-09	16.591446	-0.0071568945	-1.5818853	1.3564423	0.006495595	0.0754375	127.0	2461.716933488846	0.0	1.0	0.96875	0.0	0.0
100	194.54675	6.463595	203.5129	171.2161	500.0	44.50739	9.151953	50.355373	14.196955	1616000	-1.8626451e-08	3.5235734	-0.007696051	-1.4785573	1.3564423	0.0071936985	0.081625	127.0	2484.911762714386	0.0	1.0	1.0	0.0	0.0
101	184.86444	32.629196	206.12296	52.543808	500.0	43.894955	12.02467	50.508667	-38.351364	1632000	1.8626451e-08	40.527016	-0.007591617	-4.704294	1.3564423	0.0084084235	0.0996875	127.0	2508.387741804123	0.0	1.0	1.0	0.0	0.0
102	185.78438	35.7984	201.7092	38.767643	500.0	42.845055	11.804059	50.5277	-11.646327	1648000	1.8626451e-09	18.694286	-0.007820466	-5.773117	1.3564423	0.006182757	0.07375	127.0	2532.3825328350067	0.0	1.0	1.0	0.0	0.0
103	192.42148	8.590802	202.78032	166.72993	500.0	43.74511	9.659991	50.93553	12.135777	1664000	7.450581e-09	9.56512	-0.009209852	-5.8796344	1.3564423	0.006636605	0.085999995	127.0	2567.8569819927216	0.0	1.0	1.0	0.0	0.0
104	193.25279	6.3817573	202.63478	178.98422	500.0	45.43879	9.148699	50.641182	15.099981	1680000	-1.3969839e-08	3.0255613	-0.008666702	-0.45844492	1.3564423	0.0060033714	0.0748125	127.0	2602.182412624359	0.0	1.0	1.0	0.0	0.0
