Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.24709547	0.1329019	0.5473638	0.07503908	500.0	0.07367264	0.02517253	0.12885024	-0.013656378	16000	1.1175871e-08	0.0026889239	-0.0065682186	-0.0017716803	1.3564423	0.007979561	0.065500006	127.0	25.81289267539978	0.0	0.0	0.0	0.0	0.0
1	0.34220853	0.18832412	0.8798683	0.039338976	500.0	0.04912373	0.0122426115	0.08756913	0.013648604	32000	3.7252903e-09	0.0018700402	-0.006871443	-0.00075692456	1.3564423	0.006209848	0.0610625	127.0	46.23620867729187	0.0	0.0	0.0	0.0	0.0
2	0.47947994	0.24848904	1.3048723	0.11643595	500.0	0.06444677	0.031042814	0.13998081	-0.0056436956	48000	9.313226e-09	0.002129028	-0.011398574	-0.00051613763	1.3564423	0.009167125	0.129125	127.0	65.89993739128113	0.0	0.0	0.0	0.0	0.0
3	0.6801752	0.30469397	1.7420834	0.24420455	500.0	0.11063895	0.034889195	0.21121329	-0.0069788694	64000	1.4901161e-08	0.0033089987	-0.011928784	-0.0009143357	1.3564423	0.009244401	0.1134375	127.0	88.01656126976013	0.0	0.0	0.0	0.0	0.0
4	0.97586834	0.5169313	2.824535	0.29696527	500.0	0.16256924	0.04540958	0.288451	0.040499814	80000	-2.2351742e-08	0.009324772	-0.010733245	-0.004970038	1.3564423	0.007994837	0.103375	127.0	109.95593476295471	0.0	0.0	0.0	0.0	0.0
5	1.6307602	1.5084625	9.169008	0.35110104	500.0	0.2422188	0.07732859	0.5612698	0.08563284	96000	2.6077032e-08	0.112580016	-0.0074339095	-0.052384034	1.3564423	0.009333272	0.114625	127.0	130.9820694923401	0.0	0.0	0.0	0.0	0.0
6	1.9495109	1.4976425	6.229548	0.3632153	500.0	0.57206595	0.25616086	1.3352205	-0.02077562	112000	1.3038516e-08	0.09111178	-0.010538029	-0.05844946	1.3564423	0.005617274	0.09775	127.0	152.88264083862305	0.0	0.0	0.0	0.0	0.0
7	2.9366684	3.32139	16.40913	0.45098674	500.0	0.5662115	0.40742642	1.9181296	-0.2220739	128000	3.7252903e-09	0.3045934	-0.0088579245	-0.14845024	1.3564423	0.008682486	0.127875	127.0	174.06202220916748	0.0	0.0	0.0	0.0	0.0
8	4.408739	4.2114906	19.002499	0.550621	500.0	1.1902556	0.8685468	3.1501772	-0.6385883	144000	0.0	0.43902665	-0.009664808	-0.13294064	1.3564423	0.006661119	0.106375	127.0	194.55364894866943	0.0	0.0	0.0	0.0	0.0
9	6.525203	5.261899	21.133223	0.8455127	500.0	1.5176637	1.0913236	4.2851243	-1.154846	160000	3.7252903e-09	0.6156802	-0.008922458	-0.17266077	1.3564423	0.008010307	0.0904375	127.0	215.57090401649475	0.0	0.0	0.0	0.0	0.0
10	8.75698	6.454539	21.583197	1.1331904	500.0	1.8104604	1.466712	4.856052	-1.1058956	176000	0.0	0.6881541	-0.00732416	-0.21246985	1.3564423	0.0052986564	0.063875005	127.0	237.7758424282074	0.0	0.0	0.0	0.0	0.0
11	12.6172905	6.340638	23.107422	0.6318745	500.0	3.1649246	1.6727526	6.7720838	-1.073798	192000	-1.1175871e-08	0.92070043	-0.008647202	-0.21115851	1.3564423	0.0050028376	0.0721875	127.0	258.9920299053192	0.0	0.0	0.0	0.0	0.0
12	14.377182	7.222709	29.116552	0.98962903	500.0	3.8627608	2.126098	8.055302	-1.2500513	208000	-1.1175871e-08	0.98324263	-0.01033618	-0.1521292	1.3564423	0.0069198157	0.0825625	127.0	280.10149574279785	0.0	0.0	0.0	0.0	0.0
13	21.686993	7.5202665	32.15469	1.0930958	500.0	4.863462	2.3543334	9.139408	-0.8979988	224000	1.4901161e-08	1.7452464	-0.010201264	-0.8400402	1.3564423	0.00843284	0.0885625	127.0	303.82115650177	0.0	0.0	0.0	0.0	0.0
14	23.840286	13.575477	74.32542	1.7340863	500.0	5.7389526	2.994314	9.790141	-1.7253581	240000	0.0	5.4653144	-0.007189498	-1.1357994	1.3564423	0.0063298503	0.053375	127.0	324.63662457466125	0.0	0.15625	0.0	0.0	0.0
15	21.181393	8.989694	41.09481	0.9101849	500.0	5.6862736	3.453591	11.5605135	-2.315031	256000	-5.5879354e-09	2.2925658	-0.008830585	-0.8309587	1.3564423	0.0050246394	0.0618125	127.0	346.5914273262024	0.0	0.03125	0.0	0.0	0.0
16	24.561577	9.659324	40.17818	0.34743387	500.0	6.225001	3.3708062	11.056971	-1.375134	272000	-7.450581e-09	2.6332252	-0.007840779	-0.4252689	1.3564423	0.0063963784	0.058	127.0	367.6393768787384	0.0	0.0625	0.0	0.0	0.0
17	25.110073	10.041829	39.12723	1.7926567	500.0	6.6877413	3.1822553	10.8926935	-0.6878969	288000	1.4901161e-08	2.1083288	-0.009191675	-0.14213216	1.3564423	0.0060043735	0.06275	127.0	387.1537365913391	0.0	0.09375	0.0	0.0	0.0
18	27.272131	9.874278	40.256474	1.4204545	500.0	7.0600314	2.9818785	10.875098	-0.301213	304000	1.1175871e-08	2.35915	-0.008672648	-0.32417548	1.3564423	0.006188266	0.0561875	127.0	408.19408202171326	0.0	0.15625	0.0	0.0	0.0
19	20.930859	13.409924	36.13492	0.7490895	500.0	5.9225774	3.2980542	11.159412	-0.28914455	320000	7.450581e-09	1.402648	-0.008446712	-0.45360583	1.3564423	0.0064670164	0.058875002	127.0	431.7695276737213	0.0	0.0	0.0	0.0	0.0
20	22.724667	13.026099	37.31607	0.52089715	500.0	6.140117	3.2572713	10.647062	-0.57619476	336000	3.7252903e-09	1.704312	-0.008211674	-0.39309895	1.3564423	0.0048177363	0.054875	127.0	453.1159770488739	0.0	0.09375	0.0	0.0	0.0
