Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.09756105	0.05718332	0.30163726	0.028983817	500.0	0.062054686	0.10140532	0.1628739	-0.10504418	16000	3.7252903e-09	0.010020038	-0.009819289	-0.0091137495	1.3475134	0.007380862	0.09825	127.0	22.053730487823486	0.0	0.0	0.0	0.0	0.0
1	0.11928126	0.07051532	0.33397147	0.029009525	500.0	0.043606658	0.013880109	0.08368578	0.007720925	32000	-1.1175871e-08	0.0006708236	-0.004959426	-0.00045560696	1.3475134	0.0030525366	0.0455	127.0	40.31283903121948	0.0	0.0	0.0	0.0	0.0
2	0.08454214	0.043341592	0.24600725	0.028088609	500.0	0.029774504	0.0051257717	0.050416082	0.017746627	48000	1.8626451e-08	0.00025910107	-0.0070489724	-0.00018130934	1.3475134	0.0072238	0.065749995	127.0	61.18921256065369	0.0	0.0	0.0	0.0	0.0
3	0.16278352	0.14126879	0.75283253	0.027556546	500.0	0.020942276	0.0064470377	0.05745493	0.006160304	64000	-3.7252903e-08	0.0008209384	-0.00726712	-0.0003266599	1.3475134	0.0066426466	0.0638125	127.0	80.63969492912292	0.0	0.0	0.0	0.0	0.0
4	0.3632741	0.33394456	1.3942362	0.064317696	500.0	0.03958309	0.018983401	0.115556076	-0.0037155598	80000	-3.7252903e-09	0.004585663	-0.0070895366	-0.0021365902	1.3475134	0.0075821076	0.077	127.0	100.46435070037842	0.0	0.0	0.0	0.0	0.0
5	1.0551691	0.63433987	2.789598	0.22036114	500.0	0.13815822	0.0453159	0.25670254	0.027035758	96000	3.7252903e-09	0.029303525	-0.005679874	-0.013993921	1.3475134	0.0059512453	0.0661875	127.0	119.94101667404175	0.0	0.0	0.0	0.0	0.0
6	1.7805648	1.0366241	4.5572248	0.4306655	500.0	0.2963316	0.12289482	0.59811145	0.029961526	112000	1.4901161e-08	0.07830979	-0.007585992	-0.029368946	1.3475134	0.008925714	0.1011875	127.0	141.27770113945007	0.0	0.0	0.0	0.0	0.0
7	3.6012752	2.5908453	10.919835	0.6748613	500.0	0.53854024	0.23273157	0.9856932	0.04544702	128000	3.3527613e-08	0.4771122	-0.0063932845	-0.20336342	1.3475134	0.0075040944	0.0836875	127.0	160.97312331199646	0.0	0.0	0.0	0.0	0.0
8	7.607818	4.2502313	17.515017	0.6728273	500.0	1.1038256	0.48234728	2.0672731	-0.070263565	144000	8.381903e-09	1.3646967	-0.005702771	-0.7234965	1.3475134	0.005692309	0.060125	127.0	181.12383794784546	0.0	0.0	0.0	0.0	0.0
9	10.231152	4.7019787	23.092695	0.6523476	500.0	2.0939276	0.91480595	4.244995	-0.29050872	160000	7.450581e-09	1.6521957	-0.006149905	-0.6388172	1.3475134	0.005795558	0.0791875	127.0	206.11140847206116	0.0	0.0	0.0	0.0	0.0
10	12.168112	4.514232	24.97887	3.9896896	500.0	3.0958369	1.4842371	5.8301244	-0.6596533	176000	-3.3527613e-08	1.291004	-0.009194044	-0.19239253	1.3475134	0.007100529	0.09025	127.0	226.7956395149231	0.0	0.0	0.0	0.0	0.0
11	14.586025	4.5437245	21.827932	3.147255	500.0	3.6823123	1.6525444	6.1851068	-0.49516106	192000	-7.450581e-09	1.5152403	-0.007531142	-0.18575564	1.3475134	0.005655202	0.0754375	127.0	247.3287935256958	0.0	0.0	0.0	0.0	0.0
12	16.257465	4.90778	23.686708	4.419518	500.0	4.026267	1.5152141	5.968412	-0.044617943	208000	1.1175871e-08	1.8663642	-0.0073010456	-0.19295047	1.3475134	0.0067725624	0.071375	127.0	267.34970211982727	0.0	0.0	0.0	0.0	0.0
13	18.305302	5.2766848	29.585125	8.274846	500.0	4.356293	1.3517983	5.7389874	0.07543847	224000	2.514571e-08	2.2918968	-0.0071053235	-0.113600895	1.3475134	0.0053067785	0.05025	127.0	288.69469141960144	0.0	0.0	0.0	0.0	0.0
14	18.62671	4.8639536	25.636425	4.022131	500.0	4.5658116	1.334885	5.6947684	-0.0071081147	240000	2.2351742e-08	1.7424836	-0.006718111	-0.10816257	1.3475134	0.0063164886	0.0551875	127.0	312.96924901008606	0.0	0.0	0.0	0.0	0.0
15	20.03766	5.884021	29.21058	5.872289	500.0	4.6972957	1.2104132	5.5737557	-0.31705973	256000	0.0	2.2074013	-0.0067791557	-0.0626646	1.3475134	0.0052106977	0.050875	127.0	336.4043695926666	0.0	0.0	0.0	0.0	0.0
16	21.196804	5.766171	28.89919	8.321432	500.0	4.7916656	1.0691562	5.528535	0.68540496	272000	-1.4901161e-08	2.369991	-0.0064900937	-0.07673602	1.3475134	0.0055976245	0.046812497	127.0	356.55553340911865	0.0	0.0	0.0	0.0	0.0
17	23.000225	5.6962767	34.491585	11.469462	500.0	4.977288	1.0161024	5.57092	0.82992876	288000	-2.2351742e-08	2.6547952	-0.0060777953	-0.17976028	1.3475134	0.0072650416	0.0431875	127.0	377.5049698352814	0.0	0.0	0.0	0.0	0.0
18	24.418167	5.729047	36.315395	12.489544	500.0	5.35019	1.0234809	5.8761454	0.74350053	304000	0.0	2.4112778	-0.0060519367	-0.15572858	1.3475134	0.0054702107	0.0535625	127.0	400.6894180774689	0.0	0.0	0.0	0.0	0.0
19	24.87545	5.13523	35.31575	15.154989	500.0	5.594804	1.1219451	6.271603	0.7418671	320000	7.450581e-09	1.961144	-0.006399366	-0.13707562	1.3475134	0.005151726	0.048	127.0	422.8747408390045	0.0	0.0	0.0	0.0	0.0
20	25.959671	3.9037054	35.18214	15.518298	500.0	5.7780437	1.21015	6.5901737	0.8760023	336000	1.8626451e-08	1.4536967	-0.0076861475	-0.20506658	1.3475134	0.005542971	0.0579375	127.0	445.12625885009766	0.0	0.0	0.0	0.0	0.0
21	26.767334	4.7553444	34.46261	16.68526	500.0	5.9880085	1.2424138	6.9728174	1.2267379	352000	-3.7252903e-09	1.5132719	-0.007130303	-0.14936532	1.3475134	0.0066728108	0.061937504	127.0	465.6429922580719	0.0	0.09375	0.0	0.0	0.0
22	29.718811	8.149043	69.29956	19.031769	500.0	6.1374884	1.3073602	7.289746	1.4003725	368000	-2.9802322e-08	4.7066164	-0.006415806	-0.6172349	1.3475134	0.0053549744	0.0573125	127.0	488.24918580055237	0.0	0.09375	0.0	0.0	0.0
23	30.092714	8.305924	69.0879	20.441023	500.0	6.7454953	1.479231	8.00681	1.6572378	384000	0.0	3.6080194	-0.0060043577	-0.20956774	1.3475134	0.005465137	0.052500002	127.0	510.0047233104706	0.0	0.09375	0.0	0.0	0.0
24	28.870808	3.301532	36.545895	23.37097	500.0	7.0065823	1.6421282	8.491611	1.9569445	400000	7.450581e-09	0.8300855	-0.008056661	-0.092984796	1.3475134	0.0074460306	0.065625004	127.0	530.3802969455719	0.0	0.0625	0.0	0.0	0.0
25	30.932749	8.617652	74.48609	23.468851	500.0	6.822984	1.6490251	8.314021	1.8856835	416000	7.450581e-09	3.6580062	-0.006264304	-0.20623066	1.3475134	0.0057323896	0.07575	127.0	553.5705478191376	0.0	0.15625	0.0	0.0	0.0
26	35.734646	12.188314	81.1031	23.323965	500.0	7.241792	1.7238857	8.673666	2.0073462	432000	0.0	8.954197	-0.0059360713	-1.1101801	1.3475134	0.008163693	0.07125	127.0	577.3366055488586	0.0	0.09375	0.0	0.0	0.0
27	30.359444	3.5589528	36.29433	20.314621	500.0	7.995854	1.8834316	9.739365	2.15853	448000	-5.2154064e-08	1.4904807	-0.007806942	-0.5663587	1.3475134	0.0060608303	0.0569375	127.0	600.4951372146606	0.0	0.0625	0.0	0.0	0.0
28	31.768143	4.0158486	39.760708	20.916529	500.0	7.3036275	1.7205186	9.004934	2.104802	464000	1.8626451e-09	1.1314464	-0.0064721173	-0.11519778	1.3475134	0.0063098874	0.0576875	127.0	621.872522354126	0.0	0.0	0.0	0.0	0.0
29	33.092316	4.8165345	41.367813	23.857855	500.0	7.5513964	1.8206942	9.116233	2.0218623	480000	0.0	1.0632507	-0.0076691727	-0.14536136	1.3475134	0.006050406	0.0558125	127.0	642.4766571521759	0.0	0.03125	0.0	0.0	0.0
30	34.819275	5.9571137	46.67865	18.9394	500.0	7.7768245	1.9096057	9.375831	2.134672	496000	0.0	2.0280116	-0.0069040144	-0.23252076	1.3475134	0.006272902	0.060125	127.0	664.5942211151123	0.0	0.09375	0.0	0.0	0.0
31	34.537018	4.4441257	42.95524	26.633564	500.0	7.980631	1.9400458	9.78636	2.3153095	512000	-1.4901161e-08	0.89016056	-0.0066293385	-0.09017736	1.3475134	0.006112137	0.0524375	127.0	689.0832347869873	0.0	0.0	0.0	0.0	0.0
32	35.15585	4.2170734	42.46727	24.49908	500.0	8.185911	2.0274787	9.903325	2.3075538	528000	3.7252903e-09	0.71707284	-0.0072449483	-0.040518433	1.3475134	0.0059138555	0.055875003	127.0	710.894994020462	0.0	0.03125	0.0	0.0	0.0
33	35.74516	5.097094	51.527485	27.123884	500.0	8.262368	2.0941985	10.037638	2.2389681	544000	-9.313226e-09	1.3726588	-0.0066577005	-0.13217372	1.3475134	0.005997154	0.0628125	127.0	732.7782847881317	0.0	0.09375	0.0	0.0	0.0
34	36.402576	3.767846	42.671158	24.304565	500.0	8.531438	2.2088363	10.426727	2.3392396	560000	1.1175871e-08	0.5496366	-0.007996213	-0.03629921	1.3475134	0.005290958	0.0633125	127.0	754.9274101257324	0.0	0.0625	0.0	0.0	0.0
35	36.98456	4.080661	43.57648	24.912117	500.0	8.648882	2.337889	10.554825	2.3989315	576000	-1.1175871e-08	0.5951618	-0.007655678	-0.083008654	1.3475134	0.0046080668	0.070875004	127.0	776.8635716438293	0.0	0.15625	0.0	0.0	0.0
36	38.725098	9.74331	85.6183	24.813627	500.0	9.051394	2.3689117	10.896744	2.2024112	592000	0.0	5.060358	-0.005950096	-0.37426257	1.3475134	0.0070726634	0.050874997	127.0	799.3632593154907	0.0	0.21875	0.0	0.0	0.0
37	39.37311	7.678671	77.23781	25.769444	500.0	9.071565	2.37429	11.131785	2.2904303	608000	-2.6077032e-08	3.3968787	-0.0051488094	-0.24854635	1.3475134	0.0054456145	0.0535	127.0	824.9980764389038	0.0	0.09375	0.0	0.0	0.0
38	38.116135	4.498778	42.72947	26.361351	500.0	9.420548	2.5727532	11.387471	2.40083	624000	-7.450581e-09	0.88857996	-0.0062862695	-0.07652579	1.3475134	0.0049876575	0.0524375	127.0	847.5863745212555	0.0	0.09375	0.0	0.0	0.0
39	38.811264	3.6944113	43.909084	25.000854	500.0	9.131706	2.4648879	11.230334	2.319174	640000	-9.313226e-09	0.63721025	-0.0073172357	-0.058675464	1.3475134	0.005280148	0.055062503	127.0	867.9301702976227	0.0	0.09375	0.0	0.0	0.0
40	40.887905	5.599956	66.05994	28.688025	500.0	9.34148	2.5032287	11.311034	2.3081737	656000	1.8626451e-08	2.4825933	-0.005730224	-0.25444865	1.3475134	0.0070522353	0.0614375	127.0	888.6572968959808	0.0	0.125	0.0	0.0	0.0
41	38.0226	12.12634	94.90169	23.879927	500.0	9.575416	2.502519	11.647587	2.363985	672000	-2.7939677e-08	6.8099213	-0.0046645436	-0.4582006	1.3475134	0.0047572553	0.03425	127.0	912.0550608634949	0.0	0.125	0.0	0.0	0.0
42	42.396507	16.458025	88.10972	24.109348	500.0	9.26638	2.5427954	11.711099	2.1217124	688000	1.4901161e-08	14.588016	-0.006389387	-1.5822096	1.3475134	0.0076386537	0.07375	127.0	935.1894040107727	0.0	0.28125	0.0	0.0	0.0
43	44.85028	14.916735	91.83779	27.559368	500.0	10.074852	2.7392955	12.655919	2.2320676	704000	0.0	10.793447	-0.0063111316	-1.4290588	1.3475134	0.0069376696	0.074562505	127.0	955.3859374523163	0.0	0.21875	0.0	0.0	0.0
44	42.207832	14.906571	95.89445	28.236937	500.0	10.5702915	3.0317314	14.225365	2.1321852	720000	7.450581e-09	9.473509	-0.0067753578	-1.5205551	1.3475134	0.0049927295	0.057499997	127.0	977.6501338481903	0.0	0.34375	0.0	0.0	0.0
45	39.556763	11.729998	84.23466	27.792768	500.0	10.177152	2.9672778	14.939196	2.1666987	736000	1.4901161e-08	5.503093	-0.0060942746	-0.7914449	1.3475134	0.005308333	0.053375	127.0	998.0727922916412	0.0	0.34375	0.0	0.0	0.0
46	48.662514	18.500484	98.44443	27.45549	500.0	9.875418	2.8648489	15.245608	1.6159205	752000	0.0	18.462816	-0.006062258	-4.7537103	1.3475134	0.0066483417	0.0588125	127.0	1020.024377822876	0.0	0.5	0.0	0.0	0.0
47	47.94503	19.846922	98.91273	27.707142	500.0	11.001843	3.390809	17.183495	2.349315	768000	1.6763806e-08	14.237829	-0.0063791303	-2.6386902	1.3475134	0.006512842	0.0618125	127.0	1044.2161190509796	0.0	0.4375	0.0	0.0	0.0
48	48.36652	19.173985	103.22155	26.301514	500.0	11.753612	3.9500146	18.739347	1.8995035	784000	-1.8626451e-09	11.1997175	-0.006757673	-2.2176971	1.3475134	0.0067401584	0.079375	127.0	1066.661217212677	0.0	0.375	0.0	0.0	0.0
49	44.03221	13.518839	89.60014	34.976025	500.0	11.410406	3.9114425	19.992786	1.7779852	800000	7.450581e-09	7.3301444	-0.007017498	-1.6990583	1.3475134	0.0061188494	0.060187504	127.0	1086.9000272750854	0.0	0.3125	0.0	0.0	0.0
50	45.964355	17.0531	99.9194	27.520521	500.0	11.051942	3.7137613	20.262615	0.7155784	816000	2.9802322e-08	8.827216	-0.006603449	-1.4590161	1.3475134	0.005933593	0.0664375	127.0	1107.6654551029205	0.0	0.5	0.0	0.0	0.0
51	43.97572	17.001999	101.98857	27.126766	500.0	11.1819105	3.8264813	21.306946	1.3827665	832000	-9.313226e-09	10.157455	-0.007599518	-1.789509	1.3475134	0.006214509	0.0744375	127.0	1131.8510921001434	0.0	0.65625	0.0	0.0	0.0
52	50.021866	23.236332	108.228546	32.856953	500.0	10.7705	4.2575703	21.58439	1.5438597	848000	1.3038516e-08	13.068473	-0.0063294917	-2.8978279	1.3475134	0.006270846	0.071687505	127.0	1154.6445503234863	0.0	0.375	0.0	0.0	0.0
53	49.812042	24.557867	109.41827	29.556528	500.0	12.16086	5.369213	23.391602	1.0974959	864000	-8.381903e-09	16.576935	-0.0070754057	-2.8928602	1.3475134	0.00417066	0.07875	127.0	1179.7258818149567	0.0	0.53125	0.0	0.0	0.0
54	54.24788	26.82426	111.051506	28.575409	500.0	11.880349	5.892776	24.323608	2.1378336	880000	-7.450581e-09	13.155756	-0.0073788064	-2.9354334	1.3475134	0.0068416786	0.0783125	127.0	1211.6447231769562	0.0	0.6875	0.0	0.0	0.0
55	62.267334	28.670631	108.06538	24.872438	500.0	13.3788	6.566808	25.691563	2.1719315	896000	-1.6763806e-08	17.209427	-0.009103205	-3.027892	1.3475134	0.0081924945	0.0999375	127.0	1237.7344160079956	0.0	0.5625	0.0	0.0	0.0
56	74.02017	29.719973	107.724365	28.876547	500.0	16.564302	7.668772	26.853012	2.652597	912000	7.450581e-09	24.039345	-0.00794738	-4.540436	1.3475134	0.0074205855	0.0765625	127.0	1260.13743019104	0.0	0.8125	0.0	0.0	0.0
57	75.05366	30.788517	114.82156	31.428003	500.0	17.869398	8.194147	28.105745	2.5633442	928000	7.450581e-09	26.757633	-0.005599835	-3.7035182	1.3475134	0.0068779644	0.0618125	127.0	1285.2310540676117	0.0	0.75	0.0	0.0	0.0
58	77.242874	30.272863	115.751205	26.796427	500.0	17.623566	8.100805	28.589512	3.026887	944000	-3.7252903e-09	16.314444	-0.0066893557	-3.7939372	1.3475134	0.0077521163	0.06825	127.0	1315.2902128696442	0.0	0.8125	0.0	0.0	0.0
59	77.42035	30.792557	112.59735	30.032137	500.0	18.852219	9.142389	29.628738	1.3128703	960000	-1.8626451e-09	22.36905	-0.007215929	-5.1209574	1.3475134	0.0062074466	0.0685	127.0	1342.3334040641785	0.0	0.84375	0.0	0.0	0.0
60	78.557434	31.545935	115.95254	32.317722	500.0	18.894102	8.771349	30.375225	3.0223708	976000	2.7939677e-09	16.008629	-0.007338912	-1.3698616	1.3475134	0.008632109	0.0785625	127.0	1364.4341139793396	0.0	0.84375	0.0	0.0	0.0
61	82.53883	29.438927	113.49411	29.889963	500.0	19.962679	9.325574	31.12439	2.855409	992000	-1.9557774e-08	12.157282	-0.006839914	-2.0701897	1.3475134	0.006933981	0.0773125	127.0	1387.318153142929	0.0	0.90625	0.0	0.0	0.0
62	94.46629	22.003614	110.981674	31.542427	500.0	21.964695	9.499463	31.65356	2.7910872	1008000	1.6763806e-08	12.859264	-0.008973667	-1.4806783	1.3475134	0.008015809	0.098375	127.0	1409.3001770973206	0.0	0.96875	0.0	0.0	0.0
63	88.376915	28.08795	110.92541	27.978453	500.0	21.416039	9.30809	31.899141	3.1529078	1024000	7.450581e-09	18.60252	-0.007406536	-1.8143435	1.3475134	0.007963026	0.07762501	127.0	1429.6768233776093	0.0	0.96875	0.0	0.0	0.0
