Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
16	26.277733	3.585822	34.805477	19.506372	500.0	6.3214674	1.9471401	8.74232	0.6786666	272000	-2.9802322e-08	1.1223335	-0.006244626	-0.0813836	1.3475134	0.0056514377	0.0499375	127.0	300.68167757987976	0.0	0.15625	0.0	0.0	0.0
17	26.985806	4.262487	35.080696	20.915184	500.0	6.511499	2.0311413	8.924127	0.63889235	288000	-3.7252903e-09	1.4563873	-0.0068821954	-0.14716545	1.3475134	0.0054633957	0.0471875	127.0	320.0598645210266	0.0	0.0	0.0	0.0	0.0
18	27.031197	3.7495396	35.088654	19.714783	500.0	6.688882	2.1791604	9.091744	0.5401159	304000	-3.7252903e-09	0.99797076	-0.007194619	-0.07467048	1.3475134	0.0057539735	0.05275	127.0	339.3880834579468	0.0	0.125	0.0	0.0	0.0
19	29.398472	3.896994	39.585857	22.706278	500.0	6.8106494	2.1554315	9.002312	0.9105766	320000	-3.7252903e-09	1.2517132	-0.006471474	-0.19252458	1.3475134	0.005989371	0.056937493	127.0	358.79891324043274	0.0	0.0625	0.0	0.0	0.0
20	30.687273	10.260418	84.12257	22.782116	500.0	7.125476	2.1385536	9.449513	1.1836693	336000	-3.7252903e-09	5.3965335	-0.0055510034	-0.4423299	1.3475134	0.0058692168	0.0580625	127.0	378.04762053489685	0.0	0.09375	0.0	0.0	0.0
21	29.755062	3.9252772	37.561947	22.544538	500.0	7.5771794	2.231451	9.877789	0.99400866	352000	1.0244548e-08	1.1714325	-0.006159952	-0.26252347	1.3475134	0.0049798554	0.046125002	127.0	396.70919370651245	0.0	0.0625	0.0	0.0	0.0
22	29.30341	3.485484	35.80616	21.039711	500.0	7.213234	1.9733492	9.44932	1.267417	368000	0.0	0.9521372	-0.007060156	-0.08114889	1.3475134	0.005134654	0.058375	127.0	415.13241028785706	0.0	0.0625	0.0	0.0	0.0
23	30.159767	4.3313413	38.474415	22.163855	500.0	7.1783886	2.0614657	9.555387	1.2873013	384000	1.4901161e-08	0.9793157	-0.005446854	-0.08624199	1.3475134	0.004901286	0.036000002	127.0	432.4361574649811	0.0	0.09375	0.0	0.0	0.0
24	32.275555	4.6634355	38.42512	23.439123	500.0	7.136295	2.0080729	9.633157	1.2952694	400000	-1.4901161e-08	1.0780028	-0.006549259	-0.3114521	1.3475134	0.0047548786	0.052	127.0	450.25673842430115	0.0	0.0625	0.0	0.0	0.0
25	30.415606	4.9291267	40.70802	21.494638	500.0	7.5386167	2.1245155	10.40272	1.3741136	416000	3.7252903e-09	1.2320132	-0.006326149	-0.2712073	1.3475134	0.004474192	0.050875	127.0	467.60527300834656	0.0	0.0	0.0	0.0	0.0
26	31.254879	3.8698227	37.23409	24.303453	500.0	7.3106594	2.0748672	9.951582	1.5155493	432000	1.1175871e-08	0.82803845	-0.006437636	-0.07207074	1.3475134	0.0052981465	0.050437503	127.0	485.325430393219	0.0	0.03125	0.0	0.0	0.0
27	31.37198	4.014631	39.43167	23.397318	500.0	7.377965	2.1814818	10.165909	1.4501976	448000	-7.450581e-09	0.94745344	-0.006977503	-0.15565644	1.3475134	0.0062456816	0.056500003	127.0	503.3908929824829	0.0	0.0625	0.0	0.0	0.0
28	32.5329	4.150878	37.725216	23.175135	500.0	7.5555477	2.1465664	10.3497925	1.6006248	464000	0.0	0.83903515	-0.0075985664	-0.12954643	1.3475134	0.0077267955	0.061125003	127.0	522.0021524429321	0.0	0.03125	0.0	0.0	0.0
29	32.01954	4.4124465	39.472527	22.963825	500.0	7.610596	2.0530875	10.262172	1.8551116	480000	-1.8626451e-08	0.85697234	-0.007199456	-0.08799212	1.3475134	0.006595577	0.0570625	127.0	539.8243308067322	0.0	0.0	0.0	0.0	0.0
30	34.85259	10.140952	87.23062	23.90768	500.0	7.587634	2.136562	10.42993	1.8092179	496000	-7.450581e-09	4.943803	-0.0051527303	-0.64423525	1.3475134	0.008566197	0.067	127.0	557.5130445957184	0.0	0.125	0.0	0.0	0.0
31	33.754715	3.7339168	40.21467	22.966475	500.0	8.22178	2.4709597	11.33282	2.1208413	512000	1.3038516e-08	1.0259507	-0.00635821	-0.16712537	1.3475134	0.005158274	0.052625	127.0	575.2488646507263	0.0	0.0	0.0	0.0	0.0
32	33.980225	4.0971236	40.52705	20.906734	500.0	8.040171	2.2590187	10.773417	2.1785216	528000	1.4901161e-08	0.6854871	-0.009087421	-0.14173675	1.3475134	0.0074112657	0.0725625	127.0	593.5268447399139	0.0	0.09375	0.0	0.0	0.0
33	35.266266	3.048569	40.87428	26.885561	500.0	8.163626	2.2602015	10.999986	2.3741562	544000	-3.7252903e-09	0.55303574	-0.010032792	-0.0468547	1.3475134	0.008428648	0.08025	127.0	612.1725997924805	0.0	0.0625	0.0	0.0	0.0
34	36.19928	3.5934083	40.98749	26.230183	500.0	8.272904	2.192019	11.013742	2.4600646	560000	7.450581e-09	0.7280804	-0.008011713	-0.12056109	1.3475134	0.006223168	0.06525	127.0	629.3972346782684	0.0	0.03125	0.0	0.0	0.0
35	36.19704	3.1848752	43.863903	30.22648	500.0	8.5408745	2.3562438	11.247463	2.4993331	576000	-5.5879354e-09	0.9319213	-0.007877437	-0.055378	1.3475134	0.009004836	0.085062504	127.0	648.5064232349396	0.0	0.28125	0.0	0.0	0.0
36	36.306915	2.7620962	41.778763	31.53143	500.0	8.689805	2.3712513	11.37447	2.359901	592000	-1.8626451e-09	0.5555905	-0.008552236	-0.0895439	1.3475134	0.0068633137	0.0773125	127.0	666.4666900634766	0.0	0.09375	0.0	0.0	0.0
37	36.764534	3.5417788	41.48867	26.443033	500.0	8.778024	2.5430996	11.3747	2.2315507	608000	-7.450581e-09	0.7117984	-0.008357352	-0.09784105	1.3475134	0.0070583075	0.06775	127.0	683.6615722179413	0.0	0.09375	0.0	0.0	0.0
38	40.382256	7.079955	74.789764	30.001642	500.0	8.950385	2.5825348	11.62724	2.2538884	624000	7.450581e-09	3.8917665	-0.006982944	-0.8346565	1.3475134	0.006091289	0.071875006	127.0	703.3481180667877	0.0	0.1875	0.0	0.0	0.0
39	38.317356	2.3276796	42.777977	33.13566	500.0	9.370719	2.6107733	11.848854	2.6423473	640000	7.450581e-09	0.5301606	-0.006634041	-0.17700842	1.3475134	0.0052102413	0.0586875	127.0	721.4545421600342	0.0	0.125	0.0	0.0	0.0
40	37.36634	4.1539063	43.24456	27.61428	500.0	9.325391	2.8767536	11.990717	2.1794949	656000	2.2351742e-08	0.85492945	-0.006971941	-0.14866553	1.3475134	0.0065514836	0.0480625	127.0	739.2959160804749	0.0	0.1875	0.0	0.0	0.0
41	38.37679	2.7507372	42.71986	30.685083	500.0	9.154729	2.7668872	11.605699	2.137187	672000	-5.5879354e-09	0.43479902	-0.009717336	-0.045817025	1.3475134	0.0077250805	0.0729375	127.0	756.5341498851776	0.0	0.15625	0.0	0.0	0.0
42	40.489914	3.3444643	55.335266	35.965923	500.0	9.343435	2.855769	11.809091	2.1381412	688000	-2.2351742e-08	0.88955617	-0.0062746545	-0.18324664	1.3475134	0.0066558393	0.0573125	127.0	774.32639336586	0.0	0.125	0.0	0.0	0.0
43	40.53267	7.208523	75.41554	30.34691	500.0	9.65244	2.9384239	12.2563715	2.3242595	704000	-1.4901161e-08	3.5076518	-0.0048652813	-0.2719031	1.3475134	0.00816969	0.0714375	127.0	791.9472322463989	0.0	0.40625	0.0	0.0	0.0
44	42.04133	8.44353	75.24652	36.024082	500.0	9.848348	3.0849457	12.702869	2.1726131	720000	2.2351742e-08	3.9210947	-0.006128942	-0.43287748	1.3475134	0.007905712	0.08112499	127.0	810.0906388759613	0.0	0.25	0.0	0.0	0.0
45	39.409645	3.7292476	47.93659	27.989595	500.0	10.11343	3.223158	13.447849	2.1825206	736000	-4.656613e-08	1.2566792	-0.006286537	-0.582342	1.3475134	0.004488995	0.0489375	127.0	827.8551993370056	0.0	0.28125	0.0	0.0	0.0
46	40.915115	7.82633	82.792015	34.124115	500.0	9.606527	3.0839229	12.259427	1.9908969	752000	7.450581e-09	3.2200112	-0.0067201173	-0.4425365	1.3475134	0.009401448	0.0978125	127.0	846.433137178421	0.0	0.0625	0.0	0.0	0.0
47	41.33647	8.356972	78.79125	32.773655	500.0	9.999559	3.408038	13.347697	2.0580232	768000	-7.450581e-09	3.869667	-0.0058350977	-0.40772882	1.3475134	0.0062225214	0.067499995	127.0	865.150666475296	0.0	0.46875	0.0	0.0	0.0
48	42.479675	8.687988	81.91254	33.240562	500.0	10.284836	3.450553	14.186385	2.039006	784000	-1.4901161e-08	3.219685	-0.0058260085	-0.45683995	1.3475134	0.007918529	0.0705	127.0	885.1712512969971	0.0	0.1875	0.0	0.0	0.0
49	44.764046	12.441548	88.76399	35.086964	500.0	10.358802	3.4624238	15.295156	2.1003237	800000	-1.1175871e-08	6.6780624	-0.0064709526	-1.6481164	1.3475134	0.007967141	0.08825	127.0	902.8135747909546	0.0	0.28125	0.0	0.0	0.0
50	46.72605	14.27814	92.90467	31.305138	500.0	11.037883	3.9861062	17.903091	1.858172	816000	0.0	6.717603	-0.0065556793	-1.5154871	1.3475134	0.007066794	0.0679375	127.0	921.0573465824127	0.0	0.40625	0.0	0.0	0.0
51	46.978294	15.744362	88.97153	34.507965	500.0	11.066037	4.1611724	19.911903	2.1535287	832000	-1.1175871e-08	7.544024	-0.0075727035	-1.707826	1.3475134	0.006910174	0.0725625	127.0	938.6916043758392	0.0	0.65625	0.0	0.0	0.0
52	58.28647	22.33353	95.18706	35.609016	500.0	12.665041	5.6179595	22.287935	1.9655691	848000	1.8626451e-09	14.894996	-0.006697252	-4.026258	1.3475134	0.006399744	0.0689375	127.0	956.3561959266663	0.0	0.875	0.0	0.0	0.0
53	54.345142	22.098291	106.398964	27.982265	500.0	13.850385	6.244888	24.24088	2.1805823	864000	-1.6763806e-08	15.039989	-0.0072041024	-1.8687888	1.3475134	0.006221597	0.067375	127.0	974.7212302684784	0.0	0.75	0.0	0.0	0.0
54	59.281853	24.15559	101.35897	34.284508	500.0	13.402789	6.3796587	25.00873	2.0078235	880000	-2.7939677e-09	11.91567	-0.0066564875	-2.9295387	1.3475134	0.00809264	0.07287499	127.0	993.5741839408875	0.0	0.65625	0.0	0.0	0.0
55	71.755936	21.995087	97.37704	29.780817	500.0	16.10792	7.8782086	26.996712	2.5219216	896000	-2.2351742e-08	13.667362	-0.0063387947	-3.053321	1.3475134	0.0064554024	0.063625	127.0	1012.9697649478912	0.0	0.9375	0.0	0.0	0.0
56	70.005646	20.438536	99.44705	36.794556	500.0	17.19468	8.200469	28.089289	2.8019238	912000	-1.4901161e-08	11.560437	-0.0075669074	-0.9434345	1.3475134	0.00709217	0.0784375	127.0	1030.6886267662048	0.0	0.96875	0.0	0.0	0.0
57	75.449646	21.38243	99.964584	35.21248	500.0	18.934975	8.668219	28.440062	2.8132803	928000	5.5879354e-09	12.896696	-0.0065979995	-1.2083097	1.3475134	0.006669359	0.059937503	127.0	1049.2778494358063	0.0	0.9375	0.0	0.0	0.0
58	79.41312	17.551064	96.7968	34.785152	500.0	19.357365	8.916403	29.541876	2.786794	944000	-1.1175871e-08	7.3427334	-0.00684555	-1.4312024	1.3475134	0.0052841357	0.07425	127.0	1067.454871892929	0.0	0.96875	0.0	0.0	0.0
59	73.272934	18.106218	97.45033	37.293808	500.0	19.46147	8.931411	29.789867	2.7936769	960000	-3.7252903e-09	16.025196	-0.0073509896	-2.3452978	1.3475134	0.007667635	0.0580625	127.0	1085.0165951251984	0.0	1.0	0.0	0.0	0.0
60	79.165306	19.101429	100.99588	35.134533	500.0	19.800636	8.411838	29.108063	2.8483024	976000	9.313226e-09	16.745861	-0.0072074505	-1.4781327	1.3475134	0.007042454	0.0643125	127.0	1103.843698978424	0.0	1.0	0.0	0.0	0.0
61	83.878654	17.260553	98.92498	26.99015	500.0	20.447538	8.55094	29.329838	2.6415153	992000	-3.7252903e-08	10.997929	-0.006299816	-2.7090487	1.3475134	0.006319834	0.061375	127.0	1122.2925791740417	0.0	1.0	0.0	0.0	0.0
62	80.583015	20.314537	98.87469	30.926617	500.0	20.917528	8.637423	30.363749	2.7854865	1008000	5.5879354e-09	15.351425	-0.0069994736	-2.6607635	1.3475134	0.0071296296	0.0523125	127.0	1140.7803678512573	0.0	0.9375	0.0	0.0	0.0
63	86.09061	16.180214	105.76817	34.284714	500.0	20.982876	9.080364	30.708435	3.3603718	1024000	-2.0489097e-08	6.4339266	-0.0065259906	-1.47108	1.3475134	0.006955094	0.0618125	127.0	1159.5927414894104	0.0	1.0	0.0	0.0	0.0
64	75.16027	20.680265	102.63872	27.922817	500.0	20.857132	8.464186	30.947535	3.4922752	1040000	1.3038516e-08	25.069757	-0.0076924376	-5.290306	1.3475134	0.0053004706	0.0584375	127.0	1177.127369403839	0.0	1.0	0.0	0.0	0.0
65	81.62323	19.243778	97.683525	28.565119	500.0	19.557405	8.476901	30.826298	2.8788655	1056000	-2.4214387e-08	14.7694	-0.0075018033	-2.8204813	1.3475134	0.010082217	0.0843125	127.0	1195.5623469352722	0.0	1.0	0.0	0.0	0.0
66	83.664795	15.606277	104.87887	37.24808	500.0	20.559755	8.773389	31.367304	2.8485217	1072000	-9.313226e-09	13.731431	-0.008090492	-3.811998	1.3475134	0.008503574	0.090812504	127.0	1215.8885753154755	0.0	0.96875	0.0	0.0	0.0
67	86.40862	13.807348	98.28173	35.350044	500.0	21.929964	8.717793	31.07256	3.392715	1088000	2.7939677e-09	8.175214	-0.0064400267	-0.91206646	1.3475134	0.0059012678	0.061499998	127.0	1233.9330871105194	0.0	0.96875	0.0	0.0	0.0
68	76.565895	20.88651	101.4128	31.377213	500.0	20.81713	8.804079	31.150219	3.1219087	1104000	3.1664968e-08	17.291637	-0.006912969	-2.17893	1.3475134	0.0048286854	0.0669375	127.0	1251.893738746643	0.0	0.96875	0.0	0.0	0.0
69	80.7158	19.710058	102.18843	23.926134	500.0	20.237425	8.879132	31.400883	-0.48260513	1120000	-2.0489097e-08	12.97414	-0.0065295026	-1.9703398	1.3475134	0.0067445934	0.066062495	127.0	1269.4524097442627	0.0	0.9375	0.0	0.0	0.0
70	82.75571	19.850945	105.83917	29.974136	500.0	20.9311	8.864751	31.915926	-2.2317855	1136000	2.2351742e-08	17.490643	-0.0076686437	-2.844328	1.3475134	0.007847483	0.076749995	127.0	1287.428453207016	0.0	1.0	0.0	0.0	0.0
71	77.994995	24.090475	102.68511	25.902199	500.0	20.555285	8.554852	32.004337	1.587713	1152000	3.7252903e-08	25.275272	-0.0078979265	-4.519106	1.3475134	0.00584504	0.0646875	127.0	1306.986911058426	0.0	0.96875	0.0	0.0	0.0
72	81.984665	21.31981	106.07725	25.904654	500.0	19.985273	8.594601	32.448727	2.92903	1168000	-1.1175871e-08	16.032423	-0.007164761	-3.6341152	1.3475134	0.007659	0.071062505	127.0	1326.2761044502258	0.0	0.96875	0.0	0.0	0.0
73	84.82678	19.008972	102.70267	30.8938	500.0	21.425219	8.74383	32.95627	2.417523	1184000	3.7252903e-09	16.30148	-0.0087464275	-1.3764253	1.3475134	0.0070405635	0.0859375	127.0	1344.024363040924	0.0	1.0	0.0	0.0	0.0
74	87.48105	15.431638	104.48228	36.097366	500.0	22.590485	8.773147	33.083015	3.5245147	1200000	-1.8626451e-08	9.982314	-0.007829722	-2.035171	1.3475134	0.0069598434	0.072875	127.0	1362.2167711257935	0.0	0.96875	0.0	0.0	0.0
75	79.56367	24.35165	107.98066	32.36187	499.125	21.423267	8.406071	32.95747	3.310847	1216000	-1.1175871e-08	32.92697	-0.00838658	-7.830374	1.3475134	0.006336347	0.0621875	127.0	1380.608226776123	0.0	1.0	0.0	0.0	0.0
76	69.92218	25.626493	102.54988	29.432934	500.0	19.450613	8.4661875	33.35047	3.357144	1232000	1.8626451e-08	28.702614	-0.007913085	-5.6486607	1.3475134	0.005800359	0.0625625	127.0	1397.5202662944794	0.0	0.90625	0.0	0.0	0.0
77	83.97984	19.699533	106.60265	31.351223	498.875	19.96141	8.320999	32.15839	3.1754045	1248000	7.450581e-09	20.946938	-0.008622693	-4.4197474	1.3475134	0.0077481885	0.082	127.0	1416.039629459381	0.0	0.9375	0.0	0.0	0.0
78	69.16846	27.020056	103.437416	25.211153	499.21875	20.052383	8.098706	33.29794	3.0151513	1264000	-7.450581e-09	41.300777	-0.006531464	-11.43857	1.3475134	0.0055230106	0.044312503	127.0	1433.939530134201	0.0	1.0	0.0	0.0	0.0
79	78.4541	24.152538	105.91001	27.083279	495.75	18.580486	7.7912316	32.626465	2.8405135	1280000	2.4214387e-08	21.183054	-0.008489652	-3.4133723	1.3475134	0.008352456	0.080437504	127.0	1452.3138930797577	0.0	0.875	0.0	0.0	0.0
80	72.18749	26.95332	106.50037	25.810656	499.4375	19.425125	7.87409	31.96634	2.940067	1296000	1.1175871e-08	33.68862	-0.007800187	-7.8057747	1.3475134	0.0062029427	0.064125	127.0	1470.5533728599548	0.0	0.96875	0.0	0.0	0.0
81	72.55459	25.086967	103.87128	26.880089	497.9375	17.93596	7.2468357	31.933207	1.9742678	1312000	1.4901161e-08	22.937561	-0.008004495	-2.428555	1.3475134	0.0069264392	0.068187505	127.0	1489.245207309723	0.0	0.90625	0.0	0.0	0.0
82	80.551926	22.624878	107.8308	28.555979	500.0	18.277695	7.808149	33.221928	1.2685585	1328000	0.0	26.876518	-0.008785855	-8.15419	1.3475134	0.008737523	0.080312505	127.0	1506.7071080207825	0.0	0.96875	0.0	0.0	0.0
83	82.97017	20.520979	105.24321	32.423107	500.0	19.841124	7.801639	31.777075	-5.456251	1344000	1.8626451e-09	18.370167	-0.0077459365	-5.3800306	1.3475134	0.006156197	0.0684375	127.0	1524.8897993564606	0.0	0.9375	0.0	0.0	0.0
84	79.59099	25.59744	103.75623	28.298563	500.0	20.346682	8.164614	34.084976	-0.625118	1360000	-1.5832484e-08	16.685617	-0.009430577	-3.440439	1.3475134	0.008946087	0.09468751	127.0	1542.9138457775116	0.0	1.0	0.0	0.0	0.0
85	86.92427	19.782934	104.163216	28.326147	499.78125	22.955324	9.105775	34.922436	1.4033992	1376000	3.7252903e-09	18.91509	-0.008476476	-6.4602003	1.3475134	0.005285487	0.072625004	127.0	1561.7796947956085	0.0	1.0	0.0	0.0	0.0
86	80.879135	25.706198	105.85541	25.613073	500.0	21.566227	8.483906	33.00075	-5.762127	1392000	1.4901161e-08	24.73124	-0.00972586	-7.1538205	1.3475134	0.0061835526	0.092125	127.0	1580.4586176872253	0.0	0.96875	0.0	0.0	0.0
87	82.083435	26.518688	106.774605	26.53736	499.1875	20.24791	8.907682	33.84556	-3.0636046	1408000	-3.7252903e-09	21.877144	-0.0083459485	-4.3330626	1.3475134	0.0058478154	0.0719375	127.0	1601.8167479038239	0.0	0.96875	0.0	0.0	0.0
88	87.82149	21.213877	109.80581	26.076902	500.0	20.922363	8.719918	33.42503	0.84293234	1424000	-3.7252903e-09	14.347615	-0.008427439	-3.6511564	1.3475134	0.008219752	0.076375	127.0	1620.8307359218597	0.0	0.9375	0.0	0.0	0.0
89	87.656235	21.889587	107.24205	28.612011	500.0	22.60981	8.920665	33.023697	3.0991578	1440000	-2.0489097e-08	14.0252285	-0.007954647	-4.674286	1.3475134	0.007168798	0.065375	127.0	1638.7388846874237	0.0	1.0	0.0	0.0	0.0
90	95.71985	13.593704	105.90896	33.17236	500.0	23.231089	8.609787	35.326378	0.74302423	1456000	9.313226e-09	5.691125	-0.0082195215	-1.1404319	1.3475134	0.0061880215	0.070875004	127.0	1657.5012860298157	0.0	0.96875	0.0	0.0	0.0
91	91.16109	19.15085	107.186195	29.12777	500.0	24.026476	8.56883	33.697754	2.7599602	1472000	3.7252903e-09	12.864132	-0.007766367	-3.042194	1.3475134	0.00628883	0.06775001	127.0	1675.5542080402374	0.0	1.0	0.0	0.0	0.0
92	92.16489	7.7342176	104.592545	62.68758	500.0	22.310377	8.2772455	34.338024	-2.2636096	1488000	-1.1175871e-08	8.662424	-0.0071806535	-1.7823257	1.3475134	0.004941303	0.062562495	127.0	1693.1602680683136	0.0	1.0	0.0	0.0	0.0
93	95.03371	8.722413	107.70492	59.071953	499.84375	23.010052	8.536093	33.70315	2.3186529	1504000	-1.8626451e-09	8.417075	-0.006989697	-2.1210232	1.3475134	0.0057814093	0.0535	127.0	1711.3285746574402	0.0	1.0	0.0	0.0	0.0
94	92.94497	14.3552065	107.729774	35.411552	500.0	23.245789	8.260059	32.624893	3.8486626	1520000	-1.0244548e-08	8.451313	-0.0077072037	-2.4241374	1.3475134	0.0062851193	0.064	127.0	1729.829540014267	0.0	0.96875	0.0	0.0	0.0
95	96.538216	5.190958	105.85284	84.77914	500.0	23.934172	8.53527	32.6311	2.7029812	1536000	0.0	3.8816035	-0.0069815274	-0.9195178	1.3475134	0.00614823	0.07125001	127.0	1747.8248825073242	0.0	1.0	0.0	0.0	0.0
96	88.3448	21.622484	108.34101	17.115555	500.0	23.165766	8.613189	32.03095	4.059898	1552000	-5.5879354e-09	10.522951	-0.007110328	-3.2372198	1.3475134	0.005300287	0.053875	127.0	1766.463399887085	0.0	0.9375	0.0	0.0	0.0
97	93.949326	15.107051	108.57746	24.947212	500.0	23.260118	9.243581	31.927107	1.9973521	1568000	-1.8626451e-08	6.1810255	-0.0071487464	-1.42081	1.3475134	0.006679034	0.07	127.0	1786.0034120082855	0.0	1.0	0.0	0.0	0.0
98	93.80208	15.536983	106.96655	26.84252	500.0	23.742414	8.982907	32.07687	1.3765422	1584000	2.0489097e-08	6.292525	-0.009201657	-0.5087621	1.3475134	0.008161057	0.0975	127.0	1803.6860315799713	0.0	0.96875	0.0	0.0	0.0
99	98.48548	4.233104	106.37735	89.74946	500.0	24.141949	8.61458	32.148254	3.12068	1600000	-3.7252903e-09	1.1718407	-0.0069828937	-0.3223431	1.3475134	0.0056285365	0.069875	127.0	1822.1680533885956	0.0	1.0	0.0	0.0	0.0
100	90.65856	18.670252	105.68489	22.615965	500.0	23.481876	9.147319	32.297718	2.109812	1616000	-1.3038516e-08	6.326051	-0.006653777	-1.4635975	1.3475134	0.004941243	0.0635	127.0	1839.3623802661896	0.0	1.0	0.0	0.0	0.0
101	94.275696	13.171309	106.60689	24.994732	500.0	23.457918	9.272076	32.46262	-3.1868093	1632000	1.8626451e-09	2.4983711	-0.0066238428	-0.5470439	1.3475134	0.005283026	0.058562502	127.0	1857.659138917923	0.0	0.96875	0.0	0.0	0.0
102	93.45491	14.438921	109.69959	28.482622	500.0	23.891788	9.210836	31.589481	0.12003583	1648000	0.0	4.6639285	-0.00823817	-0.42553392	1.3475134	0.0073407	0.091249995	127.0	1875.3665583133698	0.0	0.96875	0.0	0.0	0.0
103	93.20128	11.845038	102.97143	36.077076	500.0	23.68377	9.173585	31.759832	-0.73549527	1664000	-5.122274e-09	4.0113134	-0.008456014	-1.1818312	1.3475134	0.0066446858	0.082	127.0	1894.4207782745361	0.0	1.0	0.0	0.0	0.0
