Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.10171301	0.07098808	0.2706915	0.018788291	500.0	0.12497075	0.025357535	0.17896046	0.066657536	16000	2.0489097e-08	0.0076510105	-0.008595133	-0.0071061146	1.3564423	0.007133209	0.080125	127.0	23.313491344451904	0.0	0.0	0.0	0.0	0.0
1	0.22112882	0.2148638	0.9155803	0.026279727	500.0	0.0564041	0.0252897	0.1450505	0.00013957545	32000	-7.450581e-09	0.002294566	-0.006720431	-0.00095166714	1.3564423	0.006028604	0.067062505	127.0	43.40151333808899	0.0	0.0	0.0	0.0	0.0
2	0.46840227	0.4065426	1.7298373	0.04072416	500.0	0.07149661	0.024827057	0.1501333	0.016382888	48000	0.0	0.007430919	-0.008555507	-0.003422894	1.3564423	0.00831778	0.1048125	127.0	62.7659330368042	0.0	0.0	0.0	0.0	0.0
3	1.7708776	1.5175935	7.013622	0.3689872	500.0	0.2019819	0.08006732	0.41944176	0.017047657	64000	7.450581e-09	0.15172467	-0.0060538813	-0.055202875	1.3564423	0.006104201	0.069125	127.0	84.09578704833984	0.0	0.0	0.0	0.0	0.0
4	4.242139	2.718558	11.254462	0.5723914	500.0	0.5023858	0.19117345	0.91515255	-0.16516703	80000	0.0	0.626472	-0.006493719	-0.28039855	1.3564423	0.007068379	0.0626875	127.0	104.4780261516571	0.0	0.0	0.0	0.0	0.0
5	5.661799	4.3251715	17.419987	0.8674516	500.0	0.9812607	0.35784292	1.8828137	-0.2004441	96000	2.9802322e-08	1.0873666	-0.0070862696	-0.45860714	1.3564423	0.00658346	0.075125	127.0	123.14304280281067	0.0	0.0	0.0	0.0	0.0
6	12.308739	4.7672834	24.123705	4.1785088	500.0	1.845653	0.7945492	3.8555431	-0.25719407	112000	-7.450581e-09	2.8579814	-0.008715393	-1.4291425	1.3564423	0.008077341	0.093	127.0	143.1917383670807	0.0	0.0	0.0	0.0	0.0
7	16.088251	5.0078187	27.77368	7.1617007	500.0	3.3343158	1.3508106	5.6287885	-0.6603822	128000	-2.0489097e-08	2.3687081	-0.0074906982	-0.90332055	1.3564423	0.006359893	0.0729375	127.0	163.612380027771	0.0	0.0	0.0	0.0	0.0
8	17.16723	5.349319	26.696846	7.2637143	500.0	4.5184093	1.9252653	7.172003	-0.8937203	144000	3.7252903e-09	1.9351629	-0.008817258	-0.19901474	1.3564423	0.0054927636	0.0764375	127.0	183.9681031703949	0.0	0.0	0.0	0.0	0.0
9	19.946157	4.3446116	27.264992	6.565381	500.0	4.72369	1.7774094	6.8851466	-0.35825878	160000	-1.4901161e-08	1.6798689	-0.010461504	-0.22406808	1.3564423	0.008136826	0.094312504	127.0	203.87512874603271	0.0	0.0625	0.0	0.0	0.0
10	24.029873	3.884357	33.399956	15.073028	500.0	5.2037625	1.6067928	7.0538945	0.24379143	176000	-5.5879354e-09	2.2014356	-0.009031151	-0.4319337	1.3564423	0.0076278048	0.079312496	127.0	223.63672542572021	0.0	0.0	0.0	0.0	0.0
11	25.651966	5.1686187	34.511826	15.734194	500.0	5.764828	1.4292606	7.401738	1.1303979	192000	-2.3283064e-09	1.9490404	-0.009411539	-0.15814942	1.3564423	0.007901384	0.0815625	127.0	244.82481336593628	0.0	0.125	0.0	0.0	0.0
12	25.704624	4.984141	35.514313	17.359047	500.0	6.3073997	1.4614147	7.7174773	1.1679847	208000	-2.6077032e-08	1.7726054	-0.008163285	-0.1298097	1.3564423	0.0070590246	0.0565625	127.0	264.95429015159607	0.0	0.0	0.0	0.0	0.0
13	28.884468	4.6327147	37.54579	19.39967	500.0	6.109848	1.3443041	7.522556	1.4223639	224000	1.4901161e-08	1.8741679	-0.0071788905	-0.40721273	1.3564423	0.00608458	0.0588125	127.0	284.86016058921814	0.0	0.0	0.0	0.0	0.0
14	28.464252	5.704291	42.34132	15.216763	500.0	6.765748	1.4183081	8.260115	1.302721	240000	0.0	1.886919	-0.008027488	-0.15363562	1.3564423	0.0055294028	0.0576875	127.0	305.6164758205414	0.0	0.09375	0.0	0.0	0.0
15	27.9364	6.3682127	38.44583	14.039504	500.0	6.6735983	1.2420156	8.103924	2.057695	256000	1.4901161e-08	2.3264813	-0.008163085	-0.18964747	1.3564423	0.0050857104	0.055625	127.0	327.07771944999695	0.0	0.0625	0.0	0.0	0.0
16	30.111555	5.735976	40.040894	15.616875	500.0	6.475207	1.0988964	7.5879593	1.9857479	272000	-1.4901161e-08	1.9866937	-0.0076385336	-0.25013232	1.3564423	0.005719313	0.062750004	127.0	349.5239055156708	0.0	0.0625	0.0	0.0	0.0
17	32.48069	5.4207864	41.825756	19.242159	500.0	6.7490654	1.2068276	8.0435295	2.0127292	288000	-1.4901161e-08	1.9743749	-0.007692781	-0.3251607	1.3564423	0.0050621564	0.051875003	127.0	370.1228971481323	0.0	0.03125	0.0	0.0	0.0
18	32.895638	5.453728	42.55706	20.693233	500.0	7.3423796	1.1775519	8.505578	2.4289646	304000	1.8626451e-09	1.6504117	-0.0072110505	-0.09035213	1.3564423	0.0060766838	0.055375002	127.0	390.46597385406494	0.0	0.125	0.0	0.0	0.0
19	35.029762	4.995776	44.420673	25.82662	500.0	7.4382706	1.2267227	8.774812	2.1944156	320000	9.313226e-09	1.5705532	-0.008037318	-0.22473516	1.3564423	0.0028928355	0.0555	127.0	410.32781291007996	0.0	0.1875	0.0	0.0	0.0
20	34.67432	5.010757	44.641907	23.425909	500.0	7.8493485	1.2560173	9.159785	2.5651157	336000	-7.450581e-09	1.438356	-0.008102093	-0.07344942	1.3564423	0.0067675724	0.0565	127.0	431.29423117637634	0.0	0.15625	0.0	0.0	0.0
21	36.891083	6.280518	45.85158	21.11835	500.0	7.7860947	1.1140819	8.952117	2.6265454	352000	-7.450581e-09	1.8718945	-0.007936731	-0.36210853	1.3564423	0.005660317	0.04975	127.0	453.8050811290741	0.0	0.1875	0.0	0.0	0.0
22	37.063087	6.2095346	55.1978	21.023743	500.0	8.297738	1.2073534	9.759056	2.6996891	368000	2.2351742e-08	1.8316678	-0.008003488	-0.14546461	1.3564423	0.0058348654	0.0655	127.0	473.6416049003601	0.0	0.21875	0.0	0.0	0.0
