Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.26395467	0.1965092	0.8912946	0.05168577	500.0	0.109663315	0.023496322	0.21057421	0.048473448	16000	2.9802322e-08	0.005845111	-0.006852558	-0.003739558	1.3564423	0.005838883	0.0490625	127.0	20.468151807785034	0.0	0.0	0.0	0.0	0.0
1	0.62288475	0.4548874	1.7471902	0.057638362	500.0	0.06994713	0.019648844	0.1454111	-0.0043163206	32000	-1.4901161e-08	0.009547422	-0.007625152	-0.0041189985	1.3564423	0.006172405	0.0643125	127.0	39.95619034767151	0.0	0.0	0.0	0.0	0.0
2	1.2403281	0.8455846	4.4568663	0.14817874	500.0	0.14197962	0.031065112	0.2153306	0.0028721131	48000	4.0978193e-08	0.035490055	-0.007896097	-0.0154654365	1.3564423	0.005716685	0.081250004	127.0	58.67211651802063	0.0	0.0	0.0	0.0	0.0
3	1.5615005	0.6040705	3.4188957	0.4419747	500.0	0.26939014	0.04815969	0.39509833	0.08943956	64000	2.2351742e-08	0.027869899	-0.008682111	-0.009197596	1.3564423	0.0072109513	0.0940625	127.0	81.38317632675171	0.0	0.0	0.0	0.0	0.0
4	1.8305285	0.45860097	2.8393414	1.0031182	500.0	0.32129133	0.043898635	0.42952365	0.15854312	80000	-7.450581e-09	0.011156786	-0.011598565	-0.003604359	1.3564423	0.0070177363	0.0948125	127.0	99.49970841407776	0.0	0.0	0.0	0.0	0.0
5	2.711391	3.2642567	20.724312	1.152046	500.0	0.40965924	0.06897988	0.74060917	0.20377797	96000	2.2351742e-08	0.47639248	-0.003069193	-0.24138679	1.3564423	0.0049737045	0.041625	127.0	120.29705047607422	0.0	0.0	0.0	0.0	0.0
6	2.5072622	1.4226017	9.704186	0.82672894	500.0	0.61697423	0.44154754	3.4161108	-0.11548902	112000	1.4901161e-08	0.11231217	-0.010450268	-0.03613419	1.3564423	0.008356024	0.1009375	127.0	139.79490303993225	0.0	0.0	0.0	0.0	0.0
7	5.7249055	5.481534	19.964165	0.85169214	500.0	1.0302165	0.8348148	3.7853322	-0.06466174	128000	7.450581e-09	0.9573751	-0.0058229007	-0.526665	1.3564423	0.006759188	0.084125	127.0	158.99381709098816	0.0	0.0	0.0	0.0	0.0
8	7.1756535	5.5879755	19.470324	1.087787	500.0	2.2804756	1.7496192	5.9890046	-0.5609701	144000	-3.7252903e-09	0.9436426	-0.008624857	-0.19011468	1.3564423	0.0069802436	0.0786875	127.0	180.76541996002197	0.0	0.0	0.0	0.0	0.0
9	11.573814	8.645179	32.185936	1.2080928	500.0	2.3595297	1.8084074	5.767123	-0.65699846	160000	-2.9802322e-08	2.347898	-0.007984815	-0.7220988	1.3564423	0.007775382	0.0741875	127.0	201.25343775749207	0.0	0.0	0.0	0.0	0.0
10	12.368621	6.1220875	22.57038	0.9230498	500.0	3.8769476	2.3264182	7.516309	-0.60420805	176000	7.450581e-09	1.8246503	-0.0072538303	-0.47931927	1.3564423	0.005103504	0.0630625	127.0	219.5353786945343	0.0	0.0	0.0	0.0	0.0
11	14.090255	6.8438993	31.868052	0.96006006	500.0	3.4700215	1.9054505	6.892336	0.033362463	192000	-1.1175871e-08	2.0776415	-0.0074772863	-0.29382557	1.3564423	0.006817783	0.07225	127.0	239.90508008003235	0.0	0.0	0.0	0.0	0.0
12	14.764027	6.981375	27.678139	1.0593216	500.0	3.912115	1.9030995	6.63875	-0.34330854	208000	2.9802322e-08	2.0039175	-0.0057047815	-0.21221894	1.3564423	0.005978102	0.0564375	127.0	258.7514154911041	0.0	0.0	0.0	0.0	0.0
13	15.627208	6.3907986	32.938393	1.1195409	500.0	4.3346567	1.6439985	6.0866585	-0.103781246	224000	0.0	2.4338453	-0.0074397526	-0.5209622	1.3564423	0.006364665	0.0651875	127.0	277.6689283847809	0.0	0.0	0.0	0.0	0.0
14	17.662643	7.0241838	37.183376	0.96314335	500.0	3.971855	1.2555959	5.1082177	0.22540301	240000	1.4901161e-08	2.9292817	-0.005737417	-0.34012562	1.3564423	0.0062689325	0.0528125	127.0	296.01484727859497	0.0	0.0	0.0	0.0	0.0
15	16.653841	8.35005	48.38378	2.1187043	500.0	4.1184855	1.3102622	5.112376	-1.1213697	256000	2.2351742e-08	2.9652133	-0.00629717	-0.39361465	1.3564423	0.0058032237	0.059625003	127.0	316.216162443161	0.0	0.0625	0.0	0.0	0.0
16	19.915611	6.921981	49.716057	13.663407	500.0	4.2980824	1.1477892	5.177936	-0.6547505	272000	-1.1175871e-08	3.199358	-0.0062734103	-0.6490382	1.3564423	0.005004583	0.0515	127.0	335.73038125038147	0.0	0.0625	0.0	0.0	0.0
17	22.181011	7.850328	40.53128	12.731842	500.0	4.682554	0.9513928	5.8941565	0.24904183	288000	7.450581e-09	3.238717	-0.005993805	-0.7857356	1.3564423	0.0061960113	0.0594375	127.0	356.47926783561707	0.0	0.0	0.0	0.0	0.0
18	25.17893	9.468991	44.30821	14.052283	500.0	4.827535	1.0851308	6.267899	0.78471375	304000	7.450581e-09	4.01076	-0.007538555	-1.0221655	1.3564423	0.004246439	0.0630625	127.0	378.78175044059753	0.0	0.0	0.0	0.0	0.0
19	26.3307	10.620276	49.75921	12.484073	500.0	5.4912386	1.457182	7.335516	0.8926119	320000	-1.1175871e-08	3.4664679	-0.008946095	-0.73956287	1.3564423	0.00780118	0.088750005	127.0	403.1697483062744	0.0	0.0625	0.0	0.0	0.0
20	27.585686	9.207337	48.26621	14.110124	500.0	5.845881	1.7201233	8.017728	1.1945027	336000	-1.1175871e-08	2.7487307	-0.007838779	-0.41291094	1.3564423	0.0051413975	0.068124995	127.0	424.31398272514343	0.0	0.0	0.0	0.0	0.0
21	30.16154	12.030646	70.14526	16.804842	500.0	5.9457808	1.7670759	8.300687	1.7651848	352000	-3.7252903e-09	4.705119	-0.0076436913	-0.7954189	1.3564423	0.0061420933	0.0818125	127.0	447.08956146240234	0.0	0.0625	0.0	0.0	0.0
22	33.95329	9.427768	51.92266	19.575605	497.46875	7.3638525	1.8296672	9.271242	1.7035512	368000	-9.313226e-09	3.3163996	-0.008362122	-0.22649479	1.3564423	0.0067871474	0.070187494	127.0	466.3317861557007	0.0	0.0	0.0	0.0	0.0
23	37.04878	9.034032	51.905773	19.346346	500.0	7.452794	1.7059276	9.138246	2.7108872	384000	3.3527613e-08	2.8656955	-0.0076564355	-0.8721809	1.3564423	0.0070942	0.0640625	127.0	489.18547654151917	0.0	0.0625	0.0	0.0	0.0
24	38.32417	11.513288	65.255745	18.831188	500.0	8.479514	1.7143139	10.228902	2.6076741	400000	-1.4901161e-08	4.9980803	-0.00991075	-0.4391216	1.3564423	0.0084743425	0.073	127.0	511.2282328605652	0.0	0.09375	0.0	0.0	0.0
25	38.601948	9.355511	50.82214	21.765394	500.0	8.703862	1.6247336	10.072806	2.9796305	416000	-1.4901161e-08	2.8475049	-0.008502254	-0.2711831	1.3564423	0.006234578	0.0625	127.0	529.8443865776062	0.0	0.0	0.0	0.0	0.0
26	40.627235	11.085508	55.267487	0.6628178	500.0	8.671129	1.5826538	9.994505	3.2380004	432000	-2.6077032e-08	3.2009735	-0.0074554496	-1.0031171	1.3564423	0.0067732465	0.057499997	127.0	551.573940038681	0.0	0.0	0.0	0.0	0.0
27	40.396637	8.7555	53.16437	23.114708	500.0	9.1800375	1.8373028	10.668184	0.16303718	448000	-7.450581e-09	2.4991417	-0.009233218	-0.6150906	1.3564423	0.007668337	0.059375	127.0	571.9674065113068	0.0	0.0	0.0	0.0	0.0
28	43.70183	8.918475	55.368736	23.309576	500.0	9.337199	1.7519654	10.748775	1.6610693	464000	-5.029142e-08	2.7143636	-0.0078175645	-0.34715733	1.3564423	0.004281625	0.044125	127.0	594.2693798542023	0.0	0.0	0.0	0.0	0.0
29	38.540524	9.114139	57.277092	23.619276	500.0	9.324167	1.7940762	11.2553425	2.041676	480000	-3.7252903e-08	3.145257	-0.010022416	-0.8053487	1.3564423	0.007919051	0.0704375	127.0	616.3642282485962	0.0	0.0	0.0	0.0	0.0
