Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	29.200768	5.304659	41.48324	15.03096	500.0	6.665755	1.1582146	7.6569257	2.1369064	176000	-2.9802322e-08	2.2246084	-0.0077516106	-0.2647348	1.3564423	0.005717408	0.053187497	127.0	306.38711380958557	0.0	0.0	0.0	0.0	0.0
11	30.040157	4.8219814	41.43174	19.407034	500.0	6.6797204	0.7079857	7.238019	2.611141	192000	3.7252903e-09	1.7421159	-0.0076098926	-0.04671444	1.3564423	0.007391105	0.069562495	127.0	328.8509728908539	0.0	0.0625	0.0	0.0	0.0
12	31.818438	4.6448483	40.600353	19.704237	500.0	6.76148	0.7356467	7.2988772	2.2912712	208000	-7.450581e-09	1.7289349	-0.008254949	-0.1016945	1.3564423	0.007088478	0.0679375	127.0	356.87484884262085	0.0	0.1875	0.0	0.0	0.0
13	33.68619	4.9779277	42.880424	23.044708	500.0	6.9963617	0.651494	7.4841557	2.7482958	224000	-1.1175871e-08	1.9452099	-0.0067950236	-0.19137982	1.3564423	0.006395531	0.055562504	127.0	382.3827705383301	0.0	0.03125	0.0	0.0	0.0
14	34.727657	3.5345366	40.459595	26.71489	500.0	7.3398886	0.78626966	7.9718733	2.3973563	240000	2.6077032e-08	1.4094386	-0.0078003258	-0.114453815	1.3564423	0.006263596	0.056312498	127.0	408.3021297454834	0.0	0.15625	0.0	0.0	0.0
15	34.956543	3.8811243	43.29101	28.358612	500.0	7.5911956	0.60822964	8.079647	3.455433	256000	9.313226e-09	1.2902946	-0.008476483	-0.04100038	1.3564423	0.00891559	0.0755	127.0	433.7915790081024	0.0	0.03125	0.0	0.0	0.0
16	36.344467	4.453692	46.710922	27.666422	500.0	7.641929	0.76154685	8.259975	2.519073	272000	-3.7252903e-09	1.6227362	-0.0076911417	-0.13239756	1.3564423	0.0053969426	0.0576875	127.0	462.4935076236725	0.0	0.0625	0.0	0.0	0.0
17	37.653046	4.816162	46.499134	28.474669	500.0	7.9597087	0.6560201	8.498472	2.5955782	288000	-2.2351742e-08	1.6258855	-0.009093599	-0.10087603	1.3564423	0.006028057	0.066	127.0	491.7889392375946	0.0	0.125	0.0	0.0	0.0
18	37.639896	4.259724	44.795563	27.765585	500.0	8.12246	0.79202074	8.839857	3.443693	304000	1.8626451e-08	1.5355818	-0.007643689	-0.09730774	1.3564423	0.0065389466	0.056500003	127.0	520.3691630363464	0.0	0.03125	0.0	0.0	0.0
19	40.20474	5.096039	50.000473	31.43829	500.0	8.284053	0.7504771	9.05631	3.990713	320000	1.4901161e-08	1.8583868	-0.007904112	-0.4654281	1.3564423	0.0046222163	0.0545	127.0	546.2360565662384	0.0	0.09375	0.0	0.0	0.0
20	39.96281	5.477967	51.346687	22.225924	500.0	8.544588	0.74778605	9.708531	4.3990893	336000	-4.656613e-10	2.0336459	-0.008765449	-0.27757767	1.3564423	0.0063473335	0.0664375	127.0	582.233636379242	0.0	0.09375	0.0	0.0	0.0
21	39.52192	4.8464594	47.782883	30.31845	500.0	8.830766	1.0516768	10.332159	4.635524	352000	-2.2351742e-08	1.1641098	-0.008552549	-0.15821339	1.3564423	0.0063598463	0.0643125	127.0	621.9731175899506	0.0	0.09375	0.0	0.0	0.0
22	41.590927	4.761149	49.111046	33.646786	500.0	9.003196	1.0443333	10.217529	4.2266726	368000	1.4901161e-08	1.0737324	-0.009338387	-0.054248363	1.3564423	0.0072614998	0.067312494	127.0	652.8159084320068	0.0	0.09375	0.0	0.0	0.0
23	41.295265	5.155351	50.242073	32.826355	500.0	8.76412	1.050738	10.223115	4.417136	384000	-3.4458935e-08	1.0918748	-0.008463709	-0.06603126	1.3564423	0.006970044	0.0675625	127.0	679.5124003887177	0.0	0.25	0.0	0.0	0.0
24	43.519264	4.5480385	50.656075	33.451447	500.0	9.127975	1.095624	10.537449	4.5491986	400000	-1.4901161e-08	1.0810671	-0.009620685	-0.10629856	1.3564423	0.00822929	0.070374995	127.0	709.8633213043213	0.0	0.1875	0.0	0.0	0.0
25	43.005573	4.909257	50.631187	34.91483	500.0	9.17914	1.0060128	10.53094	4.89933	416000	-1.4901161e-08	1.053888	-0.008299856	-0.11308108	1.3564423	0.006907919	0.061125003	127.0	739.6133992671967	0.0	0.28125	0.0	0.0	0.0
26	44.221626	4.5847516	50.348297	35.665928	500.0	9.201639	0.97698873	10.735699	4.700239	432000	-1.8626451e-09	0.9155332	-0.008542553	-0.13378704	1.3564423	0.0057256194	0.0608125	127.0	763.5153634548187	0.0	0.0625	0.0	0.0	0.0
27	44.020515	4.7687135	50.732918	35.92794	500.0	9.665705	1.0882614	11.026175	4.4482102	448000	-1.8626451e-09	0.776706	-0.0077785808	-0.087807424	1.3564423	0.005817983	0.061625	127.0	788.2261772155762	0.0	0.09375	0.0	0.0	0.0
28	44.018536	5.6792884	52.75767	32.080143	500.0	9.725955	1.1265376	11.141227	4.5276423	464000	1.8626451e-08	1.2547989	-0.009296987	-0.33633098	1.3564423	0.005180251	0.072125	127.0	814.073303937912	0.0	0.375	0.0	0.0	0.0
29	44.30612	4.921599	50.825615	34.734486	500.0	9.456842	1.0793656	11.404257	4.3606157	480000	1.1175871e-08	0.9474963	-0.008734018	-0.11201424	1.3564423	0.0067851227	0.0588125	127.0	839.2022247314453	0.0	0.125	0.0	0.0	0.0
30	46.33905	5.064583	53.73108	32.81687	500.0	9.510654	1.0413258	11.506389	4.347738	496000	7.450581e-09	1.1759217	-0.008496815	-0.28083482	1.3564423	0.007238541	0.063625	127.0	865.7458267211914	0.0	0.09375	0.0	0.0	0.0
31	47.1619	4.922798	53.629234	37.44438	500.0	9.995545	1.0599473	11.501414	5.2914762	512000	1.8626451e-08	0.6597247	-0.00814661	-0.092364594	1.3564423	0.005370681	0.061250005	127.0	892.7817776203156	0.0	0.0625	0.0	0.0	0.0
32	45.85499	5.7707543	52.972847	34.60136	500.0	10.117777	1.1370913	11.764995	5.0060797	528000	-2.6077032e-08	1.0280364	-0.009547206	-0.27342364	1.3564423	0.0075543793	0.074687496	127.0	918.0604908466339	0.0	0.1875	0.0	0.0	0.0
33	47.294746	5.3955965	52.40387	34.779003	500.0	10.189585	1.1320819	11.826368	4.6258645	544000	-1.1175871e-08	0.8769959	-0.00952453	-0.1791373	1.3564423	0.009032212	0.0821875	127.0	943.112428188324	0.0	0.28125	0.0	0.0	0.0
34	49.390633	3.903309	53.449097	36.654926	500.0	10.369417	1.1554712	12.08742	5.0571165	560000	-3.7252903e-09	0.38755724	-0.009651915	-0.09480743	1.3564423	0.0077576325	0.08543749	127.0	969.79549908638	0.0	0.0	0.0	0.0	0.0
35	47.160515	5.374181	52.570423	36.900608	500.0	10.231339	1.3752369	12.221112	4.3920956	576000	-7.450581e-09	0.7534014	-0.009386371	-0.16390924	1.3564423	0.006496433	0.06825	127.0	993.9017515182495	0.0	0.0625	0.0	0.0	0.0
36	49.01566	4.3764873	52.99098	33.982063	500.0	10.366334	1.3561803	12.168391	4.711389	592000	7.450581e-09	0.5828389	-0.009790344	-0.13666666	1.3564423	0.0063815108	0.086125	127.0	1020.1176762580872	0.0	0.15625	0.0	0.0	0.0
37	49.9781	2.545427	52.81325	40.17748	500.0	10.7448845	1.2144018	12.172632	5.0759964	608000	-5.5879354e-09	0.27960354	-0.008776455	-0.061180066	1.3564423	0.007201993	0.068749994	127.0	1046.6985802650452	0.0	0.15625	0.0	0.0	0.0
38	50.77568	2.3291936	54.65377	41.738438	500.0	10.841431	1.0557679	11.831537	5.5760255	624000	7.450581e-09	0.2725754	-0.008231567	-0.061183948	1.3564423	0.0051661986	0.0565	127.0	1071.7645106315613	0.0	0.21875	0.0	0.0	0.0
39	49.332386	4.1081724	53.77171	38.893486	500.0	10.919696	1.1768566	12.091617	5.6890335	640000	2.9802322e-08	0.29549184	-0.009761246	-0.091866	1.3564423	0.0072731925	0.0776875	127.0	1097.2623085975647	0.0	0.03125	0.0	0.0	0.0
40	50.483887	2.2904184	53.133884	40.31118	500.0	11.026018	1.1763328	12.116923	5.445009	656000	-1.5832484e-08	0.14397763	-0.009284968	-0.013309255	1.3564423	0.0077414475	0.069125	127.0	1121.8900938034058	0.0	0.0	0.0	0.0	0.0
41	50.604095	2.8772347	54.393272	39.871704	500.0	10.97897	1.197798	12.025014	5.3536477	672000	3.7252903e-09	0.23375006	-0.009396037	-0.017444164	1.3564423	0.0064723715	0.0738125	127.0	1145.5237727165222	0.0	0.0625	0.0	0.0	0.0
42	50.67982	2.6536782	54.41464	42.64503	500.0	10.950428	1.2314531	12.004976	5.603374	688000	-5.5879354e-09	0.16422804	-0.009425983	-0.027708251	1.3564423	0.008126322	0.071187496	127.0	1175.0186128616333	0.0	0.03125	0.0	0.0	0.0
43	51.440792	2.4231012	53.673676	41.463898	500.0	11.138516	1.1808311	12.028073	5.70074	704000	-1.0244548e-08	0.10264447	-0.010292588	-0.02094743	1.3564423	0.008997541	0.080937505	127.0	1203.7649104595184	0.0	0.0	0.0	0.0	0.0
44	51.4942	2.035786	54.278473	45.804844	500.0	11.320774	1.1527333	12.199568	5.417159	720000	-1.4901161e-08	0.13113719	-0.007874876	-0.014083492	1.3564423	0.0063606147	0.0693125	127.0	1233.9678826332092	0.0	0.0	0.0	0.0	0.0
45	51.93492	1.7025021	54.39289	45.855156	500.0	11.333274	1.1518561	12.26045	5.529547	736000	-1.1175871e-08	0.17131019	-0.009023265	-0.024456067	1.3564423	0.0063879667	0.07925	127.0	1258.1653604507446	0.0	0.15625	0.0	0.0	0.0
46	51.583427	3.4825974	55.333466	40.810505	500.0	11.144642	1.2991145	12.222472	4.619048	752000	-1.3038516e-08	0.22827464	-0.0092072245	-0.0319229	1.3564423	0.0063738953	0.070187494	127.0	1285.4691441059113	0.0	0.0	0.0	0.0	0.0
47	52.035248	1.7970802	54.17555	46.790108	500.0	11.390714	1.175505	12.216167	5.6221395	768000	-1.1175871e-08	0.110149205	-0.009446739	-0.024682136	1.3564423	0.006288992	0.07475	127.0	1312.4166932106018	0.0	0.1875	0.0	0.0	0.0
48	52.087162	1.7353193	55.391033	45.930294	500.0	11.416215	1.2552478	12.394735	5.623629	784000	-7.450581e-09	0.11225708	-0.009010054	-0.03160024	1.3564423	0.004813877	0.065875	127.0	1337.3636429309845	0.0	0.03125	0.0	0.0	0.0
49	53.24109	1.9844037	60.355385	47.648075	500.0	11.531234	1.2067856	12.33008	5.7593913	800000	-1.4901161e-08	0.27185518	-0.008495014	-0.05003	1.3564423	0.006834411	0.0756875	127.0	1361.9587683677673	0.0	0.125	0.0	0.0	0.0
50	52.48096	5.516964	75.65921	42.179676	500.0	11.381446	1.3275685	12.541258	5.5728846	816000	-1.1175871e-08	1.427875	-0.007418668	-0.34568292	1.3564423	0.0072399327	0.0710625	127.0	1389.6759941577911	0.0	0.15625	0.0	0.0	0.0
51	53.03019	1.2994534	55.244137	49.28629	500.0	11.68659	1.2323089	13.008614	5.9607153	832000	7.450581e-09	0.11183321	-0.010816019	-0.05340839	1.3564423	0.00994152	0.0903125	127.0	1415.6216886043549	0.0	0.0	0.0	0.0	0.0
52	52.496883	1.9154056	55.816593	46.148876	500.0	11.655365	1.2312022	12.630661	5.784834	848000	-2.9802322e-08	0.097259425	-0.009977594	-0.01568697	1.3564423	0.0060601914	0.072500005	127.0	1443.2719485759735	0.0	0.0625	0.0	0.0	0.0
53	52.916794	1.2843441	55.588036	49.157497	500.0	11.652334	1.2473781	12.481627	5.626021	864000	2.7939677e-08	0.08203274	-0.008457974	-0.01415533	1.3564423	0.0045924205	0.055749997	127.0	1474.0698778629303	0.0	0.0	0.0	0.0	0.0
54	52.312393	3.0633047	55.943726	40.339863	500.0	11.617033	1.1883042	12.404621	5.937198	880000	-9.313226e-09	0.19285826	-0.009043213	-0.06847869	1.3564423	0.0054912935	0.071687505	127.0	1497.848069190979	0.0	0.125	0.0	0.0	0.0
55	52.96392	1.1475713	55.406517	50.332653	500.0	11.596431	1.2772634	12.566533	5.535074	896000	-9.313226e-09	0.05972112	-0.009229449	-0.020524435	1.3564423	0.0050947773	0.070437506	127.0	1524.1180927753448	0.0	0.0	0.0	0.0	0.0
56	52.905865	2.1560493	58.72767	46.245613	500.0	11.665539	1.1762834	12.50961	6.242833	912000	2.3283064e-09	0.33698866	-0.0078089745	-0.03670053	1.3564423	0.0073688505	0.074125	127.0	1553.7714574337006	0.0	0.15625	0.0	0.0	0.0
57	52.894577	2.2324939	56.016556	43.49007	500.0	11.671092	1.2265881	12.630582	5.7726507	928000	-1.5832484e-08	0.0669592	-0.009739278	-0.0088358205	1.3564423	0.004934197	0.076875	127.0	1593.1757509708405	0.0	0.0	0.0	0.0	0.0
58	51.939644	4.4187636	59.50923	35.165333	500.0	11.408601	1.4612453	12.599497	3.979489	944000	0.0	0.49916476	-0.009306198	-0.12584902	1.3564423	0.008941792	0.086624995	127.0	1628.4725244045258	0.0	0.1875	0.0	0.0	0.0
59	53.197678	4.2441707	67.321465	34.927044	500.0	11.61675	1.2999105	12.648522	5.9871573	960000	-3.7252903e-09	0.5951878	-0.0077973455	-0.06669383	1.3564423	0.006617411	0.077875	127.0	1664.8401141166687	0.0	0.15625	0.0	0.0	0.0
60	53.550262	2.4198728	62.62695	48.999443	500.0	11.785772	1.3204218	12.898996	5.9554734	976000	0.0	0.3790097	-0.008233406	-0.055944122	1.3564423	0.0051136217	0.071125	127.0	1691.2147424221039	0.0	0.0625	0.0	0.0	0.0
61	51.908653	3.9901469	55.955585	37.629738	500.0	11.586299	1.4348825	12.70247	5.836177	992000	1.8626451e-08	0.25190789	-0.009100387	-0.094080895	1.3564423	0.0066394946	0.0696875	127.0	1717.3580300807953	0.0	0.0625	0.0	0.0	0.0
62	51.908615	3.2480493	56.186005	40.377087	500.0	11.542849	1.3582314	12.669584	5.4362845	1008000	3.7252903e-09	0.1533992	-0.009449145	-0.03338334	1.3564423	0.008774755	0.095750004	127.0	1742.1923291683197	0.0	0.03125	0.0	0.0	0.0
63	52.364563	2.1750767	55.159225	43.113106	500.0	11.540355	1.3507638	12.667178	5.5545626	1024000	-7.450581e-09	0.1027662	-0.007233781	-0.013983548	1.3564423	0.0067855315	0.0601875	127.0	1768.3114864826202	0.0	0.03125	0.0	0.0	0.0
64	51.599083	4.321874	56.307037	34.81343	500.0	11.569099	1.3171629	12.698783	5.999084	1040000	4.284084e-08	0.31644478	-0.009574338	-0.16257249	1.3564423	0.005086337	0.062000003	127.0	1794.3171784877777	0.0	0.03125	0.0	0.0	0.0
65	52.981956	2.3172195	55.748333	42.637386	500.0	11.603749	1.3606203	12.793243	5.420551	1056000	-1.8626451e-09	0.18216217	-0.009432105	-0.042452723	1.3564423	0.008136623	0.1013125	127.0	1818.0976886749268	0.0	0.09375	0.0	0.0	0.0
66	52.680218	3.5214987	58.845898	35.711582	500.0	11.629869	1.4210011	12.643957	3.390489	1072000	-7.450581e-09	0.33211583	-0.0064121243	-0.043368936	1.3564423	0.005549336	0.070250005	127.0	1844.2898244857788	0.0	0.09375	0.0	0.0	0.0
67	53.152447	2.7231417	61.911877	46.541744	500.0	11.519196	1.4193366	12.687173	5.8159	1088000	3.7252903e-09	1.9034485	-0.0071689896	-0.62571657	1.3564423	0.010888462	0.121375	127.0	1873.2178184986115	0.0	0.125	0.0	0.0	0.0
68	53.539387	1.5661507	58.717274	49.824234	500.0	11.890498	1.1906046	12.667506	6.388828	1104000	-2.2351742e-08	0.28873107	-0.008983631	-0.049296603	1.3564423	0.0061957827	0.0580625	127.0	1900.3910162448883	0.0	0.15625	0.0	0.0	0.0
69	53.435196	3.499038	61.97008	37.781914	500.0	11.7276535	1.158513	12.458522	6.238948	1120000	0.0	0.41351208	-0.008486824	-0.15388957	1.3564423	0.007668995	0.0785625	127.0	1925.2640218734741	0.0	0.125	0.0	0.0	0.0
70	52.86172	2.2201405	56.032238	45.084248	500.0	11.618371	1.368696	12.64107	5.893563	1136000	-4.1909516e-09	0.31968135	-0.008371953	-0.032497276	1.3564423	0.006707491	0.0678125	127.0	1950.9196193218231	0.0	0.03125	0.0	0.0	0.0
71	52.447723	4.8583503	55.06929	26.251398	500.0	11.605734	1.7384568	12.622842	1.1893494	1152000	-1.3038516e-08	0.23752402	-0.0074015534	-0.07484998	1.3564423	0.004657587	0.057125002	127.0	1977.2875626087189	0.0	0.0	0.0	0.0	0.0
72	52.747322	3.2515247	61.94953	40.23152	500.0	11.469555	1.5321167	12.628363	6.006869	1168000	-9.313226e-09	0.51550287	-0.00759393	-0.1109853	1.3564423	0.007819432	0.0820625	127.0	2002.5666825771332	0.0	0.15625	0.0	0.0	0.0
73	52.164227	3.588263	57.007454	39.739914	500.0	11.623179	1.3967644	12.660072	6.1569123	1184000	-1.1175871e-08	0.14263406	-0.0094288215	-0.05088102	1.3564423	0.008144258	0.0753125	127.0	2031.811815738678	0.0	0.0	0.0	0.0	0.0
74	53.57008	1.5400851	58.909676	51.194527	500.0	11.740473	1.3097886	12.66141	5.555114	1200000	1.4901161e-08	0.23972936	-0.008184443	-0.052582208	1.3564423	0.007009549	0.078	127.0	2059.3859312534332	0.0	0.15625	0.0	0.0	0.0
75	52.507042	3.3577406	55.65717	39.6756	500.0	11.716543	1.2686307	12.537083	6.1837745	1216000	3.7252903e-09	0.16611059	-0.008479202	-0.05304104	1.3564423	0.0073150834	0.06837501	127.0	2085.9995737075806	0.0	0.0	0.0	0.0	0.0
76	51.8284	4.320219	55.240993	37.58191	500.0	11.530129	1.440638	12.646143	5.4319544	1232000	-7.450581e-09	0.21567947	-0.009006883	-0.1199964	1.3564423	0.005880485	0.0736875	127.0	2113.0747957229614	0.0	0.03125	0.0	0.0	0.0
77	54.121765	8.017774	94.283	39.47981	500.0	11.548962	1.5353857	12.75508	5.5006695	1248000	-2.2351742e-08	4.2406816	-0.006921013	-0.9043016	1.3564423	0.009301573	0.092437506	127.0	2140.7766695022583	0.0	0.21875	0.0	0.0	0.0
78	53.82892	1.3387341	56.014637	49.87263	500.0	12.073965	1.2088614	12.773264	6.2305655	1264000	5.122274e-09	0.1167872	-0.008503416	-0.070894316	1.3564423	0.0067746183	0.061750002	127.0	2169.8906955718994	0.0	0.0625	0.0	0.0	0.0
79	53.668686	2.3732347	56.428185	42.374798	500.0	11.783764	1.3143517	12.615767	6.2106276	1280000	3.7252903e-09	0.26821238	-0.0072634676	-0.06253215	1.3564423	0.0065299827	0.0535	127.0	2194.596219778061	0.0	0.03125	0.0	0.0	0.0
80	52.92952	3.1853907	55.554523	37.234303	500.0	11.834467	1.3386028	12.734008	6.180953	1296000	2.2351742e-08	0.15241647	-0.008735428	-0.06984338	1.3564423	0.005836536	0.0681875	127.0	2222.2440152168274	0.0	0.0	0.0	0.0	0.0
81	53.862816	1.8677936	57.28312	48.862427	500.0	11.795071	1.3698161	12.78275	5.75286	1312000	-3.7252903e-09	0.3152859	-0.0075674476	-0.13607438	1.3564423	0.00797235	0.078125	127.0	2253.205311059952	0.0	0.0625	0.0	0.0	0.0
82	52.992046	4.0331926	58.352432	33.699146	500.0	11.736242	1.3940839	12.758675	5.9760675	1328000	1.1175871e-08	0.7878293	-0.008315919	-0.16150719	1.3564423	0.006999767	0.073125	127.0	2283.279485464096	0.0	0.21875	0.0	0.0	0.0
83	53.962646	1.3932489	56.212955	50.796005	500.0	11.99811	1.2630888	12.841382	6.150126	1344000	0.0	0.04937098	-0.00915198	-0.014109534	1.3564423	0.0069744242	0.072375	127.0	2309.05219578743	0.0	0.0	0.0	0.0	0.0
84	53.703266	1.3895906	55.713913	50.577084	500.0	11.928346	1.2748201	12.793157	5.804504	1360000	-9.313226e-09	0.042195473	-0.0068881856	-0.0040532015	1.3564423	0.0050114663	0.06075	127.0	2335.4810547828674	0.0	0.0	0.0	0.0	0.0
85	54.37289	2.4870734	66.55466	51.63447	500.0	11.913836	1.2696216	12.760094	5.9265456	1376000	-1.8626451e-09	0.66085	-0.0078094564	-0.11794972	1.3564423	0.009377109	0.1078125	127.0	2362.1208975315094	0.0	0.0625	0.0	0.0	0.0
86	53.756966	2.1640308	64.03442	51.18842	500.0	11.982774	1.3062994	12.810194	6.254072	1392000	1.1175871e-08	0.645825	-0.007453774	-0.038090646	1.3564423	0.009071652	0.1056875	127.0	2389.5495553016663	0.0	0.0625	0.0	0.0	0.0
87	53.320454	4.47242	70.38439	36.101646	500.0	11.969111	1.3117117	12.8110895	6.1288195	1408000	1.4901161e-08	0.81879485	-0.007797741	-0.26804003	1.3564423	0.0075502475	0.081687495	127.0	2412.5550298690796	0.0	0.125	0.0	0.0	0.0
88	53.965897	3.667337	67.8734	40.068275	500.0	11.888504	1.3505495	12.858383	5.6617455	1424000	2.9802322e-08	0.57592607	-0.008062009	-0.13375553	1.3564423	0.005658719	0.074875005	127.0	2440.2262766361237	0.0	0.15625	0.0	0.0	0.0
89	54.76761	4.5181494	78.90502	51.567085	500.0	12.04314	1.2635281	12.966923	5.7946277	1440000	1.8626451e-08	0.898296	-0.007602831	-0.27607453	1.3564423	0.0053554354	0.0661875	127.0	2467.8916704654694	0.0	0.0625	0.0	0.0	0.0
90	53.87085	5.2970705	79.1643	40.506638	500.0	12.115742	1.3279134	13.887914	6.0305023	1456000	-3.7252903e-08	1.368167	-0.008796395	-0.32137692	1.3564423	0.0074589713	0.0904375	127.0	2498.9379782676697	0.0	0.25	0.0	0.0	0.0
91	53.013718	2.5871449	54.995872	39.811687	500.0	11.952346	1.379851	13.552205	5.2287445	1472000	1.8626451e-09	0.18817621	-0.009087491	-0.09274851	1.3564423	0.007170846	0.08418751	127.0	2525.7365646362305	0.0	0.0	0.0	0.0	0.0
92	53.340828	2.584268	56.799606	41.933266	500.0	11.880953	1.4343647	13.07817	5.2254257	1488000	1.1175871e-08	0.12567022	-0.008559918	-0.041490063	1.3564423	0.010352362	0.10906249	127.0	2551.4280955791473	0.0	0.0	0.0	0.0	0.0
93	53.74456	1.7253119	59.16531	50.6895	500.0	11.955441	1.3151318	13.019056	5.779646	1504000	4.656613e-09	0.49853998	-0.0077453176	-0.12348898	1.3564423	0.008238327	0.0805625	127.0	2578.8288469314575	0.0	0.0625	0.0	0.0	0.0
94	53.496983	2.978046	55.609215	38.07407	500.0	11.882756	1.4475771	13.105724	5.6137767	1520000	3.7252903e-09	0.16509497	-0.009664174	-0.03012422	1.3564423	0.0069262837	0.067375004	127.0	2605.2452001571655	0.0	0.09375	0.0	0.0	0.0
95	53.7172	1.536012	56.451042	50.57992	500.0	11.931873	1.2906126	13.08755	6.0090756	1536000	-1.1175871e-08	0.041879818	-0.0067455256	-0.0078222025	1.3564423	0.0065681795	0.060687497	127.0	2630.7639706134796	0.0	0.0	0.0	0.0	0.0
96	53.403152	3.299662	57.053448	40.646313	500.0	11.731864	1.5286734	12.949053	4.879181	1552000	1.8626451e-08	0.22197533	-0.007993109	-0.037361797	1.3564423	0.006544839	0.073937505	127.0	2658.353773832321	0.0	0.03125	0.0	0.0	0.0
97	52.54295	4.223411	56.30205	37.528748	500.0	11.74247	1.4389106	12.927201	6.0246	1568000	-1.8626451e-08	0.19996378	-0.009793091	-0.09220395	1.3564423	0.0052140616	0.0725625	127.0	2682.4697473049164	0.0	0.0625	0.0	0.0	0.0
98	54.10347	1.4383941	56.739212	51.32773	500.0	11.961008	1.326618	13.117444	5.6487613	1584000	3.7252903e-09	0.058831938	-0.007289643	-0.019051146	1.3564423	0.006883119	0.060125	127.0	2707.048005104065	0.0	0.0	0.0	0.0	0.0
99	54.680794	2.055204	63.936306	51.11793	500.0	11.999799	1.2021711	12.918277	6.255004	1600000	-3.7252903e-09	0.25217766	-0.007490456	-0.0573509	1.3564423	0.008862891	0.098875	127.0	2734.280848264694	0.0	0.0625	0.0	0.0	0.0
100	53.217335	4.3142104	60.796623	37.360073	500.0	11.9032955	1.3776923	13.0925255	6.053524	1616000	7.450581e-09	1.0375519	-0.008019978	-0.2165539	1.3564423	0.007478308	0.087437496	127.0	2758.392301797867	0.0	0.09375	0.0	0.0	0.0
101	55.322975	4.9203105	77.79693	51.807735	500.0	11.953012	1.2661265	12.958051	5.9554114	1632000	-9.313226e-09	1.7048814	-0.008406665	-0.43151522	1.3564423	0.0104479715	0.10106251	127.0	2785.928793668747	0.0	0.125	0.0	0.0	0.0
102	52.979187	3.0051677	55.93479	38.028645	500.0	12.060644	1.3484896	13.819857	6.188687	1648000	0.0	0.3577565	-0.008120224	-0.26171577	1.3564423	0.004296442	0.0615625	127.0	2816.291709423065	0.0	0.0	0.0	0.0	0.0
