Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	22.719204	5.2517633	36.142273	13.775275	500.0	5.273185	1.6190882	8.29611	0.19279417	176000	-3.7252903e-09	2.137605	-0.00930163	-0.34184605	1.3564423	0.0058219032	0.086375	127.0	240.2949776649475	0.0	0.0	0.0	0.0	0.0
11	26.376024	7.3672023	42.772007	14.758471	500.0	5.686341	1.3779491	8.297289	1.043841	192000	1.4901161e-08	3.4939654	-0.008137548	-0.51814014	1.3564423	0.0053356793	0.0713125	127.0	261.69275188446045	0.0	0.0	0.0	0.0	0.0
12	25.825615	5.2601395	39.624588	17.155653	500.0	6.4162693	1.3168278	8.79114	1.7914653	208000	2.2351742e-08	2.485652	-0.0076558893	-0.47569036	1.3564423	0.0059006875	0.0499375	127.0	284.42675590515137	0.0	0.0	0.0	0.0	0.0
13	29.260826	7.0060644	46.069763	19.38936	500.0	6.134381	0.90416247	7.7632303	2.6280775	224000	1.8626451e-08	3.9595566	-0.0074801305	-0.37521845	1.3564423	0.007279424	0.056375	127.0	310.45982360839844	0.0	0.0625	0.0	0.0	0.0
14	30.64462	7.2287297	47.067596	21.402683	500.0	6.715333	0.8627238	7.9737945	2.5919902	240000	-2.9802322e-08	3.586598	-0.0064458093	-0.08597995	1.3564423	0.0052527585	0.043625	127.0	335.29557752609253	0.0	0.0	0.0	0.0	0.0
15	30.2713	7.511649	46.365494	20.672453	500.0	6.9337416	0.81212616	7.9630885	2.9506195	256000	5.2154064e-08	3.6008978	-0.007889363	-0.08684591	1.3564423	0.0072469823	0.0615625	127.0	359.41395354270935	0.0	0.0	0.0	0.0	0.0
16	35.502476	10.267245	53.835884	21.303009	500.0	6.8611836	0.72300637	7.6824117	3.2678206	272000	1.21071935e-08	6.562545	-0.0079155285	-0.9431621	1.3564423	0.007344342	0.0648125	127.0	383.80594754219055	0.0	0.0	0.0	0.0	0.0
17	37.83054	8.236258	52.275654	24.150696	500.0	7.6289344	0.93254554	8.67601	2.869247	288000	-3.7252903e-09	5.001916	-0.006790937	-0.73603374	1.3564423	0.006030225	0.0506875	127.0	404.1787705421448	0.0	0.0	0.0	0.0	0.0
18	38.15012	9.5428915	51.34885	23.246254	500.0	8.532401	1.291696	9.600947	2.2475371	304000	2.9802322e-08	5.5272574	-0.00800721	-0.10728447	1.3564423	0.006205132	0.054250002	127.0	426.25486612319946	0.0	0.0	0.0	0.0	0.0
19	38.15449	9.281601	52.91994	25.0253	500.0	8.616781	1.1427861	9.572748	2.9618828	320000	7.450581e-09	5.0096745	-0.006992375	-0.13240013	1.3564423	0.005449008	0.0456875	127.0	447.5301253795624	0.0	0.0625	0.0	0.0	0.0
20	39.001373	9.528418	54.762566	25.161823	500.0	8.696673	1.3121709	9.796188	2.318013	336000	-3.7252903e-09	4.973999	-0.0077096433	-0.19911851	1.3564423	0.005487355	0.052500002	127.0	471.80371141433716	0.0	0.0	0.0	0.0	0.0
21	42.447372	11.557322	61.12877	24.527613	500.0	8.850906	1.2413572	10.007163	3.06348	352000	-1.8626451e-09	6.8634796	-0.0077783945	-0.4582531	1.3564423	0.0074147154	0.051875003	127.0	496.3318362236023	0.0	0.0625	0.0	0.0	0.0
22	46.890274	9.866034	70.0799	27.34831	500.0	9.472575	1.266704	10.531994	3.6470084	368000	2.9802322e-08	5.7915063	-0.008968068	-1.355752	1.3564423	0.009809459	0.06568751	127.0	520.3269925117493	0.0	0.0625	0.0	0.0	0.0
23	45.90493	10.945784	63.545773	25.665796	500.0	10.301361	1.6427941	12.001707	3.478992	384000	-2.2351742e-08	5.581477	-0.009067865	-0.5190369	1.3564423	0.007836876	0.051562503	127.0	541.9795122146606	0.0	0.0625	0.0	0.0	0.0
24	45.062744	13.760884	92.20964	24.245884	500.0	10.155045	1.811992	12.511317	-6.4426184	400000	0.0	8.938034	-0.007986611	-1.1905544	1.3564423	0.0056509348	0.054375	127.0	565.8339264392853	0.0	0.125	0.0	0.0	0.0
25	47.96245	8.149995	58.74717	25.68207	500.0	10.485536	1.827912	13.386068	3.6045403	416000	-2.2351742e-08	4.730392	-0.009876816	-0.8566725	1.3564423	0.008310869	0.0623125	127.0	587.7717325687408	0.0	0.0	0.0	0.0	0.0
26	46.784245	9.450557	57.56571	25.590765	500.0	10.704821	2.3721418	12.738651	-10.977452	432000	1.4901161e-08	5.7434306	-0.010323604	-0.7325358	1.3564423	0.0073232385	0.0529375	127.0	611.0169148445129	0.0	0.03125	0.0	0.0	0.0
27	46.503822	12.657058	88.55212	26.69716	500.0	10.399787	1.7921761	12.470824	-8.493061	448000	-3.7252903e-09	7.924914	-0.008689663	-1.1858199	1.3564423	0.007128314	0.0604375	127.0	634.7182972431183	0.0	0.0625	0.0	0.0	0.0
28	45.05944	9.228899	58.416252	26.605324	500.0	10.469424	2.7454169	13.564401	-10.86348	464000	7.450581e-09	6.763652	-0.0089666955	-1.5688713	1.3564423	0.0071043926	0.062374998	127.0	659.7697031497955	0.0	0.09375	0.0	0.0	0.0
29	48.13405	12.747648	83.71418	22.710566	500.0	10.068027	2.3559115	12.394767	-8.653786	480000	3.7252903e-09	6.414691	-0.009639157	-1.1891534	1.3564423	0.006272465	0.06825	127.0	683.0931262969971	0.0	0.03125	0.0	0.0	0.0
30	46.81349	9.612805	59.617256	28.739542	500.0	10.889015	2.0028796	13.527611	-1.010356	496000	5.5879354e-09	5.1515355	-0.009377778	-0.77700895	1.3564423	0.006556496	0.0645	127.0	704.2584686279297	0.0	0.0	0.0	0.0	0.0
31	46.146767	10.594739	58.79061	25.211288	500.0	10.163943	1.8443954	13.097112	1.9825019	512000	-1.1175871e-08	3.7619963	-0.009525505	-0.8083492	1.3564423	0.006595522	0.069749996	127.0	725.3288207054138	0.0	0.0	0.0	0.0	0.0
32	49.150063	9.875988	60.626858	25.202274	500.0	10.780663	2.2402315	13.557799	-3.2484186	528000	-3.7252903e-09	4.0772	-0.010927167	-0.49165604	1.3564423	0.007928049	0.07625	127.0	745.698646068573	0.0	0.0625	0.0	0.0	0.0
33	49.700226	10.603282	61.81071	25.757385	500.0	11.097252	1.9720343	13.403236	2.2997599	544000	1.4901161e-08	4.5901337	-0.010227453	-0.4118729	1.3564423	0.0077314787	0.073	127.0	767.3154537677765	0.0	0.03125	0.0	0.0	0.0
34	51.59357	9.6355295	62.490883	25.780272	500.0	11.156746	2.1467586	13.655141	2.6746547	560000	7.450581e-09	3.2976475	-0.009157151	-0.418674	1.3564423	0.0073989723	0.073750004	127.0	789.3392193317413	0.0	0.15625	0.0	0.0	0.0
35	48.534943	11.190889	62.939552	25.205782	500.0	11.136682	2.6139116	14.153009	0.31299534	576000	1.6763806e-08	4.7789288	-0.009841308	-0.8000325	1.3564423	0.0071291374	0.066875	127.0	811.6188323497772	0.0	0.125	0.0	0.0	0.0
36	53.36273	9.106248	67.130516	31.161617	500.0	11.744465	2.3985386	14.089752	1.0537195	592000	-1.1175871e-08	4.0348024	-0.009007279	-0.6340296	1.3564423	0.008538503	0.0783125	127.0	836.1024405956268	0.0	0.21875	0.0	0.0	0.0
37	56.60696	13.361422	102.17974	30.198734	500.0	12.057535	2.4634838	14.157025	1.308434	608000	1.1175871e-08	7.8321104	-0.009210821	-1.5983138	1.3564423	0.008669356	0.0879375	127.0	856.2691118717194	0.0	0.4375	0.0	0.0	0.0
38	59.651382	6.6493473	84.05364	48.775303	500.0	13.297889	2.2133427	15.223925	5.026408	624000	7.450581e-09	2.7178826	-0.009468503	-0.37475598	1.3564423	0.00625565	0.0885	127.0	880.9249649047852	0.0	0.09375	0.0	0.0	0.0
39	61.501396	12.576015	106.39718	26.392403	500.0	13.657638	2.3229163	15.382593	5.1613975	640000	1.6763806e-08	7.1741304	-0.009409631	-0.65434897	1.3564423	0.0070763687	0.0865625	127.0	901.3653316497803	0.0	0.4375	0.0	0.0	0.0
40	59.845757	12.082601	95.10144	25.535505	500.0	14.221727	2.7195706	16.466387	5.455892	656000	-2.2351742e-08	6.8118734	-0.008663164	-1.0708165	1.3564423	0.0049299137	0.057437498	127.0	921.8850936889648	0.0	0.59375	0.0	0.0	0.0
41	58.173157	14.13242	82.43311	29.13613	500.0	13.721011	2.8903847	17.414688	4.9041862	672000	1.8626451e-08	8.737669	-0.010181544	-1.3580753	1.3564423	0.008212932	0.08575	127.0	945.6149501800537	0.0	0.65625	0.0	0.0	0.0
42	60.15855	16.806656	103.527504	29.710152	500.0	13.860734	3.339782	17.855028	3.6631966	688000	3.7252903e-09	8.852971	-0.008904844	-0.8169178	1.3564423	0.0077022407	0.069625005	127.0	968.7247292995453	0.0	0.5625	0.0	0.0	0.0
43	60.49946	13.526084	86.66038	25.51656	500.0	14.612487	3.3503	18.625864	-1.632913	704000	7.450581e-09	9.820195	-0.009590565	-1.9130355	1.3564423	0.008029977	0.0846875	127.0	991.2541887760162	0.0	0.625	0.0	0.0	0.0
44	53.022865	22.142775	110.01955	23.3593	500.0	13.456188	3.3727772	17.995293	0.859975	720000	-7.450581e-09	19.029459	-0.009435703	-4.019235	1.3564423	0.008227872	0.0828125	127.0	1014.0156118869781	0.0	0.40625	0.0	0.0	0.0
45	64.359695	23.329985	103.19863	22.292986	500.0	13.109266	3.396317	18.07325	2.5950782	736000	3.7252903e-09	23.250965	-0.009195827	-6.2872276	1.3564423	0.007417306	0.0765	127.0	1034.7744467258453	0.0	0.75	0.0	0.0	0.0
46	65.78227	26.732761	108.86672	22.056917	500.0	14.814068	3.715738	19.800278	3.0625587	752000	-7.450581e-09	25.756618	-0.007866753	-4.231182	1.3564423	0.008002235	0.0676875	127.0	1059.0370829105377	0.0	0.53125	0.0	0.0	0.0
47	71.571594	24.40856	115.32407	22.507938	500.0	15.488069	4.4476495	21.464872	-3.034043	768000	1.4901161e-08	24.031332	-0.009372031	-4.0668063	1.3564423	0.006919826	0.0729375	127.0	1080.6589286327362	0.0	0.71875	0.0	0.0	0.0
48	62.02871	26.382675	108.55747	20.486944	500.0	15.161416	5.6274505	22.964848	-1.6409119	784000	3.7252903e-09	22.584484	-0.01073273	-4.837928	1.3564423	0.007930838	0.0848125	127.0	1117.1695358753204	0.0	0.625	0.0	0.0	0.0
49	69.640625	24.764069	114.75762	21.497011	500.0	15.4603615	5.379556	23.340776	-3.9844398	800000	1.4901161e-08	19.683311	-0.008692009	-3.7781305	1.3564423	0.0061148517	0.0699375	127.0	1147.9546251296997	0.0	0.84375	0.0	0.0	0.0
50	77.629486	19.500057	117.10875	50.011135	500.0	17.514395	5.104656	24.680681	3.771032	816000	-3.7252903e-09	20.600555	-0.0080860695	-5.892893	1.3564423	0.006754878	0.061	127.0	1174.788125038147	0.0	0.84375	0.0	0.0	0.0
51	68.633224	24.933321	112.745445	23.42899	500.0	16.928488	5.5961213	25.14974	-1.6630456	832000	7.450581e-09	22.839888	-0.010253344	-4.3711605	1.3564423	0.0069235503	0.088125005	127.0	1199.0185143947601	0.0	0.65625	0.0	0.0	0.0
52	75.62777	23.975098	117.07393	21.87112	500.0	16.546595	5.209994	25.42322	1.4045167	848000	9.313226e-09	17.837442	-0.008878825	-2.8529148	1.3564423	0.0067802733	0.0719375	127.0	1222.8716764450073	0.0	0.78125	0.0	0.0	0.0
53	77.06604	27.439943	116.68662	25.226469	500.0	18.593304	5.8503385	26.473577	4.246442	864000	7.450581e-09	25.943802	-0.009363413	-4.7223196	1.3564423	0.007696786	0.0651875	127.0	1247.5848863124847	0.0	0.84375	0.0	0.0	0.0
54	85.31689	26.679739	118.24118	21.733887	500.0	19.02743	7.144844	27.16359	-2.0452738	880000	3.7252903e-09	17.286661	-0.009284884	-4.416121	1.3564423	0.0055326694	0.0699375	127.0	1271.0978922843933	0.0	0.90625	0.0	0.0	0.0
55	91.754486	23.369566	119.70738	24.840359	500.0	21.032297	7.2413793	28.867842	1.5709386	896000	-7.450581e-09	13.826733	-0.008638377	-2.7932253	1.3564423	0.0049778773	0.0634375	127.0	1296.1548459529877	0.0	0.96875	0.0	0.0	0.0
56	85.3174	25.639702	120.894646	15.689828	500.0	21.761168	7.220709	30.044878	3.7386239	912000	5.5879354e-09	20.134817	-0.008688919	-6.6656094	1.3564423	0.006504704	0.0635	127.0	1316.1863925457	0.0	0.9375	0.0	0.0	0.0
57	83.042274	29.173313	116.60452	25.395136	500.0	19.517931	9.09304	30.480536	-21.178162	928000	-1.8626451e-09	20.163397	-0.009965566	-3.4906116	1.3564423	0.0075336937	0.0823125	127.0	1339.8582665920258	0.0	0.875	0.0	0.0	0.0
58	83.60094	26.756838	113.37875	18.834688	500.0	20.474789	8.333534	31.111172	-1.0934272	944000	1.8626451e-08	18.918148	-0.008865011	-2.032278	1.3564423	0.008765876	0.076812506	127.0	1362.9035460948944	0.0	0.9375	0.0	0.0	0.0
59	93.305214	20.985579	116.97144	41.972004	500.0	22.16088	7.80899	31.545366	3.9382799	960000	0.0	17.59206	-0.008848332	-2.0778234	1.3564423	0.0052595986	0.0658125	127.0	1389.022995710373	0.0	0.90625	0.0	0.0	0.0
60	88.48462	25.57415	111.68582	33.582386	500.0	21.632414	8.405986	31.754162	0.3479503	976000	0.0	14.406954	-0.008709824	-2.1214046	1.3564423	0.0060718693	0.0773125	127.0	1413.1147170066833	0.0	1.0	0.0	0.0	0.0
61	86.788704	22.331083	111.96366	38.178005	500.0	22.263317	7.610359	31.921919	1.347363	992000	9.313226e-09	18.993835	-0.00780592	-4.215595	1.3564423	0.005384342	0.0531875	127.0	1434.273909330368	0.0	0.8125	0.0	0.0	0.0
62	94.8624	19.604586	121.23159	48.99819	500.0	22.490883	7.543268	32.309406	4.6235642	1008000	-2.9802322e-08	16.824198	-0.009112425	-2.60808	1.3564423	0.0048329425	0.063812494	127.0	1458.3036472797394	0.0	0.90625	0.0	0.0	0.0
63	97.153915	25.822056	121.19281	19.392729	500.0	23.49263	8.211221	33.100674	5.385629	1024000	-5.5879354e-09	13.411714	-0.009550657	-3.0685284	1.3564423	0.0067503345	0.075	127.0	1484.2230100631714	0.0	0.9375	0.0	0.0	0.0
64	95.63927	25.460424	117.64737	25.480171	500.0	23.29254	8.764363	33.41669	4.680536	1040000	3.7252903e-09	11.262902	-0.008666446	-2.0196164	1.3564423	0.0067330166	0.0733125	127.0	1511.0638444423676	0.0	0.90625	0.0	0.0	0.0
65	100.69865	15.621927	119.65564	38.018906	500.0	25.192701	8.516664	34.043827	5.15595	1056000	0.0	7.4073625	-0.010305436	-1.1950861	1.3564423	0.0071702274	0.0878125	127.0	1532.5004334449768	0.0	0.96875	0.0	0.0	0.0
66	101.847824	27.24654	125.76898	19.00275	500.0	24.559885	9.1183605	34.166954	5.3202868	1072000	3.7252903e-09	10.683044	-0.008484839	-3.972166	1.3564423	0.0069139786	0.0760625	127.0	1554.1146702766418	0.0	0.90625	0.0	0.0	0.0
67	102.15524	21.942984	123.01061	35.463074	500.0	25.763533	9.154404	34.531254	-4.3353505	1088000	2.7939677e-09	14.973306	-0.008644503	-2.9963832	1.3564423	0.0056331595	0.0690625	127.0	1579.0713407993317	0.0	0.9375	0.0	0.0	0.0
68	93.26841	33.131725	121.66681	19.24472	500.0	22.493656	9.679212	34.16995	-16.221727	1104000	-3.7252903e-09	18.752943	-0.011810253	-5.264409	1.3564423	0.009046609	0.0938125	127.0	1602.4622390270233	0.0	0.84375	0.0	0.0	0.0
69	88.95665	37.063187	119.35139	20.746004	500.0	21.290192	11.068955	34.10391	-5.0523357	1120000	1.21071935e-08	18.189613	-0.009206235	-1.8762552	1.3564423	0.007650669	0.0738125	127.0	1624.9361095428467	0.0	0.84375	0.0	0.0	0.0
70	88.18576	36.079857	124.77771	17.323416	500.0	21.480206	11.034217	34.218952	-2.7443326	1136000	0.0	14.395994	-0.008069662	-1.6453171	1.3564423	0.00964565	0.105812505	127.0	1647.4712281227112	0.0	0.9375	0.0	0.0	0.0
71	94.77379	29.11711	120.41352	19.0001	500.0	23.477291	9.582192	34.29142	-0.18685898	1152000	4.656613e-09	17.580421	-0.008553269	-2.6034899	1.3564423	0.0054495544	0.067499995	127.0	1676.6439945697784	0.0	0.90625	0.0	0.0	0.0
72	104.00864	24.588343	121.601105	20.109854	500.0	24.073898	9.125515	33.744907	-1.2589154	1168000	7.450581e-09	9.782602	-0.008746742	-2.6712086	1.3564423	0.0057896897	0.0705	127.0	1700.5455071926117	0.0	0.9375	0.0	0.0	0.0
73	102.630875	19.69795	118.24327	46.86487	500.0	25.51552	8.436843	34.35703	2.7535934	1184000	3.7252903e-09	11.968144	-0.007938634	-1.9393852	1.3564423	0.005531153	0.050125	127.0	1723.2815408706665	0.0	0.9375	0.0	0.0	0.0
74	105.244125	19.170614	120.65557	21.456884	500.0	24.879988	8.658177	34.518932	0.26783878	1200000	-8.381903e-09	10.625618	-0.008433424	-2.3232179	1.3564423	0.0036387972	0.0534375	127.0	1747.8090288639069	0.0	0.96875	0.0	0.0	0.0
75	101.58841	21.912708	120.42936	17.827585	500.0	26.147995	8.954801	35.01201	2.2750554	1216000	-1.8626451e-08	10.998865	-0.008870194	-2.6079783	1.3564423	0.006652381	0.0728125	127.0	1772.913637638092	0.0	1.0	0.0	0.0	0.0
76	97.464096	31.537737	122.65127	15.69486	500.0	23.544878	10.012341	35.290195	0.878137	1232000	1.4901161e-08	8.836925	-0.008819846	-2.3459728	1.3564423	0.0066218227	0.060562503	127.0	1798.760366678238	0.0	0.875	0.0	0.0	0.0
77	101.92179	26.437866	121.88588	18.402908	500.0	25.375355	9.86386	34.65114	1.3088871	1248000	-1.5832484e-08	9.206066	-0.0079135	-1.6404256	1.3564423	0.0047033024	0.0674375	127.0	1822.0394773483276	0.0	0.90625	0.0	0.0	0.0
78	106.78108	18.299002	122.35578	34.943626	500.0	25.650557	8.843059	34.83201	-11.72149	1264000	1.8626451e-08	9.845232	-0.009861115	-1.3800246	1.3564423	0.0076254783	0.098124996	127.0	1845.043220758438	0.0	0.96875	0.0	0.0	0.0
79	93.187706	36.616997	120.46208	17.58045	500.0	23.315891	10.545726	34.818375	-1.8619634	1280000	-3.7252903e-09	16.570969	-0.008626573	-3.353385	1.3564423	0.0062825987	0.061249997	127.0	1866.8697595596313	0.0	0.75	0.0	0.0	0.0
80	110.14346	14.119374	129.85521	41.56715	500.0	26.095177	8.786881	34.551197	3.0861976	1296000	1.8626451e-08	5.392253	-0.008801723	-1.2507362	1.3564423	0.0074286656	0.087437496	127.0	1889.0133230686188	0.0	1.0	0.0	0.0	0.0
81	101.64387	27.68371	121.12769	18.896894	500.0	25.116915	9.052568	34.32044	-1.2437207	1312000	-9.313226e-09	10.589443	-0.00888894	-1.3350799	1.3564423	0.005407314	0.068312496	127.0	1912.397204875946	0.0	0.9375	0.0	0.0	0.0
82	104.06332	22.434425	122.492775	22.1408	500.0	25.209148	9.069405	34.569447	-0.3009516	1328000	-9.313226e-09	15.358412	-0.007894756	-1.2254493	1.3564423	0.0056935847	0.068937495	127.0	1938.8022165298462	0.0	0.9375	0.0	0.0	0.0
83	100.226	33.174416	121.7865	18.044254	500.0	23.944298	10.030414	34.546925	0.77932453	1344000	-7.450581e-09	6.8436794	-0.009725885	-1.9162843	1.3564423	0.0077009685	0.0735625	127.0	1961.4326539039612	0.0	1.0	0.0	0.0	0.0
84	101.98386	29.030802	124.10298	24.920012	500.0	24.743258	9.853312	35.009476	-7.788967	1360000	1.4901161e-08	9.3772745	-0.008451333	-1.8077245	1.3564423	0.0062450645	0.068875	127.0	1985.1432712078094	0.0	0.90625	0.0	0.0	0.0
85	91.905685	37.698437	125.56412	20.15265	500.0	22.415981	10.951179	35.208683	-1.5087365	1376000	0.0	14.025856	-0.009090914	-2.334526	1.3564423	0.0068763606	0.0744375	127.0	2005.0838615894318	0.0	0.875	0.0	0.0	0.0
86	99.62483	32.561863	122.52959	19.63448	500.0	24.183346	10.417069	35.196762	-3.6274931	1392000	-7.450581e-09	12.311959	-0.009198103	-2.3657944	1.3564423	0.008912325	0.084	127.0	2029.2620000839233	0.0	0.84375	0.0	0.0	0.0
87	90.93126	38.590916	126.86741	19.787746	500.0	23.066769	10.678368	35.731857	2.1158912	1408000	-2.2351742e-08	12.969879	-0.00805563	-3.5545132	1.3564423	0.0052439924	0.0634375	127.0	2052.814939022064	0.0	0.8125	0.0	0.0	0.0
88	101.59232	30.552574	126.447945	21.48883	500.0	23.148746	10.524567	35.27109	1.8359678	1424000	-2.4214387e-08	6.344407	-0.0071640797	-2.6814394	1.3564423	0.006582277	0.057125002	127.0	2075.5241117477417	0.0	1.0	0.0	0.0	0.0
89	99.86213	32.63099	121.07207	18.95591	500.0	24.946718	9.973103	35.164864	2.8906274	1440000	0.0	9.168065	-0.008867099	-1.9161117	1.3564423	0.00672794	0.064375	127.0	2099.9106199741364	0.0	0.90625	0.0	0.0	0.0
90	86.70418	34.233246	122.29233	21.201103	500.0	21.530663	10.376199	35.204197	2.201292	1456000	1.1175871e-08	18.98993	-0.008225662	-5.112735	1.3564423	0.0075765625	0.0776875	127.0	2123.912437915802	0.0	0.90625	0.0	0.0	0.0
91	96.88771	34.51997	123.59912	19.549187	500.0	22.806782	10.3120985	34.936523	3.6829321	1472000	-1.8626451e-09	9.165468	-0.0073006805	-1.9442437	1.3564423	0.0049692495	0.07287501	127.0	2145.630891084671	0.0	0.9375	0.0	0.0	0.0
92	94.044815	35.180027	121.55553	15.157305	500.0	23.036844	10.571068	35.006306	-9.986204	1488000	2.0489097e-08	12.528456	-0.0084976535	-2.707941	1.3564423	0.005947206	0.073125005	127.0	2169.5506024360657	0.0	0.84375	0.0	0.0	0.0
93	99.33119	28.722322	118.729546	20.096455	500.0	24.14494	9.831177	34.95884	3.6872962	1504000	1.8626451e-09	13.54937	-0.00854004	-1.6833065	1.3564423	0.007497155	0.08225	127.0	2193.1459760665894	0.0	0.96875	0.0	0.0	0.0
94	105.461685	22.30878	124.10816	37.618385	500.0	25.545141	8.81714	34.770092	2.426892	1520000	-5.5879354e-09	16.19546	-0.009207355	-4.6138916	1.3564423	0.007380414	0.08275	127.0	2216.8101286888123	0.0	0.9375	0.0	0.0	0.0
95	104.74464	23.570627	124.15618	32.14882	500.0	25.593344	8.465999	35.1471	5.8405433	1536000	7.450581e-09	15.649082	-0.008821225	-2.259593	1.3564423	0.005515405	0.066375	127.0	2240.7243950366974	0.0	0.96875	0.0	0.0	0.0
96	101.2132	33.737225	124.79014	21.426315	500.0	23.629845	10.196407	34.365334	1.98669	1552000	-2.7939677e-09	5.3084044	-0.007922627	-1.416527	1.3564423	0.0052660853	0.0668125	127.0	2262.1766386032104	0.0	0.9375	0.0	0.0	0.0
97	103.33378	28.58829	125.4918	21.409533	500.0	25.206469	9.777657	34.90476	3.2472763	1568000	-2.2351742e-08	6.8531733	-0.008895582	-0.5906551	1.3564423	0.007314207	0.0826875	127.0	2287.740114212036	0.0	0.9375	0.0	0.0	0.0
98	103.03888	29.685896	122.24857	20.207523	500.0	25.030352	9.791893	35.18087	2.8067641	1584000	1.6763806e-08	6.0093603	-0.008912519	-0.99708384	1.3564423	0.0076692244	0.0769375	127.0	2310.1860027313232	0.0	0.9375	0.0	0.0	0.0
99	102.87157	23.31099	124.75876	19.804543	500.0	26.107702	9.191448	34.86662	1.8701569	1600000	2.2351742e-08	16.654205	-0.008114202	-3.4687424	1.3564423	0.00587364	0.054500002	127.0	2333.6833889484406	0.0	0.9375	0.0	0.0	0.0
100	101.75854	31.671597	122.711334	20.56768	500.0	24.40536	10.597966	35.25003	2.6442766	1616000	-1.8626451e-09	7.4343576	-0.009492915	-1.5090597	1.3564423	0.008623163	0.0889375	127.0	2357.9812138080597	0.0	0.90625	0.0	0.0	0.0
101	105.14201	23.132122	122.03639	27.11023	500.0	25.335766	9.460453	34.978004	-0.18100831	1632000	-5.5879354e-09	8.4232025	-0.008255519	-1.9245064	1.3564423	0.0069993855	0.081375	127.0	2383.5867660045624	0.0	0.90625	0.0	0.0	0.0
102	104.87489	26.820179	125.0579	22.794874	500.0	25.173513	9.739308	34.8189	-0.49222913	1648000	-1.1175871e-08	6.143579	-0.008960063	-2.0074675	1.3564423	0.0074413614	0.08225	127.0	2409.262093782425	0.0	0.96875	0.0	0.0	0.0
103	104.87781	24.105595	121.94114	20.628633	500.0	25.753414	9.160986	34.37023	4.3286	1664000	3.7252903e-09	6.3014	-0.0084789	-1.5447358	1.3564423	0.007586209	0.07975	127.0	2433.49610042572	0.0	0.96875	0.0	0.0	0.0
