Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.14265382	0.119255245	0.5816941	0.026474638	500.0	0.16955994	0.02224614	0.265904	0.12923995	16000	-1.0430813e-07	0.016151685	-0.0055496036	-0.015181635	1.3475134	0.0045253653	0.0395625	127.0	21.969244241714478	0.0	0.0	0.0	0.0	0.0
1	0.18914348	0.15067928	0.59785557	0.017039465	500.0	0.0569534	0.014452803	0.11115853	0.026408311	32000	-1.1175871e-08	0.00096645916	-0.00632908	-0.0003218489	1.3475134	0.00662202	0.0501875	127.0	43.51860189437866	0.0	0.0	0.0	0.0	0.0
2	0.3545524	0.47057867	2.7437217	0.032851934	500.0	0.05159408	0.012811261	0.08886972	0.025828004	48000	4.0978193e-08	0.0089237215	-0.0042803464	-0.0030520614	1.3475134	0.007889109	0.072375	127.0	64.09089756011963	0.0	0.0	0.0	0.0	0.0
3	0.57158625	0.5606872	2.9403024	0.059387688	500.0	0.079081334	0.037156656	0.18941936	-0.024285257	64000	2.2351742e-08	0.013030011	-0.007433295	-0.0042742025	1.3475134	0.006929569	0.088625	127.0	86.86783957481384	0.0	0.0	0.0	0.0	0.0
4	1.7188404	2.105126	7.7713637	0.07910338	500.0	0.17030591	0.062400486	0.38792896	0.038805686	80000	-2.4214387e-08	0.24557292	-0.0059031276	-0.13692755	1.3475134	0.007336308	0.0715	127.0	108.32997846603394	0.0	0.0	0.0	0.0	0.0
5	3.2468095	3.0944424	11.023001	0.27332184	500.0	0.55338585	0.3513505	1.5092107	-0.16963911	96000	-3.7252903e-08	0.44372028	-0.010107301	-0.20885888	1.3475134	0.008674801	0.1315625	127.0	129.72540664672852	0.0	0.0	0.0	0.0	0.0
6	7.6400623	4.978652	18.892735	1.0649436	500.0	1.6611595	0.969177	3.6364086	-0.59169966	112000	1.4901161e-08	1.4966774	-0.008684171	-0.48626426	1.3475134	0.007260272	0.1103125	127.0	151.73791813850403	0.0	0.0	0.0	0.0	0.0
7	7.152458	4.463177	16.461271	1.3251408	500.0	2.8344414	1.4674566	5.5571046	-0.8504696	128000	0.0	1.8415933	-0.008461012	-0.79055166	1.3475134	0.0067126863	0.076625004	127.0	172.97358512878418	0.0	0.0	0.0	0.0	0.0
8	8.109469	5.348197	21.890825	2.431025	500.0	2.6991956	1.4972556	5.015383	-0.8923844	144000	1.8626451e-09	1.905818	-0.0065892017	-0.6205371	1.3475134	0.0055459226	0.056937497	127.0	197.04800653457642	0.0	0.0	0.0	0.0	0.0
9	8.347443	5.1812606	21.10504	0.30053517	500.0	2.721065	1.5762584	5.580852	-0.3771055	160000	-1.1175871e-08	1.306073	-0.008120283	-0.37104252	1.3475134	0.006779629	0.0728125	127.0	217.8850803375244	0.0	0.03125	0.0	0.0	0.0
10	13.104805	3.863908	19.650568	3.9257731	500.0	3.1137488	1.6444016	6.026471	-0.31284335	176000	-1.8626451e-08	1.06973	-0.009852653	-0.24513474	1.3475134	0.0068770624	0.0975	127.0	240.3911726474762	0.0	0.0	0.0	0.0	0.0
11	16.108795	9.239972	34.831696	0.7421191	500.0	3.7409856	1.7214774	6.4240875	-0.2384525	192000	2.6077032e-08	3.5346522	-0.007359947	-1.3623118	1.3475134	0.0068170656	0.069875	127.0	263.1794114112854	0.0	0.03125	0.0	0.0	0.0
12	15.519621	9.016227	36.789352	3.6845868	500.0	4.840221	2.0764878	7.534307	-1.3715384	208000	-7.450581e-09	3.7739646	-0.0061764503	-1.0076376	1.3475134	0.0057733636	0.04875	127.0	285.4712929725647	0.0	0.03125	0.0	0.0	0.0
13	19.629364	8.225713	36.45433	5.6655684	500.0	4.590074	2.198217	8.497156	-0.8004328	224000	4.284084e-08	2.619001	-0.0063672056	-0.48694322	1.3475134	0.004639739	0.060125	127.0	309.49479603767395	0.0	0.125	0.0	0.0	0.0
14	19.14226	7.8943696	34.34848	2.8943372	500.0	5.452007	2.3167691	9.194505	-0.85795707	240000	-1.4901161e-08	2.9458318	-0.0049688527	-0.59763134	1.3475134	0.0052857017	0.036624998	127.0	332.5873453617096	0.0	0.03125	0.0	0.0	0.0
15	19.849052	7.7731824	39.67783	7.858347	500.0	5.530923	2.3695505	10.148915	-0.7664634	256000	1.8626451e-09	3.3858917	-0.0076036258	-0.5744972	1.3475134	0.0060091736	0.0564375	127.0	355.594758272171	0.0	0.0	0.0	0.0	0.0
16	22.987574	8.935276	36.242207	7.636452	500.0	5.612862	2.1540039	9.834465	-0.1863837	272000	3.7252903e-09	5.0822697	-0.0043923934	-0.83011585	1.3475134	0.0035110435	0.033375	127.0	376.86047077178955	0.0	0.125	0.0	0.0	0.0
17	21.688828	8.371761	37.976543	7.2624164	500.0	5.864376	1.9246863	8.972289	0.4046113	288000	-7.450581e-09	4.321976	-0.0067057605	-0.781539	1.3475134	0.0056160935	0.0525	127.0	401.73222184181213	0.0	0.09375	0.0	0.0	0.0
18	18.853943	7.599022	33.00151	6.440611	500.0	5.6034794	1.6352305	8.7827	0.70069057	304000	-1.4901161e-08	3.7440283	-0.0068548075	-0.9339973	1.3475134	0.0056339614	0.05	127.0	425.17650413513184	0.0	0.0	0.0	0.0	0.0
19	23.731955	8.915397	42.444168	9.569106	500.0	4.924545	1.4269768	7.9075437	0.93268466	320000	-2.6077032e-08	4.397894	-0.0061726165	-1.0644423	1.3475134	0.0047232304	0.052187502	127.0	446.57516288757324	0.0	0.0625	0.0	0.0	0.0
20	23.298725	6.8798833	36.685562	11.562096	500.0	5.935765	1.7480826	8.714965	0.48931235	336000	-1.1175871e-08	2.4978275	-0.0068889237	-0.6389627	1.3475134	0.0064756996	0.057812497	127.0	469.9430088996887	0.0	0.0	0.0	0.0	0.0
21	22.6161	8.2398	36.558765	7.7590265	500.0	5.6968355	1.6285703	9.554608	0.8458082	352000	0.0	3.4650695	-0.0064804005	-0.64948213	1.3475134	0.0025682596	0.041	127.0	492.38196444511414	0.0	0.03125	0.0	0.0	0.0
22	25.223358	5.7033076	37.170563	10.781158	500.0	5.5173817	1.9406353	10.031298	0.007528387	368000	1.1175871e-08	2.0955958	-0.0067302184	-0.3782616	1.3475134	0.005463767	0.052	127.0	516.3091971874237	0.0	0.1875	0.0	0.0	0.0
23	23.410591	6.5643306	37.527878	8.781035	500.0	6.1185765	2.0764534	9.3972225	0.37209484	384000	0.0	2.7670398	-0.0066598062	-0.5384698	1.3475134	0.0050097564	0.0421875	127.0	539.6994552612305	0.0	0.03125	0.0	0.0	0.0
24	23.686695	7.5251675	34.738304	3.1008062	500.0	5.485129	1.8618648	9.19419	-2.596374	400000	-1.8626451e-09	3.2896662	-0.0049212356	-0.8691948	1.3475134	0.0047655897	0.0383125	127.0	563.9424805641174	0.0	0.0625	0.0	0.0	0.0
