Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
15	22.856441	8.989695	41.64144	2.0814812	500.0	5.042295	1.3524466	5.864431	-1.0372558	256000	1.1175871e-08	2.2826314	-0.0075425645	-0.30386004	1.3564423	0.008410668	0.07225001	127.0	409.8357193470001	0.0	0.0	0.0	0.0	0.0
16	23.61842	10.08236	45.48456	1.3990356	500.0	5.004467	1.6752084	6.2259364	-0.7257718	272000	-1.4901161e-08	2.0663738	-0.008056916	-0.41282415	1.3564423	0.006607852	0.068125	127.0	435.1375606060028	0.0	0.0	0.0	0.0	0.0
17	29.349531	7.871781	49.95944	3.531384	500.0	5.9538302	1.1955957	7.0288167	0.009143429	288000	1.3038516e-08	2.2847261	-0.008463601	-0.38449845	1.3564423	0.0055983444	0.05925	127.0	460.1017360687256	0.0	0.0	0.0	0.0	0.0
18	28.462708	5.2258687	46.26763	19.672749	500.0	6.501965	1.0792507	7.4455037	-0.089871794	304000	1.8626451e-08	1.4424763	-0.00852588	-0.116626695	1.3564423	0.006277636	0.06875	127.0	488.4627320766449	0.0	0.0	0.0	0.0	0.0
19	27.585518	6.9228053	44.38073	2.743308	500.0	6.22925	1.2822391	7.2957373	0.9510571	320000	2.2351742e-08	1.3367205	-0.009308111	-0.1290831	1.3564423	0.0073039797	0.074499995	127.0	514.992504119873	0.0	0.0	0.0	0.0	0.0
20	30.828442	6.170695	45.630432	6.3692183	500.0	6.258776	1.2423373	7.4720387	0.29370812	336000	-1.8626451e-08	1.4256957	-0.007469965	-0.4697677	1.3564423	0.004514399	0.0608125	127.0	537.9437732696533	0.0	0.0625	0.0	0.0	0.0
21	32.83348	5.634782	48.680912	26.399403	500.0	6.9751754	1.1886595	7.9256277	1.2716354	352000	-1.1175871e-08	1.5435646	-0.0076165507	-0.15966961	1.3564423	0.0051132254	0.0666875	127.0	562.0577430725098	0.0	0.03125	0.0	0.0	0.0
22	30.940788	6.447888	47.288124	0.6631599	500.0	7.01122	1.5539601	8.297653	-0.37603787	368000	-1.8626451e-09	0.76675904	-0.008318086	-0.11679622	1.3564423	0.0054325797	0.0598125	127.0	587.7166743278503	0.0	0.0	0.0	0.0	0.0
23	32.28843	7.5983014	50.697998	2.986436	500.0	7.0276017	1.3189739	8.23707	0.29990253	384000	7.450581e-09	1.3077517	-0.008780689	-0.100943506	1.3564423	0.006864262	0.085625	127.0	614.1084129810333	0.0	0.0	0.0	0.0	0.0
24	32.555695	7.693877	49.218884	3.8598228	500.0	7.216003	1.3578153	8.708445	1.0975188	400000	1.8626451e-09	1.8216947	-0.009260905	-0.48173147	1.3564423	0.007945233	0.0710625	127.0	637.9086740016937	0.0	0.0	0.0	0.0	0.0
25	33.033653	8.542799	49.05841	2.6362665	500.0	7.2940636	1.4453716	8.647066	0.13704488	416000	-1.1175871e-08	2.0373547	-0.011047606	-0.5337944	1.3564423	0.008679114	0.0855	127.0	662.407220363617	0.0	0.0	0.0	0.0	0.0
26	34.663696	9.094221	50.454136	8.071068	500.0	7.346758	1.5142287	8.803797	0.3764976	432000	5.5879354e-09	2.776805	-0.010650963	-0.78632665	1.3564423	0.007227346	0.0764375	127.0	686.4258577823639	0.0	0.0	0.0	0.0	0.0
27	37.885292	6.044822	51.104538	30.066957	500.0	7.9249125	1.3736994	9.600573	-1.3246528	448000	-2.0489097e-08	1.866588	-0.009149044	-0.28167692	1.3564423	0.008086212	0.0686875	127.0	714.5435974597931	0.0	0.0	0.0	0.0	0.0
28	37.047745	8.368136	49.793903	22.084223	500.0	8.123397	1.6894552	10.184274	1.6068879	464000	-2.2351742e-08	1.7942958	-0.00902292	-0.40552145	1.3564423	0.006500029	0.072312504	127.0	742.3392999172211	0.0	0.0	0.0	0.0	0.0
29	38.345142	8.865256	52.532417	2.0478616	500.0	8.464921	1.6881983	10.588181	2.4571354	480000	0.0	2.2013545	-0.008980061	-0.59153265	1.3564423	0.008019716	0.077250004	127.0	767.2178540229797	0.0	0.0	0.0	0.0	0.0
30	38.69552	8.289065	52.105995	18.219883	500.0	8.904092	1.5153443	11.016583	1.7803808	496000	7.450581e-09	2.8814607	-0.009487446	-1.3765035	1.3564423	0.008390938	0.065437496	127.0	789.8915545940399	0.0	0.0625	0.0	0.0	0.0
31	39.217365	10.934396	55.098766	2.7510622	500.0	8.487408	2.2923179	11.501671	-1.5805975	512000	1.1175871e-08	1.9018826	-0.010705825	-0.28142363	1.3564423	0.008976934	0.0886875	127.0	814.8559992313385	0.0	0.03125	0.0	0.0	0.0
32	41.211273	9.019526	55.237385	14.298434	500.0	9.304607	2.5033088	12.055118	-3.188275	528000	1.1175871e-08	1.961123	-0.008704685	-0.37499383	1.3564423	0.006314568	0.061937504	127.0	843.6703629493713	0.0	0.0	0.0	0.0	0.0
33	42.598217	7.186627	54.724102	18.223852	500.0	9.481227	1.8795012	11.94523	2.50551	544000	-2.2351742e-08	1.7400498	-0.009662424	-0.2880323	1.3564423	0.0063623353	0.080125004	127.0	872.1713337898254	0.0	0.0625	0.0	0.0	0.0
34	43.078613	8.810748	56.9508	20.379877	500.0	9.80307	2.1017027	12.322473	2.339962	560000	-7.450581e-09	1.4729083	-0.009150127	-0.18437812	1.3564423	0.007799743	0.081875	127.0	896.5659112930298	0.0	0.0	0.0	0.0	0.0
35	42.353416	9.842431	55.3426	14.686539	500.0	9.81512	2.4194598	13.00834	-4.0106378	576000	-1.8626451e-08	2.1716833	-0.008624461	-0.39598322	1.3564423	0.0066885613	0.072812505	127.0	919.7041869163513	0.0	0.0	0.0	0.0	0.0
36	43.988968	6.959869	54.01565	25.521019	500.0	10.078492	2.1073833	12.819263	2.61218	592000	-7.450581e-09	1.1523764	-0.009145116	-0.28441766	1.3564423	0.007437798	0.0743125	127.0	945.5943522453308	0.0	0.0	0.0	0.0	0.0
37	42.802742	14.922451	62.397934	1.6409197	500.0	10.117086	2.3608859	13.085865	3.8894966	608000	0.0	2.9150252	-0.008458769	-1.3145572	1.3564423	0.0074909553	0.066874996	127.0	972.4768455028534	0.0	0.0	0.0	0.0	0.0
38	44.781914	8.785248	56.06597	26.353018	500.0	10.595008	2.185622	13.433586	1.5612125	624000	-2.9802322e-08	1.9819458	-0.0090065375	-0.7176765	1.3564423	0.008377965	0.0755	127.0	1000.9441137313843	0.0	0.125	0.0	0.0	0.0
39	46.07411	9.148699	70.18073	27.90351	500.0	10.374542	1.9182245	13.988411	3.8290305	640000	-3.1664968e-08	1.5632105	-0.010100137	-0.25697455	1.3564423	0.006574439	0.0898125	127.0	1029.4228727817535	0.0	0.09375	0.0	0.0	0.0
40	48.230873	8.283221	65.00049	27.04829	500.0	11.086842	2.1450913	14.154079	3.407959	656000	-2.9802322e-08	2.3596995	-0.01172941	-0.654341	1.3564423	0.008655109	0.0888125	127.0	1059.3169169425964	0.0	0.0625	0.0	0.0	0.0
41	45.387413	8.8751545	60.44933	25.847908	500.0	10.971908	1.8623947	13.823128	4.508827	672000	-2.9802322e-08	2.0419111	-0.008094514	-0.57459253	1.3564423	0.0053482447	0.060437504	127.0	1089.5956366062164	0.0	0.125	0.0	0.0	0.0
42	48.624725	9.5217905	63.546707	20.896252	500.0	10.425678	2.0851192	13.9687195	-1.7469722	688000	-1.8626451e-09	2.5226707	-0.010016592	-0.6220761	1.3564423	0.006675765	0.062937506	127.0	1119.9832153320312	0.0	0.15625	0.0	0.0	0.0
43	50.65741	8.635177	69.94603	37.07991	500.0	11.151427	2.1904814	14.708539	2.9105086	704000	-1.3038516e-08	1.8036273	-0.008467419	-0.5263258	1.3564423	0.005660803	0.0591875	127.0	1147.5289731025696	0.0	0.15625	0.0	0.0	0.0
44	48.6262	8.967069	64.854195	28.90341	500.0	11.048037	2.110504	15.730423	4.337005	720000	1.8626451e-08	1.1880305	-0.008193113	-0.2647876	1.3564423	0.0058097756	0.061624996	127.0	1173.7697563171387	0.0	0.09375	0.0	0.0	0.0
45	48.366722	9.24767	72.86066	31.970316	500.0	10.706621	2.0309854	15.455294	3.7290292	736000	-4.656613e-09	1.3962145	-0.008460864	-0.34996292	1.3564423	0.004799352	0.060812496	127.0	1201.9198389053345	0.0	0.1875	0.0	0.0	0.0
46	51.617138	7.430498	67.06224	27.045626	500.0	11.195568	2.3727279	16.079033	-3.8013813	752000	-1.3969839e-09	1.6462913	-0.009665114	-0.37914515	1.3564423	0.006623878	0.069437504	127.0	1228.8934009075165	0.0	0.1875	0.0	0.0	0.0
47	51.88678	9.652752	69.111496	36.220837	500.0	11.574667	2.496471	16.479225	3.974674	768000	-3.7252903e-09	1.8381574	-0.0072666723	-0.6028776	1.3564423	0.0034318133	0.050499998	127.0	1256.531856060028	0.0	0.34375	0.0	0.0	0.0
48	46.5838	10.912813	71.20829	24.899397	500.0	11.108234	2.744967	17.276701	3.7594533	784000	4.0978193e-08	2.7408018	-0.008861335	-0.73208857	1.3564423	0.0070527177	0.0650625	127.0	1280.5897064208984	0.0	0.09375	0.0	0.0	0.0
49	49.770214	13.889684	87.15516	22.002542	500.0	10.915279	2.728084	16.441187	2.758676	800000	-7.450581e-09	3.5444598	-0.009124461	-0.6865386	1.3564423	0.00681481	0.0728125	127.0	1307.6458337306976	0.0	0.21875	0.0	0.0	0.0
50	56.041695	12.571308	82.32826	18.012243	500.0	12.58265	3.1757116	17.504177	1.5159146	816000	1.3038516e-08	4.062388	-0.00882263	-1.0268631	1.3564423	0.0076445006	0.066062495	127.0	1334.826340675354	0.0	0.5625	0.0	0.0	0.0
51	52.598892	14.421939	74.38531	22.778337	500.0	12.305798	3.4110878	17.76909	2.7586668	832000	3.3527613e-08	4.0962386	-0.008507594	-1.0725336	1.3564423	0.0059950156	0.0634375	127.0	1365.17453956604	0.0	0.3125	0.0	0.0	0.0
52	46.255814	20.510212	91.78876	17.970749	500.0	10.737996	4.0335283	17.980234	-0.47698689	848000	0.0	5.0479536	-0.008623971	-1.2827286	1.3564423	0.0058097644	0.068312496	127.0	1396.0589520931244	0.0	0.3125	0.0	0.0	0.0
53	58.401627	16.1006	106.88321	23.113813	500.0	13.222037	4.298313	18.9246	1.3664879	864000	-7.450581e-09	7.8445835	-0.010935933	-1.3849691	1.3564423	0.0069190315	0.0780625	127.0	1422.5313093662262	0.0	0.5625	0.0	0.0	0.0
54	58.71172	22.168352	107.24019	18.183317	500.0	12.7190275	4.124674	18.906158	3.5401547	880000	-1.8626451e-08	9.66412	-0.008720284	-2.2767973	1.3564423	0.0077222236	0.0649375	127.0	1449.5399661064148	0.0	0.46875	0.0	0.0	0.0
55	58.022926	17.99074	91.65912	19.33187	500.0	13.664015	4.634248	20.991528	2.2074363	896000	-2.7939677e-09	9.648894	-0.009371458	-2.8382015	1.3564423	0.0064781094	0.0633125	127.0	1477.8711125850677	0.0	0.53125	0.0	0.0	0.0
56	60.030624	16.793827	94.47194	24.709236	500.0	14.496845	4.7496095	21.862148	2.0645638	912000	-1.8626451e-09	8.677618	-0.008002329	-2.3370414	1.3564423	0.005885517	0.059	127.0	1502.830705165863	0.0	0.53125	0.0	0.0	0.0
57	58.666245	19.411007	104.96373	25.539454	500.0	13.105607	4.3008027	22.183838	1.6312485	928000	2.6077032e-08	8.091958	-0.008027215	-1.9318569	1.3564423	0.0045401333	0.056500003	127.0	1529.6743013858795	0.0	0.375	0.0	0.0	0.0
58	64.47206	20.066343	101.93227	11.840774	500.0	14.450117	5.319993	23.752321	0.6284733	944000	0.0	9.532379	-0.009155991	-2.9878306	1.3564423	0.006872201	0.0736875	127.0	1556.1360006332397	0.0	0.625	0.0	0.0	0.0
59	58.989548	20.005224	96.559074	20.984201	500.0	14.491364	5.3443565	24.66393	0.9022704	960000	1.1175871e-08	8.16534	-0.009402447	-1.9841919	1.3564423	0.006097482	0.0708125	127.0	1579.5361337661743	0.0	0.625	0.0	0.0	0.0
60	59.182247	19.094225	92.944496	22.700367	500.0	14.277758	5.368391	24.907742	4.14962	976000	1.4901161e-08	8.111901	-0.008748252	-2.3133562	1.3564423	0.0048410934	0.060312502	127.0	1604.1016445159912	0.0	0.5	0.0	0.0	0.0
61	59.838676	22.784428	112.041695	27.027843	500.0	14.3234	5.836444	25.43273	-6.3908234	992000	-1.4901161e-08	9.872189	-0.009250431	-2.9970233	1.3564423	0.0067510772	0.0709375	127.0	1634.9647164344788	0.0	0.53125	0.0	0.0	0.0
62	61.725666	24.05325	122.22265	23.413708	500.0	14.132112	6.663081	26.836926	-3.8402581	1008000	-9.313226e-09	14.015052	-0.0088738715	-3.6257148	1.3564423	0.006760687	0.069375	127.0	1660.199810743332	0.0	0.53125	0.0	0.0	0.0
63	59.20038	25.421762	116.78689	20.315243	500.0	14.308591	6.6534123	27.489483	2.6416078	1024000	-6.519258e-09	10.554708	-0.00798497	-2.1799045	1.3564423	0.0068812286	0.0695625	127.0	1687.4087805747986	0.0	0.59375	0.0	0.0	0.0
64	65.126205	31.74406	120.058846	17.03959	500.0	15.005436	7.458223	28.291336	0.1626437	1040000	7.450581e-09	15.776202	-0.008328587	-3.8807461	1.3564423	0.007631412	0.075625	127.0	1714.814582824707	0.0	0.59375	0.0	0.0	0.0
65	69.053116	27.917215	121.22379	25.346556	500.0	15.831067	7.471271	29.774899	-10.951255	1056000	7.450581e-09	11.764331	-0.008680163	-3.3640623	1.3564423	0.0067971265	0.066875	127.0	1740.9212369918823	0.0	0.75	0.0	0.0	0.0
66	62.03191	33.78119	119.56065	20.276068	500.0	15.582775	8.479176	31.3228	-2.5756543	1072000	1.7695129e-08	22.435379	-0.009163829	-6.625596	1.3564423	0.006871382	0.0708125	127.0	1767.713922739029	0.0	0.5625	0.0	0.0	0.0
67	69.4138	28.484968	126.28323	20.092915	500.0	17.625082	8.705726	31.43335	-1.7518816	1088000	-3.1664968e-08	20.398823	-0.008128948	-7.269271	1.3564423	0.0073858835	0.066062495	127.0	1793.480848789215	0.0	0.6875	0.0	0.0	0.0
68	77.16623	29.994015	126.17335	22.322472	500.0	18.760212	8.735157	32.042015	-1.1285657	1104000	1.1175871e-08	22.50689	-0.008612737	-6.3202276	1.3564423	0.005171804	0.079375	127.0	1817.1695368289948	0.0	0.75	0.0	0.0	0.0
69	69.86932	34.96059	127.28342	15.347066	500.0	17.105785	8.910951	32.91534	-8.162003	1120000	-1.4901161e-08	16.10898	-0.008563569	-2.952654	1.3564423	0.00623551	0.064624995	127.0	1846.2533447742462	0.0	0.71875	0.0	0.0	0.0
70	69.38852	39.474392	122.22492	11.950534	500.0	16.09415	10.25556	33.54129	-32.42927	1136000	0.0	19.140673	-0.009954015	-4.1679945	1.3564423	0.0066592945	0.0871875	127.0	1873.6525485515594	0.0	0.65625	0.0	0.0	0.0
71	82.11546	27.297493	121.96528	36.460438	500.0	19.21928	8.3363905	33.836678	0.66864455	1152000	1.1175871e-08	13.606901	-0.007764864	-3.7217054	1.3564423	0.0064781997	0.0621875	127.0	1900.9637908935547	0.0	0.8125	0.0	0.0	0.0
72	94.00313	30.31377	127.326904	21.912857	500.0	22.503933	9.295686	35.099213	3.4779115	1168000	7.450581e-09	17.443829	-0.0069307787	-2.992291	1.3564423	0.00521814	0.055062495	127.0	1927.4444601535797	0.0	0.875	0.0	0.0	0.0
73	76.07889	36.561226	122.69898	17.253986	500.0	20.434088	9.982373	35.157185	0.6551552	1184000	-7.450581e-09	37.9603	-0.008460384	-13.333453	1.3564423	0.005770932	0.0594375	127.0	1951.3907990455627	0.0	0.65625	0.0	0.0	0.0
74	81.646965	38.69254	134.06844	16.98178	500.0	19.242916	9.075837	35.016388	-31.155373	1200000	-7.450581e-09	40.65416	-0.007348998	-13.019285	1.3564423	0.007572298	0.0564375	127.0	1974.471477508545	0.0	0.6875	0.0	0.0	0.0
75	85.57149	34.960957	133.99707	12.972987	500.0	19.256031	9.039478	34.934036	-0.2038697	1216000	-7.450581e-09	28.741627	-0.008793628	-8.949288	1.3564423	0.005418075	0.07675	127.0	2001.1204645633698	0.0	0.8125	0.0	0.0	0.0
76	74.00721	40.056347	121.52859	9.378906	500.0	18.031794	10.317635	35.743683	-33.862087	1232000	-7.450581e-09	24.59087	-0.007963624	-4.791107	1.3564423	0.005996182	0.0736875	127.0	2027.1707684993744	0.0	0.71875	0.0	0.0	0.0
77	95.94255	31.385818	125.81058	4.4465375	500.0	21.929886	10.191906	36.402515	-3.0192451	1248000	1.4901161e-08	16.625591	-0.008265551	-4.562223	1.3564423	0.005341292	0.059562497	127.0	2066.388952732086	0.0	0.875	0.0	0.0	0.0
78	91.22371	33.91343	130.77112	17.66419	500.0	22.60876	9.817389	37.01065	1.2744023	1264000	-3.7252903e-09	18.251963	-0.008712428	-4.343445	1.3564423	0.0051367604	0.075	127.0	2100.0913124084473	0.0	0.8125	0.0	0.0	0.0
79	93.06333	33.008484	124.503365	26.07372	500.0	23.321632	10.252412	37.23941	-2.4487205	1280000	-7.450581e-09	20.606451	-0.008738389	-3.921463	1.3564423	0.008410528	0.071125	127.0	2132.995926141739	0.0	0.84375	0.0	0.0	0.0
80	90.20824	34.747654	123.60202	7.179579	500.0	22.067717	10.801303	37.52788	-1.3784311	1296000	3.7252903e-09	13.875093	-0.008863704	-2.2710981	1.3564423	0.007261401	0.0879375	127.0	2160.768313407898	0.0	0.78125	0.0	0.0	0.0
81	95.10793	38.867886	131.28075	13.509366	500.0	22.84932	11.4022665	37.91273	-35.82428	1312000	7.450581e-09	17.902294	-0.008646248	-4.278577	1.3564423	0.006215997	0.073062494	127.0	2187.5045368671417	0.0	0.84375	0.0	0.0	0.0
82	93.85834	32.00598	128.78955	26.593786	500.0	22.923758	10.889384	37.704735	-3.1758914	1328000	7.450581e-09	14.890753	-0.007513971	-2.1101513	1.3564423	0.005830263	0.066750005	127.0	2217.42449092865	0.0	0.8125	0.0	0.0	0.0
83	86.22417	41.793365	132.27371	2.8163385	500.0	21.723202	10.771026	37.5145	-5.57474	1344000	3.7252903e-09	28.625353	-0.00819706	-5.145048	1.3564423	0.006554935	0.0680625	127.0	2244.2249104976654	0.0	0.90625	0.03125	0.0	0.0
84	84.94906	42.62098	128.85072	0.8132217	500.0	21.317799	11.370107	36.85578	-9.557584	1360000	-1.4901161e-08	29.507214	-0.007496887	-6.7212424	1.3564423	0.006429228	0.07975	127.0	2270.9552116394043	0.0	0.71875	0.0	0.0	0.0
85	99.02634	35.936394	129.92259	18.362791	500.0	22.820297	11.468515	37.172977	-22.56954	1376000	1.8626451e-08	18.890583	-0.00850199	-7.8948345	1.3564423	0.0079748	0.065625	127.0	2299.0719096660614	0.0	0.90625	0.0	0.0	0.0
86	83.3823	42.52991	129.309	3.3763902	500.0	21.388317	11.904442	38.24958	-10.339197	1392000	2.2351742e-08	19.896702	-0.0074731	-5.0087547	1.3564423	0.006535491	0.06925	127.0	2327.345309495926	0.0	0.71875	0.0	0.0	0.0
87	78.524734	42.46783	132.03284	14.227956	500.0	19.774899	10.993512	36.79029	-5.934943	1408000	7.450581e-09	30.538855	-0.0075620348	-7.48244	1.3564423	0.006220842	0.06475	127.0	2353.3920991420746	0.0	0.625	0.0	0.0	0.0
88	81.442375	46.33716	134.9212	2.5524871	500.0	19.440374	11.451223	37.86592	-7.6504955	1424000	3.7252903e-09	26.23632	-0.008607192	-6.741788	1.3564423	0.0072478093	0.069125004	127.0	2381.8142096996307	0.0	0.75	0.0	0.0	0.0
89	86.00627	40.818134	129.43394	3.9659073	500.0	21.03137	11.7733	37.886047	-4.252029	1440000	-2.6077032e-08	29.3554	-0.007216251	-6.098826	1.3564423	0.0069463537	0.0763125	127.0	2408.487529039383	0.0	0.71875	0.0	0.0	0.0
90	79.03924	45.49733	128.56517	0.47725418	500.0	18.753275	12.308326	37.69754	-7.166411	1456000	-1.8626451e-09	22.194126	-0.007411505	-3.393671	1.3564423	0.00588224	0.068812504	127.0	2433.6610832214355	0.0	0.75	0.0	0.0	0.0
91	67.31673	45.091682	125.80333	2.6680532	500.0	16.851183	10.878078	37.45887	-2.3565078	1472000	-9.313226e-09	23.271904	-0.008210469	-5.8923407	1.3564423	0.0081190225	0.076125	127.0	2460.4785549640656	0.0	0.625	0.0	0.0	0.0
92	76.84013	43.834347	131.34496	2.7888339	500.0	17.412434	12.599654	37.919907	-31.045517	1488000	0.0	33.137264	-0.009082088	-8.369507	1.3564423	0.008654665	0.080875	127.0	2489.1509714126587	0.0	0.625	0.0	0.0	0.0
93	85.451935	40.770435	134.689	10.360959	500.0	19.252016	11.654288	37.04819	-20.829016	1504000	-1.6763806e-08	20.37941	-0.007964624	-4.2934365	1.3564423	0.007055736	0.0771875	127.0	2513.633925676346	0.0	0.875	0.0	0.0	0.0
94	84.19701	42.068935	129.21057	0.60332155	500.0	21.110874	11.409667	38.625572	-5.0260687	1520000	-2.6077032e-08	24.931099	-0.0075239837	-5.7018323	1.3564423	0.005846621	0.07593751	127.0	2538.832225561142	0.0	0.8125	0.0	0.0	0.0
95	109.16322	19.701555	134.94855	50.437637	500.0	24.64515	10.129063	38.7412	4.263746	1536000	2.8871e-08	17.018791	-0.008474528	-9.542193	1.3564423	0.006186909	0.074999996	127.0	2566.8425393104553	0.0	1.0	0.0	0.0	0.0
96	96.58072	34.941864	131.70909	13.259469	500.0	24.702456	10.694631	38.900204	-2.9207048	1552000	1.4901161e-08	16.210058	-0.008525369	-3.4517522	1.3564423	0.0053821024	0.070875004	127.0	2592.27982711792	0.0	0.9375	0.0	0.0	0.0
97	94.20793	37.268024	126.10544	0.34052768	500.0	23.626757	12.130756	38.75635	-17.029501	1568000	-5.5879354e-09	17.726208	-0.0090984	-3.231852	1.3564423	0.0058388454	0.074	127.0	2616.42711353302	0.0	0.875	0.0	0.0	0.0
98	98.22321	33.50571	129.58879	2.6595497	500.0	23.735369	11.175837	38.156143	-4.3344173	1584000	1.9557774e-08	14.337776	-0.007996918	-2.222598	1.3564423	0.0065587675	0.057625003	127.0	2640.2805802822113	0.0	0.84375	0.0	0.0	0.0
99	97.13788	41.820644	134.4326	2.5316706	500.0	24.21288	11.679362	38.3672	-0.9681619	1600000	1.4901161e-08	14.128883	-0.007487356	-3.9143567	1.3564423	0.007835361	0.075	127.0	2666.433366537094	0.0	0.9375	0.0	0.0	0.0
100	105.25777	33.88287	134.45462	13.798882	500.0	25.070562	11.481251	37.923264	-5.4590793	1616000	-7.450581e-09	13.5996275	-0.006916821	-3.0730462	1.3564423	0.0054738503	0.070125	127.0	2694.3621175289154	0.0	0.9375	0.0	0.0	0.0
101	100.4035	38.009712	131.89667	2.006738	500.0	24.600374	10.626846	38.2127	-1.8947614	1632000	-2.4214387e-08	19.534071	-0.007890434	-5.55697	1.3564423	0.0071894345	0.0633125	127.0	2721.957261800766	0.0	0.90625	0.0	0.0	0.0
102	88.64511	45.509544	138.73053	11.078537	500.0	22.522343	11.984064	38.395367	0.23453888	1648000	2.7939677e-09	15.586814	-0.008220198	-3.463601	1.3564423	0.006135733	0.0838125	127.0	2749.121211051941	0.0	0.875	0.0	0.0	0.0
103	85.46165	44.48517	133.47552	2.7352414	500.0	20.583488	11.698719	38.55692	-15.658706	1664000	1.4901161e-08	20.3225	-0.0085400315	-5.251899	1.3564423	0.0069543235	0.076749995	127.0	2774.0254900455475	0.0	0.78125	0.0	0.0	0.0
