Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
13	23.077229	7.0165615	36.52559	12.791656	500.0	5.0202355	1.8041716	7.2470174	0.03586422	224000	-2.2351742e-08	2.863186	-0.008748234	-0.4830294	1.3564423	0.0070052957	0.08425	127.0	306.0636143684387	0.0	0.0625	0.0	0.0	0.0
14	22.696186	5.7166753	37.411102	14.60959	500.0	5.792778	1.8665957	8.041478	0.358841	240000	-1.8626451e-08	1.4901193	-0.0095912535	-0.089739844	1.3564423	0.0076879337	0.075312495	127.0	329.0725209712982	0.0	0.0625	0.0	0.0	0.0
15	27.132465	7.9903517	44.268562	12.1153965	500.0	5.9019	1.8246964	7.920395	0.30216616	256000	4.8428774e-08	3.4863422	-0.0097771995	-0.54183626	1.3564423	0.008138701	0.079375	127.0	351.85616755485535	0.0	0.1875	0.0	0.0	0.0
16	24.134415	6.9210258	35.54574	12.692661	500.0	6.5708513	1.8710649	8.686971	0.045399066	272000	-4.656613e-08	2.446418	-0.0070410613	-0.74875164	1.3564423	0.0053508906	0.0476875	127.0	375.4123899936676	0.0	0.0	0.0	0.0	0.0
17	27.858746	9.249238	50.43902	13.280901	500.0	5.9578066	1.6186191	8.663595	-0.14469664	288000	-7.450581e-09	3.4125257	-0.008510214	-0.83005935	1.3564423	0.0063769324	0.0590625	127.0	399.875314950943	0.0	0.0625	0.0	0.0	0.0
18	26.882612	8.732894	49.461323	14.434991	500.0	6.649028	1.8535838	9.690197	-0.09503856	304000	-1.4901161e-08	2.636022	-0.008580111	-0.27385247	1.3564423	0.0054442664	0.0609375	127.0	421.9006896018982	0.0	0.125	0.0	0.0	0.0
19	28.213299	7.529948	42.740208	16.029062	500.0	6.857653	1.8397985	9.998797	0.13273677	320000	7.450581e-09	1.7333442	-0.008726856	-0.24339002	1.3564423	0.0054674936	0.0599375	127.0	444.42293977737427	0.0	0.125	0.0	0.0	0.0
20	28.976343	7.8547015	43.595654	12.304926	500.0	6.657182	1.8775054	9.494787	0.116939515	336000	9.313226e-09	2.0980387	-0.009258378	-0.3086418	1.3564423	0.006837219	0.0615625	127.0	467.3117413520813	0.0	0.09375	0.0	0.0	0.0
21	32.7174	8.333116	59.437534	15.560592	500.0	7.330831	1.8193724	9.894147	0.15736143	352000	0.0	2.323659	-0.009408191	-0.29878855	1.3564423	0.0092003215	0.074875	127.0	488.00854206085205	0.0	0.0625	0.0	0.0	0.0
22	31.44012	7.1144047	41.44539	18.423162	500.0	7.9879975	1.8939755	10.469899	0.6604973	368000	1.4901161e-08	2.5040479	-0.00849629	-0.7628173	1.3564423	0.004679665	0.061187502	127.0	513.0697410106659	0.0	0.15625	0.0	0.0	0.0
23	33.80723	7.034007	46.10561	22.065722	500.0	7.5318303	1.8925258	9.829424	0.76897806	384000	2.6077032e-08	2.3911498	-0.008298025	-0.46100885	1.3564423	0.0064111683	0.058125	127.0	538.2113609313965	0.0	0.1875	0.0	0.0	0.0
24	32.880646	9.315701	55.22671	17.051493	500.0	7.6311345	1.8320049	9.978852	1.4261916	400000	-7.450581e-09	4.12332	-0.0097523015	-0.9862224	1.3564423	0.008228006	0.081437506	127.0	562.9391736984253	0.0	0.25	0.0	0.0	0.0
25	31.861101	7.634703	43.995193	18.070997	500.0	7.8531523	1.7535813	10.355588	0.552177	416000	1.1175871e-08	2.6921797	-0.008584162	-0.7508875	1.3564423	0.0071394998	0.0704375	127.0	586.5626535415649	0.0	0.09375	0.0	0.0	0.0
26	36.08669	7.386837	50.316254	20.251034	500.0	7.91839	1.8407745	10.06786	1.1760774	432000	-2.0489097e-08	3.3377962	-0.00823359	-0.63793534	1.3564423	0.006549285	0.060312502	127.0	609.3336310386658	0.0	0.3125	0.0	0.0	0.0
27	34.99589	8.256495	48.131577	18.34321	500.0	8.45753	1.7982136	10.311877	2.4881656	448000	-1.1175871e-08	2.9805384	-0.009203844	-0.3163519	1.3564423	0.0075030723	0.0708125	127.0	630.976343870163	0.0	0.21875	0.0	0.0	0.0
28	31.741467	8.500375	47.629772	16.220766	500.0	8.196012	1.7688121	10.260526	1.669142	464000	0.0	3.2091548	-0.009731164	-0.84344834	1.3564423	0.0059662554	0.073750004	127.0	654.5360543727875	0.0	0.28125	0.0	0.0	0.0
29	32.745804	8.885764	48.78992	16.083992	500.0	7.8826437	1.8979183	10.26347	1.7997762	480000	0.0	3.1652074	-0.008604657	-0.30181652	1.3564423	0.0068989806	0.07375	127.0	678.4090490341187	0.0	0.3125	0.0	0.0	0.0
30	34.928528	8.198167	53.96674	19.118513	500.0	7.7567286	1.7980142	10.490607	2.2667034	496000	0.0	3.000177	-0.007366133	-0.26432684	1.3564423	0.005273222	0.0605625	127.0	700.9437947273254	0.0	0.34375	0.0	0.0	0.0
31	35.402878	8.529287	49.957882	20.450054	500.0	8.313089	1.8029975	11.054317	2.892505	512000	1.3038516e-08	2.989777	-0.008662441	-0.10631864	1.3564423	0.0072734	0.07275	127.0	725.3914768695831	0.0	0.46875	0.0	0.0	0.0
32	38.226265	8.679934	59.96276	21.266747	500.0	8.288903	1.7116513	10.589059	2.9606347	528000	-1.1175871e-08	3.8753717	-0.009098766	-0.48310143	1.3564423	0.0066667143	0.0724375	127.0	747.0473101139069	0.0	0.28125	0.0	0.0	0.0
33	36.47897	9.530894	61.109947	17.880203	500.0	8.751233	1.8143994	11.170869	3.1425738	544000	-3.7252903e-09	3.5245745	-0.008322359	-0.60040087	1.3564423	0.006792935	0.069562495	127.0	769.7875626087189	0.0	0.25	0.0	0.0	0.0
34	37.777885	9.102725	52.55912	20.01024	500.0	8.555418	2.1942089	12.129021	2.118312	560000	3.7252903e-09	3.233716	-0.009891673	-0.2888083	1.3564423	0.0047819857	0.0675625	127.0	792.2020487785339	0.0	0.5	0.0	0.0	0.0
35	39.01911	8.187975	65.05701	20.946222	500.0	9.058705	2.0864923	12.013387	2.2032964	576000	-7.450581e-09	3.0799584	-0.008887108	-0.34823114	1.3564423	0.007040712	0.0761875	127.0	822.1186487674713	0.0	0.40625	0.0	0.0	0.0
36	37.37554	9.871117	73.07362	18.03274	500.0	8.877678	1.9825939	11.490553	3.0117176	592000	3.7252903e-09	3.645673	-0.009585614	-0.47153303	1.3564423	0.0060023232	0.0670625	127.0	855.2310495376587	0.0	0.125	0.0	0.0	0.0
37	32.91906	8.985056	48.71254	17.196321	500.0	8.541661	2.154867	12.343946	2.3510346	608000	-1.1175871e-08	3.3533683	-0.010582213	-0.9063023	1.3564423	0.008341237	0.079437494	127.0	884.124162197113	0.0	0.1875	0.0	0.0	0.0
38	37.89907	10.114333	62.86399	21.387192	500.0	8.410332	2.0020108	11.569623	2.6553335	624000	9.313226e-09	3.8817527	-0.009487801	-0.49833736	1.3564423	0.006216188	0.0731875	127.0	905.6373059749603	0.0	0.34375	0.0	0.0	0.0
39	34.116264	9.443959	58.483253	18.30557	500.0	8.785943	2.2430084	12.295043	2.7860575	640000	-2.6077032e-08	4.3373384	-0.0097208135	-1.1477555	1.3564423	0.008288541	0.07718749	127.0	926.4702155590057	0.0	0.15625	0.0	0.0	0.0
40	33.79332	9.878554	59.317654	14.312239	500.0	7.655467	1.7458904	11.257914	1.1357446	656000	0.0	3.979568	-0.007976381	-0.5621356	1.3564423	0.005359222	0.056625	127.0	948.8312397003174	0.0	0.0625	0.0	0.0	0.0
41	37.02989	11.82449	74.55924	18.725752	500.0	8.063719	1.811568	11.327504	1.8433878	672000	1.4901161e-08	6.125574	-0.009525126	-0.5299364	1.3564423	0.0064532226	0.0663125	127.0	971.7245681285858	0.0	0.1875	0.0	0.0	0.0
42	36.455086	8.572556	58.244774	22.410095	500.0	8.650933	1.992141	11.909102	2.345029	688000	2.2351742e-08	2.9366822	-0.008219977	-0.39959222	1.3564423	0.005300848	0.062	127.0	995.0397679805756	0.0	0.125	0.0	0.0	0.0
43	36.761467	10.742454	72.04318	19.38685	500.0	8.351274	1.7336627	11.187862	1.8215138	704000	-7.450581e-09	4.413348	-0.009012124	-0.69269645	1.3564423	0.0065943953	0.064375	127.0	1019.0583419799805	0.0	0.21875	0.0	0.0	0.0
44	40.51773	11.517338	78.32631	20.517363	500.0	9.207372	2.1756446	12.49952	1.3986056	720000	2.0489097e-08	5.755126	-0.007970586	-1.6586846	1.3564423	0.007103173	0.0619375	127.0	1041.6856436729431	0.0	0.3125	0.0	0.0	0.0
45	40.091812	15.892838	96.00187	14.262342	500.0	8.839747	2.104048	13.544821	1.3121469	736000	2.2351742e-08	8.952289	-0.0077156294	-1.9573494	1.3564423	0.0067572203	0.0714375	127.0	1062.661613702774	0.0	0.21875	0.0	0.0	0.0
46	40.98243	13.475936	97.3059	21.048828	500.0	9.754432	2.6863754	15.787745	-0.223039	752000	-7.450581e-09	5.288676	-0.010581636	-1.1552877	1.3564423	0.006323429	0.090812504	127.0	1085.1859047412872	0.0	0.3125	0.0	0.0	0.0
47	38.916843	6.3738966	47.530445	21.137714	500.0	9.615625	2.4366496	14.690052	0.18420517	768000	5.5879354e-09	1.592115	-0.010031868	-0.3740042	1.3564423	0.006970403	0.070125	127.0	1110.614560842514	0.0	0.3125	0.0	0.0	0.0
48	37.204613	6.181669	46.386154	23.818645	500.0	8.907722	2.2119877	15.616059	0.9110615	784000	-1.4901161e-08	1.6531347	-0.00992411	-0.39597225	1.3564423	0.007271964	0.0733125	127.0	1136.7189972400665	0.0	0.34375	0.0	0.0	0.0
49	41.717747	13.536099	88.93163	21.926958	500.0	9.421315	2.3393304	15.717778	1.0899366	800000	-1.4901161e-08	7.3677597	-0.010083084	-0.9641769	1.3564423	0.005334243	0.065375	127.0	1161.0148844718933	0.0	0.34375	0.0	0.0	0.0
50	40.36071	12.988973	101.485756	17.609568	500.0	9.642425	2.4434817	16.763947	1.3380396	816000	-1.4901161e-08	5.6134725	-0.008468909	-0.38166714	1.3564423	0.0054686097	0.054375	127.0	1187.5123808383942	0.0	0.40625	0.0	0.0	0.0
51	44.335728	9.283594	79.91281	30.798155	500.0	9.615018	2.3578057	15.838093	1.5997704	832000	-3.7252903e-09	3.8315177	-0.0091493875	-1.4425397	1.3564423	0.007303727	0.0709375	127.0	1212.7212779521942	0.0	0.46875	0.0	0.0	0.0
52	42.269417	11.783866	101.77069	27.31469	500.0	9.907399	2.2905104	18.09237	2.2339482	848000	-1.4901161e-08	4.487738	-0.008541083	-0.7158362	1.3564423	0.0063909236	0.056812502	127.0	1236.8906230926514	0.0	0.46875	0.0	0.0	0.0
53	43.353615	8.075082	82.0553	31.055334	500.0	10.013806	2.3836775	17.910023	2.44594	864000	-1.1175871e-08	2.368556	-0.011013666	-0.409384	1.3564423	0.00694098	0.077999994	127.0	1263.0978446006775	0.0	0.46875	0.0	0.0	0.0
54	41.203735	6.3834467	52.305344	24.057392	500.0	9.994043	2.9123354	18.505775	-1.9199996	880000	0.0	3.6706827	-0.009848148	-1.6399299	1.3564423	0.0053959633	0.0619375	127.0	1287.2800781726837	0.0	0.4375	0.0	0.0	0.0
55	42.720314	16.396309	97.74138	17.943583	500.0	10.07783	2.3260477	17.008114	3.4858642	896000	7.450581e-09	8.529582	-0.008076088	-2.2028642	1.3564423	0.007980019	0.07175	127.0	1312.1407079696655	0.0	0.5	0.0	0.0	0.0
56	43.689976	10.047612	83.625374	32.01803	500.0	9.826841	2.5716844	18.729279	-1.5884967	912000	3.7252903e-09	4.5231733	-0.010318759	-0.91277367	1.3564423	0.0065192627	0.079375	127.0	1334.0560820102692	0.0	0.5	0.0	0.0	0.0
57	41.824078	11.874833	91.60195	16.90698	500.0	10.383642	2.8665636	19.559149	-2.0704372	928000	-1.8626451e-08	6.1719656	-0.010072518	-1.5093937	1.3564423	0.008025821	0.0635	127.0	1354.5963745117188	0.0	0.4375	0.0	0.0	0.0
58	37.822372	9.56629	51.859985	18.673107	500.0	9.5490885	2.4846077	16.408665	-1.2302457	944000	-5.5879354e-09	4.8541517	-0.009515185	-2.1466324	1.3564423	0.0068347435	0.06525	127.0	1380.1821630001068	0.0	0.3125	0.0	0.0	0.0
59	46.07852	17.601408	106.32434	19.66685	500.0	9.234863	2.4197135	15.806717	2.0371153	960000	7.450581e-09	11.426122	-0.009369886	-5.026763	1.3564423	0.009705612	0.0996875	127.0	1403.9143512248993	0.0	0.5625	0.0	0.0	0.0
60	42.800148	9.362644	69.80049	22.823195	500.0	9.565147	3.6641324	17.232775	-11.701138	976000	-1.8626451e-08	4.9787583	-0.009312205	-1.6081908	1.3564423	0.00647056	0.0714375	127.0	1427.9915161132812	0.0	0.5	0.0	0.0	0.0
61	39.77983	9.472495	60.119938	17.720217	500.0	9.8566065	2.8086286	15.817566	-4.409113	992000	7.450581e-09	4.638789	-0.011346431	-1.3640491	1.3564423	0.00881613	0.0763125	127.0	1451.365267276764	0.0	0.46875	0.0	0.0	0.0
62	43.06402	6.2202744	49.84388	21.35373	500.0	9.539883	2.048358	14.059221	3.4166293	1008000	-2.9802322e-08	1.8675785	-0.009750208	-0.66610837	1.3564423	0.0071758647	0.071187496	127.0	1475.3803136348724	0.0	0.34375	0.0	0.0	0.0
63	39.693535	9.433428	54.90598	14.6882515	500.0	9.740717	2.3596687	15.311138	-4.6128483	1024000	-1.1175871e-08	3.4562387	-0.0095217	-0.83063614	1.3564423	0.007571149	0.067875	127.0	1497.3514885902405	0.0	0.34375	0.0	0.0	0.0
64	44.449833	13.178899	93.68409	16.985735	500.0	9.552556	2.353444	18.045694	3.3125522	1040000	1.4901161e-08	7.063629	-0.010015028	-1.9086773	1.3564423	0.0078110537	0.074375	127.0	1517.966025352478	0.0	0.5	0.0	0.0	0.0
65	42.111732	8.8999815	62.837246	20.61846	500.0	10.127261	2.4555671	18.491615	1.8673408	1056000	3.7252903e-09	3.2603135	-0.009796945	-1.107479	1.3564423	0.0063144807	0.06075	127.0	1543.1929099559784	0.0	0.40625	0.0	0.0	0.0
66	43.79257	11.103033	95.63088	19.029547	500.0	10.113382	2.6901624	18.516256	1.094424	1072000	7.450581e-09	4.1131735	-0.008066572	-0.9827732	1.3564423	0.0062460867	0.059249997	127.0	1567.4049754142761	0.0	0.375	0.0	0.0	0.0
67	41.670162	10.309947	83.123924	19.277473	500.0	9.819029	2.4525673	18.444897	3.1969678	1088000	3.7252903e-09	3.9985642	-0.008977347	-0.5784421	1.3564423	0.0071598594	0.054125	127.0	1592.2098653316498	0.0	0.0625	0.0	0.0	0.0
68	46.77192	16.362091	93.995705	23.177023	500.0	10.200285	3.0844615	18.589594	2.1743388	1104000	-1.4901161e-08	8.954537	-0.008661082	-2.0736027	1.3564423	0.0052394564	0.058687497	127.0	1615.9256455898285	0.0	0.4375	0.0	0.0	0.0
69	38.82982	10.987108	67.165665	17.32811	500.0	10.057166	2.8950694	18.921164	-0.7852988	1120000	-1.4901161e-08	5.5802774	-0.008925151	-2.5791402	1.3564423	0.0074455244	0.06075	127.0	1640.5268602371216	0.0	0.375	0.0	0.0	0.0
70	38.88605	9.103671	50.67392	18.45197	500.0	8.9641	3.0019116	15.340802	-7.0966926	1136000	0.0	1.7664227	-0.009493954	-0.3408739	1.3564423	0.0072872825	0.075124994	127.0	1663.5773491859436	0.0	0.15625	0.0	0.0	0.0
71	40.447933	8.046599	49.86151	18.97717	500.0	9.479637	2.3647192	14.408157	0.4224227	1152000	0.0	1.6755755	-0.009324359	-0.24697055	1.3564423	0.0069419616	0.06443749	127.0	1686.8139200210571	0.0	0.25	0.0	0.0	0.0
72	39.694054	7.674247	51.400154	19.299183	500.0	9.378977	2.3400133	14.415233	0.59408355	1168000	0.0	1.6635975	-0.00888498	-0.26631898	1.3564423	0.00774393	0.069437504	127.0	1708.157517194748	0.0	0.09375	0.0	0.0	0.0
73	43.111923	9.975307	83.53971	21.87634	500.0	9.543317	2.4110198	18.34199	-0.4878707	1184000	-1.4901161e-08	3.665297	-0.009698877	-1.2231443	1.3564423	0.0060926676	0.0765	127.0	1730.9493162631989	0.0	0.09375	0.0	0.0	0.0
74	48.347153	18.45532	125.14247	27.926905	500.0	10.653021	2.7884352	21.590832	3.74114	1200000	-5.5879354e-09	13.011198	-0.008583415	-4.643369	1.3564423	0.006521973	0.07525	127.0	1754.6396553516388	0.0	0.34375	0.0625	0.0	0.0
75	43.98645	11.423753	92.26987	22.299585	500.0	10.713484	3.122547	24.40451	3.4532254	1216000	1.8626451e-08	4.886595	-0.009018132	-1.2004786	1.3564423	0.005865643	0.0633125	127.0	1779.2843618392944	0.0	0.125	0.0	0.0	0.0
76	42.562817	12.216998	99.27948	20.564224	500.0	10.360104	2.8932161	24.141016	1.0812852	1232000	9.313226e-09	4.2942204	-0.010088567	-1.2866418	1.3564423	0.0066067553	0.0671875	127.0	1801.322110414505	0.0	0.125	0.0	0.0	0.0
77	43.034054	13.482137	92.330986	21.088562	500.0	10.213574	3.1667557	25.14563	3.120194	1248000	-1.4901161e-08	4.718754	-0.00884331	-0.8723388	1.3564423	0.006298393	0.0840625	127.0	1823.4703764915466	0.0	0.1875	0.0	0.0	0.0
78	44.260307	14.486118	96.4595	18.446262	500.0	10.145236	3.508952	25.543974	2.6678903	1264000	-3.7252903e-09	5.72863	-0.010564277	-0.8015648	1.3564423	0.006951975	0.0729375	127.0	1848.4152162075043	0.0	0.21875	0.0	0.0	0.0
79	39.865036	7.7431517	48.657272	19.16602	500.0	10.03751	4.142749	22.193619	-16.527014	1280000	1.4901161e-08	8.747122	-0.00943236	-6.269279	1.3564423	0.006099061	0.0571875	127.0	1873.2935626506805	0.0	0.09375	0.0	0.0	0.0
80	47.885918	17.139193	108.57186	25.988043	500.0	9.779005	2.8469021	23.417393	3.2062416	1296000	7.450581e-09	10.020107	-0.008812834	-5.083372	1.3564423	0.007417377	0.070187494	127.0	1898.2923290729523	0.0	0.375	0.0	0.0	0.0
81	42.3189	7.0223937	50.1256	19.815577	500.0	10.653697	2.6600335	19.368906	3.6813965	1312000	-1.8626451e-09	3.2858515	-0.007945215	-1.9104166	1.3564423	0.0057527274	0.0545	127.0	1923.1919815540314	0.0	0.0625	0.0	0.0	0.0
82	43.094513	4.785149	47.994793	30.666613	500.0	9.972887	2.3052218	17.064404	0.9327864	1328000	0.0	1.3436294	-0.009396648	-0.35137063	1.3564423	0.0060277274	0.060687497	127.0	1948.351418018341	0.0	0.0625	0.0	0.0	0.0
83	47.47875	15.191848	119.92119	28.737503	500.0	10.392438	2.8067238	24.40299	3.8745592	1344000	-1.4901161e-08	6.185845	-0.0072458624	-1.8412578	1.3564423	0.007066529	0.060937498	127.0	1973.7599596977234	0.0	0.1875	0.0	0.0	0.0
84	43.134094	8.982229	67.27206	19.190922	500.0	10.290125	2.4702423	23.724344	1.638887	1360000	2.0489097e-08	2.4499881	-0.009895463	-0.5138923	1.3564423	0.006616108	0.0669375	127.0	1999.1931464672089	0.0	0.15625	0.0	0.0	0.0
85	42.76332	6.029612	48.91569	25.182917	500.0	9.741168	2.1224937	18.157183	-0.32831442	1376000	-7.450581e-09	0.8300915	-0.009723283	-0.12930676	1.3564423	0.004905293	0.0580625	127.0	2025.109624862671	0.0	0.0625	0.0	0.0	0.0
86	41.65178	6.6362767	49.812706	19.911985	500.0	10.366058	2.4137642	18.162767	3.5743136	1392000	9.313226e-09	2.322637	-0.008163922	-1.3179011	1.3564423	0.005706921	0.05275	127.0	2050.3517756462097	0.0	0.125	0.0	0.0	0.0
87	45.431015	10.889178	81.20928	29.786835	500.0	9.841588	2.651632	23.6284	2.8749483	1408000	-5.122274e-09	7.420402	-0.008719075	-3.3845582	1.3564423	0.00621151	0.072625	127.0	2074.0314407348633	0.0	0.1875	0.0	0.0	0.0
88	41.280693	6.519322	51.206165	28.121195	500.0	10.288067	2.5060306	17.46861	3.214275	1424000	4.4703484e-08	1.5900562	-0.009280052	-0.41717124	1.3564423	0.0062369276	0.068375	127.0	2096.6180448532104	0.0	0.1875	0.0	0.0	0.0
89	42.04414	6.836774	51.946163	22.797773	500.0	9.663366	2.1873302	22.975843	3.0881357	1440000	1.6763806e-08	1.6721429	-0.008358214	-0.42938292	1.3564423	0.0054276194	0.0528125	127.0	2118.044835090637	0.0	0.125	0.0	0.0	0.0
90	43.069954	14.234837	110.67735	15.631143	500.0	10.14424	2.819033	25.700962	2.8674245	1456000	1.8626451e-08	4.319186	-0.009210595	-1.377944	1.3564423	0.005350915	0.063374996	127.0	2140.4088096618652	0.0	0.09375	0.0	0.0	0.0
91	42.41818	8.300856	53.97756	13.681922	500.0	10.0236	2.3739834	16.984158	1.2050004	1472000	3.7252903e-09	2.0835223	-0.009527908	-0.45807296	1.3564423	0.008068401	0.075	127.0	2163.1667428016663	0.0	0.28125	0.0	0.0	0.0
92	41.95353	5.5455346	49.573624	28.889425	500.0	9.853896	2.0938318	13.470458	2.6497102	1488000	-1.4901161e-08	1.0843676	-0.0084582325	-0.08161048	1.3564423	0.004624994	0.068875	127.0	2186.6304235458374	0.0	0.15625	0.0	0.0	0.0
93	43.659084	7.07535	49.851162	16.419712	500.0	9.670801	2.1596549	16.320248	2.6790533	1504000	1.1175871e-08	1.0127139	-0.009260723	-0.3016016	1.3564423	0.007273173	0.06125	127.0	2211.8061072826385	0.0	0.15625	0.0	0.0	0.0
94	43.96821	4.3230476	50.937756	34.215694	500.0	10.103208	1.9304787	13.559392	3.1084845	1520000	1.6763806e-08	0.76630163	-0.008156021	-0.12473112	1.3564423	0.0055526486	0.0546875	127.0	2234.2512426376343	0.0	0.25	0.0	0.0	0.0
95	46.945053	7.361668	74.19884	37.412132	500.0	10.434923	2.5508826	25.435194	3.4847994	1536000	-1.1175871e-08	3.6983113	-0.008711641	-0.9431355	1.3564423	0.008314783	0.067312494	127.0	2256.033040523529	0.0	0.3125	0.0	0.0	0.0
96	45.555904	5.896182	59.91234	33.431774	500.0	10.855378	2.5970654	22.29445	3.6360586	1552000	-5.5879354e-09	2.7148895	-0.008446792	-0.5212827	1.3564423	0.008851549	0.066562496	127.0	2277.488789796829	0.0	0.4375	0.0	0.0	0.0
97	45.22888	4.563984	54.73679	34.043476	500.0	10.744593	2.6164606	17.114756	0.78341573	1568000	7.450581e-09	0.8379936	-0.009505784	-0.095550016	1.3564423	0.0063065393	0.057375	127.0	2300.279600381851	0.0	0.4375	0.0	0.0	0.0
98	44.04309	6.1677933	61.642967	27.051992	500.0	10.522201	2.61155	21.756594	3.4343145	1584000	-1.8626451e-09	1.9106078	-0.010516787	-0.49492764	1.3564423	0.00879538	0.0819375	127.0	2324.4312641620636	0.0	0.40625	0.0	0.0	0.0
99	45.966724	14.294805	110.74021	17.046839	500.0	10.63681	2.88424	24.81494	3.3635573	1600000	3.7252903e-09	5.9902782	-0.008682042	-3.2837377	1.3564423	0.0066228365	0.063875005	127.0	2349.4280042648315	0.0	0.40625	0.0	0.0	0.0
100	45.59804	11.549362	94.65089	22.257301	500.0	11.205111	3.6888804	27.446712	-0.2383858	1616000	-3.7252903e-09	5.620329	-0.009984493	-1.3072493	1.3564423	0.0068021854	0.0745	127.0	2372.9479513168335	0.0	0.4375	0.0	0.0	0.0
101	47.33247	15.524823	111.46436	21.209438	500.0	11.211076	3.7253914	26.659834	2.5916255	1632000	0.0	7.0158477	-0.008772997	-1.7572448	1.3564423	0.007939048	0.061624996	127.0	2397.1513743400574	0.0	0.4375	0.0	0.0	0.0
102	43.78347	16.666908	127.66912	15.697455	492.78125	10.47666	3.823172	29.251879	-2.216244	1648000	-9.313226e-09	9.324433	-0.010546755	-1.8910475	1.3564423	0.0073998747	0.0678125	127.0	2419.910030603409	0.0	0.375	0.03125	0.0	0.0
