Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
12	19.356285	7.6276407	30.107714	6.220536	500.0	4.901165	1.765091	7.8564653	-0.3842185	208000	0.0	1.9600549	-0.008525917	-0.5250935	1.3564423	0.0055601117	0.0703125	127.0	300.46525716781616	0.0	0.0	0.0	0.0	0.0
13	21.259356	6.106004	31.00797	10.048908	500.0	5.4568944	1.8531916	8.832233	-0.35001796	224000	-3.7252903e-09	2.8256755	-0.009503207	-0.6444227	1.3564423	0.0063056494	0.0721875	127.0	334.18585896492004	0.0	0.0625	0.0	0.0	0.0
14	25.008352	6.1098776	33.474014	13.560186	500.0	5.389658	1.508916	7.6840367	0.9422236	240000	-2.7939677e-08	3.1479132	-0.008372956	-0.6876271	1.3564423	0.0067446893	0.0744375	127.0	370.69221353530884	0.0	0.1875	0.0	0.0	0.0
15	23.282116	7.6493034	32.836605	0.683219	500.0	5.937444	1.4318138	8.009088	1.1526922	256000	-2.2351742e-08	2.4760523	-0.00845894	-0.43325976	1.3564423	0.00772975	0.06775	127.0	406.30562472343445	0.0	0.09375	0.0	0.0	0.0
16	25.046677	8.833538	36.577145	0.6097788	500.0	5.6262813	1.8236926	7.6593914	-0.30668932	272000	-7.450581e-09	2.6424818	-0.008213293	-0.27145252	1.3564423	0.0053407964	0.055812497	127.0	438.1331331729889	0.0	0.28125	0.0	0.0	0.0
17	26.08532	6.447324	38.03952	11.112998	500.0	6.244474	1.4570302	8.177434	-0.17609693	288000	7.450581e-09	3.050312	-0.008642839	-0.4046104	1.3564423	0.0053449543	0.0610625	127.0	475.92111229896545	0.0	0.15625	0.0	0.0	0.0
18	27.536005	6.4861693	37.546127	9.0393915	500.0	6.171386	1.0340086	7.6244006	1.5649335	304000	8.381903e-09	3.0908985	-0.0073230905	-0.24572791	1.3564423	0.0061160666	0.0615	127.0	515.0898439884186	0.0	0.21875	0.0	0.0	0.0
19	28.34753	7.739728	38.822086	1.9749756	500.0	6.168402	0.968695	7.540303	1.6974831	320000	-1.4901161e-08	2.9839892	-0.00851606	-0.8073437	1.3564423	0.0070830276	0.0625	127.0	537.5365610122681	0.0	0.40625	0.0	0.0	0.0
20	28.414455	7.899895	39.840775	0.57995546	500.0	6.2745314	1.7067084	8.276167	-0.91113997	336000	7.450581e-09	1.9647748	-0.008335696	-0.27362663	1.3564423	0.0052019334	0.057875	127.0	561.4994695186615	0.0	0.40625	0.0	0.0	0.0
21	29.45374	10.0250635	42.848217	1.0411936	500.0	6.2941933	1.8987931	9.023236	-0.28582966	352000	7.450581e-09	2.2390623	-0.008703789	-0.49060982	1.3564423	0.007218647	0.065375	127.0	587.4526586532593	0.0	0.34375	0.0	0.0	0.0
22	32.73916	5.3050594	43.1223	15.999007	500.0	7.1546197	1.7276407	9.845764	0.22448954	368000	-8.381903e-09	1.7596397	-0.009064282	-0.22480595	1.3564423	0.0053976267	0.058	127.0	610.7227854728699	0.0	0.34375	0.0	0.0	0.0
23	35.018833	4.461157	41.416782	21.251892	500.0	7.1135554	1.5669508	9.508255	1.5519578	384000	-1.8626451e-09	1.4221959	-0.0076721115	-0.3450724	1.3564423	0.0041130614	0.0583125	127.0	635.1170859336853	0.0	0.5	0.0	0.0	0.0
24	31.74257	6.9729624	42.091885	17.423288	500.0	7.798406	1.7518711	10.131623	1.7849381	400000	0.0	3.055626	-0.009303724	-0.94811666	1.3564423	0.0071730088	0.062124997	127.0	658.5737493038177	0.0	0.34375	0.0	0.0	0.0
25	33.687042	7.762197	44.85458	0.6585678	500.0	7.1269712	1.8011383	9.697575	1.4905779	416000	-7.450581e-09	1.8398118	-0.008846132	-0.4954185	1.3564423	0.0070853387	0.060062498	127.0	686.3967063426971	0.0	0.3125	0.0	0.0	0.0
26	35.259666	7.801142	55.479317	10.692098	500.0	7.216505	2.009787	9.971882	0.2849285	432000	-1.4901161e-08	2.193571	-0.009105498	-0.47100797	1.3564423	0.0068793576	0.07225	127.0	715.6905210018158	0.0	0.46875	0.0	0.0	0.0
27	38.561623	6.285826	49.031006	16.986576	500.0	7.8380036	1.68316	10.017493	1.0200291	448000	3.7252903e-09	1.8924708	-0.007909936	-0.53890777	1.3564423	0.006074289	0.057125	127.0	748.453694820404	0.0	0.5	0.0	0.0	0.0
28	39.72198	4.4106665	54.123398	30.011425	500.0	8.45632	1.7781786	10.6953335	1.3182318	464000	5.5879354e-09	1.7604578	-0.008133454	-0.25792843	1.3564423	0.007067867	0.0679375	127.0	783.8354473114014	0.0	0.59375	0.0	0.0	0.0
29	40.14821	6.2831306	65.63974	26.967327	500.0	8.741701	1.6266562	10.873457	2.0700853	480000	-7.450581e-09	2.3876333	-0.00876468	-0.27721193	1.3564423	0.006019459	0.0699375	127.0	818.8022909164429	0.0	0.53125	0.0	0.0	0.0
30	40.288445	4.921213	52.59458	26.3246	500.0	8.730313	1.8085343	11.213274	2.715867	496000	9.313226e-09	1.0759292	-0.009305079	-0.09066723	1.3564423	0.007872515	0.0793125	127.0	844.0147268772125	0.0	0.59375	0.0	0.0	0.0
31	44.015244	10.053084	73.83518	33.54335	500.0	9.029526	1.7400242	11.526709	1.8745128	512000	-2.2351742e-08	6.4127674	-0.008000696	-1.1455674	1.3564423	0.0074201673	0.0800625	127.0	869.3564846515656	0.0	0.75	0.0	0.0	0.0
32	43.62288	11.110512	85.26698	27.299582	500.0	9.624333	2.0417879	12.5520525	2.4888718	528000	3.7252903e-09	6.2508936	-0.0073025464	-0.8213975	1.3564423	0.0062559517	0.066625	127.0	896.2415499687195	0.0	0.75	0.0	0.0	0.0
33	44.236492	11.05926	81.3783	19.761581	500.0	10.045008	2.1911922	12.993019	1.802301	544000	7.450581e-09	5.391967	-0.008403637	-0.73033094	1.3564423	0.008141616	0.08500001	127.0	923.6077437400818	0.0	0.65625	0.0	0.0	0.0
34	47.439865	10.574519	78.66536	12.99476	500.0	10.101214	2.082032	12.922826	1.4774473	560000	2.4214387e-08	5.1712875	-0.009167062	-0.77767724	1.3564423	0.008166614	0.0766875	127.0	948.1914010047913	0.0	0.6875	0.0	0.0	0.0
35	48.122604	12.868052	91.25726	26.764832	500.0	10.60255	2.381969	13.418486	1.3846958	576000	-2.9802322e-08	7.484731	-0.0074105277	-1.0874503	1.3564423	0.0076675653	0.0685	127.0	970.9204761981964	0.0	0.4375	0.0	0.0	0.0
36	48.498844	10.268288	71.52295	25.362194	500.0	11.2627125	2.5294435	14.12594	1.3565317	592000	1.6763806e-08	5.615788	-0.00890347	-0.77212775	1.3564423	0.008475439	0.066937506	127.0	998.1219320297241	0.0	0.6875	0.0	0.0	0.0
37	48.069206	8.476008	72.60706	38.421196	500.0	11.239225	2.3972924	14.4410715	1.4873459	608000	0.0	4.8786488	-0.007530537	-1.0455576	1.3564423	0.0077036466	0.0685625	127.0	1022.9010710716248	0.0	0.5	0.0	0.0	0.0
38	53.06936	15.369962	107.240875	35.62662	500.0	11.142871	2.1132221	14.837673	3.091297	624000	-3.9115548e-08	11.277073	-0.007624551	-1.9495013	1.3564423	0.007144725	0.08075	127.0	1047.907618522644	0.0	0.75	0.0	0.0	0.0
39	57.767563	19.321228	116.62338	36.953407	500.0	11.716103	2.5414493	16.555775	2.9300148	640000	-7.450581e-09	17.303642	-0.008378893	-3.8772297	1.3564423	0.0062329625	0.0709375	127.0	1071.5279684066772	0.0	0.90625	0.0	0.0	0.0
40	58.922768	13.835549	95.63742	39.506886	500.0	12.759632	3.05946	18.555828	3.225052	656000	-7.450581e-09	12.408152	-0.008004675	-2.340026	1.3564423	0.0051373243	0.069125	127.0	1096.8181130886078	0.0	0.875	0.0	0.0	0.0
41	56.893257	19.243874	98.409004	25.043314	500.0	13.182943	3.5381057	19.287914	3.8406246	672000	-1.4901161e-08	16.834576	-0.007416921	-3.927413	1.3564423	0.007389104	0.060000002	127.0	1124.7972958087921	0.0	0.84375	0.0	0.0	0.0
42	61.93155	21.21482	115.370544	33.671844	500.0	12.479679	3.7767615	20.674751	2.3984988	688000	0.0	19.04604	-0.008396361	-4.5196314	1.3564423	0.0068981186	0.066750005	127.0	1154.0318377017975	0.0	1.0	0.0	0.0	0.0
43	54.16095	12.891708	100.47587	36.455193	500.0	12.749478	3.8299541	21.754732	3.242893	704000	-5.5879354e-09	10.25477	-0.007960058	-2.588024	1.3564423	0.0056337407	0.060562503	127.0	1182.7491676807404	0.0	0.875	0.0	0.0	0.0
44	63.712746	18.043095	110.327965	39.374294	500.0	13.010461	3.9459765	22.611158	4.03377	720000	0.0	15.912781	-0.008422775	-3.2138774	1.3564423	0.007905994	0.0740625	127.0	1206.474627494812	0.0	0.90625	0.0	0.0	0.0
45	63.806496	21.425873	121.611145	34.60393	500.0	13.97615	4.2879395	23.002491	3.1576812	736000	-1.816079e-08	21.428566	-0.008294726	-3.2536926	1.3564423	0.0060347565	0.0638125	127.0	1228.940670967102	0.0	0.9375	0.0	0.0	0.0
46	66.01802	19.270071	113.77544	35.7359	500.0	14.197611	4.2949543	23.36106	3.80981	752000	-1.3038516e-08	16.849087	-0.010284942	-2.7092519	1.3564423	0.008035502	0.077125	127.0	1253.1113364696503	0.0	0.90625	0.0	0.0	0.0
47	63.090748	20.296772	104.33831	29.129848	500.0	14.269753	4.3570848	24.026844	4.444742	768000	-1.8626451e-09	17.710682	-0.008582402	-2.9794931	1.3564423	0.008193762	0.0814375	127.0	1276.93044257164	0.0	1.0	0.0	0.0	0.0
48	64.10839	21.899166	122.08998	20.842216	500.0	14.012387	4.298812	25.214304	2.1506817	784000	1.6763806e-08	18.610512	-0.008024886	-3.17354	1.3564423	0.0080706505	0.0736875	127.0	1300.4409246444702	0.0	0.90625	0.0	0.0	0.0
49	68.92245	26.337992	128.6064	37.424747	500.0	15.371313	5.3144755	25.814413	4.180478	800000	9.313226e-09	21.480333	-0.0084828	-4.455632	1.3564423	0.004302132	0.0663125	127.0	1323.6336362361908	0.0	0.875	0.0	0.0	0.0
50	75.98963	27.598688	124.59418	34.440716	500.0	15.819515	5.6236486	27.85793	3.7245526	816000	-7.450581e-09	26.576294	-0.0084012905	-3.3715272	1.3564423	0.0075642383	0.0768125	127.0	1346.0241403579712	0.0	0.84375	0.0	0.0	0.0
51	69.58688	26.853327	126.8658	15.106483	500.0	15.97896	5.842503	27.826954	-0.4037053	832000	-5.5879354e-09	23.239628	-0.008379234	-3.8656688	1.3564423	0.008460548	0.076875	127.0	1369.338253736496	0.0	0.9375	0.0	0.0	0.0
52	67.80943	27.590738	125.51947	5.1821246	500.0	15.388475	6.4992657	29.475103	-4.714746	848000	-3.7252903e-09	25.439926	-0.008129723	-3.044588	1.3564423	0.0059017073	0.060999997	127.0	1393.2936370372772	0.0	0.875	0.0	0.0	0.0
53	74.65408	26.701637	128.91296	31.001684	500.0	15.348203	6.1629796	28.486439	1.8411419	864000	1.1175871e-08	25.331203	-0.008503892	-3.4976954	1.3564423	0.0066325804	0.068500005	127.0	1416.4754037857056	0.0	0.875	0.0	0.0	0.0
54	82.15718	28.458925	127.47158	36.060772	500.0	17.219069	6.591481	30.196564	-6.634736	880000	3.7252903e-09	32.45117	-0.008267306	-2.8634968	1.3564423	0.0071112514	0.0676875	127.0	1438.8875272274017	0.0	0.90625	0.0	0.0	0.0
55	70.863464	27.56359	131.31572	10.211119	500.0	17.215523	6.7668095	30.554844	2.9944644	896000	-1.8626451e-09	27.989403	-0.009581635	-5.523733	1.3564423	0.0064583546	0.078999996	127.0	1465.954468011856	0.0	0.9375	0.0	0.0	0.0
56	75.05637	29.186483	126.45558	23.935062	500.0	16.24637	6.6666727	30.833122	2.5455747	912000	7.450581e-09	29.403952	-0.008977931	-2.804297	1.3564423	0.0076166787	0.06300001	127.0	1488.5792150497437	0.0	1.0	0.0	0.0	0.0
57	81.25612	29.185045	132.49243	25.452099	500.0	17.23565	6.822585	30.668102	-4.3191137	928000	-7.450581e-09	34.055458	-0.008282045	-2.7812371	1.3564423	0.0060689365	0.0674375	127.0	1513.1438946723938	0.0	0.90625	0.0	0.0	0.0
58	82.80359	25.294851	135.64226	44.17656	500.0	17.616629	7.5413556	32.214397	-5.450446	944000	1.8626451e-09	24.646126	-0.009687199	-4.1250777	1.3564423	0.0068505257	0.0765	127.0	1536.1893594264984	0.0	1.0	0.0	0.0	0.0
59	90.57652	29.736103	140.86032	38.603188	500.0	19.092932	7.3052406	33.16927	-0.9979156	960000	-1.1175871e-08	31.724577	-0.0072808983	-6.5623484	1.3564423	0.0067362934	0.058125	127.0	1560.0848932266235	0.0	1.0	0.0	0.0	0.0
60	98.80211	32.193672	138.87067	2.7700875	500.0	20.218388	7.6125665	33.33825	4.46258	976000	-2.2351742e-08	27.795954	-0.009186592	-6.6646266	1.3564423	0.008173981	0.086625	127.0	1586.5860431194305	0.0	0.96875	0.0	0.0	0.0
61	93.73251	25.654404	137.67691	40.21919	500.0	22.687248	8.529772	34.4003	4.3850756	992000	-1.4901161e-08	28.828773	-0.0076136207	-4.897846	1.3564423	0.0048331833	0.059750002	127.0	1608.6709802150726	0.0	1.0	0.0	0.0	0.0
62	99.45564	29.762724	141.95528	41.395237	500.0	22.085976	7.5082293	34.044582	5.706589	1008000	1.1175871e-08	27.00243	-0.0076742303	-5.5087986	1.3564423	0.00771675	0.0555625	127.0	1634.1755821704865	0.0	1.0	0.0	0.0	0.0
63	87.62805	30.412598	131.3244	2.6416051	500.0	20.2951	8.391955	35.575546	3.8456082	1024000	4.656613e-09	25.963636	-0.008377755	-4.6566544	1.3564423	0.008371308	0.079375	127.0	1661.5161695480347	0.0	0.96875	0.0	0.0	0.0
64	97.44525	35.132786	135.52911	2.6470299	500.0	21.551655	8.527533	35.91418	-4.907873	1040000	-2.7939677e-08	23.837133	-0.008969279	-7.5705986	1.3564423	0.007756455	0.070374995	127.0	1683.9786744117737	0.0	1.0	0.0	0.0	0.0
65	99.20241	27.130125	138.80891	49.620735	500.0	23.442467	8.549203	35.83868	3.0344903	1056000	5.5879354e-09	29.942593	-0.009325186	-8.177069	1.3564423	0.0073959725	0.072125	127.0	1708.9963655471802	0.0	0.96875	0.0	0.0	0.0
66	104.57507	26.717674	137.8684	43.511135	500.0	23.135477	8.151589	36.22377	-2.9429214	1072000	0.0	22.57542	-0.008430395	-4.1464205	1.3564423	0.006786796	0.060375	127.0	1735.9543273448944	0.0	1.0	0.0	0.0	0.0
67	110.28791	26.91442	138.61563	41.47425	500.0	24.778555	8.474244	36.005432	-3.6254628	1088000	0.0	19.66941	-0.009429475	-4.474862	1.3564423	0.0064941	0.0728125	127.0	1760.5993733406067	0.0	1.0	0.0	0.0	0.0
68	100.39488	31.747602	135.23839	32.775425	500.0	23.63556	8.752328	37.010258	3.384572	1104000	1.8626451e-09	23.023499	-0.010876828	-4.3965397	1.3564423	0.008418405	0.079437494	127.0	1788.2216973304749	0.0	0.9375	0.0	0.0	0.0
69	102.23439	24.762882	136.90933	40.958874	500.0	24.039183	9.132477	37.116486	1.9250556	1120000	7.450581e-09	24.661558	-0.009541458	-4.707466	1.3564423	0.0069798846	0.078875005	127.0	1811.2926738262177	0.0	1.0	0.0	0.0	0.0
70	108.78807	24.29499	135.6874	45.023056	500.0	24.447691	7.8673306	36.194923	1.4616159	1136000	1.8626451e-09	15.900599	-0.010073891	-2.1572423	1.3564423	0.0077149943	0.081375	127.0	1836.7898697853088	0.0	0.9375	0.0	0.0	0.0
71	98.143326	32.590286	134.39258	3.108082	500.0	23.621086	9.670332	37.065395	-0.8376539	1152000	7.450581e-09	25.694765	-0.008680547	-5.99671	1.3564423	0.0061473595	0.082875	127.0	1859.7546739578247	0.0	0.96875	0.0	0.0	0.0
72	105.953964	32.858654	135.56906	1.0355836	500.0	24.345251	10.134134	37.184334	-0.6974549	1168000	1.3969839e-08	15.633671	-0.00955104	-2.5684881	1.3564423	0.0063550035	0.075875	127.0	1883.507476568222	0.0	0.96875	0.0	0.0	0.0
73	111.64603	24.215956	140.08078	38.68706	500.0	26.248514	8.8704195	36.82023	-0.7302592	1184000	1.4901161e-08	14.453902	-0.008289645	-1.9848951	1.3564423	0.0064529995	0.0649375	127.0	1911.125437259674	0.0	0.96875	0.0	0.0	0.0
74	103.579575	29.46487	136.21742	36.022064	500.0	24.93241	8.706587	36.987255	-0.5053981	1200000	-1.3038516e-08	27.535984	-0.008778423	-6.867503	1.3564423	0.006692566	0.064687505	127.0	1937.2466113567352	0.0	1.0	0.0	0.0	0.0
75	113.58626	23.348589	140.0677	35.80304	500.0	25.470688	8.713937	37.14091	-7.5453157	1216000	1.8626451e-08	10.843074	-0.0097430665	-1.7843914	1.3564423	0.0075798375	0.0763125	127.0	1959.2881705760956	0.0	1.0	0.0	0.0	0.0
76	118.25754	19.343061	139.93541	51.98473	500.0	27.34239	8.572341	37.139057	-2.190663	1232000	3.7252903e-09	19.399715	-0.009020305	-4.7023215	1.3564423	0.006479341	0.076375	127.0	1982.7987315654755	0.0	1.0	0.0	0.0	0.0
77	110.92906	17.593792	134.83496	49.939075	500.0	26.129581	8.153508	36.830326	-3.1112065	1248000	-7.450581e-09	19.600618	-0.008468887	-3.7390423	1.3564423	0.008106189	0.08125	127.0	2008.5194504261017	0.0	1.0	0.0	0.0	0.0
78	104.86008	38.19676	138.895	1.1286578	500.0	24.92839	9.5262985	36.17025	-1.9113334	1264000	7.450581e-09	19.183342	-0.010397898	-4.6247663	1.3564423	0.0077518756	0.07862499	127.0	2033.4950153827667	0.0	0.96875	0.0	0.0	0.0
79	110.21488	26.843061	139.31665	2.9315083	500.0	25.617702	9.166917	37.217167	0.20460415	1280000	1.4901161e-08	19.174599	-0.007874312	-3.0096831	1.3564423	0.0060943784	0.062625	127.0	2057.234959125519	0.0	0.96875	0.0	0.0	0.0
80	110.25658	29.699356	138.84982	0.9706538	500.0	26.422407	8.758799	37.791748	-1.5442762	1296000	-1.1175871e-08	22.780663	-0.009495182	-5.745826	1.3564423	0.007781566	0.069125	127.0	2083.0610208511353	0.0	1.0	0.0	0.0	0.0
81	114.632965	19.428743	136.6345	48.510654	500.0	26.565826	8.431505	37.23781	2.2444713	1312000	3.7252903e-09	12.323861	-0.009047462	-2.4315786	1.3564423	0.005351577	0.072375	127.0	2113.1226449012756	0.0	1.0	0.0	0.0	0.0
82	114.76535	20.745333	136.84329	40.086105	500.0	26.367882	8.846715	36.92374	-1.3485246	1328000	1.8626451e-08	12.741732	-0.010115294	-1.9410828	1.3564423	0.0072311573	0.0800625	127.0	2141.5358402729034	0.0	1.0	0.0	0.0	0.0
83	108.758514	27.77695	137.62086	33.16826	500.0	26.373184	9.182226	37.430664	2.8975086	1344000	-8.8475645e-09	9.56389	-0.010104237	-1.5892961	1.3564423	0.008256438	0.075125	127.0	2169.7654733657837	0.0	1.0	0.0	0.0	0.0
84	121.32379	20.368547	137.5242	28.668707	500.0	28.130135	8.683961	37.72335	-7.1596947	1360000	1.6763806e-08	6.965188	-0.008436629	-2.0223174	1.3564423	0.0068259076	0.0699375	127.0	2195.4815623760223	0.0	1.0	0.0	0.0	0.0
85	118.95223	22.277452	136.25078	41.72749	500.0	28.630888	8.200188	37.974342	3.115555	1376000	-1.4901161e-08	18.534212	-0.008591339	-5.0386505	1.3564423	0.0065347175	0.066750005	127.0	2220.3460223674774	0.0	0.96875	0.0	0.0	0.0
86	113.28661	22.852024	132.4728	36.275455	500.0	26.597197	8.515694	37.82286	4.14502	1392000	-1.4901161e-08	11.983717	-0.009876224	-2.7923412	1.3564423	0.0044845575	0.0750625	127.0	2246.2739918231964	0.0	1.0	0.0	0.0	0.0
87	116.318954	22.573158	138.33446	39.82831	500.0	27.671167	8.774182	37.713024	-0.13703072	1408000	-3.7252903e-09	17.366558	-0.008657178	-2.9966655	1.3564423	0.0049308715	0.08075	127.0	2269.4925549030304	0.0	1.0	0.0	0.0	0.0
88	115.2854	25.36219	140.12091	42.850178	500.0	27.03216	8.385236	37.098858	3.890967	1424000	-7.450581e-09	16.881592	-0.0085516535	-3.412715	1.3564423	0.0070061157	0.06925	127.0	2292.0255603790283	0.0	1.0	0.0	0.0	0.0
89	124.639725	21.546392	142.5781	20.209023	500.0	28.57398	8.281289	37.487854	2.8440254	1440000	-9.313226e-09	9.630961	-0.009494194	-2.920526	1.3564423	0.0065969112	0.08225	127.0	2318.688051700592	0.0	0.96875	0.0	0.0	0.0
90	112.21417	29.937681	140.13235	33.741978	500.0	26.814468	9.402921	38.398582	2.1316373	1456000	-3.7252903e-09	14.399208	-0.009597296	-5.2374873	1.3564423	0.007170327	0.073	127.0	2346.1103014945984	0.0	1.0	0.0	0.0	0.0
91	118.31339	24.828724	141.50136	42.28749	500.0	27.18354	9.555044	38.049915	4.4328766	1472000	-9.313226e-10	10.6263275	-0.009506326	-3.5164254	1.3564423	0.007532162	0.07	127.0	2372.9274668693542	0.0	0.96875	0.0	0.0	0.0
92	119.64569	20.00734	138.17856	47.608437	500.0	28.421852	8.890724	36.949146	-7.542358	1488000	-3.7252903e-09	13.45701	-0.0076623484	-4.374457	1.3564423	0.0044743987	0.0630625	127.0	2397.967358112335	0.0	0.96875	0.0	0.0	0.0
93	121.350784	26.538015	139.49997	17.597105	500.0	28.42007	8.810307	37.165554	3.5858848	1504000	3.7252903e-09	8.371231	-0.007985465	-1.7295802	1.3564423	0.008108698	0.064875	127.0	2421.474012374878	0.0	1.0	0.0	0.0	0.0
94	123.17311	19.687178	139.40512	24.42658	500.0	28.870125	8.412001	36.78467	4.3188806	1520000	-3.7252903e-09	7.303525	-0.009497154	-2.198146	1.3564423	0.007073885	0.077875	127.0	2443.2096927165985	0.0	1.0	0.0	0.0	0.0
95	112.16705	33.67335	144.46742	42.15356	500.0	27.521645	8.864636	36.95751	3.463163	1536000	-4.4703484e-08	19.481539	-0.010939622	-8.629461	1.3564423	0.0069262115	0.067625	127.0	2468.159712791443	0.0	0.90625	0.0	0.0	0.0
96	123.05892	18.424244	140.63983	41.547802	500.0	28.467121	8.710031	36.385006	2.1429043	1552000	1.1175871e-08	11.281245	-0.009257412	-2.9794521	1.3564423	0.0087330155	0.07775	127.0	2497.082470178604	0.0	1.0	0.0	0.0	0.0
97	125.70047	22.551088	143.4497	24.404352	500.0	29.423641	7.8375006	36.37279	5.665034	1568000	2.9802322e-08	7.0092425	-0.008551234	-1.1162589	1.3564423	0.0069337427	0.069749996	127.0	2525.192140817642	0.0	1.0	0.0	0.0	0.0
98	123.31879	21.793356	138.6339	42.908028	500.0	29.128496	8.115734	36.487972	3.2369394	1584000	0.0	9.568299	-0.010869462	-3.3927147	1.3564423	0.007179358	0.0758125	127.0	2553.4944603443146	0.0	0.96875	0.0	0.0	0.0
99	120.619225	22.635729	139.71165	47.298496	500.0	28.533133	8.180862	36.348198	4.1304407	1600000	-2.0489097e-08	11.204731	-0.009429411	-2.7515607	1.3564423	0.0065128524	0.063374996	127.0	2579.280932188034	0.0	0.96875	0.0	0.0	0.0
100	120.40768	28.896488	140.85924	29.4328	500.0	28.267859	8.989773	36.76927	3.745537	1616000	-3.3527613e-08	7.255142	-0.010240632	-1.1458243	1.3564423	0.0063253017	0.0655625	127.0	2602.740561246872	0.0	0.9375	0.0	0.0	0.0
101	117.47357	25.691813	138.40735	37.361824	500.0	27.622637	9.271513	36.68232	-0.55277634	1632000	0.0	10.584113	-0.00894078	-2.1332264	1.3564423	0.0073682014	0.074499995	127.0	2627.258971452713	0.0	0.9375	0.0	0.0	0.0
102	120.819824	22.804518	140.04134	44.159767	500.0	28.158796	8.434697	36.287254	0.1890823	1648000	1.4901161e-08	14.609003	-0.009914113	-2.563197	1.3564423	0.0070109465	0.069125	127.0	2649.2457358837128	0.0	0.9375	0.0	0.0	0.0
103	124.79097	12.087686	139.94221	84.783104	500.0	28.99909	7.788818	36.44937	5.8233643	1664000	-2.0023435e-08	6.768198	-0.009408421	-1.2342014	1.3564423	0.006076766	0.063125	127.0	2673.2557225227356	0.0	1.0	0.0	0.0	0.0
