Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
17	45.638634	11.382902	71.921745	24.295227	500.0	9.450863	1.5700362	10.634901	1.6701467	288000	1.4901161e-08	8.941583	-0.008029079	-0.8374449	1.3564423	0.0067740376	0.0640625	127.0	403.06072473526	0.0	0.65625	0.0	0.0	0.0
18	51.469162	9.273863	68.49161	31.14912	500.0	10.399595	1.6711628	11.42354	1.052025	304000	3.7252903e-09	7.2363	-0.008401942	-1.5600343	1.3564423	0.005595067	0.069749996	127.0	428.2219841480255	0.0	0.625	0.0	0.0	0.0
19	49.85768	11.276326	70.52743	25.210264	500.0	11.425467	2.1837716	12.793268	0.08156781	320000	-2.2351742e-08	7.409602	-0.0075666867	-0.11860297	1.3564423	0.0070127347	0.059562497	127.0	449.49172806739807	0.0	0.53125	0.0	0.0	0.0
20	49.98558	11.019304	73.548965	31.915049	500.0	11.414544	2.2814207	12.861909	-0.5906866	336000	0.0	6.7749987	-0.007301648	-0.1675896	1.3564423	0.00493488	0.05775	127.0	474.80765414237976	0.0	0.65625	0.0	0.0	0.0
21	50.912884	14.6110115	95.229805	26.652718	500.0	11.55243	2.1899867	13.17287	0.6553547	352000	-7.450581e-09	10.921402	-0.007254002	-0.47195366	1.3564423	0.0072896173	0.054874998	127.0	497.5438802242279	0.0	0.46875	0.0	0.0	0.0
22	47.820595	8.219849	63.920906	33.871834	500.0	11.460023	2.1828885	13.477491	1.4641372	368000	7.450581e-09	5.3945837	-0.008313806	-0.5525633	1.3564423	0.0070029045	0.060687497	127.0	519.5274262428284	0.0	0.5625	0.0	0.0	0.0
23	52.572216	8.630669	68.06563	36.578617	500.0	11.172533	2.0551002	13.118344	2.087707	384000	1.8626451e-09	5.7739067	-0.008429003	-0.6617247	1.3564423	0.006770713	0.067562506	127.0	541.9853270053864	0.0	0.59375	0.0	0.0	0.0
24	48.88556	9.930057	76.671524	32.784985	500.0	11.769992	2.077691	13.678492	2.2362823	400000	7.450581e-09	5.80025	-0.008962577	-0.8376349	1.3564423	0.008662134	0.0768125	127.0	564.4154756069183	0.0	0.40625	0.0	0.0	0.0
25	52.636406	10.917502	91.638214	37.81791	500.0	11.44662	2.168024	13.770559	2.1110475	416000	-1.4901161e-08	6.71569	-0.009612191	-0.5871708	1.3564423	0.0061780065	0.08775	127.0	588.0266258716583	0.0	0.53125	0.0	0.0	0.0
26	54.908684	10.360308	86.54223	36.13348	500.0	12.349079	2.3226235	14.329046	1.4094691	432000	-1.8626451e-08	6.83095	-0.0076232776	-0.39504093	1.3564423	0.0060340036	0.0629375	127.0	612.4431841373444	0.0	0.6875	0.0	0.0	0.0
27	52.13603	11.741328	89.63456	28.503521	500.0	12.238409	2.3553324	14.454207	2.62926	448000	-7.450581e-09	8.119367	-0.009297443	-0.24714704	1.3564423	0.009358922	0.0778125	127.0	635.8506190776825	0.0	0.53125	0.0	0.0	0.0
28	55.76875	10.171086	80.112976	38.777344	500.0	12.277933	2.1155202	14.254467	2.789287	464000	1.4901161e-08	6.8997536	-0.008159708	-0.71394074	1.3564423	0.0073413528	0.072375	127.0	662.5902881622314	0.0	0.75	0.0	0.0	0.0
29	54.634827	16.755928	122.44263	33.429546	500.0	12.585082	2.2563558	14.60249	2.3696806	480000	0.0	13.415241	-0.0074424073	-2.4480305	1.3564423	0.007187276	0.0783125	127.0	685.0568227767944	0.0	0.625	0.0	0.0	0.0
30	48.301647	7.198678	62.5599	34.855755	500.0	12.525101	2.1767628	14.34103	1.4437767	496000	-1.3038516e-08	5.7354016	-0.008231211	-2.103713	1.3564423	0.0055928715	0.07275	127.0	706.8170356750488	0.0	0.34375	0.0	0.0	0.0
31	58.032917	13.744708	101.72171	35.716778	500.0	11.055852	2.123462	12.975196	2.5702832	512000	1.8626451e-08	13.245197	-0.008568151	-3.4713545	1.3564423	0.0082923975	0.073062494	127.0	730.8766875267029	0.0	0.5625	0.0	0.0	0.0
32	53.056747	9.289225	73.2594	33.255844	500.0	12.620452	2.4041197	14.59225	1.8367522	528000	2.2351742e-08	3.5400143	-0.00835412	-0.4375067	1.3564423	0.0075978157	0.072937496	127.0	753.2239809036255	0.0	0.65625	0.0	0.0	0.0
33	51.69462	8.566608	75.53953	35.18001	500.0	12.457169	2.4026968	14.637045	2.037123	544000	5.5879354e-09	4.5872364	-0.007523988	-0.66818035	1.3564423	0.005249053	0.063250005	127.0	775.4292678833008	0.0	0.53125	0.0	0.0	0.0
34	58.8261	13.4448185	106.36113	41.867844	500.0	12.161455	2.170117	14.039181	2.6651118	560000	1.4901161e-08	11.099312	-0.00963153	-1.3024684	1.3564423	0.009853657	0.087625	127.0	800.545670747757	0.0	0.84375	0.0	0.0	0.0
35	63.910603	22.715706	120.879105	42.383728	500.0	13.138784	2.3179677	14.880444	3.146754	576000	0.0	23.352255	-0.008152317	-2.637576	1.3564423	0.009481007	0.083937496	127.0	823.607017993927	0.0	0.84375	0.0	0.0	0.0
36	59.473717	13.75611	93.888176	28.438873	500.0	13.582046	2.9908123	16.26788	2.0433028	592000	-3.7252903e-09	8.495302	-0.008840883	-1.3029196	1.3564423	0.008117827	0.075125	127.0	848.9459624290466	0.0	0.84375	0.0	0.0	0.0
37	62.676117	15.604438	109.159035	39.957798	500.0	13.403659	2.8848226	16.47289	2.7945766	608000	-3.7252903e-09	11.461855	-0.007745543	-1.5174644	1.3564423	0.0066232076	0.064625	127.0	874.41845536232	0.0	0.84375	0.0	0.0	0.0
38	54.14843	9.114991	75.66989	37.959183	500.0	13.564668	3.2361565	17.44904	2.1159558	624000	2.9802322e-08	4.9251504	-0.0090942	-1.8076363	1.3564423	0.0060101724	0.07762501	127.0	897.0249903202057	0.0	0.625	0.0	0.0	0.0
39	57.144836	13.821872	106.58517	44.00373	500.0	13.124146	2.6412797	16.646444	3.2812974	640000	1.4901161e-08	8.575415	-0.008090412	-0.92128897	1.3564423	0.0075934734	0.077250004	127.0	920.2579643726349	0.0	0.6875	0.0	0.0	0.0
40	60.19182	15.754863	119.37167	39.64847	500.0	12.944647	2.6451046	16.142979	2.4663405	656000	-2.9802322e-08	12.330413	-0.009189565	-1.8314891	1.3564423	0.0067325477	0.0923125	127.0	943.6902229785919	0.0	0.75	0.0	0.0	0.0
41	70.28484	19.661516	123.13027	46.431587	500.0	14.003752	2.5979729	17.593168	2.6369457	672000	9.313226e-09	21.316355	-0.009330235	-4.180706	1.3564423	0.0070321904	0.079687506	127.0	965.9797732830048	0.0	0.8125	0.0	0.0	0.0
42	66.37601	19.4256	125.92367	44.556004	500.0	15.129693	3.3006575	19.195013	2.2604113	688000	-3.7252903e-09	14.601012	-0.008277702	-0.38849813	1.3564423	0.009021361	0.0783125	127.0	989.7687525749207	0.0	0.8125	0.0	0.0	0.0
43	70.77193	20.894339	120.55824	47.80358	500.0	15.415341	3.3421597	19.448713	3.1609068	704000	7.450581e-09	23.116955	-0.008984128	-3.032162	1.3564423	0.0068815765	0.0771875	127.0	1013.519679069519	0.0	0.90625	0.0	0.0	0.0
44	62.730568	16.063017	103.80529	47.176567	500.0	16.463375	3.5281906	20.194979	3.5948472	720000	1.4901161e-08	16.478264	-0.0092345895	-4.952244	1.3564423	0.007856195	0.087937504	127.0	1034.703738451004	0.0	0.8125	0.0	0.0	0.0
45	71.162575	21.47421	115.92972	41.46324	500.0	14.635435	3.5225575	19.541916	3.113558	736000	1.4901161e-08	23.871895	-0.009578338	-4.09999	1.3564423	0.009092528	0.08706249	127.0	1059.7816369533539	0.0	0.75	0.0	0.0	0.0
46	72.49465	23.048758	122.69131	42.628536	500.0	16.550697	3.3743088	20.451126	3.9137375	752000	-1.4901161e-08	22.992205	-0.00908128	-2.8697622	1.3564423	0.008344672	0.084125	127.0	1086.9275498390198	0.0	0.8125	0.0	0.0	0.0
47	63.396957	16.412725	122.98278	40.267853	500.0	15.761147	3.6965973	21.166527	4.5423055	768000	-2.2351742e-08	13.306757	-0.008957792	-3.2177231	1.3564423	0.0068185115	0.066125005	127.0	1110.7281284332275	0.0	0.875	0.0	0.0	0.0
48	73.40803	23.888538	120.859505	43.50256	500.0	15.05639	3.3607936	20.515106	3.8783488	784000	3.7252903e-09	24.947067	-0.009666323	-4.5908165	1.3564423	0.0097984765	0.092250004	127.0	1134.1116259098053	0.0	0.875	0.0	0.0	0.0
49	67.98772	22.094032	123.5811	45.46071	500.0	16.299305	3.7202697	22.154375	4.4782505	800000	2.2351742e-08	21.19305	-0.008293091	-3.339827	1.3564423	0.0077879173	0.0740625	127.0	1158.183913230896	0.0	0.84375	0.0625	0.0	0.0
50	74.84662	21.981457	110.27103	42.56584	500.0	15.929279	3.946317	22.402433	4.5191746	816000	-7.450581e-09	19.466644	-0.009695245	-2.521296	1.3564423	0.008151594	0.0811875	127.0	1182.5939786434174	0.0	0.75	0.0	0.0	0.0
51	69.589355	25.146063	118.84127	42.718258	500.0	16.770727	4.0823226	23.28004	4.439143	832000	-1.1175871e-08	21.90792	-0.008040773	-2.5601199	1.3564423	0.006277879	0.0760625	127.0	1204.6880493164062	0.0	0.875	0.0	0.0	0.0
52	62.550827	20.387304	115.45676	39.789883	500.0	15.553091	4.2732224	24.063717	3.298166	848000	1.8626451e-08	16.643446	-0.009299105	-2.35559	1.3564423	0.0056771734	0.076562494	127.0	1227.3511457443237	0.0	0.84375	0.0	0.0	0.0
53	74.44539	27.467144	121.17977	41.77216	500.0	15.620961	4.2887936	23.899025	3.5906281	864000	-5.5879354e-08	24.490074	-0.00937954	-4.3283834	1.3564423	0.009922851	0.088062495	127.0	1251.3099212646484	0.0	0.84375	0.0	0.0	0.0
54	75.66658	29.51736	128.7711	40.548546	500.0	16.70138	4.910746	25.256678	4.575642	880000	1.8626451e-08	25.50378	-0.008818075	-3.8524778	1.3564423	0.00739448	0.077999994	127.0	1273.2939448356628	0.0	0.75	0.0	0.0	0.0
55	73.40717	32.43169	131.0006	37.012474	500.0	16.413572	5.437626	26.163332	3.7972717	896000	3.7252903e-09	24.7933	-0.009036224	-4.141208	1.3564423	0.0073668854	0.085812494	127.0	1294.2625498771667	0.0	0.8125	0.0	0.0	0.0
56	73.140915	29.48621	122.622	38.35607	499.15625	17.211027	5.667427	26.963451	5.070274	912000	-7.450581e-09	22.74157	-0.009677082	-4.2792115	1.3564423	0.008668799	0.081	127.0	1327.6884863376617	0.0	0.78125	0.0	0.0	0.0
57	67.86313	24.726156	121.957695	37.61978	497.0625	14.9476	5.5799384	27.485312	3.8639183	928000	5.5879354e-09	21.432716	-0.009545092	-5.5810404	1.3564423	0.005587505	0.0754375	127.0	1360.1181790828705	0.0	0.625	0.0	0.0	0.0
58	69.21913	23.8077	115.40064	45.70363	500.0	16.27421	5.2646112	27.233658	4.7955866	944000	7.450581e-09	14.458954	-0.008429174	-2.57485	1.3564423	0.00738039	0.07275	127.0	1391.7936625480652	0.0	0.9375	0.0	0.0	0.0
59	73.95117	27.01062	128.46295	42.150166	500.0	16.409742	5.204421	27.483168	5.6287475	960000	-3.7252903e-09	21.819628	-0.00954666	-4.3919907	1.3564423	0.00727072	0.0811875	127.0	1426.9754016399384	0.0	0.875	0.0625	0.0	0.0
60	69.30039	25.024017	123.26328	44.702904	493.9375	16.46918	5.202659	28.321293	5.499592	976000	1.1175871e-08	22.173946	-0.00939033	-4.6972265	1.3564423	0.008448633	0.0858125	127.0	1450.8129878044128	0.0	0.8125	0.03125	0.0	0.0
61	65.68425	24.641855	144.9256	40.90818	500.0	15.122149	4.5545573	27.493702	2.8542118	992000	-1.1175871e-08	18.028072	-0.009233362	-2.2920036	1.3564423	0.0059752273	0.084437504	127.0	1472.9900996685028	0.0	0.59375	0.03125	0.0	0.0
62	81.39581	28.128521	130.74069	47.84869	500.0	16.611015	5.7679706	28.563953	3.1771107	1008000	-1.1175871e-08	21.880322	-0.007899146	-7.22256	1.3564423	0.006767201	0.08225	127.0	1496.1720247268677	0.0	0.9375	0.09375	0.0	0.0
63	72.85265	28.115211	123.50551	45.39285	500.0	18.659462	6.280234	30.2369	6.138918	1024000	3.7252903e-09	20.177578	-0.009177511	-6.761137	1.3564423	0.006859583	0.08543751	127.0	1519.3881433010101	0.0	0.84375	0.0	0.0	0.0
64	68.93126	26.905287	134.37965	38.462822	500.0	16.360043	5.5552974	29.86031	4.104274	1040000	0.0	14.953296	-0.00883084	-1.7057887	1.3564423	0.0061905705	0.08050001	127.0	1542.4132936000824	0.0	0.71875	0.0625	0.0	0.0
65	70.708786	29.510542	133.87256	42.907024	500.0	16.039255	6.3278217	30.853354	3.5668616	1056000	-9.313226e-09	19.653946	-0.008840006	-2.8022375	1.3564423	0.0059836097	0.0818125	127.0	1564.5140342712402	0.0	0.75	0.0625	0.0	0.0
66	71.205185	27.610096	131.45323	38.29333	495.21875	16.610266	5.9591155	30.261621	4.2312293	1072000	1.4901161e-08	21.377155	-0.009283397	-3.9026396	1.3564423	0.007858498	0.0835625	127.0	1591.5377390384674	0.0	0.8125	0.03125	0.0	0.0
67	75.12996	28.151121	128.75063	40.333447	500.0	17.227419	6.0638733	31.176273	3.5952575	1088000	2.9802322e-08	16.296402	-0.009083667	-3.6232483	1.3564423	0.009517727	0.08787499	127.0	1616.2657690048218	0.0	0.78125	0.0	0.0	0.0
68	65.3895	22.820908	129.71835	43.475388	500.0	16.416145	5.246884	30.415203	4.067459	1104000	2.142042e-08	16.553879	-0.009865755	-4.4545646	1.3564423	0.008480992	0.0844375	127.0	1639.2095379829407	0.0	0.78125	0.0	0.0	0.0
69	75.39095	28.352774	126.474846	40.698284	500.0	16.121935	6.2926164	31.07314	4.0098653	1120000	-1.3038516e-08	20.716621	-0.009755313	-4.0231123	1.3564423	0.007985994	0.093125	127.0	1662.04558467865	0.0	0.875	0.0	0.0	0.0
70	73.75372	31.034164	143.9215	36.506012	498.125	16.803988	6.24425	32.1077	3.8694818	1136000	3.7252903e-09	22.943014	-0.011341503	-3.3195543	1.3564423	0.009271178	0.1140625	127.0	1687.7728459835052	0.0	0.9375	0.15625	0.0	0.0
71	77.683	33.16409	137.33331	42.586773	500.0	17.043156	7.3074565	31.512789	3.4463964	1152000	-1.1175871e-08	15.168537	-0.00976303	-2.8935964	1.3564423	0.007362166	0.09475	127.0	1711.1055731773376	0.0	0.78125	0.125	0.0	0.0
72	76.344444	27.103342	121.4118	41.860382	500.0	18.335573	6.922239	32.336407	4.287423	1168000	-3.7252903e-09	20.569317	-0.009774433	-5.5125523	1.3564423	0.0074008377	0.0898125	127.0	1739.0084192752838	0.0	0.75	0.0	0.0	0.0
73	94.665726	33.718784	139.00705	45.335445	500.0	20.686903	8.050599	32.566826	4.0321603	1184000	2.2351742e-08	22.45685	-0.010181276	-7.622821	1.3564423	0.009465636	0.104375005	127.0	1763.4261403083801	0.03125	0.96875	0.125	0.03125	0.59375
74	80.006775	34.329727	145.59535	43.08255	500.0	19.344782	7.2865252	32.49317	3.219748	1200000	2.6077032e-08	28.951448	-0.008571367	-11.8444805	1.3564423	0.007437152	0.0785625	127.0	1786.0720911026	0.0	0.8125	0.09375	0.0	0.0
75	93.17357	33.11679	164.36699	44.471542	498.40625	20.147171	8.4048395	33.976078	2.9968777	1216000	0.0	22.046183	-0.009648625	-5.4787645	1.3564423	0.0082920315	0.08475	127.0	1810.8416457176208	0.0	0.9375	0.09375	0.0	0.0
76	89.68254	35.92935	148.74629	38.591316	500.0	20.955276	7.815258	35.173378	1.5814468	1232000	1.8626451e-09	25.68958	-0.009336471	-6.529504	1.3564423	0.008242404	0.07862499	127.0	1834.2420129776	0.03125	0.96875	0.09375	0.03125	0.8125
77	87.7218	32.673573	140.47592	39.774403	500.0	19.463253	8.663671	34.473045	3.1662207	1248000	7.450581e-09	21.040337	-0.008729608	-5.4233828	1.3564423	0.0068768	0.0811875	127.0	1856.5271446704865	0.0	0.84375	0.1875	0.0	0.0
78	88.85365	30.936308	146.9547	41.281754	500.0	22.298899	8.328296	35.60264	3.0515084	1264000	-2.7939677e-08	32.518143	-0.009844966	-9.650852	1.3564423	0.007884106	0.0885625	127.0	1880.2225134372711	0.0	0.90625	0.1875	0.0	0.0
79	77.34696	36.517776	154.50662	41.310684	500.0	18.781174	7.107295	34.878773	3.7789507	1280000	3.7252903e-09	21.642607	-0.009121709	-5.1400285	1.3564423	0.0067525283	0.091125	127.0	1903.4240579605103	0.03125	0.75	0.28125	0.03125	0.0625
80	86.548744	32.378815	156.78954	41.227886	500.0	20.012598	8.693216	36.08963	2.29609	1296000	-1.4901161e-08	22.472374	-0.009198816	-4.789177	1.3564423	0.0074580503	0.09468751	127.0	1928.0518579483032	0.0	0.9375	0.1875	0.0	0.0
81	80.76752	31.941107	139.46217	41.565243	500.0	20.605543	8.397418	37.208797	1.2814288	1312000	7.450581e-09	18.204544	-0.008563977	-5.1380377	1.3564423	0.007854132	0.0794375	127.0	1952.4530432224274	0.0	0.875	0.09375	0.0	0.0
82	99.7646	35.71222	185.30814	43.163975	500.0	21.10475	8.73857	37.27059	3.1317914	1328000	-9.313226e-09	34.63688	-0.009339379	-11.515957	1.3564423	0.0074763903	0.081875004	127.0	1974.984956741333	0.125	0.9375	0.25	0.125	2.5625
83	88.556366	34.633022	151.09998	41.567734	500.0	23.270727	8.826866	39.069817	2.660275	1344000	1.8626451e-08	24.683384	-0.009103399	-5.3130918	1.3564423	0.009514773	0.0836875	127.0	1999.0366249084473	0.0	0.90625	0.125	0.0	0.0
84	94.14684	38.201195	179.08731	42.507877	500.0	21.229746	8.878895	39.151722	1.2498037	1360000	-8.381903e-09	31.895058	-0.008748318	-5.649313	1.3564423	0.008036127	0.089499995	127.0	2025.6695795059204	0.03125	0.8125	0.21875	0.03125	1.625
85	100.45002	45.458324	182.30975	41.272514	500.0	23.737816	9.667431	40.941406	2.6445005	1376000	-9.313226e-09	42.86839	-0.008876879	-12.418486	1.3564423	0.008100047	0.081875	127.0	2050.2987864017487	0.15625	0.84375	0.5	0.15625	3.0
86	83.90594	33.89253	152.81644	48.847057	500.0	20.827246	8.817512	42.29266	0.7651863	1392000	-1.3038516e-08	28.60144	-0.010222513	-6.7907476	1.3564423	0.006142269	0.0993125	127.0	2078.4841964244843	0.0	0.875	0.21875	0.0	0.0
87	95.55195	36.107143	174.73438	45.927647	500.0	21.751825	9.838927	42.231895	1.9955068	1408000	-1.1175871e-08	29.47313	-0.010082208	-4.7239714	1.3564423	0.008342911	0.0904375	127.0	2102.7828459739685	0.0	0.9375	0.21875	0.0	0.0
88	87.924194	31.235529	144.98178	42.803905	500.0	20.59216	8.402061	41.061527	0.54444534	1424000	-2.6077032e-08	25.307835	-0.010212143	-5.6721754	1.3564423	0.009400898	0.0954375	127.0	2127.9529407024384	0.0	0.9375	0.09375	0.0	0.0
89	100.48154	38.823826	208.2804	48.33246	500.0	22.26198	9.958053	42.73925	1.5763806	1440000	-2.7939677e-09	38.009575	-0.009171162	-8.563187	1.3564423	0.008453722	0.0836875	127.0	2151.3193147182465	0.09375	0.9375	0.25	0.09375	4.8125
90	94.960236	34.04089	149.81818	44.56005	500.0	24.255602	10.690838	43.663456	2.3918712	1456000	2.7939677e-08	24.741653	-0.00969968	-4.8679075	1.3564423	0.008083379	0.0896875	127.0	2173.672756910324	0.03125	0.84375	0.3125	0.03125	0.0625
91	100.07793	39.825768	171.44785	37.429207	490.3125	23.211239	10.528171	44.315907	2.2729275	1472000	-7.450581e-09	26.311878	-0.010818523	-6.1114583	1.3564423	0.007873574	0.0844375	127.0	2197.175398349762	0.0	0.9375	0.4375	0.0	0.0
92	93.982056	34.305035	166.14217	50.22538	500.0	22.045568	10.630267	45.365612	2.7795126	1488000	0.0	20.67782	-0.009513553	-2.876175	1.3564423	0.0070949127	0.0845	127.0	2220.442519426346	0.03125	0.9375	0.34375	0.03125	0.53125
93	96.69957	41.634254	188.33508	42.745335	499.90625	22.990892	10.151432	46.309803	1.8294241	1504000	-1.8626451e-09	35.77054	-0.010582583	-7.6327395	1.3564423	0.011520442	0.096687496	127.0	2244.6756587028503	0.09375	0.96875	0.21875	0.09375	2.59375
94	122.90086	33.814213	174.44255	49.034916	498.75	27.709902	11.964892	46.50775	1.3092604	1520000	2.0489097e-08	35.503273	-0.011204287	-14.812637	1.3564423	0.012218669	0.113	127.0	2272.747072458267	0.1875	0.9375	0.625	0.1875	5.3125
95	121.259926	46.4948	195.01169	45.220913	500.0	28.643425	12.630597	48.231728	2.9775598	1536000	0.0	34.199997	-0.009641353	-10.423079	1.3564423	0.009148132	0.08075	127.0	2297.4631130695343	0.28125	0.96875	0.59375	0.28125	9.0
96	119.771645	42.381657	203.13661	38.953197	484.25	28.92234	12.925516	49.740295	-5.8318434	1552000	-3.7252903e-09	46.141205	-0.009317679	-8.556475	1.3564423	0.0089318855	0.086875	127.0	2322.462610244751	0.34375	1.0	0.65625	0.34375	8.71875
97	101.83161	42.03875	177.24294	43.6217	493.03125	25.804152	11.316676	50.659737	1.2156996	1568000	-1.4901161e-08	32.814503	-0.010910251	-8.479051	1.3564423	0.009141639	0.1003125	127.0	2345.4849483966827	0.0625	1.0	0.34375	0.0625	2.25
98	114.670425	48.697	198.26974	47.62526	499.1875	27.134636	13.194104	51.07716	4.4267926	1584000	1.4901161e-08	47.33709	-0.012223367	-12.149988	1.3564423	0.008275165	0.112500004	127.0	2369.9624705314636	0.25	0.875	0.53125	0.25	9.3125
99	119.71673	50.5695	212.92241	41.634857	500.0	28.164867	13.433619	51.751705	4.3022	1600000	1.6763806e-08	35.45418	-0.009984255	-8.625274	1.3564423	0.0078446455	0.0840625	127.0	2395.414260149002	0.25	0.90625	0.5625	0.25	7.53125
100	114.466965	45.808846	203.4257	27.614275	483.0	27.5105	13.372275	52.89457	4.517413	1616000	-5.5879354e-09	32.27466	-0.010379684	-4.6820583	1.3564423	0.008584925	0.100999996	127.0	2419.6408128738403	0.1875	0.9375	0.4375	0.1875	5.1875
101	123.694305	46.8251	194.93411	33.379604	486.5	31.049093	14.660596	53.793728	3.4909163	1632000	0.0	33.8709	-0.009464932	-7.697855	1.3564423	0.00859518	0.096750006	127.0	2447.9335567951202	0.09375	0.90625	0.53125	0.09375	2.625
102	118.38609	43.53306	189.28899	35.822678	486.21875	28.8872	13.623621	54.20037	0.9703246	1648000	0.0	29.533922	-0.00943426	-4.108392	1.3564423	0.0069353655	0.0849375	127.0	2473.218925714493	0.09375	1.0	0.5	0.09375	2.1875
103	128.11047	48.858402	202.95584	46.470966	499.46875	31.202765	14.496408	54.459324	3.9528317	1664000	-1.3969839e-08	45.316967	-0.008153699	-12.549162	1.3564423	0.008524712	0.08543751	127.0	2496.7739894390106	0.28125	1.0	0.71875	0.28125	7.0
