Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
39	37.497353	6.5200477	69.62603	30.914934	500.0	8.520242	1.6478912	10.773979	2.2385926	640000	1.4901161e-08	2.3360574	-0.0076460512	-0.15667023	1.3564423	0.005739239	0.067562506	127.0	1008.6248977184296	0.0	0.03125	0.0	0.0	0.0
40	37.745476	2.8775904	42.69038	29.51832	500.0	8.6799555	1.7530545	11.25911	2.1652877	656000	-1.8626451e-08	0.53013533	-0.010737495	-0.07029925	1.3564423	0.007102672	0.0735625	127.0	1036.158486366272	0.0	0.03125	0.0	0.0	0.0
41	40.51644	14.145807	106.9935	27.518991	500.0	8.847825	1.5942702	10.906156	2.6710427	672000	4.656613e-08	8.801459	-0.0073120515	-0.5532404	1.3564423	0.006299938	0.06825	127.0	1061.915795326233	0.0	0.21875	0.0	0.0	0.0
42	40.578228	15.206636	109.60512	30.128895	500.0	9.234458	1.9163275	12.0418625	2.0346484	688000	-3.7252903e-09	10.635303	-0.007692435	-0.68576837	1.3564423	0.007773785	0.072437495	127.0	1086.8932654857635	0.0	0.1875	0.0	0.0	0.0
43	40.66883	16.800352	109.15591	29.579662	500.0	9.408904	1.9796525	12.431626	2.1677356	704000	1.4901161e-08	10.478908	-0.007626134	-0.9462446	1.3564423	0.005482484	0.058	127.0	1112.8356363773346	0.0	0.125	0.0	0.0	0.0
44	39.62378	16.987032	106.86924	24.066982	500.0	9.671389	2.0854175	13.5375805	2.227887	720000	-1.4901161e-08	11.133924	-0.00802651	-0.9428854	1.3564423	0.008870652	0.0658125	127.0	1138.0939440727234	0.0	0.125	0.0	0.0	0.0
45	41.081924	15.876324	95.64538	24.628172	500.0	9.445073	1.9902368	13.398545	1.7624823	736000	7.450581e-09	10.565638	-0.0077549606	-0.4306545	1.3564423	0.006329003	0.0604375	127.0	1164.8176608085632	0.0	0.21875	0.0	0.0	0.0
46	45.832634	22.623438	122.21972	28.071114	500.0	9.676654	1.9927526	13.076963	2.176441	752000	7.450581e-09	19.720058	-0.0074680643	-2.3516245	1.3564423	0.008548278	0.07556251	127.0	1188.9831719398499	0.0	0.1875	0.0	0.0	0.0
47	49.038963	28.123533	125.16992	25.697304	500.0	10.759706	2.5971296	15.24669	0.07287559	768000	-9.313226e-09	29.72144	-0.008472456	-3.2043397	1.3564423	0.005247859	0.0743125	127.0	1213.469031572342	0.0	0.34375	0.0	0.0	0.0
48	42.12429	22.223907	116.00026	26.040384	500.0	11.449364	3.6159909	16.738651	-16.574594	784000	-1.4901161e-08	22.345343	-0.009546861	-3.8899357	1.3564423	0.007437659	0.073937505	127.0	1238.3883864879608	0.0	0.21875	0.0	0.0	0.0
49	51.364693	30.177599	118.277725	27.450777	500.0	11.004433	2.87316	17.183588	0.0791151	800000	4.656613e-09	29.130129	-0.007678572	-3.9672456	1.3564423	0.007121494	0.067375	127.0	1263.9422116279602	0.0	0.40625	0.0	0.0	0.0
50	36.29116	13.744576	110.647514	26.963467	500.0	10.820704	3.7104912	18.31807	-1.2770796	816000	3.1664968e-08	12.484353	-0.010355003	-5.25453	1.3564423	0.008862967	0.091125	127.0	1291.8812148571014	0.0	0.0625	0.0	0.0	0.0
51	37.26276	17.298073	110.41531	26.030054	500.0	10.081043	3.006984	17.139664	-8.342935	832000	-3.7252903e-09	13.720313	-0.009356743	-2.602324	1.3564423	0.0065084123	0.064375	127.0	1318.023764371872	0.0	0.09375	0.0	0.0	0.0
52	35.39805	8.3626795	77.66601	24.005821	500.0	8.820557	2.387999	15.356624	0.30343974	848000	-3.7252903e-09	4.9591	-0.008510003	-1.2559435	1.3564423	0.008113901	0.078375	127.0	1341.2480607032776	0.0	0.0625	0.0	0.0	0.0
53	42.99286	24.452244	112.54393	25.411352	500.0	8.759316	2.0801196	15.18016	1.4379604	864000	3.7252903e-09	23.028173	-0.0077311834	-5.3969574	1.3564423	0.0072171455	0.0828125	127.0	1368.65030503273	0.0	0.28125	0.0	0.0	0.0
54	43.25889	25.349775	116.652016	26.233532	500.0	10.1468	2.8122551	17.40394	0.049265236	880000	1.1175871e-08	21.6155	-0.0076899254	-1.721603	1.3564423	0.0074129896	0.07225	127.0	1396.3831543922424	0.0	0.25	0.0	0.0	0.0
55	45.084785	25.969034	118.816086	27.181662	500.0	9.773504	3.0273576	19.101212	0.25202265	896000	3.7252903e-09	22.319582	-0.009242624	-2.5547607	1.3564423	0.007002416	0.08775	127.0	1423.6597588062286	0.0	0.25	0.0	0.0	0.0
56	47.413185	27.955692	124.91138	27.508833	500.0	11.237594	3.3527508	18.533085	-0.59070617	912000	-2.2351742e-08	24.343382	-0.0077572735	-2.4702685	1.3564423	0.0064611644	0.0648125	127.0	1453.177506685257	0.0	0.28125	0.0	0.0	0.0
57	53.370262	32.070484	110.89215	27.18	500.0	10.9000845	4.291971	20.360804	-5.7025766	928000	7.450581e-09	32.221	-0.009381877	-6.0476713	1.3564423	0.0073337127	0.0880625	127.0	1481.8277385234833	0.0	0.375	0.0	0.0	0.0
58	51.16535	32.06202	122.91469	27.699135	500.0	12.851797	4.481849	22.674078	-0.19762465	944000	-1.4901161e-08	25.443794	-0.00833142	-6.045938	1.3564423	0.0065164855	0.074625	127.0	1509.5514299869537	0.0	0.28125	0.0	0.0	0.0
59	46.758682	26.250437	119.805916	24.515394	500.0	12.066764	4.84935	24.01827	-2.3122916	960000	-2.2351742e-08	22.8625	-0.010125052	-3.6299777	1.3564423	0.007899086	0.08075	127.0	1537.2485482692719	0.0	0.28125	0.0	0.0	0.0
60	45.687733	26.355734	121.394646	23.13422	500.0	11.5637	4.7770853	23.585749	-0.11632162	976000	2.2351742e-08	21.084099	-0.009047791	-3.9437551	1.3564423	0.0062667094	0.07300001	127.0	1567.1398839950562	0.0	0.34375	0.0	0.0	0.0
61	45.871075	26.415268	109.67344	25.37415	500.0	11.07874	4.884062	24.825457	-10.123279	992000	1.8626451e-08	23.328592	-0.008823392	-5.5662246	1.3564423	0.0068665594	0.0820625	127.0	1593.9274208545685	0.0	0.34375	0.0	0.0	0.0
62	52.91885	30.35153	120.85869	26.080414	500.0	12.136217	5.5035334	25.816956	-3.1856627	1008000	0.0	24.050388	-0.009721511	-3.9591029	1.3564423	0.007981724	0.097937495	127.0	1621.6753318309784	0.0	0.5	0.0	0.0	0.0
63	50.672577	29.93092	114.87319	25.973	500.0	12.898427	5.7534466	26.988468	2.4098327	1024000	1.4901161e-08	20.488602	-0.0094731655	-2.2902775	1.3564423	0.008997327	0.095750004	127.0	1650.0505454540253	0.0	0.34375	0.0	0.0	0.0
64	46.97682	27.58234	117.268326	23.95921	500.0	12.000506	5.7999663	27.3666	1.0580053	1040000	0.0	18.817194	-0.008267904	-4.6994734	1.3564423	0.005925993	0.066625	127.0	1679.574209690094	0.0	0.3125	0.0	0.0	0.0
65	47.97104	28.841497	115.81912	24.696291	500.0	11.550631	5.326554	27.871971	1.6111372	1056000	-1.4901161e-08	17.86557	-0.008254124	-2.8060055	1.3564423	0.009546652	0.0905	127.0	1707.2236804962158	0.0	0.21875	0.0	0.0	0.0
66	52.200222	29.175018	112.623276	24.828924	500.0	11.836129	6.3550005	28.470213	2.3514192	1072000	-9.313226e-09	16.543154	-0.008005012	-1.6113336	1.3564423	0.0062783053	0.066937506	127.0	1733.152842760086	0.0	0.59375	0.0	0.0	0.0
67	44.732937	26.609913	117.71809	25.050974	500.0	11.5958395	5.8388357	29.157345	-0.25399354	1088000	3.7252903e-09	18.397343	-0.009312602	-3.682859	1.3564423	0.0073720193	0.080125004	127.0	1760.3235039710999	0.0	0.28125	0.0	0.0	0.0
68	56.819275	34.918983	124.793785	20.449821	500.0	12.507683	7.08094	29.778322	2.9201214	1104000	7.450581e-09	30.341763	-0.008637525	-4.16459	1.3564423	0.008169743	0.098937504	127.0	1789.752390384674	0.0	0.5	0.0	0.0	0.0
69	57.85871	34.968735	122.82455	24.087315	500.0	13.48575	7.0482955	30.47093	2.4905708	1120000	1.4901161e-08	25.22839	-0.007459407	-4.4133663	1.3564423	0.008227667	0.072625	127.0	1819.82204246521	0.0	0.40625	0.0	0.0	0.0
70	53.038616	29.680195	120.967155	25.896448	500.0	13.102623	7.1644816	31.111464	1.6157382	1136000	6.0535967e-09	17.283718	-0.009720091	-2.1081252	1.3564423	0.0068770535	0.07275	127.0	1846.2933332920074	0.0	0.53125	0.0	0.0	0.0
71	52.4949	32.72596	120.79068	24.866196	500.0	12.500415	7.273657	31.271946	1.3142188	1152000	1.21071935e-08	25.095318	-0.008149166	-2.489041	1.3564423	0.0057205437	0.076625004	127.0	1874.3526928424835	0.0	0.5625	0.0	0.0	0.0
72	45.78291	22.50425	116.671814	25.041018	500.0	11.495083	5.800956	30.683002	1.3931704	1168000	0.0	15.494798	-0.008449723	-3.9954953	1.3564423	0.0065706065	0.067499995	127.0	1905.4662075042725	0.0	0.3125	0.0	0.0	0.0
73	43.18361	23.895784	115.212456	24.727951	500.0	10.323089	5.555027	31.003666	2.1869733	1184000	2.3283064e-08	10.056547	-0.007907566	-0.65639126	1.3564423	0.0077145956	0.0891875	127.0	1933.8262977600098	0.0	0.3125	0.0	0.0	0.0
74	51.341198	32.13036	125.52097	24.25413	500.0	11.9145	7.4653497	31.393343	1.4421389	1200000	-4.656613e-10	19.099121	-0.008432572	-4.369887	1.3564423	0.007829456	0.0964375	127.0	1964.3602385520935	0.0	0.46875	0.0	0.0	0.0
75	60.404156	36.88489	124.08297	27.221304	500.0	13.32128	8.492296	31.932684	-1.2583277	1216000	1.3038516e-08	18.959015	-0.0070028533	-3.3901808	1.3564423	0.0062422818	0.067375004	127.0	1989.4622383117676	0.0	0.53125	0.0	0.0	0.0
76	50.639526	32.618	127.823784	25.517374	500.0	12.876735	7.945467	32.297478	-2.877891	1232000	-1.1175871e-08	18.030544	-0.007717751	-3.7527385	1.3564423	0.0063181138	0.081999995	127.0	2014.8282403945923	0.0	0.40625	0.0	0.0	0.0
77	57.532116	35.397385	126.19622	23.898293	500.0	13.32452	8.6149645	32.571003	3.596965	1248000	-1.4901161e-08	17.783508	-0.007712015	-1.761492	1.3564423	0.0073432173	0.081	127.0	2041.1406750679016	0.0	0.53125	0.0	0.0	0.0
78	65.860725	40.278988	130.89198	26.331152	500.0	14.969416	9.594282	32.8185	2.2788982	1264000	1.1175871e-08	19.965996	-0.007801415	-2.1027923	1.3564423	0.009123491	0.11225	127.0	2068.654402732849	0.0	0.65625	0.0	0.0	0.0
79	49.912254	31.841587	128.3364	27.15849	500.0	12.822219	7.626142	33.060585	0.6115015	1280000	3.7252903e-09	16.556168	-0.007996511	-4.116751	1.3564423	0.0070807934	0.0821875	127.0	2093.895881175995	0.0	0.3125	0.0	0.0	0.0
80	55.961678	32.167732	126.95348	26.482094	500.0	12.578813	8.49437	33.54732	1.3731289	1296000	-3.7252903e-09	22.749	-0.0079664085	-4.160853	1.3564423	0.008273242	0.1005	127.0	2125.188493490219	0.0	0.625	0.0	0.0	0.0
81	56.685528	37.182133	121.97211	23.578487	500.0	13.375735	9.208385	33.66887	1.397855	1312000	-7.450581e-09	19.439302	-0.008063989	-1.8302107	1.3564423	0.009256573	0.097312495	127.0	2154.387186527252	0.0	0.375	0.0	0.0	0.0
82	60.85979	36.529465	125.64418	26.016949	500.0	15.105888	10.022153	33.56161	2.9873242	1328000	0.0	19.795383	-0.009222177	-2.6010084	1.3564423	0.01032379	0.1116875	127.0	2181.30033159256	0.0	0.46875	0.0	0.0	0.0
83	47.654903	29.367046	117.32291	26.213966	500.0	13.299833	8.143525	33.215977	3.1961374	1344000	-1.8626451e-08	25.894375	-0.009016886	-8.557698	1.3564423	0.005907796	0.085250005	127.0	2207.7127413749695	0.0	0.375	0.0	0.0	0.0
84	57.826473	36.672974	127.52381	27.791918	500.0	13.131998	8.407331	32.371838	2.871724	1360000	2.0489097e-08	20.533978	-0.009092044	-2.824142	1.3564423	0.009215619	0.11581251	127.0	2234.625347852707	0.0	0.8125	0.0	0.0	0.0
85	55.94612	36.002464	124.36932	27.322084	500.0	13.324216	8.526656	32.676346	3.558849	1376000	0.0	18.440237	-0.008040177	-0.7534883	1.3564423	0.008294192	0.088625	127.0	2261.213460445404	0.0	0.4375	0.0	0.0	0.0
86	50.207123	32.13367	115.84415	23.931536	500.0	12.122594	7.61317	32.889	2.732111	1392000	7.450581e-09	15.024234	-0.00807571	-1.7582438	1.3564423	0.0060021644	0.089875	127.0	2288.445301771164	0.0	0.46875	0.0	0.0	0.0
87	59.595173	35.22332	119.20437	26.035995	500.0	14.065344	9.538145	33.81213	2.5145764	1408000	7.450581e-09	21.495703	-0.0074510532	-3.8888855	1.3564423	0.009466318	0.093125	127.0	2314.51904797554	0.0	0.625	0.0	0.0	0.0
88	52.0735	30.515854	122.530945	28.39671	500.0	13.002236	7.8627267	33.38364	2.5547087	1424000	-1.8626451e-08	16.995817	-0.009406915	-2.503319	1.3564423	0.0063454183	0.0856875	127.0	2340.465540409088	0.0	0.5	0.0	0.0	0.0
89	60.338398	34.97389	121.23707	26.99438	500.0	15.450457	9.832059	33.856133	2.911552	1440000	-1.4901161e-08	23.38321	-0.008406168	-5.567	1.3564423	0.0073089013	0.076249994	127.0	2369.7279365062714	0.0	0.53125	0.0	0.0	0.0
90	52.155857	31.85498	117.48554	24.593168	500.0	13.067144	8.242586	33.17323	3.4733248	1456000	1.1175871e-08	16.900108	-0.007381442	-4.0001364	1.3564423	0.006564428	0.0725625	127.0	2398.0756590366364	0.0	0.34375	0.0	0.0	0.0
91	58.433784	37.17384	122.42517	25.596163	500.0	13.656534	8.94877	33.238056	3.1336017	1472000	5.5879354e-09	15.608323	-0.00683593	-1.2131487	1.3564423	0.0074744998	0.0891875	127.0	2430.384176492691	0.0	0.40625	0.0	0.0	0.0
92	56.080177	32.280525	125.48271	26.336668	500.0	13.562222	8.463091	33.34583	2.5083036	1488000	-1.8626451e-08	14.933376	-0.007902565	-2.1181316	1.3564423	0.0064768866	0.08575	127.0	2463.5445663928986	0.0	0.4375	0.0	0.0	0.0
93	58.84069	38.891136	126.25841	28.900335	500.0	14.634961	9.236065	33.440525	2.4611678	1504000	0.0	17.982307	-0.006811642	-1.8323021	1.3564423	0.0052128565	0.0661875	127.0	2493.3191561698914	0.0	0.625	0.0	0.0	0.0
94	73.536095	36.914852	126.44973	29.929691	500.0	16.709028	10.315203	33.414024	3.1751573	1520000	1.6763806e-08	20.790585	-0.006845098	-3.554607	1.3564423	0.0076014875	0.072437495	127.0	2518.67604637146	0.0	0.75	0.0	0.0	0.0
95	67.05162	37.7994	121.532906	23.299332	500.0	16.161089	9.675936	33.597164	3.1078515	1536000	0.0	21.51972	-0.0073633036	-1.4941592	1.3564423	0.00849217	0.089125	127.0	2544.442054271698	0.0	0.59375	0.0	0.0	0.0
96	54.576973	33.506252	124.234116	26.66517	500.0	14.31199	8.589627	33.64633	2.549389	1552000	1.8626451e-08	17.740318	-0.008109252	-4.1322055	1.3564423	0.0065228627	0.07637501	127.0	2571.2759652137756	0.0	0.375	0.0	0.0	0.0
97	59.126064	37.3183	125.44633	24.023048	500.0	14.28606	9.8028965	33.555817	3.1166008	1568000	1.8626451e-08	18.038324	-0.008425561	-2.7864027	1.3564423	0.008333574	0.09125	127.0	2598.8471314907074	0.0	0.5	0.0	0.0	0.0
98	65.98581	36.40893	125.631096	28.184887	500.0	15.442731	9.88738	33.38723	2.9690447	1584000	0.0	17.102995	-0.007879538	-1.2848883	1.3564423	0.0078629125	0.093687505	127.0	2625.3635041713715	0.0	0.625	0.0	0.0	0.0
99	52.40528	34.052727	124.03486	26.100813	500.0	13.68411	8.414824	33.436745	4.0361114	1600000	-1.7695129e-08	19.34608	-0.008018209	-4.0268807	1.3564423	0.0055786967	0.06343751	127.0	2652.3422949314117	0.0	0.375	0.0	0.0	0.0
100	55.496357	32.366478	122.26222	27.020428	500.0	12.50823	8.199314	33.85831	3.4732656	1616000	7.450581e-09	15.423656	-0.008473767	-1.409126	1.3564423	0.008574948	0.094437495	127.0	2680.5663192272186	0.0	0.625	0.0	0.0	0.0
101	61.473022	37.623055	127.74659	25.334164	500.0	14.81103	9.616856	33.918365	3.1065018	1632000	2.0489097e-08	17.17987	-0.007838123	-1.4626079	1.3564423	0.007926591	0.08925	127.0	2707.976709842682	0.0	0.5625	0.0	0.0	0.0
102	61.788033	37.513798	125.1279	27.151075	500.0	14.8309765	9.469224	33.653786	3.5868444	1648000	-9.313226e-09	19.487228	-0.00878186	-4.291332	1.3564423	0.008955505	0.112124994	127.0	2738.284323453903	0.0	0.5	0.0	0.0	0.0
103	50.81951	30.808203	124.598335	26.343624	500.0	12.605619	7.845932	34.023354	1.5955975	1664000	6.519258e-09	15.081807	-0.006993387	-2.5360456	1.3564423	0.008227007	0.0773125	127.0	2765.8660428524017	0.0	0.34375	0.0	0.0	0.0
