Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.11784504	0.09128514	0.52279234	0.022110295	500.0	-0.2857231	0.030357812	-0.15096663	-0.34420538	16000	-1.2200326e-07	0.07433811	-0.00698194	-0.07017793	1.3564423	0.0070550814	0.059812497	127.0	22.478983402252197	0.0	0.0	0.0	0.0	0.0
1	0.11823321	0.08233822	0.3122288	0.024969617	500.0	-0.04569914	0.025575817	0.020975888	-0.0804877	32000	-7.8231096e-08	0.0036925813	-0.007968762	-0.0032270686	1.3564423	0.006453654	0.067375004	127.0	43.57582378387451	0.0	0.0	0.0	0.0	0.0
2	0.1278657	0.062154245	0.2846182	0.041167416	500.0	0.024089184	0.016489703	0.0632341	-0.024920166	48000	-1.4901161e-08	0.00033836608	-0.010765623	-0.00011929892	1.3564423	0.0074177845	0.0935625	127.0	64.30215096473694	0.0	0.0	0.0	0.0	0.0
3	0.2446996	0.19123282	0.8531191	0.046923045	500.0	0.022453682	0.009204127	0.05245304	-0.015419874	64000	-2.2351742e-08	0.0022139826	-0.005358801	-0.0007128415	1.3564423	0.0062749777	0.0413125	127.0	83.48751831054688	0.0	0.0	0.0	0.0	0.0
4	0.4382155	0.28634682	1.5126117	0.10152258	500.0	0.043543357	0.011842344	0.0944733	0.005625963	80000	4.8428774e-08	0.0058669867	-0.005568233	-0.002205404	1.3564423	0.004925111	0.0500625	127.0	102.30449223518372	0.0	0.0	0.0	0.0	0.0
5	0.70113903	0.43076757	2.1064296	0.13650604	500.0	0.08487336	0.011677826	0.13385919	0.042319246	96000	2.9802322e-08	0.012717464	-0.007469082	-0.005427864	1.3564423	0.0057154065	0.0649375	127.0	122.05521368980408	0.0	0.0	0.0	0.0	0.0
6	0.83558154	0.5254803	2.921848	0.3016775	500.0	0.17777295	0.039118048	0.29243207	0.057519503	112000	-9.313226e-10	0.012701705	-0.0058948523	-0.0031297945	1.3564423	0.0058103073	0.0603125	127.0	142.86554646492004	0.0	0.0	0.0	0.0	0.0
7	1.0136142	0.5636594	3.0537786	0.306539	500.0	0.19903776	0.055488348	0.32989025	0.027255349	128000	5.9604645e-08	0.013654876	-0.008016621	-0.0047470676	1.3564423	0.008215576	0.091375	127.0	161.4681317806244	0.0	0.0	0.0	0.0	0.0
8	1.6072422	1.4201025	8.931408	0.5005974	500.0	0.26238558	0.072620764	0.42855036	-4.708767e-06	144000	-7.450581e-09	0.109886125	-0.004972531	-0.03568455	1.3564423	0.0074231457	0.0685625	127.0	180.79349160194397	0.0	0.0	0.0	0.0	0.0
9	2.5882103	1.0687766	4.734132	0.4891984	500.0	0.44963685	0.18692137	0.8819707	-0.07615987	160000	1.3038516e-08	0.0673697	-0.009763515	-0.033473317	1.3564423	0.0075707147	0.0998125	127.0	200.4850251674652	0.0	0.0	0.0	0.0	0.0
10	2.801176	1.4059106	6.1109037	0.6257955	500.0	0.6397302	0.20461796	1.0820314	-0.04473802	176000	-1.8626451e-08	0.0639012	-0.009005023	-0.015462749	1.3564423	0.0057810484	0.0813125	127.0	220.35541343688965	0.0	0.0	0.0	0.0	0.0
11	3.6831374	1.3053956	6.878705	1.3838893	500.0	0.82791233	0.274633	1.2237868	0.0107975155	192000	-2.9802322e-08	0.073528804	-0.009473367	-0.012430879	1.3564423	0.0075467965	0.085812494	127.0	242.5829849243164	0.0	0.0	0.0	0.0	0.0
12	3.7157915	1.1925505	6.100387	1.9799503	500.0	0.9198518	0.2642068	1.2457966	0.002379708	208000	1.4901161e-08	0.053557087	-0.007510108	-0.008923796	1.3564423	0.005227845	0.056625	127.0	262.67684626579285	0.0	0.0	0.0	0.0	0.0
13	4.414821	1.6721903	8.22474	1.9210618	500.0	0.94326293	0.24974258	1.2531086	0.11307485	224000	-1.8626451e-08	0.0925511	-0.0070038727	-0.026440851	1.3564423	0.0062990985	0.0590625	127.0	283.16227412223816	0.0	0.0	0.0	0.0	0.0
14	5.0419035	1.9509697	9.080578	2.2870247	500.0	1.1180012	0.28800187	1.602676	0.122616336	240000	1.4901161e-08	0.12295079	-0.0073485915	-0.03303401	1.3564423	0.007475621	0.061249997	127.0	304.5647249221802	0.0	0.0	0.0	0.0	0.0
15	5.159363	1.7227827	9.421568	2.5689275	500.0	1.225644	0.30642474	1.8323005	0.13768116	256000	7.450581e-09	0.084616184	-0.007618623	-0.024210526	1.3564423	0.0043953285	0.0515	127.0	326.12520694732666	0.0	0.0	0.0	0.0	0.0
16	4.940175	1.6380322	8.026176	1.6063818	500.0	1.255921	0.38997343	2.167129	-0.06975014	272000	-3.7252903e-09	0.050778706	-0.008911156	-0.016407318	1.3564423	0.0069451253	0.0729375	127.0	348.31861424446106	0.0	0.0	0.0	0.0	0.0
17	5.113819	1.658305	8.740623	2.4623134	500.0	1.2734121	0.37337598	2.0421946	-0.03624652	288000	-1.4901161e-08	0.059162095	-0.0067780316	-0.025556777	1.3564423	0.005169684	0.045625	127.0	368.82780480384827	0.0	0.0	0.0	0.0	0.0
18	5.2316723	2.081867	13.275468	2.1660233	500.0	1.254685	0.3743508	1.9526259	-0.07534464	304000	1.8626451e-09	0.15424348	-0.007833563	-0.05197577	1.3564423	0.0068450924	0.0770625	127.0	389.2806122303009	0.0	0.0	0.0	0.0	0.0
