Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.057741076	0.029103065	0.13923198	0.021351675	500.0	0.031563785	0.08884261	0.1684995	-0.12099971	16000	-7.450581e-09	0.0065623755	-0.008889677	-0.0060823564	1.3475134	0.007337069	0.091	127.0	27.571972131729126	0.0	0.0	0.0	0.0	0.0
1	0.058850143	0.029407592	0.124531694	0.010656439	500.0	0.03744812	0.017661734	0.08841497	-0.0040894225	32000	-1.3038516e-08	0.00056786614	-0.008245758	-0.0004651184	1.3475134	0.0043435516	0.07	127.0	49.89904522895813	0.0	0.0	0.0	0.0	0.0
2	0.049632218	0.02856604	0.124986775	0.012062804	500.0	0.02502354	0.010425348	0.056266934	0.0009808764	48000	7.450581e-09	0.00021344454	-0.007525743	-0.00016406948	1.3475134	0.0048514474	0.065	127.0	73.1283757686615	0.0	0.0	0.0	0.0	0.0
3	0.06406466	0.042945005	0.21849874	0.016026637	500.0	0.015646938	0.006183817	0.03540065	-0.0020314083	64000	7.450581e-09	0.00010237873	-0.0077493526	-5.5891447e-05	1.3475134	0.0074423403	0.0620625	127.0	93.84706449508667	0.0	0.0	0.0	0.0	0.0
4	0.11990943	0.1018574	0.42654404	0.021976149	500.0	0.017046593	0.0049419	0.039722547	0.00093176216	80000	-3.7252903e-09	0.00034141395	-0.0064731664	-0.00020662099	1.3475134	0.00623257	0.0598125	127.0	114.76654887199402	0.0	0.0	0.0	0.0	0.0
5	0.24366897	0.20595562	0.89420444	0.0405548	500.0	0.03297242	0.018251767	0.10660692	-0.0026247203	96000	-2.2351742e-08	0.0014653597	-0.007080609	-0.00087778387	1.3475134	0.0071594696	0.0904375	127.0	138.690922498703	0.0	0.0	0.0	0.0	0.0
6	0.5499456	0.3142682	1.2917601	0.102369145	500.0	0.087123595	0.0472673	0.25918144	0.011806078	112000	-9.313226e-09	0.005490139	-0.010064147	-0.0029785335	1.3475134	0.009515314	0.115	127.0	160.3202576637268	0.0	0.0	0.0	0.0	0.0
7	0.86667556	0.35066295	1.6986524	0.26253003	500.0	0.18362264	0.081774846	0.40191475	0.011684887	128000	7.450581e-09	0.008107589	-0.009650487	-0.002667126	1.3475134	0.00949107	0.10906249	127.0	183.29138016700745	0.0	0.0	0.0	0.0	0.0
8	1.3276694	0.47696912	2.789214	0.44515082	500.0	0.25515202	0.08097384	0.4647867	0.05826181	144000	-1.1175871e-08	0.015109001	-0.009885881	-0.0065693716	1.3475134	0.009567896	0.107125	127.0	205.91135144233704	0.0	0.0	0.0	0.0	0.0
9	1.7517598	0.38613957	2.5925965	0.9990087	500.0	0.35754022	0.09033467	0.5650624	0.081267506	160000	-1.8626451e-09	0.013028487	-0.011180129	-0.0052418006	1.3475134	0.007918173	0.100375	127.0	228.37199926376343	0.0	0.0	0.0	0.0	0.0
