Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
17	25.483814	11.885552	85.59641	13.772196	500.0	5.482722	1.6440252	7.65194	0.07781107	288000	-1.4901161e-08	8.09324	-0.005906673	-1.1650317	1.3564423	0.0065701557	0.061312497	127.0	324.4302022457123	0.0	0.125	0.0	0.0	0.0
18	26.618364	14.927739	104.97006	15.281563	500.0	6.0573635	1.7538074	7.8600516	0.21695338	304000	-2.2351742e-08	9.213893	-0.00595245	-0.5162532	1.3564423	0.006441784	0.0516875	127.0	343.9052767753601	0.0	0.03125	0.0	0.0	0.0
19	22.964779	5.042527	34.57745	13.496011	500.0	6.4859743	1.8402808	8.694746	0.49690235	320000	-1.4901161e-08	3.1608543	-0.007144053	-1.3763423	1.3564423	0.007211863	0.0476875	127.0	361.7522804737091	0.0	0.0	0.0	0.0	0.0
20	24.088085	6.1804852	34.842403	15.51736	500.0	5.708428	1.3087828	7.7085023	1.3045344	336000	9.313226e-09	2.3387315	-0.007865075	-0.51943254	1.3564423	0.0053873733	0.0555	127.0	380.76721715927124	0.0	0.0625	0.0	0.0	0.0
21	25.293282	6.1710773	38.539124	13.433839	500.0	5.6793876	1.2064996	7.7871733	1.6044691	352000	-1.8626451e-08	2.0258863	-0.0076907612	-0.41694444	1.3564423	0.0059311176	0.06175	127.0	399.44297218322754	0.0	0.0625	0.0	0.0	0.0
22	29.10378	10.477387	80.28839	17.978708	500.0	6.0637364	1.3145372	7.9768643	1.5469035	368000	-1.4901161e-08	6.5510507	-0.006517364	-1.142167	1.3564423	0.006689905	0.06225	127.0	418.54257917404175	0.0	0.125	0.0	0.0	0.0
23	32.32196	17.546318	110.63893	18.55756	500.0	6.6622453	1.5129081	8.524135	1.4344295	384000	-1.4901161e-08	13.839479	-0.0058399863	-1.6242456	1.3564423	0.008195918	0.07062501	127.0	437.98758244514465	0.0	0.1875	0.0	0.0	0.0
24	29.491295	14.258358	104.54456	18.157328	500.0	7.2930975	1.8032216	9.696601	1.2351555	400000	-1.4901161e-08	9.627598	-0.0071945423	-1.1522369	1.3564423	0.0058843913	0.066	127.0	456.66240334510803	0.0	0.09375	0.0	0.0	0.0
25	25.485222	3.9763393	33.567528	16.975124	500.0	7.3302083	2.0070596	10.40254	1.3121972	416000	2.7939677e-08	3.1747015	-0.009338653	-2.0325258	1.3564423	0.006286466	0.06793749	127.0	475.815988779068	0.0	0.03125	0.0	0.0	0.0
26	26.266327	6.3285136	44.35819	14.12372	500.0	6.3662257	1.5489067	9.403835	1.606879	432000	1.6763806e-08	2.3978195	-0.008034994	-0.8999577	1.3564423	0.006169956	0.063	127.0	494.9416172504425	0.0	0.03125	0.0	0.0	0.0
27	27.928253	6.1623187	38.247833	13.672058	500.0	6.295286	1.6030455	9.348508	1.6540629	448000	-2.2351742e-08	1.4945776	-0.008319711	-0.16794324	1.3564423	0.00663526	0.060812503	127.0	513.6160018444061	0.0	0.15625	0.0	0.0	0.0
28	27.65225	5.92893	46.402935	13.523585	500.0	6.4329014	1.5845301	9.2186775	2.0439258	464000	3.7252903e-09	1.580268	-0.008770698	-0.12994365	1.3564423	0.008017186	0.0678125	127.0	532.2378079891205	0.0	0.125	0.0	0.0	0.0
29	28.839613	5.825923	50.80651	14.332358	500.0	6.4182816	1.6091256	9.265311	2.0076036	480000	-1.8626451e-08	1.8308243	-0.0086973235	-0.21166901	1.3564423	0.0051613552	0.053312503	127.0	551.8476796150208	0.0	0.09375	0.0	0.0	0.0
30	30.52881	9.2359705	78.34096	20.719662	500.0	6.8063602	1.6953081	9.15689	1.9306569	496000	3.7252903e-09	5.012149	-0.0061791153	-0.20309193	1.3564423	0.007443346	0.058250003	127.0	570.853257894516	0.0	0.1875	0.0	0.0	0.0
31	30.660973	5.4925623	47.975216	24.160475	500.0	7.0066814	1.645367	9.081206	1.9166722	512000	-7.450581e-09	2.2247767	-0.00817085	-0.24241462	1.3564423	0.0071458425	0.0591875	127.0	589.5141990184784	0.0	0.21875	0.0	0.0	0.0
32	30.10667	5.657763	52.422455	22.517565	500.0	7.1014533	1.6721802	8.987593	2.1760397	528000	7.450581e-09	1.7482897	-0.009324543	-0.27886036	1.3564423	0.005445552	0.0733125	127.0	609.3448407649994	0.0	0.28125	0.0	0.0	0.0
33	31.31192	3.1252651	39.073845	23.42731	500.0	7.142785	1.5867707	9.180402	2.1438785	544000	-1.4901161e-08	0.9336923	-0.009423075	-0.23199712	1.3564423	0.00843812	0.0898125	127.0	627.6821513175964	0.0	0.125	0.0	0.0	0.0
34	32.909317	7.9374275	69.06091	23.264887	500.0	7.1993766	1.3839576	8.838614	2.462483	560000	2.2351742e-08	4.0379524	-0.006701146	-0.48578846	1.3564423	0.0062261303	0.0656875	127.0	647.0468938350677	0.0	0.125	0.0	0.0	0.0
35	39.693455	16.19152	95.4317	25.377857	500.0	7.5989666	1.7590442	9.272979	2.2499194	576000	2.9802322e-08	15.438636	-0.0085368175	-3.2125242	1.3564423	0.00654461	0.068812504	127.0	666.1924045085907	0.0	0.25	0.0	0.0	0.0
36	34.92965	7.919161	67.79747	25.41248	500.0	8.794022	2.082301	11.564191	2.670594	592000	-3.7252903e-09	3.1947558	-0.008919591	-0.3578366	1.3564423	0.009469919	0.0863125	127.0	685.386132478714	0.0	0.1875	0.0	0.0	0.0
37	33.822372	5.33175	50.48483	25.349224	500.0	8.498989	2.011046	11.434665	2.360899	608000	-1.6763806e-08	2.258704	-0.009913789	-0.55237436	1.3564423	0.0068232343	0.0708125	127.0	704.5378046035767	0.0	0.125	0.0	0.0	0.0
38	36.950394	7.540526	55.413963	25.64364	500.0	8.330581	2.0302217	11.236093	2.7129438	624000	0.0	3.4156144	-0.00822476	-0.44018483	1.3564423	0.0059578167	0.0683125	127.0	723.372829914093	0.0	0.34375	0.0	0.0	0.0
39	36.50992	13.583631	89.01843	23.67292	500.0	8.586651	1.8822548	11.796876	2.6142628	640000	-1.6298145e-08	9.623503	-0.005957305	-0.73583555	1.3564423	0.0062582763	0.062625	127.0	741.6167221069336	0.0	0.25	0.0	0.0	0.0
40	39.025757	20.232283	104.62689	24.461304	500.0	8.391937	2.0390148	12.855899	2.3443286	656000	3.7252903e-09	18.439285	-0.006463572	-1.9682357	1.3564423	0.005670511	0.063625	127.0	760.2387068271637	0.0	0.21875	0.0	0.0	0.0
41	38.459785	16.375086	115.47109	25.095068	500.0	9.223879	2.397377	14.3154745	2.248489	672000	7.450581e-09	9.871608	-0.00725309	-0.8071862	1.3564423	0.008611547	0.074562505	127.0	778.9941968917847	0.0	0.1875	0.0	0.0	0.0
42	38.438858	11.768511	95.00695	25.897646	500.0	9.2031975	2.4712164	14.461372	2.1055098	688000	-7.450581e-09	7.475818	-0.0073851235	-0.45104772	1.3564423	0.006455902	0.06475	127.0	797.767765045166	0.0	0.34375	0.0	0.0	0.0
43	46.068195	25.061602	114.16452	26.107618	500.0	9.381666	2.441286	13.568049	2.1303296	704000	-2.9802322e-08	29.081665	-0.0075129718	-4.83012	1.3564423	0.0044567063	0.0579375	127.0	817.0105764865875	0.0	0.34375	0.0	0.0	0.0
44	36.99422	7.7568507	59.48937	26.398958	500.0	10.339224	2.8596716	16.241352	2.0093799	720000	-3.7252903e-09	5.7347307	-0.011853876	-3.045605	1.3564423	0.008740186	0.088625	127.0	835.2411558628082	0.0	0.21875	0.0	0.0	0.0
45	39.549026	15.860034	104.17689	26.380405	500.0	9.724262	2.94798	15.447836	2.2250876	736000	1.1175871e-08	11.630449	-0.009989444	-1.1388102	1.3564423	0.010360547	0.09275	127.0	854.333734035492	0.0	0.46875	0.0	0.0	0.0
46	37.440514	12.430329	88.22716	25.945436	500.0	9.824401	2.7613425	14.685808	2.2398052	752000	7.450581e-09	9.847021	-0.00882891	-1.5291153	1.3564423	0.009185655	0.08068749	127.0	872.6851296424866	0.0	0.25	0.0	0.0	0.0
47	35.341232	10.052669	86.05187	24.192493	500.0	9.423193	2.4954884	14.42963	3.1220338	768000	7.450581e-09	6.227535	-0.008116066	-1.365726	1.3564423	0.008434937	0.074625	127.0	891.283349275589	0.0	0.375	0.0	0.0	0.0
48	34.84932	6.4445276	54.442303	24.414032	500.0	9.095001	2.5367482	13.935871	2.2639172	784000	-2.9802322e-08	3.2400692	-0.010063121	-0.71975905	1.3564423	0.007250379	0.0829375	127.0	909.6803953647614	0.0	0.34375	0.0	0.0	0.0
49	34.637688	12.672016	101.75968	23.824238	500.0	8.793651	2.2632263	13.020787	2.5779877	800000	1.1175871e-08	7.187177	-0.0074317763	-0.44817343	1.3564423	0.0062500616	0.066687495	127.0	928.7246761322021	0.0	0.25	0.0	0.0	0.0
50	43.179314	20.800177	105.17494	26.803656	500.0	8.56552	2.1674967	12.987407	2.549392	816000	1.4901161e-08	20.641827	-0.008749364	-4.9883566	1.3564423	0.009462489	0.0765	127.0	948.0122842788696	0.0	0.46875	0.0	0.0	0.0
51	44.45823	20.815739	97.02559	25.761906	500.0	10.484616	2.8438215	15.577521	2.3524463	832000	0.0	20.304415	-0.009093662	-2.0935292	1.3564423	0.0076601533	0.0841875	127.0	967.6108379364014	0.0	0.46875	0.0	0.0	0.0
52	39.107597	20.980726	110.21421	25.200367	500.0	9.913859	3.361613	16.298199	-1.472675	848000	7.450581e-09	18.830069	-0.009461435	-3.894166	1.3564423	0.008771839	0.0888125	127.0	987.6537663936615	0.0	0.28125	0.0	0.0	0.0
53	45.343582	23.127897	104.68263	26.267637	500.0	9.805096	3.2857063	17.01435	1.8234276	864000	3.7252903e-09	21.444891	-0.00838701	-2.7257347	1.3564423	0.007275027	0.076625004	127.0	1007.4571809768677	0.0	0.40625	0.0	0.0	0.0
54	35.939613	13.019716	99.190926	22.949535	500.0	10.000017	3.1879342	16.667685	2.1877973	880000	-3.7252903e-08	12.266509	-0.009349253	-3.9975948	1.3564423	0.008211808	0.074875	127.0	1027.870763540268	0.0	0.21875	0.0	0.0	0.0
55	38.992294	18.423666	111.537	24.875355	500.0	8.993106	2.7730155	16.456512	2.5999815	896000	-1.4901161e-08	17.527931	-0.007996801	-2.8355043	1.3564423	0.0068550934	0.068812504	127.0	1048.2968089580536	0.0	0.5	0.0	0.0	0.0
56	38.145126	17.096872	100.37136	22.507156	500.0	9.288699	2.6769443	16.348019	2.926816	912000	1.3038516e-08	14.127275	-0.007979239	-1.2871214	1.3564423	0.008652226	0.086624995	127.0	1066.7765727043152	0.0	0.40625	0.0	0.0	0.0
57	49.039085	25.853016	107.405304	25.342213	500.0	9.969375	3.1892693	16.344873	2.3894603	928000	-5.5879354e-09	29.053696	-0.008712433	-7.1587343	1.3564423	0.008273794	0.075937495	127.0	1085.4285776615143	0.0	0.71875	0.0	0.0	0.0
58	47.373276	26.506248	114.871956	25.45433	500.0	11.307731	3.7181702	19.341175	2.0926268	944000	1.4901161e-08	29.869709	-0.008710034	-3.3616745	1.3564423	0.008335181	0.075937495	127.0	1104.3880107402802	0.0	0.5625	0.0	0.0	0.0
59	57.69198	31.89548	110.80024	23.973639	500.0	11.54413	4.067128	20.00029	3.0382798	960000	-1.1175871e-08	40.22554	-0.008197149	-7.9502306	1.3564423	0.007951722	0.0706875	127.0	1123.8299117088318	0.0	0.65625	0.0	0.0	0.0
60	58.222183	29.868168	111.97105	22.329395	500.0	12.912668	4.6267943	21.986439	2.4347947	976000	-1.1175871e-08	40.938805	-0.010082856	-4.923499	1.3564423	0.009189151	0.085187495	127.0	1143.1869025230408	0.0	0.65625	0.0	0.0	0.0
61	53.835983	31.669785	112.23076	25.647749	500.0	12.935252	4.6720266	22.819147	3.080507	992000	-2.0489097e-08	34.832993	-0.008173069	-3.5397143	1.3564423	0.009013897	0.075625	127.0	1162.3576612472534	0.0	0.5625	0.0	0.0	0.0
62	60.026443	31.329115	114.525986	29.695423	500.0	13.445687	5.3984437	24.192726	1.0403907	1008000	-2.2351742e-08	37.94477	-0.009064637	-4.696793	1.3564423	0.007969687	0.0710625	127.0	1182.2760591506958	0.0	0.65625	0.0	0.0	0.0
63	57.235607	31.549814	116.34976	25.44033	500.0	13.984891	5.3155503	24.54731	-3.039428	1024000	0.0	39.166077	-0.009280711	-4.619494	1.3564423	0.0062366645	0.073750004	127.0	1202.0367867946625	0.0	0.6875	0.0	0.0	0.0
64	51.975372	31.427412	111.15927	22.902288	500.0	15.323017	5.4421635	24.957697	1.7462065	1040000	-7.450581e-09	51.516487	-0.009595578	-12.819905	1.3564423	0.008439449	0.080125004	127.0	1222.5536196231842	0.0	0.46875	0.0	0.0	0.0
65	64.316666	35.778584	125.85171	29.312906	500.0	12.9561	5.0023975	24.509184	-0.50350946	1056000	1.4901161e-08	57.11717	-0.0089859255	-12.986284	1.3564423	0.0052553373	0.0679375	127.0	1242.1364607810974	0.0	0.625	0.0	0.0	0.0
66	53.167236	34.680206	122.246704	25.029623	500.0	15.267941	5.5702014	24.42354	-4.817404	1072000	-2.0489097e-08	52.04119	-0.010092331	-10.806048	1.3564423	0.0070796246	0.0849375	127.0	1261.9660754203796	0.0	0.34375	0.0	0.0	0.0
67	55.39801	31.898031	113.14152	21.005482	500.0	13.413977	5.420846	24.912514	2.4310472	1088000	2.2351742e-08	34.964294	-0.008976612	-7.4697237	1.3564423	0.006986324	0.0790625	127.0	1282.3600590229034	0.0	0.40625	0.0	0.0	0.0
68	41.60811	21.532785	102.0761	25.097483	500.0	12.795173	4.889097	23.852509	-1.3764075	1104000	-3.3527613e-08	23.498777	-0.009790881	-7.672205	1.3564423	0.0077202073	0.0773125	127.0	1301.1785063743591	0.0	0.28125	0.0	0.0	0.0
69	45.28851	30.03908	121.31684	25.528439	500.0	12.41608	5.0735126	24.112175	1.965338	1120000	-2.2351742e-08	32.090984	-0.009930696	-4.36874	1.3564423	0.0076361448	0.0884375	127.0	1320.891909122467	0.0	0.21875	0.0	0.0	0.0
70	42.85563	27.24755	112.932106	23.091404	500.0	11.246729	4.735836	23.460812	-7.3295636	1136000	-2.6077032e-08	23.841373	-0.009557555	-3.9588563	1.3564423	0.006275358	0.08131251	127.0	1340.928395986557	0.0	0.28125	0.0	0.0	0.0
71	41.841175	23.755941	100.31013	24.99962	500.0	11.238788	4.8776174	24.847176	-1.2828561	1152000	-1.6763806e-08	20.418545	-0.010657016	-2.0774922	1.3564423	0.008042703	0.0894375	127.0	1360.3565332889557	0.0	0.28125	0.0	0.0	0.0
72	35.537537	18.663689	98.48157	23.859335	500.0	11.89028	4.967621	23.398544	2.6801438	1168000	3.9115548e-08	21.373426	-0.010796206	-7.495512	1.3564423	0.007688545	0.0823125	127.0	1379.4245762825012	0.0	0.15625	0.0	0.0	0.0
73	37.2197	21.13895	115.374	17.760506	500.0	9.703398	4.1834097	21.28252	-8.084098	1184000	-3.7252903e-09	14.933815	-0.0115606235	-2.7186046	1.3564423	0.009319292	0.104812495	127.0	1397.797472000122	0.0	0.21875	0.0	0.0	0.0
74	32.57744	17.007763	99.54326	17.404829	500.0	9.880795	4.440261	22.131517	0.12432967	1200000	-9.313226e-09	11.271828	-0.010424751	-2.4040575	1.3564423	0.0070954803	0.0868125	127.0	1416.5906369686127	0.0	0.0625	0.0	0.0	0.0
75	34.54786	20.877409	102.94915	18.159784	500.0	9.492306	4.195443	20.654581	2.09136	1216000	1.4901161e-08	15.881161	-0.009726683	-2.346634	1.3564423	0.0073352153	0.0878125	127.0	1435.226764202118	0.0	0.15625	0.0	0.0	0.0
76	37.11387	20.785378	92.421135	18.468756	500.0	9.951217	4.283818	21.662842	0.5511461	1232000	1.4901161e-08	15.603301	-0.00970151	-1.7181035	1.3564423	0.0066760797	0.07975	127.0	1453.7064061164856	0.0	0.3125	0.0	0.0	0.0
77	29.82718	13.975754	105.600266	17.466356	500.0	9.438427	4.5133743	24.03098	-0.4896274	1248000	-9.313226e-09	11.451805	-0.009913562	-5.26822	1.3564423	0.007911213	0.084125	127.0	1472.4842727184296	0.0	0.15625	0.0	0.0	0.0
78	34.385498	22.332287	98.78315	20.301943	500.0	8.931087	4.057304	22.855572	1.5989631	1264000	7.450581e-09	13.566555	-0.009006569	-3.1945233	1.3564423	0.0060525555	0.06475	127.0	1490.8943655490875	0.0	0.25	0.0	0.0	0.0
79	29.812376	15.069487	90.89927	17.09274	500.0	9.21501	4.2262144	24.24367	-6.159147	1280000	-9.313226e-09	10.483852	-0.010325232	-3.5029016	1.3564423	0.0074595707	0.0804375	127.0	1510.3852608203888	0.0	0.0625	0.0	0.0	0.0
80	28.430012	12.145943	91.07914	17.29443	500.0	7.75509	3.6420639	25.038876	1.6170306	1296000	3.7252903e-09	8.419557	-0.00946329	-1.521208	1.3564423	0.008225351	0.07906251	127.0	1528.9979491233826	0.0	0.15625	0.0	0.0	0.0
81	29.006985	18.388689	98.74069	16.41082	500.0	7.819244	3.1433196	21.270159	2.26134	1312000	1.8626451e-08	10.707283	-0.010310169	-2.1044328	1.3564423	0.006370601	0.074562505	127.0	1548.0281805992126	0.0	0.09375	0.0	0.0	0.0
82	26.400455	12.095538	90.69902	14.202062	500.0	8.118743	3.7737389	23.303831	2.1914663	1328000	-9.313226e-10	9.929234	-0.009474225	-3.0223465	1.3564423	0.0069276523	0.084562495	127.0	1567.4383862018585	0.0	0.03125	0.0	0.0	0.0
83	41.932747	31.997854	108.29885	16.067083	500.0	7.6673098	3.8709128	21.962576	1.9817091	1344000	-1.4901161e-08	39.535717	-0.0075391885	-15.482515	1.3564423	0.006081692	0.072875	127.0	1586.9985177516937	0.0	0.34375	0.0	0.0	0.0
84	28.855072	16.615118	94.88815	15.699453	500.0	8.979438	4.457299	25.084265	-3.4640348	1360000	9.313226e-09	15.930084	-0.008746883	-6.516607	1.3564423	0.005520231	0.074375	127.0	1605.295155763626	0.0	0.125	0.0	0.0	0.0
85	35.126633	25.443491	105.52088	16.421265	500.0	7.576169	3.7297018	22.687885	1.7786759	1376000	1.8626451e-08	19.566223	-0.009402679	-3.4842563	1.3564423	0.00845022	0.07525	127.0	1625.107010126114	0.0	0.25	0.0	0.0	0.0
86	29.007915	19.615744	105.98019	17.057636	500.0	7.898569	4.2685246	25.042175	0.9011735	1392000	-7.450581e-09	10.754199	-0.008958394	-1.4392438	1.3564423	0.008261544	0.08425	127.0	1643.7253086566925	0.0	0.125	0.0	0.0	0.0
87	37.5135	27.228848	114.05498	16.586714	500.0	8.718234	4.495288	23.985987	0.90635294	1408000	0.0	20.543762	-0.008666844	-3.0926554	1.3564423	0.0072723916	0.069000006	127.0	1662.4489407539368	0.0	0.25	0.0	0.0	0.0
88	39.87291	29.434408	114.910866	20.493135	500.0	9.315453	5.2600746	25.84707	2.0780447	1424000	7.450581e-09	19.051409	-0.007975521	-2.313199	1.3564423	0.008595464	0.079437494	127.0	1680.9405167102814	0.0	0.34375	0.0	0.0	0.0
89	33.681316	25.669989	106.769844	15.532662	500.0	8.13715	4.6181135	27.219196	-1.1872494	1440000	-7.450581e-09	16.505161	-0.00926059	-1.6485969	1.3564423	0.008684025	0.068812504	127.0	1699.2921187877655	0.0	0.15625	0.0	0.0	0.0
90	26.86137	15.616729	110.66345	16.61393	500.0	8.097869	3.9206462	27.695017	1.5820136	1456000	-5.5879354e-09	15.419137	-0.010450877	-4.9810104	1.3564423	0.0076573105	0.082937494	127.0	1717.2483041286469	0.0	0.0625	0.0	0.0	0.0
91	27.463703	15.967885	112.83088	16.897486	500.0	7.7880416	3.3683162	24.519695	-0.47019348	1472000	1.6763806e-08	10.770272	-0.00939538	-2.298741	1.3564423	0.009700686	0.0875625	127.0	1735.0627553462982	0.0	0.03125	0.0	0.0	0.0
92	26.46901	15.154704	107.684235	15.837283	500.0	6.831495	2.8587985	21.239368	1.5022147	1488000	-3.7252903e-09	8.135559	-0.009113557	-1.7565169	1.3564423	0.006345546	0.0666875	127.0	1753.7620284557343	0.0	0.0625	0.0	0.0	0.0
93	27.531765	18.06065	99.01509	16.386469	500.0	6.9674716	2.9128983	23.630009	2.2674794	1504000	-7.450581e-09	13.469633	-0.0089659	-1.309602	1.3564423	0.007970391	0.0743125	127.0	1771.831817150116	0.0	0.09375	0.0	0.0	0.0
94	24.43925	3.7097428	31.14441	17.773123	500.0	6.692421	2.4934597	21.36189	1.7650903	1520000	-1.0244548e-08	4.080117	-0.009393285	-2.5361934	1.3564423	0.006824512	0.0748125	127.0	1790.4575181007385	0.0	0.0	0.0	0.0	0.0
95	29.602097	20.037588	110.72389	16.74715	500.0	6.4853573	2.4689865	22.570393	2.4243395	1536000	-1.4901161e-08	12.794904	-0.007938539	-3.976666	1.3564423	0.008083079	0.078562506	127.0	1808.2879219055176	0.0	0.0625	0.0	0.0	0.0
96	21.636986	3.3475647	27.6365	15.688318	500.0	6.830419	2.5865285	23.471205	1.1734788	1552000	1.1175871e-08	6.2203236	-0.00900704	-4.6505094	1.3564423	0.005846452	0.064624995	127.0	1826.2743916511536	0.0	0.0	0.0	0.0	0.0
97	21.508123	4.376119	30.79916	14.4995575	500.0	5.618569	1.6096578	13.358774	2.1566043	1568000	-2.2351742e-08	1.5993458	-0.0105278855	-0.43181276	1.3564423	0.0076894523	0.0799375	127.0	1844.9911713600159	0.0	0.0	0.0	0.0	0.0
98	32.605377	23.96871	112.95142	16.299526	500.0	5.6217422	1.6363598	18.552637	2.2077672	1584000	3.7252903e-08	26.65535	-0.008193517	-13.546321	1.3564423	0.00860638	0.07575	127.0	1864.0185344219208	0.0	0.15625	0.0	0.0	0.0
99	40.92936	32.883827	114.086334	16.617743	500.0	8.470455	4.8255057	24.581444	2.2909718	1600000	-1.6763806e-08	28.765581	-0.008721333	-8.558764	1.3564423	0.007964813	0.0893125	127.0	1883.3405644893646	0.0	0.25	0.0	0.0	0.0
100	35.430847	26.258553	109.12944	16.682747	500.0	8.373893	4.7089133	27.598686	-1.0085468	1616000	-9.313226e-10	20.049335	-0.009190116	-3.576812	1.3564423	0.00918388	0.091937505	127.0	1902.3916482925415	0.0	0.1875	0.0	0.0	0.0
101	28.693342	21.106367	109.436905	16.801554	500.0	8.176341	4.135227	25.279192	1.4004886	1632000	0.0	13.847049	-0.009191053	-3.2495148	1.3564423	0.0079327095	0.077437505	127.0	1922.3256561756134	0.0	0.0625	0.0	0.0	0.0
102	28.49257	19.727217	111.4058	15.177919	500.0	7.267195	3.6720736	25.437532	-0.83896065	1648000	2.9802322e-08	8.843601	-0.009334	-1.5727296	1.3564423	0.008557213	0.087125	127.0	1940.795030117035	0.0	0.125	0.0	0.0	0.0
103	42.334557	32.45793	110.23604	16.543215	500.0	8.686658	5.7078114	27.984455	0.16293597	1664000	2.2351742e-08	23.714447	-0.008881859	-6.2405233	1.3564423	0.009410086	0.09199999	127.0	1960.6097338199615	0.0	0.375	0.0	0.0	0.0
