Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
101	52.545868	13.727166	90.845184	26.519346	500.0	14.070635	5.8480716	26.628626	2.771869	1632000	-3.7252903e-09	9.239748	-0.008223295	-2.8136706	1.3475134	0.005704665	0.064875	127.0	2649.0521671772003	0.0	0.5625	0.0	0.0	0.0
102	51.831276	16.968834	96.57318	22.407795	500.0	13.033984	5.782657	26.39394	2.5047283	1648000	-7.450581e-09	13.788595	-0.008808786	-4.4896274	1.3475134	0.00600788	0.071687505	127.0	2673.3108036518097	0.0	0.53125	0.0	0.0	0.0
103	48.180077	13.533655	84.66971	21.807093	500.0	12.3287735	4.9661093	27.04286	2.4945693	1664000	8.381903e-09	5.2774887	-0.008706143	-0.79194236	1.3475134	0.004656434	0.065874994	127.0	2698.0629501342773	0.0	0.34375	0.0	0.0	0.0
104	51.463005	14.584254	87.41632	26.29117	500.0	12.315907	5.6601706	26.498022	-0.77468336	1680000	-3.7252903e-09	7.2990313	-0.00915607	-1.8340442	1.3475134	0.008478265	0.088062495	127.0	2723.5441999435425	0.0	0.5625	0.0	0.0	0.0
105	59.93271	18.005692	97.1688	30.05169	500.0	13.709369	5.921356	26.825056	2.5943422	1696000	-2.2351742e-08	12.743586	-0.0076868534	-4.672859	1.3475134	0.0068846354	0.06487501	127.0	2749.501204252243	0.0	0.6875	0.0	0.0	0.0
106	58.300407	19.038769	94.01839	22.111603	500.0	14.544123	6.5570345	28.454945	2.9205065	1712000	5.5879354e-09	8.149892	-0.009535126	-1.4906162	1.3475134	0.007121279	0.0793125	127.0	2777.5684340000153	0.0	0.625	0.0	0.0	0.0
107	57.706787	19.274155	98.996445	28.496134	500.0	14.938682	7.0809283	29.477045	2.9410315	1728000	1.8626451e-09	10.58763	-0.00816594	-2.137101	1.3475134	0.006913137	0.079625	127.0	2802.2279748916626	0.0	0.40625	0.0	0.0	0.0
108	52.06826	13.291972	93.923416	28.147202	500.0	13.937483	6.2008414	30.016977	2.8964846	1744000	0.0	5.0379963	-0.00867566	-1.213956	1.3475134	0.008019584	0.070250005	127.0	2829.218767642975	0.0	0.4375	0.0	0.0	0.0
109	59.576973	20.128345	102.252846	24.680174	500.0	13.944779	6.4282823	28.900072	3.1803074	1760000	7.450581e-09	9.761615	-0.007998852	-2.9320984	1.3475134	0.0070361625	0.076875	127.0	2854.852303981781	0.0	0.53125	0.0	0.0	0.0
110	60.267365	18.886215	89.97105	26.467491	500.0	15.126868	7.3322	30.539215	2.6668885	1776000	1.4901161e-08	8.524353	-0.007387383	-1.4461576	1.3475134	0.0063951598	0.067562506	127.0	2879.382131099701	0.0	0.625	0.0	0.0	0.0
111	58.13369	18.628923	93.06246	24.74604	500.0	15.374704	7.190825	31.173002	2.5797324	1792000	-1.5832484e-08	6.7276945	-0.008623894	-1.2642708	1.3475134	0.0073646754	0.0735	127.0	2903.1604373455048	0.0	0.59375	0.0	0.0	0.0
112	57.758118	17.12786	94.8403	35.893192	500.0	15.776138	7.752791	32.11742	2.7434702	1808000	-1.5832484e-08	10.752472	-0.0076420885	-1.8007138	1.3475134	0.0056009847	0.074125	127.0	2926.927182674408	0.0	0.65625	0.0	0.0	0.0
113	53.921967	17.790297	97.005844	25.009968	500.0	14.571519	7.0507584	31.699234	2.686624	1824000	-1.8626451e-08	10.82375	-0.008299934	-2.1264148	1.3475134	0.006225477	0.074125	127.0	2952.0964267253876	0.0	0.5	0.0	0.0	0.0
114	56.152905	17.992865	88.315796	5.6538095	500.0	14.056554	6.5170674	31.474747	2.3212996	1840000	-3.7252903e-09	8.743662	-0.0068926024	-2.9882505	1.3475134	0.0045083314	0.054875	127.0	2979.294374227524	0.0	0.5625	0.0	0.0	0.0
115	56.961586	18.442736	99.483025	30.171743	500.0	15.417551	7.8819604	32.485825	2.3685155	1856000	2.2351742e-08	10.577169	-0.008597545	-3.819187	1.3475134	0.006061162	0.07350001	127.0	3007.0214326381683	0.0	0.40625	0.0	0.0	0.0
116	55.77759	21.598707	103.57014	23.266964	500.0	14.687268	7.508441	32.604874	2.4022098	1872000	8.381903e-09	9.644085	-0.007944562	-1.7284799	1.3475134	0.0064118477	0.0649375	127.0	3033.0552518367767	0.0	0.625	0.0	0.0	0.0
117	58.037453	20.82237	98.40601	5.293194	500.0	14.992196	7.884913	33.435146	2.6726837	1888000	7.450581e-09	8.835312	-0.0080543235	-1.3186365	1.3475134	0.00465798	0.0756875	127.0	3059.9977321624756	0.0	0.5625	0.0	0.0	0.0
118	64.089745	26.3873	103.21443	3.8964152	500.0	16.116137	9.191375	33.458942	2.6533582	1904000	7.450581e-09	14.206377	-0.008395426	-4.0536013	1.3475134	0.008087393	0.07700001	127.0	3086.4900920391083	0.0	0.53125	0.0	0.0	0.0
119	68.13831	21.650614	99.94398	4.761871	500.0	17.470976	9.090377	33.90467	2.864852	1920000	0.0	11.103132	-0.009464742	-2.1210737	1.3475134	0.0069327606	0.07725	127.0	3111.7019407749176	0.0	0.84375	0.0	0.0	0.0
120	55.249157	24.105701	103.06251	22.798265	500.0	16.083712	9.093285	34.67715	2.7964978	1936000	-9.313226e-10	17.49902	-0.009622438	-3.7877676	1.3475134	0.0062745074	0.0723125	127.0	3135.843440771103	0.0	0.5	0.0	0.0	0.0
121	63.104874	24.971464	100.36902	23.87749	500.0	15.451435	9.048396	33.322502	2.37143	1952000	-3.7252903e-09	16.488785	-0.00795391	-3.321482	1.3475134	0.0076332022	0.074625	127.0	3160.190980195999	0.0	0.71875	0.0	0.0	0.0
122	62.34109	26.780142	103.986465	22.398342	500.0	16.039433	9.043352	33.68627	3.4648845	1968000	-7.450581e-09	11.6643715	-0.007291781	-2.654316	1.3475134	0.004416307	0.070125	127.0	3186.7944207191467	0.0	0.71875	0.0	0.0	0.0
123	58.768322	24.051205	96.20402	23.79384	500.0	15.523689	8.988907	34.13163	3.1404383	1984000	9.313226e-09	9.611171	-0.008481147	-1.5340171	1.3475134	0.008176597	0.08075	127.0	3215.0659754276276	0.0	0.78125	0.0	0.0	0.0
124	67.29486	22.664406	104.765434	24.319494	500.0	17.331785	9.561253	34.41997	2.9071035	2000000	-3.7252903e-09	10.796343	-0.008717987	-1.5947003	1.3475134	0.0050675054	0.07975	127.0	3239.6485283374786	0.0	0.75	0.0	0.0	0.0
125	67.69357	23.505215	98.0475	24.066929	500.0	17.296875	9.450466	34.53096	3.3933334	2016000	3.7252903e-09	9.218483	-0.008551353	-1.8928866	1.3475134	0.005706937	0.0690625	127.0	3265.4790880680084	0.0	0.78125	0.0	0.0	0.0
126	63.969982	24.629112	103.24211	15.011296	500.0	17.835806	9.789525	35.042603	3.200494	2032000	2.7939677e-09	13.120005	-0.00892104	-2.9081283	1.3475134	0.00657666	0.069437504	127.0	3293.2563066482544	0.0	0.8125	0.0	0.0	0.0
127	62.28996	26.062603	106.989944	24.01753	500.0	16.887903	9.61594	34.69681	3.4567368	2048000	-2.142042e-08	11.365587	-0.00835041	-2.444086	1.3475134	0.008230586	0.075312495	127.0	3320.8965616226196	0.0	0.71875	0.0	0.0	0.0
128	70.97148	23.175076	102.59321	25.64023	500.0	18.18807	9.939757	35.325047	2.9510212	2064000	1.3038516e-08	9.220326	-0.008427151	-2.055356	1.3475134	0.0058045937	0.075875	127.0	3349.1522154808044	0.0	0.90625	0.0	0.0	0.0
129	64.75633	19.791817	95.9622	28.185339	500.0	18.0901	9.208522	36.276054	2.7660334	2080000	1.4901161e-08	9.724591	-0.009266479	-1.4138765	1.3475134	0.0062376885	0.0705625	127.0	3375.2435853481293	0.0	0.78125	0.0	0.0	0.0
130	67.35355	22.39015	100.13749	28.055906	500.0	17.878178	9.27377	36.13072	2.774619	2096000	-7.450581e-09	9.885261	-0.0083078565	-0.8265451	1.3475134	0.0058365497	0.0625	127.0	3400.8304188251495	0.0	0.8125	0.0	0.0	0.0
131	59.041405	24.902348	103.17821	23.421356	500.0	16.251415	9.553409	36.06031	-1.123718	2112000	-7.450581e-09	8.948702	-0.008533597	-2.0324128	1.3475134	0.0065433215	0.0688125	127.0	3428.0115208625793	0.0	0.5625	0.0	0.0	0.0
132	73.69646	26.100945	105.742424	22.52202	500.0	18.409855	10.392797	36.77581	2.4943383	2128000	1.1175871e-08	9.26737	-0.007956389	-3.0335174	1.3475134	0.007167366	0.060374998	127.0	3457.819185733795	0.0	0.8125	0.0	0.0	0.0
133	66.323135	25.407001	101.85731	22.187315	500.0	17.867846	10.168336	35.41503	2.8361883	2144000	-3.7252903e-09	9.362378	-0.008409692	-1.018143	1.3475134	0.0063206283	0.0803125	127.0	3484.2540712356567	0.0	0.75	0.0	0.0	0.0
134	61.74008	22.862686	99.51842	23.50428	500.0	17.63645	9.331138	35.04508	2.8156798	2160000	3.7252903e-09	21.748215	-0.007739361	-7.78781	1.3475134	0.0050057676	0.0546875	127.0	3510.5702409744263	0.0	0.59375	0.0	0.0	0.0
135	65.60155	26.377731	107.227554	22.54396	500.0	16.758762	9.748484	35.52458	2.6228757	2176000	5.5879354e-09	11.658806	-0.009580029	-2.0613377	1.3475134	0.008635926	0.086625	127.0	3539.3611001968384	0.0	0.6875	0.0	0.0	0.0
136	63.094116	27.79904	101.7952	22.465761	500.0	17.331125	10.138649	35.968204	0.93133867	2192000	-1.4901161e-08	15.751757	-0.00862116	-2.563661	1.3475134	0.005704179	0.067375004	127.0	3566.590705871582	0.0	0.625	0.0	0.0	0.0
137	67.33715	21.65483	103.382355	23.913177	500.0	17.574427	9.658342	35.200634	2.9202566	2208000	-7.450581e-09	12.051186	-0.008006237	-3.3196914	1.3475134	0.008500863	0.077875	127.0	3591.346493244171	0.0	0.84375	0.0	0.0	0.0
138	74.353134	23.374052	98.597595	23.89509	500.0	19.093678	10.129944	35.666615	2.8503444	2224000	-5.5879354e-09	9.794742	-0.007046804	-2.60711	1.3475134	0.0053087217	0.0610625	127.0	3616.8396587371826	0.0	0.8125	0.0	0.0	0.0
139	66.78261	23.701387	101.66342	20.30143	500.0	18.305788	9.863825	35.9111	2.6946917	2240000	-2.6077032e-08	11.202086	-0.0103966985	-2.5146723	1.3475134	0.010326209	0.092625	127.0	3641.759076356888	0.0	0.8125	0.0	0.0	0.0
140	68.12136	25.358177	102.20605	21.730093	500.0	17.632986	9.76367	35.216557	2.8740141	2256000	0.0	14.406339	-0.009295933	-2.4734614	1.3475134	0.008529116	0.08562499	127.0	3665.778958082199	0.0	0.6875	0.0	0.0	0.0
141	69.651855	20.130041	97.09397	27.571903	500.0	19.990917	9.994596	35.04196	3.4358933	2272000	1.4901161e-08	22.509663	-0.008336669	-5.6327076	1.3475134	0.0067966916	0.0696875	127.0	3691.5064215660095	0.0	0.84375	0.0	0.0	0.0
142	58.613747	24.887089	99.67708	12.938578	500.0	15.511685	8.316717	34.744797	3.5824854	2288000	-2.0489097e-08	12.948455	-0.010213235	-3.414896	1.3475134	0.0081211645	0.086062506	127.0	3717.271879673004	0.0	0.75	0.0	0.0	0.0
143	69.46442	26.175447	99.73182	3.8172803	500.0	18.047749	10.616341	35.706425	3.183151	2304000	1.21071935e-08	12.697502	-0.009315192	-2.266679	1.3475134	0.006109842	0.07762501	127.0	3743.4173839092255	0.0	0.875	0.0	0.0	0.0
144	68.053856	25.910471	101.131714	22.254393	500.0	18.536003	10.440487	35.12891	3.0956123	2320000	-3.7252903e-09	10.62001	-0.00877467	-3.022381	1.3475134	0.0068821753	0.06775	127.0	3769.6452441215515	0.0	0.75	0.0	0.0	0.0
145	77.563354	19.994356	104.69083	22.58358	500.0	20.24915	10.625815	35.533928	2.9519608	2336000	0.0	7.559186	-0.00912337	-1.8587533	1.3475134	0.007431536	0.0693125	127.0	3794.3421092033386	0.0	0.9375	0.0	0.0	0.0
146	71.32154	26.898735	99.803825	23.07089	500.0	19.398623	10.120006	35.288635	2.8476524	2352000	7.450581e-09	13.936423	-0.007908721	-5.5579133	1.3475134	0.0058471244	0.059125002	127.0	3819.401932001114	0.0	0.8125	0.0	0.0	0.0
147	70.39359	26.016697	105.679924	22.977167	500.0	18.054346	10.866525	35.737793	2.560277	2368000	3.7252903e-09	9.548617	-0.008989972	-4.789361	1.3475134	0.0065265913	0.075187504	127.0	3843.847510099411	0.0	0.84375	0.0	0.0	0.0
148	79.401215	22.031395	103.47004	30.02134	500.0	21.347383	10.835736	36.31435	3.140786	2384000	-1.21071935e-08	11.042266	-0.008266071	-2.8668585	1.3475134	0.006255145	0.067125	127.0	3868.912684440613	0.0	0.84375	0.0	0.0	0.0
149	79.63579	21.39098	107.05002	26.693518	500.0	20.731396	10.819754	35.41262	0.12501615	2400000	1.7695129e-08	6.640997	-0.008955654	-0.8718359	1.3475134	0.007301955	0.0669375	127.0	3893.30508184433	0.0	0.84375	0.0	0.0	0.0
150	76.59164	21.426228	102.63507	20.036745	500.0	21.2015	10.182783	35.35746	3.2656403	2416000	-1.4901161e-08	11.935867	-0.006898414	-2.96803	1.3475134	0.0061526056	0.0535	127.0	3918.855689764023	0.0	0.84375	0.0	0.0	0.0
151	80.41197	19.639528	107.96318	27.493025	500.0	20.624487	10.525058	36.111317	3.1159694	2432000	-1.4901161e-08	8.785388	-0.008483666	-2.2018428	1.3475134	0.008560035	0.073125	127.0	3943.231577396393	0.0	0.96875	0.0	0.0	0.0
152	69.4515	21.576677	101.008514	22.861496	500.0	20.291359	10.017962	36.052055	3.1107337	2448000	1.8626451e-08	18.31604	-0.008316268	-5.5169296	1.3475134	0.0047655907	0.06675	127.0	3968.5715894699097	0.0	0.8125	0.0	0.0	0.0
153	75.331245	23.233057	106.75332	19.251104	500.0	19.14655	9.815907	34.651867	3.4586391	2464000	1.1175871e-08	12.562466	-0.011044046	-2.7112217	1.3475134	0.0074264198	0.078875	127.0	3994.799917936325	0.0	0.875	0.0	0.0	0.0
154	72.88208	25.595749	109.43269	16.796553	500.0	19.317543	9.999445	35.715927	3.5573022	2480000	7.450581e-09	14.269667	-0.009068529	-2.21033	1.3475134	0.006173783	0.073937505	127.0	4020.172112941742	0.0	0.875	0.0	0.0	0.0
155	74.68897	23.041681	102.71714	19.268702	500.0	18.862293	9.997513	36.241776	2.6553066	2496000	0.0	9.860502	-0.008058654	-2.261576	1.3475134	0.008701135	0.081375	127.0	4047.440943002701	0.0	0.78125	0.0	0.0	0.0
156	74.195885	24.147957	107.201294	3.2324595	500.0	19.563421	10.282852	35.912586	2.9420145	2512000	3.7252903e-09	9.635856	-0.008974538	-1.3993288	1.3475134	0.008579892	0.0744375	127.0	4073.8038420677185	0.0	0.875	0.0	0.0	0.0
157	72.77405	22.376663	100.93277	17.464144	500.0	19.350521	10.222708	35.562057	3.298202	2528000	6.519258e-09	9.16076	-0.008983882	-1.6382189	1.3475134	0.006328646	0.0750625	127.0	4105.460391521454	0.0	0.90625	0.0	0.0	0.0
158	79.748604	21.518019	102.85509	25.86195	500.0	20.44857	10.451366	36.022152	3.5306134	2544000	1.1175871e-08	7.517275	-0.009296332	-1.5793499	1.3475134	0.0067314487	0.0795	127.0	4144.643900156021	0.0	0.9375	0.0	0.0	0.0
159	75.351074	24.075745	103.91078	23.156637	500.0	20.834723	10.566784	36.594116	3.4047418	2560000	9.313226e-09	13.977841	-0.010258978	-4.9223557	1.3475134	0.009434436	0.084625	127.0	4179.438668251038	0.0	0.8125	0.0	0.0	0.0
160	75.48773	24.6302	108.19591	18.116003	500.0	19.905998	10.036346	36.092655	3.2974985	2576000	1.3038516e-08	16.24091	-0.0074947653	-2.5945592	1.3475134	0.0064547965	0.0820625	127.0	4205.704182386398	0.0	0.875	0.0	0.0	0.0
161	74.863106	23.1179	103.04602	25.741552	500.0	19.118168	10.0459	35.34094	2.9764636	2592000	-5.5879354e-09	11.795271	-0.007667117	-3.2723742	1.3475134	0.0055250414	0.063	127.0	4233.972147703171	0.0	0.78125	0.0	0.0	0.0
162	78.25044	24.345747	105.32925	22.969072	500.0	19.866167	10.246124	35.839478	2.1801548	2608000	-3.7252903e-09	11.7545185	-0.0076925806	-2.8872342	1.3475134	0.0052535413	0.062375	127.0	4262.789021492004	0.0	0.8125	0.0	0.0	0.0
163	79.34871	23.450382	103.10535	25.891676	500.0	20.50445	10.6965885	36.616356	3.1464705	2624000	-5.5879354e-09	7.134779	-0.009250642	-1.7847135	1.3475134	0.008778457	0.082875	127.0	4291.676862001419	0.0	1.0	0.0	0.0	0.0
164	74.40567	29.159489	111.1477	20.960812	500.0	19.296844	10.648805	36.17544	2.9146638	2640000	1.8626451e-09	10.953265	-0.0074649598	-2.18861	1.3475134	0.0056153	0.0725625	127.0	4319.937104463577	0.0	0.78125	0.0	0.0	0.0
165	75.20432	26.386337	105.46622	20.516058	500.0	19.865023	10.891675	35.743637	0.4843436	2656000	7.450581e-09	16.599329	-0.008222077	-2.1601076	1.3475134	0.004258549	0.079500005	127.0	4346.408507108688	0.0	0.84375	0.0	0.0	0.0
166	72.83945	23.855465	105.08377	23.04519	500.0	19.093391	10.384165	35.22571	2.485889	2672000	-5.5879354e-09	7.911684	-0.008722103	-1.4014354	1.3475134	0.0060820486	0.0686875	127.0	4374.057253599167	0.0	0.78125	0.0	0.0	0.0
167	74.09272	28.080946	107.573135	15.0893955	500.0	19.543411	10.622443	35.85057	2.5980017	2688000	5.5879354e-09	12.620928	-0.009925334	-2.8446221	1.3475134	0.007755244	0.069625005	127.0	4399.018520355225	0.0	0.8125	0.0	0.0	0.0
168	74.94671	22.966646	105.09451	24.328613	500.0	20.175241	9.909096	35.477726	3.8414621	2704000	-7.450581e-09	13.102186	-0.008588978	-3.614973	1.3475134	0.005693578	0.0655625	127.0	4425.1894381046295	0.0	0.78125	0.0	0.0	0.0
169	80.52513	22.436323	103.909225	23.316853	500.0	20.270582	10.593969	35.483494	3.7381444	2720000	1.3969839e-08	8.318483	-0.008739153	-2.999238	1.3475134	0.0064300406	0.0745	127.0	4449.797075748444	0.0	0.875	0.0	0.0	0.0
170	72.66144	30.423338	107.904106	19.45215	500.0	19.401188	10.629186	35.057793	3.44232	2736000	0.0	12.770481	-0.007976325	-2.6332688	1.3475134	0.0062249573	0.070375	127.0	4475.0839965343475	0.0	0.78125	0.0	0.0	0.0
171	80.79286	21.801716	103.391754	22.058258	500.0	20.954943	11.079516	35.627995	3.3091187	2752000	1.8626451e-09	6.2839813	-0.009948275	-1.0584594	1.3475134	0.008339448	0.082	127.0	4502.207800149918	0.0	0.875	0.0	0.0	0.0
172	73.36205	29.850075	108.099365	16.644411	500.0	19.982616	10.930635	35.034893	-0.9799845	2768000	-3.7252903e-09	12.268587	-0.008675344	-3.257886	1.3475134	0.007563255	0.0686875	127.0	4528.746384143829	0.0	0.78125	0.0	0.0	0.0
173	75.99958	25.548273	111.30086	25.781092	500.0	19.598145	11.050765	35.452965	2.6891909	2784000	-1.3038516e-08	5.777123	-0.00908372	-1.1917423	1.3475134	0.008175534	0.0895625	127.0	4552.591830730438	0.0	0.8125	0.0	0.0	0.0
174	71.80027	28.180973	104.0153	20.161764	500.0	19.580914	10.91424	35.656487	3.1785476	2800000	-7.450581e-09	14.803518	-0.008780171	-4.751521	1.3475134	0.0070739207	0.069125	127.0	4577.6434144973755	0.0	0.875	0.0	0.0	0.0
175	82.60414	21.806038	104.650215	15.943196	500.0	21.018894	11.341109	35.69819	3.0691557	2816000	7.450581e-09	7.97285	-0.007920852	-3.0406861	1.3475134	0.0064873844	0.071375	127.0	4605.095266342163	0.0	0.90625	0.0	0.0	0.0
176	79.91165	27.450684	103.56683	18.056202	500.0	20.75186	11.1941805	36.26646	3.6269336	2832000	1.6763806e-08	7.3005137	-0.008552375	-2.20363	1.3475134	0.007835234	0.074625	127.0	4631.225077629089	0.0	0.875	0.0	0.0	0.0
177	82.3358	17.416973	101.86193	35.13087	500.0	22.421482	10.442142	35.476757	3.085732	2848000	-7.450581e-09	11.476396	-0.009451926	-4.0626636	1.3475134	0.0067437324	0.0798125	127.0	4656.51500582695	0.0	0.9375	0.0	0.0	0.0
178	86.24739	19.101843	110.30881	29.14253	500.0	22.222448	10.377567	35.694946	2.7133293	2864000	-1.4901161e-08	9.251869	-0.008366816	-1.801916	1.3475134	0.007960066	0.07425	127.0	4682.429804325104	0.0	0.9375	0.0	0.0	0.0
179	84.48715	20.70298	104.46275	24.439486	500.0	21.88975	10.815952	35.921246	1.1937767	2880000	7.450581e-09	8.350906	-0.008421236	-3.9416964	1.3475134	0.006596353	0.087125	127.0	4708.658054351807	0.0	0.96875	0.0	0.0	0.0
180	78.33371	24.149626	103.53982	24.110413	500.0	20.653814	10.739866	34.57815	3.0756698	2896000	-1.8626451e-08	6.5944295	-0.008564113	-2.1222537	1.3475134	0.0055731237	0.0734375	127.0	4735.420272350311	0.0	0.875	0.0	0.0	0.0
181	74.27967	26.547775	107.53377	18.162308	500.0	20.434114	11.037558	35.520195	0.07531014	2912000	2.0489097e-08	10.965239	-0.0063842055	-2.1206238	1.3475134	0.003721232	0.0605	127.0	4762.722915649414	0.0	0.84375	0.0	0.0	0.0
182	84.185234	19.128386	106.420135	32.65623	500.0	22.075003	10.813324	35.402794	2.8486853	2928000	-1.1175871e-08	14.97504	-0.0092246495	-4.3945627	1.3475134	0.0076172114	0.075375	127.0	4789.180986166	0.0	0.96875	0.0	0.0	0.0
183	87.101295	16.882692	104.77241	18.498436	500.0	22.657278	10.260094	35.995827	0.3828609	2944000	0.0	11.222782	-0.008247914	-3.6885703	1.3475134	0.0058909054	0.0716875	127.0	4817.17467045784	0.0	1.0	0.0	0.0	0.0
184	83.237045	21.55592	110.2405	28.60021	500.0	21.805225	10.544182	34.594982	3.4683487	2960000	-1.1175871e-08	7.0336246	-0.00812564	-0.9979719	1.3475134	0.0060637826	0.075187504	127.0	4841.852010011673	0.0	0.84375	0.0	0.0	0.0
185	84.2702	21.883995	106.302414	26.424648	500.0	22.069391	10.616904	34.84294	3.5399003	2976000	-1.4901161e-08	7.2696376	-0.007881925	-1.8696171	1.3475134	0.004405044	0.0715	127.0	4867.181562662125	0.0	0.9375	0.0	0.0	0.0
186	85.467575	20.8154	108.74909	21.529747	500.0	22.488333	10.820752	35.74628	4.0722547	2992000	1.8626451e-09	9.505299	-0.008561954	-2.4196205	1.3475134	0.006974151	0.0679375	127.0	4894.036929368973	0.0	0.90625	0.0	0.0	0.0
187	89.876915	14.583295	108.35673	34.843254	500.0	23.477942	10.720069	35.447372	4.53441	3008000	3.7252903e-09	4.500713	-0.009148506	-0.8351308	1.3475134	0.008937458	0.0870625	127.0	4921.447690486908	0.0	0.9375	0.0	0.0	0.0
188	88.77761	11.56561	102.42915	47.321114	500.0	23.749447	10.675313	35.436817	4.420951	3024000	-1.8626451e-08	3.7507718	-0.007644102	-0.68355364	1.3475134	0.006186096	0.07875	127.0	4949.0297338962555	0.0	0.96875	0.0	0.0	0.0
189	82.50929	23.705194	107.4162	23.851133	500.0	22.276754	10.803415	35.63381	4.267175	3040000	-1.1175871e-08	10.723898	-0.008026292	-3.700759	1.3475134	0.005195871	0.0784375	127.0	4974.2224135398865	0.0	0.90625	0.0	0.0	0.0
190	85.518326	20.679983	108.76651	22.825762	500.0	22.872822	10.997715	36.194496	2.9413	3056000	-1.3038516e-08	11.006117	-0.008588222	-2.1242237	1.3475134	0.0055824732	0.0675	127.0	5000.370061635971	0.0	0.9375	0.0	0.0	0.0
191	95.49338	12.1715355	109.39471	51.79829	500.0	23.003555	10.365972	36.07208	0.664118	3072000	-2.2351742e-08	7.1071525	-0.007999755	-3.2548141	1.3475134	0.0070829345	0.06981251	127.0	5027.461626529694	0.0	1.0	0.0	0.0	0.0
192	84.5455	21.765324	110.21225	22.15617	500.0	23.377407	10.164825	35.72747	3.9645429	3088000	3.3527613e-08	9.563587	-0.008405773	-3.9192905	1.3475134	0.0038670609	0.063999996	127.0	5054.559386253357	0.0	0.9375	0.0	0.0	0.0
193	87.635635	17.754381	110.98809	35.148907	500.0	23.173813	10.696183	35.015774	2.2932992	3104000	-1.8626451e-08	10.85338	-0.009352716	-3.706543	1.3475134	0.0072210957	0.0775	127.0	5080.998961448669	0.0	0.90625	0.0	0.0	0.0
194	87.21388	17.9623	110.784065	34.217182	500.0	22.995203	10.192867	35.290085	3.544457	3120000	-9.313226e-10	12.218854	-0.008235374	-2.8107564	1.3475134	0.005647597	0.063875	127.0	5109.434417724609	0.0	0.96875	0.0	0.0	0.0
195	87.5491	20.897427	108.0506	20.781147	500.0	22.891293	10.851131	36.12613	0.5303805	3136000	1.8626451e-09	8.255373	-0.007789563	-1.4715068	1.3475134	0.007129474	0.071375	127.0	5135.473922491074	0.0	0.90625	0.0	0.0	0.0
196	83.28006	25.425114	104.720215	13.544826	500.0	22.336	10.996321	35.789963	1.7545596	3152000	-1.4901161e-08	9.235571	-0.00841037	-1.539042	1.3475134	0.0061688228	0.07349999	127.0	5162.203869819641	0.0	0.90625	0.0	0.0	0.0
197	83.18313	19.683094	104.24161	32.0796	500.0	22.389845	10.769147	35.076958	2.5553567	3168000	7.450581e-09	11.09025	-0.008871047	-3.0963125	1.3475134	0.0055900947	0.07375	127.0	5188.097964763641	0.0	0.9375	0.0	0.0	0.0
198	93.33222	14.824399	108.30879	41.635143	500.0	23.148382	10.474157	35.103973	1.336041	3184000	0.0	11.644199	-0.008170461	-4.0889773	1.3475134	0.008812567	0.0980625	127.0	5216.740271568298	0.0	1.0	0.0	0.0	0.0
199	76.62627	29.014383	103.7252	19.004974	500.0	20.966621	10.568341	34.97965	-2.550599	3200000	1.071021e-08	13.7022	-0.00855673	-4.488391	1.3475134	0.006087496	0.068937495	127.0	5243.070904016495	0.0	0.8125	0.0	0.0	0.0
200	91.05709	15.341014	108.5465	34.841953	500.0	22.301409	10.711366	35.802692	0.041838527	3216000	-1.1175871e-08	8.084335	-0.008644624	-2.7028928	1.3475134	0.006286285	0.06875	127.0	5269.264634847641	0.0	0.96875	0.0	0.0	0.0
201	83.49554	24.045246	108.534004	18.83341	500.0	22.514013	10.808458	35.764446	0.57601637	3232000	1.3969839e-08	9.451633	-0.009065476	-2.3484027	1.3475134	0.0059129624	0.08125	127.0	5296.1661632061005	0.0	0.9375	0.0	0.0	0.0
202	73.699776	27.271357	110.097015	15.285522	500.0	20.371183	10.378863	35.296017	-1.3647237	3248000	-5.5879354e-09	17.387894	-0.0087522175	-4.862468	1.3475134	0.004705511	0.0658125	127.0	5321.21525144577	0.0	0.875	0.0	0.0	0.0
203	82.96625	23.214733	103.84999	19.615946	500.0	20.002281	11.204543	35.52221	-15.102403	3264000	2.142042e-08	13.065404	-0.009801304	-6.031974	1.3475134	0.0077515054	0.086125	127.0	5347.231777667999	0.0	0.875	0.0	0.0	0.0
204	88.67617	19.883263	111.80808	20.077818	500.0	22.820616	11.083052	35.393604	3.7625659	3280000	-7.450581e-09	7.309744	-0.0077480045	-1.57768	1.3475134	0.0056047696	0.067625	127.0	5374.430372238159	0.0	1.0	0.0	0.0	0.0
205	77.583595	24.86533	101.80494	16.703608	500.0	21.947884	10.527043	35.305565	2.9976797	3296000	-6.519258e-09	14.798316	-0.008276945	-5.6640244	1.3475134	0.004373607	0.0650625	127.0	5401.213308572769	0.0	0.875	0.0	0.0	0.0
206	88.01537	18.574968	105.93643	25.323948	500.0	22.205488	11.492031	35.74431	-5.0568285	3312000	-1.3969839e-09	8.012884	-0.008771142	-3.1308916	1.3475134	0.007261266	0.07475	127.0	5425.817112445831	0.0	1.0	0.0	0.0	0.0
