Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
23	32.95117	9.671781	60.362076	13.832953	500.0	8.200541	2.3562508	11.222623	0.5482754	384000	7.450581e-09	5.0749903	-0.0065348763	-0.78186655	1.3475134	0.0052153124	0.050375	127.0	518.477823972702	0.0	0.09375	0.0	0.0	0.0
24	31.56261	7.6679306	47.521572	14.077358	500.0	7.86587	2.4411566	11.025199	0.70085466	400000	-2.2351742e-08	2.7388208	-0.007251237	-0.52196705	1.3475134	0.0042451937	0.048687503	127.0	545.3985195159912	0.0	0.0	0.0	0.0	0.0
25	34.31459	8.66508	48.976746	17.703966	500.0	7.6854157	2.3370824	11.578035	1.173731	416000	2.2351742e-08	3.8744018	-0.008522626	-0.57469964	1.3475134	0.007696429	0.0744375	127.0	566.7188005447388	0.0	0.0625	0.0	0.0	0.0
26	36.200893	6.9186397	49.39597	21.22944	500.0	7.9347453	2.4005423	12.238194	1.3397741	432000	-7.450581e-09	2.8584566	-0.00942948	-1.167834	1.3475134	0.0058579156	0.0691875	127.0	590.525937795639	0.0	0.09375	0.0	0.0	0.0
27	39.030724	5.9820337	51.039795	25.895203	500.0	8.0672865	2.423016	11.429426	1.1795123	448000	-7.450581e-09	2.4678254	-0.009324395	-0.9742825	1.3475134	0.0089817755	0.08325	127.0	611.1078329086304	0.0	0.15625	0.0	0.0	0.0
28	38.45484	7.625215	48.943962	17.021057	500.0	9.052832	2.8714876	12.922213	1.8502995	464000	0.0	3.6853952	-0.0072447336	-0.92523	1.3475134	0.004591727	0.04125	127.0	633.8056929111481	0.0	0.15625	0.0	0.0	0.0
29	42.555115	7.9830275	62.260056	20.740211	500.0	9.133376	2.7477217	12.15913	1.1393012	480000	0.0	5.3068204	-0.008540763	-1.8302175	1.3475134	0.005978519	0.06675	127.0	655.4960873126984	0.0	0.28125	0.0	0.0	0.0
30	40.622795	6.1926804	54.357857	27.514105	500.0	9.574519	2.7631097	12.468459	2.2149897	496000	4.0978193e-08	2.2913508	-0.007999869	-0.28651252	1.3475134	0.0049567223	0.0624375	127.0	676.4636194705963	0.0	0.09375	0.0	0.0	0.0
31	39.89953	7.294702	51.207275	23.305822	500.0	9.621769	2.9116912	12.70838	2.0967352	512000	1.8626451e-08	2.5732017	-0.00898619	-0.30076373	1.3475134	0.005917842	0.06875	127.0	700.7720024585724	0.0	0.28125	0.0	0.0	0.0
32	40.664383	9.227692	55.47424	13.135632	500.0	9.119199	2.9131675	13.035819	2.2295828	528000	-1.1175871e-08	2.6290865	-0.008886509	-1.0113301	1.3475134	0.008596341	0.0785	127.0	733.1723692417145	0.0	0.09375	0.0	0.0	0.0
33	44.47852	5.1140666	56.35696	35.105404	500.0	9.909179	2.9213111	13.057911	1.716755	544000	7.450581e-09	1.4839149	-0.0072405417	-0.5508833	1.3475134	0.0062820725	0.055375	127.0	766.5622203350067	0.0	0.15625	0.0	0.0	0.0
34	39.56561	7.1266785	54.241177	24.286556	500.0	10.087902	3.2452216	13.952879	2.059054	560000	5.5879354e-08	3.300377	-0.010183768	-0.99854594	1.3475134	0.005758046	0.0685	127.0	789.8322293758392	0.0	0.0	0.0	0.0	0.0
35	43.435047	6.96752	53.07848	27.520586	500.0	9.573717	2.99298	12.933352	2.293449	576000	0.0	2.1497507	-0.0069147325	-0.660519	1.3475134	0.005893837	0.0513125	127.0	811.2393641471863	0.0	0.3125	0.0	0.0	0.0
36	47.065342	6.593107	62.30328	31.478197	500.0	10.393117	3.3839061	13.809083	2.1378896	592000	4.0978193e-08	2.512294	-0.008082164	-0.80553013	1.3475134	0.0044729006	0.059875	127.0	833.0488851070404	0.0	0.5625	0.0	0.0	0.0
37	43.28518	7.366807	60.817417	26.572876	500.0	10.773394	3.6116695	14.631224	2.3300462	608000	2.0489097e-08	2.7728086	-0.007566094	-0.608601	1.3475134	0.0040864963	0.053312503	127.0	852.9463908672333	0.0	0.3125	0.0	0.0	0.0
38	49.902668	13.432645	87.09873	24.523968	500.0	10.290906	3.3102582	14.045958	1.7255832	624000	-7.450581e-09	9.8449955	-0.008165734	-1.9110548	1.3475134	0.008121142	0.0741875	127.0	876.4337358474731	0.0	0.46875	0.0	0.0	0.0
39	47.245186	6.3433995	62.40326	31.076212	500.0	11.2829485	3.578074	15.026574	2.4345856	640000	1.3038516e-08	1.9384804	-0.0066942996	-0.35340735	1.3475134	0.0072304867	0.055687502	127.0	899.2425529956818	0.0	0.40625	0.0	0.0	0.0
40	50.643238	9.203309	82.00811	35.011276	500.0	11.539952	3.7475777	15.223648	2.272212	656000	1.4901161e-08	3.0943248	-0.0073544383	-0.64160883	1.3475134	0.007046584	0.06525	127.0	919.3766956329346	0.0	0.625	0.0	0.0	0.0
41	52.076206	7.698351	73.13381	36.35605	500.0	12.314279	3.7927728	16.104057	2.8124137	672000	9.313226e-09	3.2844381	-0.0075445734	-0.24935845	1.3475134	0.0078133475	0.069437504	127.0	942.1181282997131	0.0	0.59375	0.0	0.0	0.0
42	49.78843	6.9412217	60.398945	33.47743	500.0	12.581728	4.021235	16.425438	2.2987583	688000	-1.4901161e-08	3.0664444	-0.0076918453	-0.79272294	1.3475134	0.0070031816	0.058937497	127.0	961.7801702022552	0.0	0.71875	0.0	0.0	0.0
43	53.600067	6.559362	70.29039	40.748753	500.0	12.254059	3.9069738	15.788199	1.962735	704000	-2.9802322e-08	2.9238868	-0.008431819	-0.6953863	1.3475134	0.006025949	0.071125	127.0	985.4844508171082	0.0	0.71875	0.0	0.0	0.0
44	53.092262	7.8864164	70.52796	31.681604	500.0	12.88052	4.3548455	16.710758	2.1680038	720000	-1.8626451e-08	2.9658294	-0.0075636557	-0.3951269	1.3475134	0.0072087096	0.061249997	127.0	1006.7777345180511	0.0	0.8125	0.0	0.0	0.0
45	54.013832	8.0831585	80.771835	30.692621	500.0	13.028413	4.2023425	16.685677	1.9088693	736000	-3.7252903e-09	2.6398258	-0.009212807	-0.31055343	1.3475134	0.0055107987	0.0691875	127.0	1029.3503828048706	0.0	0.84375	0.0	0.0	0.0
46	55.420654	7.910837	79.019356	37.55927	500.0	13.240307	4.2575636	16.88778	1.7729435	752000	-9.313226e-09	5.225842	-0.007852345	-0.9432116	1.3475134	0.0067682113	0.0635625	127.0	1050.2145371437073	0.0	0.84375	0.0	0.0	0.0
47	58.28528	8.885196	89.32886	42.912422	500.0	13.507844	4.1761174	16.867193	2.1446445	768000	-7.450581e-09	4.6520486	-0.008035824	-0.90937173	1.3475134	0.0064251525	0.0575625	127.0	1069.8304688930511	0.0	0.90625	0.0	0.0	0.0
48	54.031143	13.019193	100.76494	27.094723	500.0	13.913632	4.2322683	17.54434	2.7879593	784000	1.1175871e-08	9.080305	-0.0075267847	-1.7059104	1.3475134	0.0050807	0.051562503	127.0	1093.4926795959473	0.0	0.6875	0.0	0.0	0.0
49	57.06346	12.032689	88.18831	27.216757	500.0	13.455828	4.1397295	17.266916	2.6532202	800000	5.5879354e-09	7.2299957	-0.007949147	-0.55423963	1.3475134	0.00645962	0.0588125	127.0	1113.7260813713074	0.0	0.875	0.0	0.0	0.0
50	56.75627	10.953963	95.720695	43.135845	500.0	13.945019	3.953986	17.597775	2.973724	816000	0.0	6.179348	-0.0065880227	-0.48673666	1.3475134	0.0049738	0.0489375	127.0	1134.9808490276337	0.0	0.8125	0.0	0.0	0.0
51	52.7298	10.177499	77.54113	30.913555	500.0	13.223995	4.013554	17.421768	2.2713144	832000	1.4901161e-08	6.282261	-0.007808323	-1.7212858	1.3475134	0.0075814635	0.0638125	127.0	1156.5513734817505	0.0	0.75	0.0	0.0	0.0
52	53.171593	12.784362	98.256226	30.838146	500.0	12.770068	3.9544537	17.435549	2.887312	848000	-4.4703484e-08	10.868581	-0.006628328	-3.7819786	1.3475134	0.005156067	0.0506875	127.0	1177.8221909999847	0.0	0.75	0.0	0.0	0.0
53	56.89523	9.860832	97.13186	42.69106	500.0	13.018652	4.025276	18.01354	2.8576298	864000	2.7939677e-08	5.869503	-0.006638363	-0.8362727	1.3475134	0.005088781	0.0598125	127.0	1200.0254819393158	0.0	0.84375	0.0	0.0	0.0
54	58.32595	7.8595605	80.98265	42.960384	500.0	13.782766	4.1564054	18.305897	3.0305989	880000	0.0	5.4821396	-0.007306111	-0.55370545	1.3475134	0.006309716	0.061750002	127.0	1221.757285118103	0.0	0.90625	0.0	0.0	0.0
55	61.12819	14.418966	105.19537	39.20524	500.0	14.421689	4.130619	18.54509	3.2298493	896000	-1.4901161e-08	11.953435	-0.007455501	-1.3900604	1.3475134	0.0047374535	0.049312502	127.0	1242.5234730243683	0.0	0.84375	0.0	0.0	0.0
56	63.29653	11.070439	88.60573	41.379192	500.0	14.493717	4.4285836	18.500202	2.8141634	912000	1.6763806e-08	9.318569	-0.007083811	-1.8165838	1.3475134	0.0053784363	0.052125	127.0	1264.1851139068604	0.0	0.96875	0.0	0.0	0.0
57	65.18233	16.192596	100.721886	43.932106	500.0	14.849543	4.6934314	19.079914	3.1337376	928000	-2.514571e-08	16.328417	-0.007972255	-2.9410348	1.3475134	0.006127703	0.048	127.0	1286.0368022918701	0.0	1.0	0.0	0.0	0.0
58	57.685886	11.288389	101.065254	36.08709	500.0	15.269243	5.002412	21.27769	2.200554	944000	-1.1175871e-08	9.100527	-0.0077600162	-2.3029213	1.3475134	0.0071190917	0.0618125	127.0	1307.5762112140656	0.0	0.90625	0.0	0.0	0.0
59	66.43968	16.86678	113.13845	44.388298	500.0	14.5837755	4.299301	19.521427	2.084696	960000	1.8626451e-08	16.496477	-0.007641441	-2.9844265	1.3475134	0.0076987846	0.0703125	127.0	1327.5751798152924	0.0	1.0	0.0	0.0	0.0
60	58.92782	14.002709	102.48959	33.586143	500.0	15.097226	4.6471505	21.02562	3.0131292	976000	-3.3527613e-08	10.99016	-0.008894628	-2.8427055	1.3475134	0.0079222135	0.07175	127.0	1348.936761379242	0.0	1.0	0.0	0.0	0.0
61	56.450005	18.333038	94.65021	30.040667	500.0	13.885241	4.6977105	20.821672	3.1450424	992000	1.4901161e-08	17.122929	-0.0095665725	-4.7735977	1.3475134	0.010004577	0.08400001	127.0	1372.8529064655304	0.0	0.9375	0.0	0.0	0.0
62	63.968315	19.52825	116.49948	32.406647	500.0	14.041918	5.0068345	20.677847	2.6526446	1008000	-4.1909516e-09	17.076012	-0.007992811	-3.0662825	1.3475134	0.008938491	0.0846875	127.0	1395.3635799884796	0.0	0.9375	0.0	0.0	0.0
63	60.76609	16.460512	105.60863	29.238111	500.0	13.99814	4.978517	21.61634	-1.6900564	1024000	7.450581e-09	12.236742	-0.008604206	-1.9826391	1.3475134	0.006344879	0.063374996	127.0	1418.5094895362854	0.0	0.84375	0.0	0.0	0.0
64	62.601173	18.51181	105.171875	33.613495	500.0	13.324277	5.9388537	23.05529	-6.8536115	1040000	-1.1175871e-08	21.052212	-0.0076403096	-7.8110065	1.3475134	0.008160483	0.0718125	127.0	1440.267974615097	0.0	0.90625	0.0	0.0	0.0
65	65.197525	22.731785	105.5185	28.181093	500.0	14.454706	5.611846	23.66649	2.8099136	1056000	-1.1175871e-08	22.289642	-0.008626763	-4.1593914	1.3475134	0.007219244	0.09	127.0	1461.8439347743988	0.0	0.875	0.0	0.0	0.0
66	66.326996	26.101936	113.0518	31.120737	500.0	15.323651	6.1532416	24.999443	3.1801581	1072000	-1.1175871e-08	30.718946	-0.00834951	-6.4855757	1.3475134	0.0062038177	0.07625	127.0	1484.4028561115265	0.0	0.96875	0.0	0.0	0.0
67	69.12605	26.789137	117.67512	26.330008	500.0	15.5990095	5.797425	25.698948	2.797236	1088000	0.0	30.404984	-0.0071073733	-4.882759	1.3475134	0.008215873	0.069	127.0	1506.0056357383728	0.0	0.96875	0.0	0.0	0.0
68	65.71566	24.627043	111.15361	26.042904	500.0	15.930111	5.9114757	27.457603	3.0041313	1104000	1.4901161e-08	24.161865	-0.009134062	-4.717814	1.3475134	0.0075249746	0.0756875	127.0	1525.9059302806854	0.0	0.875	0.0	0.0	0.0
69	65.508965	26.025635	118.78962	22.464521	500.0	15.753146	6.0170727	28.286137	3.099606	1120000	0.0	26.420525	-0.008193499	-4.565047	1.3475134	0.007995933	0.078125	127.0	1549.2689578533173	0.0	0.9375	0.0	0.0	0.0
70	67.03508	28.438002	117.511375	21.925976	500.0	15.064201	6.7376037	29.18719	2.981484	1136000	0.0	25.908857	-0.008790277	-6.52891	1.3475134	0.008407747	0.0821875	127.0	1571.3078739643097	0.0	0.90625	0.0	0.0	0.0
71	64.36461	21.983976	116.294106	35.46707	500.0	16.92294	7.310422	30.792747	3.3656082	1152000	7.450581e-09	25.368345	-0.009272344	-8.422721	1.3475134	0.005299306	0.0680625	127.0	1594.426057100296	0.0	0.96875	0.0	0.0	0.0
72	78.236374	26.792736	122.67103	38.176567	500.0	16.02584	7.4907045	30.531963	-16.91829	1168000	-1.8626451e-08	32.48639	-0.008951527	-10.7209015	1.3475134	0.007106892	0.07325	127.0	1614.6942780017853	0.0	0.96875	0.0	0.0	0.0
73	75.091095	22.839632	117.30681	30.021841	500.0	18.898087	7.5331473	31.744534	-1.0098275	1184000	-3.7252903e-09	21.138466	-0.007583321	-4.800829	1.3475134	0.0045183077	0.0546875	127.0	1636.575837612152	0.0	0.96875	0.0	0.0	0.0
74	76.89903	22.222784	116.46423	44.132385	500.0	17.899364	7.1141844	31.074125	-0.33450416	1200000	-2.6077032e-08	21.381979	-0.00827393	-4.077625	1.3475134	0.0067562256	0.072437495	127.0	1659.9564208984375	0.0	1.0	0.0	0.0	0.0
75	69.84401	25.102818	113.03139	21.099712	500.0	18.181622	7.6210647	32.50891	2.998905	1216000	-1.1175871e-08	27.797092	-0.008772021	-7.0066547	1.3475134	0.006794039	0.06825	127.0	1683.0734572410583	0.0	0.9375	0.0	0.0	0.0
76	82.24594	26.881195	116.46121	31.828558	500.0	16.80866	7.240699	30.318735	-2.5470483	1232000	2.9802322e-08	30.816578	-0.008612752	-11.483019	1.3475134	0.006949887	0.07125	127.0	1704.2326097488403	0.0	0.9375	0.0	0.0	0.0
77	79.33324	22.950974	113.4751	29.839981	500.0	20.678532	8.545263	33.02212	1.2261076	1248000	-1.1175871e-08	27.342505	-0.0075320443	-8.583324	1.3475134	0.00558828	0.0624375	127.0	1728.0022811889648	0.0	0.96875	0.0	0.0	0.0
78	73.87354	28.782104	116.18093	29.547447	500.0	18.2494	8.677279	32.084747	-0.12362784	1264000	-4.656613e-09	27.527084	-0.009007091	-7.5649285	1.3475134	0.0063522896	0.072	127.0	1751.4320166110992	0.0	0.9375	0.0	0.0	0.0
79	82.381966	23.21514	113.07502	36.90888	500.0	18.638762	9.15714	33.35905	-12.256796	1280000	0.0	27.655256	-0.009352896	-11.681324	1.3475134	0.0077102366	0.0835	127.0	1772.6495070457458	0.0	0.96875	0.0	0.0	0.0
80	70.7435	29.639833	117.13847	21.65605	500.0	18.665693	9.006743	33.584393	0.81158805	1296000	9.313226e-10	32.955856	-0.007388034	-8.764158	1.3475134	0.0049594743	0.058625	127.0	1794.6331164836884	0.0	0.875	0.0	0.0	0.0
81	66.03696	32.47527	114.02937	24.309475	500.0	15.933925	9.743337	34.18768	-12.998012	1312000	-3.7252903e-09	32.78262	-0.009356193	-6.923847	1.3475134	0.00700472	0.0905	127.0	1818.3365199565887	0.0	0.78125	0.0	0.0	0.0
82	78.24504	26.044468	117.87337	27.91889	500.0	18.372097	8.796182	33.922413	-28.427107	1328000	-7.450581e-09	31.991253	-0.0077043623	-5.9995637	1.3475134	0.006242939	0.065249994	127.0	1842.5981047153473	0.0	0.90625	0.0	0.0	0.0
83	82.311386	25.064112	114.34489	33.5854	500.0	20.164692	9.13494	35.027245	1.1002996	1344000	7.450581e-09	25.5772	-0.00895577	-9.446803	1.3475134	0.006512178	0.0746875	127.0	1865.767299413681	0.0	0.9375	0.0	0.0	0.0
84	92.134346	22.65567	116.597725	36.92588	500.0	21.975512	8.555701	34.51741	4.0432463	1360000	2.2351742e-08	22.329954	-0.0081175035	-8.135885	1.3475134	0.0056094825	0.0635	127.0	1887.1549699306488	0.0	1.0	0.0	0.0	0.0
85	89.63733	25.051184	114.87997	39.11983	500.0	22.354544	8.977663	36.03702	1.3549969	1376000	-7.450581e-09	23.74524	-0.008712953	-4.7771883	1.3475134	0.008766144	0.074	127.0	1907.1210489273071	0.0	1.0	0.0	0.0	0.0
86	83.727394	27.11598	118.03426	32.704754	500.0	20.779276	9.100838	35.430775	-1.2270912	1392000	-1.1175871e-08	24.784468	-0.008083885	-8.517849	1.3475134	0.005598353	0.0653125	127.0	1927.7566931247711	0.0	1.0	0.0	0.0	0.0
87	80.01703	29.735855	114.46077	27.736286	500.0	21.121517	9.960515	36.641403	-2.3405674	1408000	-2.7939677e-09	23.42377	-0.008119028	-5.752823	1.3475134	0.004464274	0.053499997	127.0	1949.615888118744	0.0	0.90625	0.0	0.0	0.0
88	89.139915	26.423376	121.72159	32.62834	500.0	20.222136	9.700211	38.22575	-5.6085258	1424000	1.8626451e-09	22.69022	-0.008466333	-8.229761	1.3475134	0.008113053	0.076749995	127.0	1972.506726026535	0.0	0.9375	0.0	0.0	0.0
89	70.69989	31.404783	114.65528	31.584583	500.0	19.597748	9.723931	38.428818	-3.6442628	1440000	2.6077032e-08	33.63228	-0.009324107	-16.646673	1.3475134	0.006866197	0.070875004	127.0	1993.4270887374878	0.0	0.90625	0.0	0.0	0.0
90	66.46944	36.246643	119.69054	19.078638	500.0	16.134253	10.330111	37.191826	-11.41506	1456000	-1.4901161e-08	25.432407	-0.009275917	-4.8233356	1.3475134	0.0067254836	0.09	127.0	2014.9087212085724	0.0	0.90625	0.0	0.0	0.0
91	73.39946	33.079575	119.79056	25.7657	500.0	19.332603	10.196229	38.747326	2.6453493	1472000	7.450581e-09	26.798252	-0.008817501	-7.1332645	1.3475134	0.00805617	0.0804375	127.0	2037.4211645126343	0.0	0.9375	0.0	0.0	0.0
92	85.376526	31.21708	114.796265	28.955597	500.0	20.188604	10.771272	38.932636	1.4587586	1488000	9.313226e-09	18.66727	-0.009548152	-4.9147635	1.3475134	0.007238808	0.078999996	127.0	2059.6739637851715	0.0	1.0	0.0	0.0	0.0
93	89.316696	28.510477	126.387535	31.24851	500.0	22.59019	10.618893	38.95867	1.1636362	1504000	-7.450581e-09	28.987202	-0.008321114	-7.0957403	1.3475134	0.009559881	0.08418751	127.0	2079.815639257431	0.0	0.96875	0.0	0.0	0.0
94	74.780075	29.461594	115.0905	23.117607	500.0	19.687283	9.146367	39.44047	1.426947	1520000	1.4901161e-08	36.782547	-0.008738424	-14.415828	1.3475134	0.007933131	0.0703125	127.0	2100.812567949295	0.0	0.90625	0.0625	0.0	0.0
95	87.5649	26.916609	122.07676	29.859074	500.0	20.132797	10.396447	39.923313	-6.1662903	1536000	-1.3969839e-08	26.283115	-0.008369928	-10.980767	1.3475134	0.0048787063	0.077375	127.0	2122.539758682251	0.0	0.96875	0.0	0.0	0.0
96	73.70168	32.19858	118.22864	27.359861	500.0	21.54494	10.336697	38.987305	-22.55956	1552000	-7.450581e-09	37.792976	-0.010211383	-15.926469	1.3475134	0.0070602987	0.071187496	127.0	2144.9231481552124	0.0	0.90625	0.0	0.0	0.0
97	73.565475	34.75301	118.24503	22.68572	500.0	18.117155	10.5175	38.7879	-11.269512	1568000	-2.6077032e-08	24.614878	-0.009044013	-5.156865	1.3475134	0.007763233	0.077125	127.0	2168.026671409607	0.0	0.78125	0.0	0.0	0.0
98	75.39104	33.316456	121.53731	29.668354	500.0	18.685307	10.340075	39.3504	-0.71913606	1584000	7.450581e-09	24.709543	-0.009219286	-8.216661	1.3475134	0.007928651	0.08706251	127.0	2190.7460267543793	0.0	0.9375	0.0	0.0	0.0
99	80.24939	31.201273	120.30782	37.27863	500.0	20.346832	10.456373	40.003563	2.229613	1600000	0.0	30.288626	-0.007671249	-9.483112	1.3475134	0.0046571605	0.0671875	127.0	2211.217434644699	0.0	0.9375	0.0	0.0	0.0
100	72.07684	29.864677	118.63371	30.845612	500.0	18.08427	9.960399	38.357414	-3.178259	1616000	-1.4901161e-08	19.419846	-0.010077074	-6.0261197	1.3475134	0.007362088	0.0790625	127.0	2234.9300792217255	0.0	0.875	0.0	0.0	0.0
101	79.35899	33.399654	122.516335	28.927856	500.0	19.667797	10.214477	39.678806	-0.5942623	1632000	3.7252903e-09	27.451546	-0.010696158	-7.241222	1.3475134	0.0053631086	0.082875	127.0	2257.0841476917267	0.0	0.9375	0.0	0.0	0.0
102	82.55628	31.331142	121.500565	32.82038	500.0	20.25671	10.173786	38.142624	0.8482184	1648000	-2.2351742e-08	19.198631	-0.0096772835	-2.5081086	1.3475134	0.009219617	0.096375	127.0	2277.688564300537	0.0	0.875	0.0	0.0	0.0
103	82.17523	31.068089	121.53564	27.94313	500.0	20.062817	10.1444235	38.820896	-12.55925	1664000	-2.9802322e-08	27.090523	-0.009585758	-6.262172	1.3475134	0.007914849	0.085625	127.0	2300.016547203064	0.0	0.9375	0.0	0.0	0.0
