Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
88	105.21797	24.308832	121.64831	26.284683	499.5	25.558767	6.987479	32.903454	6.6868134	1424000	-2.0489097e-08	15.852956	-0.009311784	-4.185293	1.3564423	0.007746849	0.075187504	127.0	1798.1488735675812	0.0	0.96875	0.0	0.0	0.0
89	105.90416	21.646006	121.22867	31.752773	488.625	24.355364	7.894829	33.252293	-0.9789481	1440000	-9.313226e-09	13.285298	-0.0066314326	-2.8616822	1.3564423	0.0055890786	0.0704375	127.0	1819.1602041721344	0.0	1.0	0.0	0.0	0.0
90	105.865875	26.030891	124.55766	27.469347	497.65625	24.712496	8.04871	33.49406	1.2161412	1456000	1.8626451e-09	11.449293	-0.008835603	-1.048228	1.3564423	0.006005049	0.073687494	127.0	1841.4247651100159	0.0	1.0	0.0	0.0	0.0
91	101.54778	29.162151	123.52548	18.51231	500.0	25.015093	8.140949	33.49935	4.7118373	1472000	-7.450581e-09	17.33212	-0.00901122	-5.3362675	1.3564423	0.0077885967	0.0848125	127.0	1863.6572060585022	0.0	0.90625	0.0	0.0	0.0
92	113.55469	13.948879	125.80755	44.53337	500.0	26.539724	7.704801	33.891518	1.5938988	1488000	-3.7252903e-09	6.270213	-0.0075029964	-1.365217	1.3564423	0.005099588	0.068875	127.0	1884.506767988205	0.0	1.0	0.0	0.0	0.0
93	111.765015	15.148118	123.17502	42.436752	500.0	26.781328	7.2448463	33.42549	6.492303	1504000	7.450581e-09	5.374478	-0.0077949483	-0.75970054	1.3564423	0.007843262	0.0709375	127.0	1904.3896811008453	0.0	1.0	0.0	0.0	0.0
94	110.246185	18.378187	124.11619	43.256897	500.0	26.594437	7.7535048	33.816124	2.7026787	1520000	5.5879354e-09	4.469913	-0.009090308	-1.265004	1.3564423	0.0077229096	0.0914375	127.0	1926.0142421722412	0.0	0.96875	0.0	0.0	0.0
95	111.14755	17.873642	124.046394	17.66926	500.0	26.96688	7.795918	33.54522	-2.4224668	1536000	1.8626451e-08	3.023136	-0.008856262	-0.6553806	1.3564423	0.0077805673	0.075937495	127.0	1947.1648070812225	0.0	1.0	0.0	0.0	0.0
96	104.92701	20.099356	121.79292	44.303112	500.0	25.831762	8.78368	33.462543	0.29987922	1552000	-4.656613e-09	7.250103	-0.008840509	-2.0398169	1.3564423	0.0069790552	0.081125006	127.0	1967.603731393814	0.0	0.96875	0.0	0.0	0.0
97	110.73685	17.709217	123.63113	18.921503	500.0	26.740658	8.259643	33.98355	-0.19243652	1568000	3.7252903e-09	3.163132	-0.009572996	-1.2834557	1.3564423	0.00724396	0.07862499	127.0	1989.017226934433	0.0	0.96875	0.0	0.0	0.0
98	113.1622	4.6316314	122.73381	99.43876	500.0	27.530453	7.727518	33.872066	5.3447623	1584000	4.656613e-09	1.1674415	-0.00946684	-0.25551203	1.3564423	0.007202116	0.0831875	127.0	2007.9566767215729	0.0	1.0	0.0	0.0	0.0
99	109.77657	13.689092	123.16329	62.920246	500.0	27.14243	7.9090977	33.937416	5.989584	1600000	1.8626451e-08	7.2069826	-0.010854403	-1.9061227	1.3564423	0.010194304	0.09425	127.0	2033.784381866455	0.0	1.0	0.0	0.0	0.0
100	104.75394	24.87909	123.12819	0.37905297	499.59375	25.561628	9.647442	34.1649	-19.764381	1616000	-2.142042e-08	16.613102	-0.008153064	-4.356574	1.3564423	0.00863674	0.087875	127.0	2055.8041887283325	0.0	0.9375	0.0	0.0	0.0
101	110.76425	20.359402	121.80619	0.3094836	499.375	26.356136	8.8984995	33.919994	-1.8393435	1632000	-4.656613e-09	5.752927	-0.0063909953	-0.6583636	1.3564423	0.006505534	0.086375006	127.0	2077.3543949127197	0.0	1.0	0.0	0.0	0.0
102	109.4654	16.078785	121.004684	32.680023	499.5625	26.92435	8.050814	33.614986	3.3662214	1648000	7.450581e-09	9.538455	-0.007923466	-2.1742764	1.3564423	0.006661546	0.091625005	127.0	2098.7729432582855	0.0	1.0	0.0	0.0	0.0
103	108.513535	14.074094	124.74779	52.80438	499.03125	26.431574	7.8477745	33.15805	-4.7076225	1664000	-1.1175871e-08	10.221569	-0.008658226	-1.4297656	1.3564423	0.00915239	0.09137499	127.0	2122.0785286426544	0.0	1.0	0.0	0.0	0.0
104	108.70888	16.41281	122.68962	45.988495	500.0	26.16254	7.7509975	33.027866	5.939283	1680000	-1.8626451e-08	3.8593678	-0.01014889	-1.0009029	1.3564423	0.0068452414	0.0805	127.0	2141.1398758888245	0.0	1.0	0.0	0.0	0.0
105	109.24315	9.583145	122.998405	78.93762	500.0	27.063253	7.844257	33.849854	6.0943475	1696000	2.0489097e-08	6.6789074	-0.00806989	-1.1027988	1.3564423	0.0059215063	0.069000006	127.0	2160.254604578018	0.0	1.0	0.0	0.0	0.0
106	112.24056	11.076733	126.674034	82.26899	496.125	27.16497	8.082116	33.71686	6.1810994	1712000	0.0	9.737822	-0.0074278964	-0.58524984	1.3564423	0.0072797732	0.0945625	127.0	2184.599938392639	0.0	1.0	0.0	0.0	0.0
107	109.63232	23.267885	123.847916	0.49055046	498.53125	26.31334	8.189617	33.04021	1.1733779	1728000	1.1175871e-08	11.729174	-0.008427131	-1.1341147	1.3564423	0.0079109585	0.10075	127.0	2204.4795429706573	0.0	1.0	0.0	0.0	0.0
108	112.13806	6.4152856	124.253044	90.2263	498.0625	26.321796	7.464992	33.547062	6.080053	1744000	7.450581e-09	4.569369	-0.0065570697	-0.49316055	1.3564423	0.0057010325	0.0785625	127.0	2226.6318051815033	0.0	1.0	0.0	0.0	0.0
109	110.49689	17.02195	124.7161	32.26098	500.0	26.82902	7.804194	33.61672	4.0369534	1760000	-7.450581e-09	5.92835	-0.00938486	-2.2244487	1.3564423	0.0070296014	0.083749995	127.0	2248.865598678589	0.0	1.0	0.0	0.0	0.0
110	110.25992	17.611696	127.31489	43.795357	500.0	27.372133	7.9124146	34.38026	4.7075925	1776000	-1.8626451e-08	13.181532	-0.00920075	-4.920879	1.3564423	0.0038842368	0.070125	127.0	2269.2661366462708	0.0	1.0	0.0	0.0	0.0
111	114.563736	7.221569	125.7335	94.041435	498.40625	27.276375	8.205741	35.260887	6.009484	1792000	1.8626451e-09	6.8732796	-0.006881774	-1.0462176	1.3564423	0.0048269127	0.0756875	127.0	2290.7502336502075	0.0	1.0	0.0	0.0	0.0
112	114.43666	7.517782	128.12283	93.08989	500.0	27.742102	7.8772664	34.474167	6.6873918	1808000	7.450581e-09	2.0992613	-0.008991823	-0.4210561	1.3564423	0.006506568	0.0885625	127.0	2312.4143426418304	0.0	1.0	0.0	0.0	0.0
113	104.88767	20.94423	124.22742	25.987234	480.59375	26.474478	8.364039	34.946133	6.756933	1824000	1.1641532e-09	27.471107	-0.008878676	-4.6111655	1.3564423	0.009631145	0.098125	127.0	2335.001955986023	0.0	1.0	0.0	0.0	0.0
114	116.49812	6.311404	128.8609	100.94012	500.0	26.350422	7.4109864	32.88614	5.95745	1840000	-1.8626451e-08	3.244185	-0.008855699	-1.9819661	1.3564423	0.0064281076	0.071375	127.0	2356.0329525470734	0.0	1.0	0.0	0.0	0.0
115	109.62386	19.886356	129.21231	43.676586	495.71875	27.182468	7.7929993	33.909058	7.382514	1856000	-7.450581e-09	22.653154	-0.0096477	-5.4843016	1.3564423	0.0071640615	0.07431249	127.0	2377.0874733924866	0.0	0.96875	0.0	0.0	0.0
116	107.766304	19.378778	127.456245	47.69709	478.5625	26.135273	8.077998	33.774242	6.2002826	1872000	0.0	22.426308	-0.007283726	-2.7366126	1.3564423	0.005087841	0.0661875	127.0	2399.1445817947388	0.0	1.0	0.0	0.0	0.0
117	102.40541	37.06888	128.586	0.38287506	498.0	24.083752	9.278682	32.711002	-0.57302153	1888000	7.450581e-09	15.793584	-0.007150161	-3.7469282	1.3564423	0.004833862	0.056562502	127.0	2422.6530978679657	0.0	0.90625	0.0	0.0	0.0
118	108.26044	25.609087	127.419044	20.958683	490.875	25.4638	9.1241045	34.02339	3.6707003	1904000	-4.656613e-09	11.030264	-0.0076670423	-1.3522861	1.3564423	0.00684118	0.09425	127.0	2446.871500968933	0.0	1.0	0.0	0.0	0.0
119	108.06983	25.393398	125.37657	0.36200413	500.0	25.919945	9.381177	34.182014	1.853013	1920000	-3.7252903e-09	6.676662	-0.008386094	-1.5867805	1.3564423	0.005983211	0.0690625	127.0	2468.0348773002625	0.0	0.9375	0.0	0.0	0.0
120	109.695694	23.051897	124.418686	11.818528	490.0	26.406244	8.585805	34.27077	4.1229095	1936000	-1.3038516e-08	6.240571	-0.0071416306	-0.8115548	1.3564423	0.0051097013	0.075375	127.0	2487.363950252533	0.0	1.0	0.0	0.0	0.0
121	113.5591	15.281895	125.63035	40.835697	497.40625	27.146442	8.51428	34.504456	5.3802953	1952000	0.0	5.532803	-0.008363391	-0.5898791	1.3564423	0.006903891	0.07975	127.0	2509.2709963321686	0.0	1.0	0.0	0.0	0.0
122	114.23634	15.552226	127.943695	42.473324	500.0	27.471502	8.521748	34.357204	6.521914	1968000	0.0	3.9220881	-0.009315169	-1.3498503	1.3564423	0.007095929	0.08787501	127.0	2528.2080914974213	0.0	1.0	0.0	0.0	0.0
123	114.84383	13.514579	125.44372	44.39228	493.4375	27.891607	8.28382	34.89222	6.3232765	1984000	0.0	4.7521696	-0.006979585	-0.45465678	1.3564423	0.0064327456	0.080375	127.0	2547.8698399066925	0.0	1.0	0.0	0.0	0.0
124	114.14692	21.640669	128.11296	6.1455216	496.78125	27.765102	8.886566	34.891533	-1.9246047	2000000	0.0	4.9150267	-0.007391803	-1.4510301	1.3564423	0.005939438	0.0530625	127.0	2568.3237228393555	0.0	1.0	0.0	0.0	0.0
125	114.14552	23.630459	133.79501	0.29963967	494.78125	27.315739	9.378885	35.318325	-2.6639202	2016000	7.450581e-09	5.5066204	-0.006907381	-0.59913546	1.3564423	0.0069173113	0.0986875	127.0	2587.8491671085358	0.0	0.96875	0.0	0.0	0.0
126	118.758934	16.04785	131.38652	35.97068	500.0	28.70043	8.68965	35.10823	6.0742087	2032000	7.450581e-09	2.83692	-0.008162901	-0.36554158	1.3564423	0.0062679704	0.075500004	127.0	2608.1771445274353	0.0	1.0	0.0	0.0	0.0
127	109.522865	29.694	130.40694	15.99016	473.4375	28.175802	8.59549	35.451363	4.3747263	2048000	1.4901161e-08	14.1872425	-0.008251818	-2.6106775	1.3564423	0.0075311624	0.1085	127.0	2628.4309451580048	0.0	1.0	0.0	0.0	0.0
128	117.77797	14.417354	130.03185	44.403507	500.0	27.908985	8.831166	35.56557	5.5546265	2064000	-1.8626451e-09	3.3949556	-0.009678844	-1.3237139	1.3564423	0.0068404768	0.084437504	127.0	2647.680883407593	0.0	0.96875	0.0	0.0	0.0
129	113.22061	24.13547	127.87103	20.460407	481.96875	28.184895	8.487066	35.320415	6.69726	2080000	7.450581e-09	9.740473	-0.0077206744	-0.66063505	1.3564423	0.0077660023	0.101375	127.0	2669.6798553466797	0.0	1.0	0.0	0.0	0.0
130	119.18842	8.205034	129.77104	93.89924	500.0	28.819487	8.06737	35.124428	6.8510275	2096000	0.0	2.787146	-0.007862602	-0.41782254	1.3564423	0.005256801	0.0658125	127.0	2689.7311656475067	0.0	1.0	0.0	0.0	0.0
131	112.5861	27.75548	128.90152	10.00681	490.6875	28.060617	9.052342	35.61143	2.2060862	2112000	0.0	13.257059	-0.0070540346	-2.0521135	1.3564423	0.006914067	0.075937495	127.0	2710.9692504405975	0.0	1.0	0.0	0.0	0.0
132	110.66435	23.666327	132.08847	14.150027	489.65625	27.359827	8.329128	35.710068	6.114246	2128000	-3.7252903e-09	15.948734	-0.007783523	-4.9846306	1.3564423	0.0071148397	0.075625	127.0	2731.1054639816284	0.0	1.0	0.0	0.0	0.0
133	118.81874	8.385347	130.30267	82.83869	500.0	28.066654	8.355988	36.6825	5.9756584	2144000	-1.1175871e-08	4.284437	-0.007719439	-1.3289888	1.3564423	0.0068643643	0.084	127.0	2750.8033995628357	0.0	1.0	0.0	0.0	0.0
134	114.02782	20.221851	131.26585	31.10303	496.625	28.554335	8.358267	36.45697	6.9855437	2160000	-1.4901161e-08	16.106777	-0.008800215	-4.733712	1.3564423	0.0060930285	0.06275	127.0	2772.1387593746185	0.0	1.0	0.0	0.0	0.0
135	100.02094	36.04684	130.68277	11.351749	479.75	26.1704	8.826042	35.696827	6.9024324	2176000	-1.8626451e-08	22.041374	-0.007805746	-5.5951157	1.3564423	0.0069881286	0.0684375	127.0	2793.241856813431	0.0	0.9375	0.0	0.0	0.0
136	114.50459	18.115875	129.89058	43.005985	495.125	26.616098	9.058546	36.262432	6.3117943	2192000	1.4901161e-08	17.727367	-0.009999571	-4.1007276	1.3564423	0.0054658046	0.099374995	127.0	2814.7756717205048	0.0	0.96875	0.0	0.0	0.0
137	115.47185	16.345602	128.83954	34.40673	497.625	27.114653	8.674175	35.18657	5.242616	2208000	-3.7252903e-09	8.696165	-0.009449542	-1.2490469	1.3564423	0.0070340233	0.097625	127.0	2838.148962020874	0.0	1.0	0.0	0.0	0.0
138	104.82158	33.78819	127.73027	15.016082	490.21875	26.16379	9.809825	35.776897	3.8299658	2224000	-1.4901161e-08	14.179662	-0.008188836	-2.6948664	1.3564423	0.0066031823	0.087	127.0	2859.990411043167	0.0	0.96875	0.0	0.0	0.0
139	120.78005	7.857273	129.60196	87.06159	499.625	28.013916	8.879233	35.56041	6.1400805	2240000	-2.2351742e-08	7.8446417	-0.0075725853	-2.328608	1.3564423	0.0042348444	0.0795625	127.0	2879.9822239875793	0.0	1.0	0.0	0.0	0.0
140	115.86532	16.69934	129.52739	35.324955	500.0	28.336233	8.016021	35.321503	6.101288	2256000	7.450581e-09	5.2894855	-0.008434908	-2.3029323	1.3564423	0.006290337	0.058	127.0	2901.1481466293335	0.0	1.0	0.0	0.0	0.0
141	114.52815	19.034575	131.01103	62.143955	500.0	28.303606	8.80534	35.814137	-0.33482194	2272000	1.4901161e-08	16.803656	-0.009226338	-6.9890904	1.3564423	0.006979043	0.066875	127.0	2921.851008415222	0.0	1.0	0.0	0.0	0.0
142	112.04997	28.517717	130.4568	0.36137524	488.84375	26.791616	9.176963	35.66593	0.85860765	2288000	3.7252903e-09	13.064108	-0.008746514	-2.7113767	1.3564423	0.0060735466	0.0875625	127.0	2942.924809217453	0.0	1.0	0.0	0.0	0.0
143	115.68373	15.956506	129.0541	45.63601	500.0	27.3683	8.070646	35.743214	6.7478914	2304000	3.3527613e-08	6.8248205	-0.008709425	-1.3019177	1.3564423	0.0060362406	0.0720625	127.0	2964.441473007202	0.0	1.0	0.0	0.0	0.0
144	114.969215	20.348196	131.48157	20.68708	490.96875	28.129992	9.050357	36.130142	3.148193	2320000	-9.313226e-09	8.311832	-0.008079614	-1.1036687	1.3564423	0.0063586584	0.077875	127.0	2983.885512828827	0.0	1.0	0.0	0.0	0.0
145	117.24028	18.37987	132.14558	29.492493	500.0	27.893597	8.506754	36.195293	6.937928	2336000	-3.3527613e-08	5.3060822	-0.0077479137	-1.7931983	1.3564423	0.0065784683	0.07675	127.0	3004.200283050537	0.0	1.0	0.0	0.0	0.0
146	117.59909	22.531227	134.44473	12.837109	488.1875	29.256866	8.896654	36.19107	6.739258	2352000	-1.1175871e-08	14.452843	-0.0075914366	-1.8530804	1.3564423	0.010157382	0.1279375	127.0	3024.5759422779083	0.0	1.0	0.0	0.0	0.0
147	114.08223	18.427382	130.01605	33.886185	493.03125	27.572245	8.254733	36.318687	7.629145	2368000	7.450581e-09	20.808205	-0.006785591	-4.36224	1.3564423	0.0054941634	0.0878125	127.0	3046.590732574463	0.0	0.96875	0.0	0.0	0.0
148	102.552025	39.360714	131.01077	12.75022	472.0303	24.950867	9.685333	35.877254	0.33779246	2384000	2.0489097e-08	19.760094	-0.0070686247	-2.927694	1.3564423	0.005707116	0.0869375	127.0	3066.383335828781	0.0	0.969697	0.0	0.0	0.0
149	106.90404	34.30871	135.81535	16.276274	490.40625	25.073242	9.762456	35.412785	-2.8728323	2400000	-1.1175871e-08	15.542502	-0.009475168	-2.08938	1.3564423	0.0060686255	0.0860625	127.0	3086.8931295871735	0.0	0.9375	0.0	0.0	0.0
150	109.00186	29.883661	128.23314	13.710119	488.625	25.94536	9.18085	36.254868	3.975739	2416000	-1.4901161e-08	17.728106	-0.009194912	-5.4062853	1.3564423	0.008057209	0.0900625	127.0	3106.778577566147	0.0	0.96875	0.0	0.0	0.0
151	116.699066	15.546541	130.909	54.929848	493.28125	27.9738	8.558157	36.938595	6.344641	2432000	1.3038516e-08	8.761047	-0.008477763	-1.8863242	1.3564423	0.0073219426	0.119500004	127.0	3128.584385871887	0.0	1.0	0.0	0.0	0.0
152	117.26381	25.61839	133.37851	22.630394	482.28125	28.928255	8.309625	36.349934	6.3312826	2448000	-1.4901161e-08	10.020177	-0.008328129	-0.6412407	1.3564423	0.008032899	0.1145	127.0	3150.5540177822113	0.0	1.0	0.0	0.0	0.0
153	111.63704	27.810223	129.58632	20.346766	500.0	27.258495	9.124308	37.002163	1.748196	2464000	0.0	8.485802	-0.011194816	-2.874351	1.3564423	0.009211161	0.096625	127.0	3170.7460005283356	0.0	0.96875	0.0	0.0	0.0
154	121.96203	18.564304	133.40572	20.708982	491.25	29.411636	8.707446	37.019875	5.5140996	2480000	9.313226e-09	5.535718	-0.007513852	-1.0741895	1.3564423	0.008455516	0.0888125	127.0	3192.4977147579193	0.0	1.0	0.0	0.0	0.0
155	118.14491	20.39215	133.51704	33.497627	500.0	28.949816	8.245734	36.520954	6.9948497	2496000	-1.4901161e-08	11.1543255	-0.009730406	-4.2585707	1.3564423	0.0061440524	0.075375	127.0	3214.399322271347	0.0	0.96875	0.0	0.0	0.0
156	125.141075	4.895271	133.02878	110.92541	500.0	29.646496	8.617513	37.863045	5.417833	2512000	5.5879354e-09	1.950704	-0.008313166	-1.2208915	1.3564423	0.0053397967	0.080249995	127.0	3235.1159205436707	0.0	1.0	0.0	0.0	0.0
157	110.27853	33.31045	133.05289	19.803291	481.6875	29.226828	8.791846	37.238667	6.430377	2528000	0.0	20.677176	-0.008471258	-6.801235	1.3564423	0.007694584	0.0791875	127.0	3255.6462054252625	0.0	0.96875	0.0	0.0	0.0
158	117.36206	19.776957	133.60646	49.558445	500.0	27.91952	8.858056	37.460117	0.13563383	2544000	-2.2351742e-08	8.62442	-0.00774505	-2.4830801	1.3564423	0.0057035293	0.0783125	127.0	3275.239906311035	0.0	1.0	0.0	0.0	0.0
159	115.271645	31.370647	131.57474	11.857073	470.9375	29.420824	8.752395	37.356754	6.3079495	2560000	1.1175871e-08	12.082089	-0.0071630194	-0.8442849	1.3564423	0.0039185286	0.0783125	127.0	3297.578572034836	0.0	1.0	0.0	0.0	0.0
160	117.49948	20.536646	134.03719	42.47348	500.0	28.906551	8.339851	37.128307	7.242462	2576000	1.1175871e-08	14.267075	-0.008107113	-7.5979424	1.3564423	0.0060953572	0.066562496	127.0	3320.7867052555084	0.0	1.0	0.0	0.0	0.0
161	120.05266	25.818514	137.99031	0.3859986	500.0	28.30332	10.593528	37.706375	-15.152039	2592000	1.1175871e-08	8.444887	-0.008561502	-2.5109463	1.3564423	0.007035733	0.091749996	127.0	3341.245460987091	0.0	1.0	0.0	0.0	0.0
162	123.643585	8.755699	137.7285	87.39369	500.0	29.116306	8.127813	37.09365	5.3382373	2608000	1.4901161e-08	3.4155624	-0.009427985	-0.8591948	1.3564423	0.007895804	0.079437494	127.0	3362.138607263565	0.0	1.0	0.0	0.0	0.0
163	123.2219	7.0900064	133.2847	96.65181	500.0	29.577078	8.3903675	37.259697	1.5248226	2624000	1.8626451e-09	2.5016441	-0.009530021	-0.4361551	1.3564423	0.008255726	0.0920625	127.0	3384.1470489501953	0.0	1.0	0.0	0.0	0.0
164	111.15756	34.878693	139.3391	13.678608	468.9375	28.57643	8.668994	37.54026	7.1911044	2640000	-9.313226e-09	24.251709	-0.008937185	-4.2469416	1.3564423	0.007010001	0.0889375	127.0	3405.6090173721313	0.0	1.0	0.0	0.0	0.0
165	114.98439	30.556164	134.6917	12.785981	481.0606	28.062757	8.896512	37.144108	-2.0104554	2656000	3.7252903e-09	17.440327	-0.010664374	-4.4079833	1.3564423	0.0066451253	0.09156251	127.0	3425.1393163204193	0.0	1.0	0.0	0.0	0.0
166	119.9518	17.575375	134.4312	71.39832	498.40625	28.106176	8.953035	36.70879	-1.6451142	2672000	3.7252903e-09	8.964866	-0.0088861175	-2.496091	1.3564423	0.0038726996	0.07493751	127.0	3445.060281276703	0.0	1.0	0.0	0.0	0.0
167	110.54031	31.261873	132.54848	22.91136	500.0	27.664476	8.452212	37.272736	3.6321902	2688000	-2.9802322e-08	27.99641	-0.00882588	-12.2938795	1.3564423	0.0065128924	0.064875	127.0	3464.6496303081512	0.0	1.0	0.0	0.0	0.0
168	124.82399	15.79843	135.2671	40.112373	500.0	29.31019	9.262474	37.795486	6.7909775	2704000	6.519258e-09	5.7879887	-0.009240795	-3.1580083	1.3564423	0.0066249315	0.0855	127.0	3484.3229126930237	0.0	1.0	0.0	0.0	0.0
169	107.60304	39.534885	135.15881	12.897239	461.59375	29.319883	8.697361	38.135868	2.2809715	2720000	-2.4214387e-08	25.593367	-0.008413004	-7.1146855	1.3564423	0.006195611	0.0815	127.0	3505.086418390274	0.0	1.0	0.0	0.0	0.0
170	121.0761	16.159286	131.92238	56.56757	500.0	28.886332	9.091201	38.192852	6.439448	2736000	3.7252903e-09	9.572748	-0.00892719	-3.6243749	1.3564423	0.008682644	0.071625	127.0	3523.9910221099854	0.0	1.0	0.0	0.0	0.0
171	112.5602	34.614094	136.11989	11.678518	471.15152	28.762318	8.706801	37.569374	7.600296	2752000	1.1175871e-08	15.342758	-0.010177988	-1.2342259	1.3564423	0.00857641	0.0865625	127.0	3545.183744907379	0.0	1.0	0.0	0.0	0.0
172	118.72132	24.498386	132.24898	28.687952	500.0	28.014353	8.892346	37.23924	6.889458	2768000	7.450581e-09	11.773479	-0.009740345	-3.0491357	1.3564423	0.007513698	0.0914375	127.0	3570.814655303955	0.0	0.96875	0.0	0.0	0.0
173	120.04099	23.111786	137.53928	34.6574	500.0	28.506205	9.018427	38.43309	-0.53031564	2784000	-1.4901161e-08	9.565172	-0.008891871	-2.3415728	1.3564423	0.006923621	0.076875	127.0	3599.6431169509888	0.0	0.96875	0.0	0.0	0.0
174	111.33675	37.90743	133.66295	11.428493	479.53125	28.242931	9.572072	38.852573	3.258906	2800000	9.313226e-09	20.956825	-0.007997768	-3.1311626	1.3564423	0.008234931	0.0699375	127.0	3630.5178384780884	0.0	0.96875	0.0	0.0	0.0
175	115.43666	26.63298	134.17108	14.898934	491.15625	27.807154	9.840398	38.28783	-0.05435446	2816000	-4.656613e-09	14.078019	-0.008837714	-3.3509345	1.3564423	0.009807605	0.111625	127.0	3655.922027826309	0.0	1.0	0.0	0.0	0.0
176	122.788246	17.783972	133.60692	32.123905	500.0	29.762041	9.154202	38.747875	-3.750556	2832000	0.0	7.94992	-0.009210758	-3.8901055	1.3564423	0.008306751	0.0898125	127.0	3678.0915627479553	0.0	1.0	0.0	0.0	0.0
177	118.922424	26.975267	136.28291	14.933024	490.1875	29.495079	9.3792925	38.459587	-0.69745266	2848000	-1.3969839e-08	9.797745	-0.008640086	-1.2739944	1.3564423	0.0097574685	0.09025	127.0	3701.57781624794	0.0	1.0	0.0	0.0	0.0
178	116.6457	26.859507	134.0657	25.680195	491.28125	28.206146	9.149074	38.626263	-2.4996927	2864000	4.656613e-09	12.922323	-0.009473059	-2.206632	1.3564423	0.0073790913	0.089499995	127.0	3723.8177337646484	0.0	1.0	0.0	0.0	0.0
179	111.80153	37.770866	133.704	13.557272	480.125	28.627321	9.832566	38.226025	3.8949156	2880000	-9.313226e-10	16.251034	-0.010232898	-2.42106	1.3564423	0.008084785	0.1056875	127.0	3746.924229621887	0.0	0.96875	0.0	0.0	0.0
180	122.651	20.395185	133.7941	16.035051	490.84375	29.439941	8.5348215	38.203983	6.16727	2896000	1.8626451e-08	9.989199	-0.007604034	-3.2540708	1.3564423	0.0038542035	0.0705625	127.0	3768.8236424922943	0.0	1.0	0.0	0.0	0.0
181	126.5094	8.990768	135.56972	84.97099	500.0	30.266743	8.305108	37.578606	7.3007545	2912000	0.0	3.154449	-0.009486303	-0.70496845	1.3564423	0.0080088	0.086500004	127.0	3790.815464258194	0.0	1.0	0.0	0.0	0.0
182	124.36043	16.04553	137.25108	56.316734	489.0625	30.619371	8.22713	37.89686	7.448069	2928000	7.450581e-09	9.50834	-0.0056925416	-0.95330393	1.3564423	0.0063864035	0.06775	127.0	3811.820909023285	0.0	1.0	0.0	0.0	0.0
183	116.01654	29.85078	133.77658	15.124156	493.40625	29.092398	9.131219	37.280754	-0.7867644	2944000	-7.450581e-09	17.135876	-0.010522413	-5.959296	1.3564423	0.0072838687	0.075	127.0	3832.886220932007	0.0	1.0	0.0	0.0	0.0
184	111.487	36.347248	133.72865	12.338241	476.0303	27.880129	9.988918	38.381905	-0.628373	2960000	-2.4214387e-08	20.108685	-0.008085604	-2.7038558	1.3564423	0.006893618	0.085625	127.0	3853.8529601097107	0.0	1.0	0.0	0.0	0.0
185	107.297516	35.03643	135.57011	20.970858	490.34375	26.443434	10.360982	37.486248	-6.9052978	2976000	2.0489097e-08	24.114468	-0.007862264	-4.054097	1.3564423	0.004742746	0.0766875	127.0	3874.8052220344543	0.0	0.96875	0.0	0.0	0.0
186	115.00993	34.21032	136.85135	12.489381	479.875	28.059488	8.842814	37.303288	6.37773	2992000	-1.3969839e-08	17.100254	-0.008816728	-3.7976663	1.3564423	0.0063787918	0.08175	127.0	3898.065870285034	0.0	0.96875	0.0	0.0	0.0
187	124.389336	14.700798	136.16742	67.71151	500.0	28.90384	8.6353855	38.29535	5.078949	3008000	0.0	6.6884565	-0.008349502	-1.8952483	1.3564423	0.0063830786	0.071062505	127.0	3919.3113765716553	0.0	1.0	0.0	0.0	0.0
188	120.97273	24.928864	138.3164	12.268501	489.53125	29.740086	9.2991905	38.28382	0.3736989	3024000	-1.5832484e-08	10.458785	-0.009669195	-1.5215943	1.3564423	0.00741284	0.1044375	127.0	3942.1720147132874	0.0	1.0	0.0	0.0	0.0
189	114.3002	30.994656	137.16272	23.128178	487.0625	29.079527	9.58995	38.37851	-5.4012675	3040000	2.2351742e-08	21.082062	-0.009586897	-7.4211745	1.3564423	0.008770872	0.08850001	127.0	3971.604306936264	0.0	0.96875	0.0	0.0	0.0
190	117.00452	27.241114	135.78387	29.463417	491.53125	27.839502	9.378293	38.233994	-10.084931	3056000	1.8626451e-09	22.40923	-0.009877138	-5.3745008	1.3564423	0.007830752	0.0955625	127.0	4000.6885402202606	0.0	0.96875	0.0	0.0	0.0
191	122.72322	20.531992	134.92278	37.179058	500.0	28.348305	8.931993	37.676853	-3.6509328	3072000	0.0	5.6783276	-0.008720903	-1.3101959	1.3564423	0.006152437	0.0801875	127.0	4034.781213760376	0.0	1.0	0.0	0.0	0.0
192	117.838	28.877138	136.87006	12.937912	479.96875	29.758818	8.875794	37.675613	7.537416	3088000	2.7939677e-09	11.068222	-0.008664543	-1.4456736	1.3564423	0.0058090272	0.094312504	127.0	4063.4262142181396	0.0	1.0	0.0	0.0	0.0
193	114.66655	29.045925	132.58861	15.341824	486.40625	28.77758	9.409942	37.802124	-1.5544447	3104000	-7.450581e-09	22.163345	-0.008680332	-2.296208	1.3564423	0.0061412156	0.089375004	127.0	4084.0865778923035	0.0	0.96875	0.0	0.0	0.0
