Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.052375965	0.06588495	0.38035637	0.009325385	500.0	0.16670087	0.020851044	0.23203918	0.07870534	16000	-1.0058284e-07	0.0162036	-0.009313615	-0.015303418	1.3564423	0.0062666642	0.079	127.0	22.001137256622314	0.0	0.0	0.0	0.0	0.0
1	0.06797852	0.07875715	0.4201186	0.0035955114	500.0	0.06330809	0.039134778	0.16875544	-0.053710423	32000	-1.6763806e-08	0.0013484387	-0.0075377007	-0.00096835295	1.3564423	0.006759484	0.072625	127.0	42.19859719276428	0.0	0.0	0.0	0.0	0.0
2	0.1534963	0.12159345	0.4163739	0.015380863	500.0	0.05148052	0.03458591	0.16505203	-0.046517078	48000	1.1175871e-08	0.00091025105	-0.0073387767	-0.00045701582	1.3564423	0.0077351555	0.0706875	127.0	60.78482127189636	0.0	0.0	0.0	0.0	0.0
3	0.18930265	0.15271947	0.65415406	0.04238377	500.0	0.06154395	0.030492155	0.16613041	-0.029385155	64000	7.450581e-09	0.0011011303	-0.006811479	-0.00035124185	1.3564423	0.005680357	0.0734375	127.0	78.70975852012634	0.0	0.0	0.0	0.0	0.0
4	0.27196845	0.15379679	0.7329314	0.08797847	500.0	0.07054831	0.025305133	0.15116021	-0.014768511	80000	1.4901161e-08	0.0017698026	-0.0054967646	-0.00066961	1.3564423	0.0065471157	0.05475	127.0	96.85081100463867	0.0	0.0	0.0	0.0	0.0
5	0.44226128	0.2415151	0.97200483	0.08119636	500.0	0.08120335	0.016779322	0.13712764	-0.003190115	96000	1.4901161e-08	0.0042056786	-0.0056728357	-0.0015896267	1.3564423	0.007102347	0.0518125	127.0	116.3116660118103	0.0	0.0	0.0	0.0	0.0
6	0.53000015	0.24470006	0.94456685	0.15921324	500.0	0.09991608	0.02758416	0.17055237	0.02290836	112000	1.8626451e-09	0.004415701	-0.0066566765	-0.00087284716	1.3564423	0.0074932366	0.068812504	127.0	136.2073917388916	0.0	0.0	0.0	0.0	0.0
7	1.027046	0.74627167	3.5521846	0.25359812	500.0	0.121329285	0.042590488	0.21396586	0.0023833998	128000	-4.0978193e-08	0.035716686	-0.0061844583	-0.012972504	1.3564423	0.006526436	0.0668125	127.0	154.63159799575806	0.0	0.0	0.0	0.0	0.0
8	1.5933998	0.73629814	3.9185307	0.6131516	500.0	0.24598208	0.0735578	0.44127512	-0.032623775	144000	-2.2351742e-08	0.03878753	-0.009131668	-0.012403271	1.3564423	0.0062258667	0.0856875	127.0	172.65541672706604	0.0	0.0	0.0	0.0	0.0
9	3.2648525	1.653165	7.337038	0.7862218	500.0	0.4118039	0.11424523	0.7044516	-0.028448988	160000	1.8626451e-08	0.25461236	-0.007035731	-0.09928815	1.3564423	0.005535407	0.0684375	127.0	190.95853805541992	0.0	0.0	0.0	0.0	0.0
10	6.4360976	3.5984683	21.709219	2.6344006	500.0	0.7997468	0.17366682	1.3631747	-0.10965174	176000	4.4703484e-08	1.0702229	-0.0076722684	-0.3905694	1.3564423	0.007632998	0.075	127.0	210.97426891326904	0.0	0.0	0.0	0.0	0.0
11	12.81391	5.088243	25.233458	5.70918	500.0	1.6227753	0.36856607	2.5559084	-0.33926085	192000	1.4901161e-08	3.414441	-0.008212899	-1.4592607	1.3564423	0.0058119656	0.0708125	127.0	230.65568852424622	0.0	0.0	0.0	0.0	0.0
12	18.206573	4.4485025	26.504553	5.51805	500.0	2.9762824	0.7102443	4.4899635	-0.31119776	208000	7.450581e-09	3.935233	-0.005810098	-1.933499	1.3564423	0.0042891274	0.04125	127.0	251.88031482696533	0.0	0.0	0.0	0.0	0.0
13	16.11808	4.3735147	25.837944	7.0252795	500.0	4.4308267	1.3297037	6.1017385	-1.2599056	224000	1.1175871e-08	1.4673076	-0.007610947	-0.15796052	1.3564423	0.005202688	0.057937503	127.0	272.4662609100342	0.0	0.0	0.0	0.0	0.0
