Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.253534	0.28011757	1.2841067	0.031159293	500.0	0.05594526	0.020298755	0.11741555	-0.017708309	16000	2.2351742e-08	0.003665233	-0.006497992	-0.0018844916	1.3564423	0.0070795654	0.0621875	127.0	23.924118995666504	0.0	0.0	0.0	0.0	0.0
1	0.3862912	0.3170403	1.1951102	0.027776118	500.0	0.080794536	0.032679938	0.17876235	-0.006851511	32000	-1.4901161e-08	0.003755654	-0.008567334	-0.0017431746	1.3564423	0.007161174	0.097	127.0	42.340782165527344	0.0	0.0	0.0	0.0	0.0
2	0.8788182	0.8536672	3.501656	0.0752054	500.0	0.12980066	0.06686709	0.33809984	-0.021690765	48000	-3.7252903e-08	0.03558493	-0.0071463985	-0.018580616	1.3564423	0.006886021	0.091749996	127.0	63.77392935752869	0.0	0.0	0.0	0.0	0.0
3	2.072746	1.6482692	6.6428666	0.22462925	500.0	0.31669742	0.18446566	0.85581017	-0.116538234	64000	1.8626451e-08	0.14108756	-0.009697486	-0.07678524	1.3564423	0.009058781	0.1241875	127.0	85.29049825668335	0.0	0.0	0.0	0.0	0.0
4	7.6201816	3.8678625	16.100504	0.42926896	500.0	0.8060955	0.3932698	1.7584159	-0.37704593	80000	1.4901161e-08	1.9887837	-0.007630357	-1.0313466	1.3564423	0.006884262	0.07025	127.0	105.93567276000977	0.0	0.0	0.0	0.0	0.0
5	9.5512	4.372887	20.193697	0.80037785	500.0	1.8104686	0.8021285	3.3314552	-0.29401386	96000	1.8626451e-09	1.602556	-0.0076642744	-0.6569872	1.3564423	0.0063527217	0.073937505	127.0	128.27972745895386	0.0	0.0	0.0	0.0	0.0
6	14.048277	4.3852344	26.20242	7.3040648	500.0	2.913597	1.4143308	5.1776056	-0.76872545	112000	0.0	1.9242357	-0.008050902	-0.52329963	1.3564423	0.0074804765	0.082875	127.0	147.89306235313416	0.0	0.0	0.0	0.0	0.0
7	16.526089	4.2319727	27.657461	6.5221086	500.0	3.7999687	1.4008483	5.621561	-0.42374068	128000	8.381903e-09	1.7646568	-0.0076393886	-0.20599413	1.3564423	0.00631878	0.075687505	127.0	168.62389397621155	0.0	0.0	0.0	0.0	0.0
8	19.200607	4.678248	28.10989	11.640945	500.0	4.2753105	1.4311118	6.07758	-0.31277198	144000	9.313226e-10	2.0598679	-0.007979293	-0.3250491	1.3564423	0.0044586696	0.060375	127.0	188.99436140060425	0.0	0.0625	0.0	0.0	0.0
9	18.99781	4.5918455	31.510843	8.387755	500.0	4.838921	1.3781996	6.3624396	0.38576874	160000	7.450581e-09	2.095865	-0.008766436	-0.15271617	1.3564423	0.0069363676	0.069125	127.0	208.50217819213867	0.0	0.03125	0.0	0.0	0.0
10	21.107868	4.10322	32.095932	14.190811	500.0	4.8239856	1.102118	6.1589622	0.86943895	176000	-1.8626451e-08	1.5483134	-0.0076409057	-0.09538451	1.3564423	0.006982416	0.0570625	127.0	229.1619222164154	0.0	0.0	0.0	0.0	0.0
11	22.542816	3.9044993	30.818033	16.516056	500.0	5.0037413	1.0299199	5.999492	0.67685163	192000	1.4901161e-08	2.184374	-0.008613832	-0.35969427	1.3564423	0.00844778	0.082499996	127.0	248.49597311019897	0.0	0.0	0.0	0.0	0.0
12	23.3962	4.5359387	31.88308	15.103956	500.0	5.2139783	0.88019687	6.209158	-0.010716563	208000	0.0	1.9914839	-0.007812645	-0.24133193	1.3564423	0.0061284928	0.057625	127.0	269.3869183063507	0.0	0.0	0.0	0.0	0.0
13	25.425976	4.469854	34.5679	16.916555	500.0	5.411994	0.9130609	6.719031	0.39968932	224000	7.450581e-09	2.1346478	-0.007737008	-0.33144766	1.3564423	0.005811506	0.064	127.0	289.39364886283875	0.0	0.0	0.0	0.0	0.0
14	27.324379	4.457633	35.29325	17.77754	500.0	5.743379	1.0863827	7.309283	1.1062195	240000	-7.450581e-09	1.8214232	-0.008210797	-0.4005096	1.3564423	0.006243702	0.056874998	127.0	308.6574459075928	0.0	0.0	0.0	0.0	0.0
15	27.524931	4.8861914	36.839397	19.718275	500.0	6.3723893	1.162936	8.020504	0.6124735	256000	0.0	1.7561673	-0.007727883	-0.29975018	1.3564423	0.005001125	0.0548125	127.0	330.75972080230713	0.0	0.03125	0.0	0.0	0.0
16	26.993124	5.2448034	37.664326	19.028172	500.0	6.366358	1.2694039	8.179882	1.3673798	272000	1.4901161e-08	1.8880436	-0.0091196	-0.29312915	1.3564423	0.0073919944	0.0689375	127.0	351.1146173477173	0.0	0.0	0.0	0.0	0.0
17	27.45663	5.040874	39.998547	12.729272	500.0	6.2198625	1.0382793	7.8707724	1.7551315	288000	0.0	1.7925466	-0.008184515	-0.41477397	1.3564423	0.005111997	0.055062503	127.0	370.70588183403015	0.0	0.0	0.0	0.0	0.0
18	28.541653	4.6243587	39.135944	19.513868	500.0	6.077629	1.4159092	8.579186	-0.38629496	304000	1.4901161e-08	1.7452406	-0.008751791	-0.31065506	1.3564423	0.0062623075	0.06343751	127.0	394.0221345424652	0.0	0.0	0.0	0.0	0.0
19	29.886381	4.3372154	40.26587	20.95852	500.0	6.5047197	1.1712095	8.511597	1.3963945	320000	-3.7252903e-09	1.3390119	-0.009408352	-0.2203161	1.3564423	0.0062162494	0.0730625	127.0	415.54640221595764	0.0	0.0625	0.0	0.0	0.0
20	30.73991	5.190563	39.110954	12.517053	500.0	6.7394543	1.2417315	9.428333	1.9033839	336000	-1.1175871e-08	1.4101943	-0.009402334	-0.24754089	1.3564423	0.0065988563	0.0719375	127.0	435.29135036468506	0.0	0.0625	0.0	0.0	0.0
