Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.03711154	0.028631108	0.111584276	0.0064019645	500.0	-0.2445943	0.02743353	-0.21568885	-0.41332734	16000	4.8428774e-08	0.045758262	-0.005382077	-0.0436711	1.3564423	0.005976394	0.065875	127.0	20.51421046257019	0.0	0.0	0.0	0.0	0.0
1	0.06154775	0.06429423	0.25971815	0.0031914227	500.0	-0.024955828	0.02644692	0.037644222	-0.10994815	32000	2.9802322e-08	0.0010292253	-0.0086068865	-0.00075136323	1.3564423	0.006463685	0.11112501	127.0	40.31068301200867	0.0	0.0	0.0	0.0	0.0
2	0.15599322	0.16842127	0.54441583	0.005764785	500.0	0.014951726	0.014755338	0.045542255	-0.045355923	48000	2.2351742e-08	0.0014238495	-0.008068736	-0.00054751907	1.3564423	0.005862868	0.087625	127.0	60.78354239463806	0.0	0.0	0.0	0.0	0.0
3	0.41728997	0.98837656	5.643927	0.0068417345	500.0	0.034717515	0.0126605425	0.07760172	-0.020256922	64000	-7.450581e-09	0.044072375	-0.0044872873	-0.015640803	1.3564423	0.007484832	0.079875	127.0	79.71120285987854	0.0	0.0	0.0	0.0	0.0
4	2.922649	3.0151696	11.2775345	0.13693525	500.0	0.23069341	0.11352234	0.61100566	-0.03774506	80000	7.450581e-09	0.6896024	-0.005695161	-0.32853574	1.3564423	0.007872956	0.0758125	127.0	100.31010580062866	0.0	0.0	0.0	0.0	0.0
5	8.437069	5.2113614	21.232903	0.76857144	500.0	1.0473186	0.5932518	2.3608837	-0.25889167	96000	2.2351742e-08	2.5612874	-0.0073555177	-1.147695	1.3564423	0.006332051	0.0856875	127.0	120.4539303779602	0.0	0.0	0.0	0.0	0.0
6	7.601739	3.698203	14.118609	2.1013384	500.0	2.4718564	1.19234	4.2346435	-0.35693005	112000	0.0	1.2089571	-0.008895161	-0.18501592	1.3564423	0.008188787	0.08075	127.0	140.4336519241333	0.0	0.0	0.0	0.0	0.0
7	7.95266	4.0786176	17.373573	2.4422843	500.0	2.4390118	1.0429974	3.9275405	-0.3370779	128000	0.0	1.2466302	-0.008605243	-0.19604748	1.3564423	0.0058489023	0.0615	127.0	161.900408744812	0.0	0.0	0.0	0.0	0.0
8	12.803601	4.975612	19.675571	3.8728855	500.0	2.260631	0.7811385	3.300656	0.12031468	144000	-4.8428774e-08	2.340041	-0.0071919877	-0.69087905	1.3564423	0.007739279	0.087124996	127.0	183.9262878894806	0.0	0.0	0.0	0.0	0.0
9	16.035955	3.704069	25.517399	8.611543	500.0	3.0914936	0.93218493	4.1100106	0.2655869	160000	5.7742e-08	1.6712743	-0.009775263	-0.52088153	1.3564423	0.0054457085	0.0821875	127.0	204.8869526386261	0.0	0.0	0.0	0.0	0.0
10	19.3717	5.0673957	27.722448	9.740934	500.0	3.8442736	1.1168183	4.89389	0.2716932	176000	-1.4901161e-08	2.030571	-0.008534916	-0.52414435	1.3564423	0.0059352084	0.072375	127.0	226.45336174964905	0.0	0.0	0.0	0.0	0.0
11	20.838648	5.687129	30.375874	8.440048	500.0	4.5674415	1.2027959	5.607434	0.48587507	192000	-2.9802322e-08	2.069621	-0.0092964955	-0.17894942	1.3564423	0.0074953306	0.068875	127.0	247.90216183662415	0.0	0.0	0.0	0.0	0.0
12	24.3671	4.8795614	36.2063	14.328536	500.0	5.002913	1.2858254	6.2971125	0.34919214	208000	1.1175871e-08	1.9923023	-0.008676644	-0.46833467	1.3564423	0.0070048515	0.063875	127.0	268.0829567909241	0.0	0.03125	0.0	0.0	0.0
13	24.841923	4.812872	33.57159	12.803632	500.0	5.7584414	1.2968322	6.7021794	0.5812148	224000	3.7252903e-09	1.3363941	-0.010169126	-0.042932045	1.3564423	0.006731068	0.070125	127.0	287.3631808757782	0.0	0.0	0.0	0.0	0.0
14	28.910103	4.8722444	38.87138	16.717846	500.0	5.8432665	1.249204	6.8389363	0.8116175	240000	-1.1175871e-08	2.2825809	-0.008072199	-0.599866	1.3564423	0.005327999	0.0641875	127.0	306.2962074279785	0.0	0.0	0.0	0.0	0.0
15	29.393873	4.625541	41.247684	16.378614	500.0	6.6353517	1.2987791	7.5907083	1.1772604	256000	1.8626451e-09	1.4942557	-0.010149122	-0.04672023	1.3564423	0.0087447	0.079437494	127.0	325.4347221851349	0.0	0.0	0.0	0.0	0.0
16	31.506218	5.1202426	43.676594	23.489332	500.0	6.8421307	1.3262504	7.8917565	1.045154	272000	-7.450581e-09	1.9605713	-0.008481969	-0.1696176	1.3564423	0.005444185	0.0555	127.0	347.7838032245636	0.0	0.0	0.0	0.0	0.0
17	33.522194	5.541157	45.83516	17.933413	500.0	7.2533627	1.27451	8.049431	1.6661234	288000	-9.313226e-09	1.9072604	-0.008092713	-0.20214239	1.3564423	0.0057268767	0.0611875	127.0	368.48934507369995	0.0	0.0625	0.0	0.0	0.0
18	35.30267	5.582033	51.967583	22.70917	500.0	7.6544647	1.3701452	8.6317215	1.4426028	304000	-4.656613e-09	2.2613263	-0.010164838	-0.17521931	1.3564423	0.006919396	0.07075	127.0	388.63712310791016	0.0	0.09375	0.0	0.0	0.0
19	33.939606	4.782076	42.187046	24.339104	500.0	8.084316	1.333281	9.031621	2.1348004	320000	-7.450581e-09	1.7975142	-0.009985311	-0.0974312	1.3564423	0.007845981	0.0664375	127.0	408.10683488845825	0.0	0.03125	0.0	0.0	0.0
20	35.192497	5.398122	44.868683	23.476921	500.0	7.843614	1.2631944	8.683176	2.332366	336000	1.8626451e-09	2.1788225	-0.008352399	-0.12074897	1.3564423	0.0065004053	0.0648125	127.0	431.75676369667053	0.0	0.0625	0.0	0.0	0.0
21	36.855	5.2986917	44.840374	23.57018	500.0	8.072665	1.2613071	8.795256	2.2208803	352000	3.7252903e-09	1.8984294	-0.008615861	-0.19646241	1.3564423	0.006641671	0.06275	127.0	453.8883652687073	0.0	0.0625	0.0	0.0	0.0
22	37.851383	4.9081683	44.96643	25.59698	500.0	8.425611	1.463457	9.2994995	2.161931	368000	-9.313226e-09	1.5537108	-0.01015347	-0.07675321	1.3564423	0.0072432673	0.060124997	127.0	475.9841251373291	0.0	0.0625	0.0	0.0	0.0
23	37.565674	5.0298615	46.155144	25.310396	500.0	8.61485	1.4341925	9.512202	2.8383145	384000	3.7252903e-09	1.820992	-0.01012871	-0.19370529	1.3564423	0.009255551	0.068812504	127.0	504.62770438194275	0.0	0.1875	0.0	0.0	0.0
24	39.863205	4.644374	45.510357	23.688375	500.0	8.648998	1.3804178	9.486855	2.539666	400000	1.5832484e-08	1.5743036	-0.010213393	-0.77581686	1.3564423	0.0051871277	0.0629375	127.0	533.9827411174774	0.0	0.3125	0.0	0.0	0.0
25	40.218315	5.923587	47.560635	20.244837	500.0	8.935023	1.5868412	10.212569	3.001666	416000	2.6077032e-08	1.7020748	-0.011369342	-0.5295539	1.3564423	0.0077354494	0.075125	127.0	570.6372911930084	0.0	0.25	0.0	0.0	0.0
26	39.821342	5.2018285	48.266193	23.78367	500.0	9.122167	2.0455232	11.08849	2.4560199	432000	-3.7252903e-09	1.1763296	-0.010397748	-0.19313616	1.3564423	0.008533294	0.0680625	127.0	592.220917224884	0.0	0.03125	0.0	0.0	0.0
27	41.809555	8.807622	58.657394	21.343575	500.0	8.746755	2.1687405	11.085747	1.4105	448000	7.450581e-09	4.3678284	-0.009595253	-1.3089603	1.3564423	0.0050907517	0.0674375	127.0	612.7671382427216	0.0	0.28125	0.0	0.0	0.0
28	41.66716	6.903427	59.934975	24.25493	500.0	9.290937	2.2802868	11.442664	1.7494873	464000	1.8626451e-09	2.159552	-0.009378117	-0.2743984	1.3564423	0.0056978734	0.062124997	127.0	632.561851978302	0.0	0.25	0.0	0.0	0.0
29	42.11064	6.660041	55.887577	19.163612	500.0	9.273512	2.138579	11.081209	2.0671418	480000	1.4901161e-08	1.6600134	-0.008529389	-0.35506642	1.3564423	0.007409777	0.0706875	127.0	652.207442522049	0.0	0.125	0.0	0.0	0.0
30	41.93332	5.8455396	50.229336	28.784798	500.0	9.733039	2.0194497	11.425032	3.5909357	496000	7.450581e-09	1.5400124	-0.009041677	-0.25180057	1.3564423	0.0064786365	0.052062497	127.0	673.0177490711212	0.0	0.25	0.0	0.0	0.0
31	43.68161	7.5882072	60.13855	24.713034	500.0	9.349015	1.9145732	11.146297	3.6946642	512000	6.519258e-09	2.3099985	-0.008806959	-0.5125312	1.3564423	0.0068943133	0.068500005	127.0	693.3948142528534	0.0	0.1875	0.0	0.0	0.0
32	44.137512	6.7498384	66.3189	26.63238	500.0	9.901448	2.1384695	11.852304	3.3329446	528000	-2.2351742e-08	1.7861276	-0.009282572	-0.16240059	1.3564423	0.0071278554	0.06775	127.0	722.3666071891785	0.0	0.28125	0.0	0.0	0.0
33	46.56067	8.464482	69.95442	26.518919	500.0	9.815585	2.2349823	12.539157	3.4737508	544000	-7.450581e-09	3.118453	-0.009386948	-0.7409365	1.3564423	0.007183953	0.082625	127.0	755.8855755329132	0.0	0.3125	0.0	0.0	0.0
34	45.113857	8.401221	70.13782	31.528378	500.0	10.437448	2.2964385	13.50907	3.188234	560000	1.3038516e-08	3.4268742	-0.008901188	-0.2825213	1.3564423	0.0071800784	0.07862499	127.0	785.47287774086	0.0	0.21875	0.0	0.0	0.0
