Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.2871428	0.31755975	1.7261142	0.0278209	500.0	-0.3268399	0.026723301	-0.17359766	-0.37517053	16000	1.322478e-07	0.11559953	-0.0058612227	-0.104126	1.3564423	0.0065441094	0.03675	127.0	25.631438970565796	0.0	0.0	0.0	0.0	0.0
1	0.5519031	0.5022867	1.9626865	0.050428238	500.0	-0.013487242	0.006353619	0.034315504	-0.040729694	32000	1.8626451e-08	0.02223133	-0.0058742445	-0.012105221	1.3564423	0.0051929737	0.048687503	127.0	49.32260012626648	0.0	0.0	0.0	0.0	0.0
2	0.68942064	0.52872956	2.2419155	0.14742197	500.0	0.09513635	0.013451976	0.12792641	0.053361304	48000	1.1175871e-08	0.014707185	-0.005019664	-0.0030257483	1.3564423	0.0060201003	0.042375002	127.0	72.43479871749878	0.0	0.0	0.0	0.0	0.0
3	1.8002918	1.5198371	5.099359	0.123215795	500.0	0.1408693	0.015784571	0.19129859	0.07001948	64000	-1.4901161e-08	0.17146657	-0.00642584	-0.07536291	1.3564423	0.008650466	0.0664375	127.0	96.02958106994629	0.0	0.0	0.0	0.0	0.0
4	3.081058	2.0897374	8.989185	0.51141006	500.0	0.43060195	0.09826891	0.70263624	0.078198425	80000	-2.6077032e-08	0.31805527	-0.005786857	-0.13360341	1.3564423	0.0042404197	0.055625	127.0	117.54516744613647	0.0	0.0	0.0	0.0	0.0
5	4.2334366	2.9546096	15.255687	0.7408133	500.0	0.7876898	0.3379458	1.5406122	0.0018637627	96000	-2.9802322e-08	0.51470214	-0.008024715	-0.12914045	1.3564423	0.008347485	0.10075	127.0	138.75332522392273	0.0	0.0	0.0	0.0	0.0
6	6.0821495	2.9042294	14.064824	1.8976289	500.0	1.2620089	0.51442426	2.2623289	-0.06884933	112000	1.4901161e-08	0.5686107	-0.008120747	-0.19117692	1.3564423	0.0073670186	0.08675	127.0	159.9340376853943	0.0	0.0	0.0	0.0	0.0
7	10.763721	5.994169	28.595549	3.4576387	500.0	1.7375789	0.86355436	3.2786944	-0.34675488	128000	1.3038516e-08	2.6483958	-0.008780206	-1.1371245	1.3564423	0.008382726	0.094500005	127.0	180.65813326835632	0.0	0.125	0.0	0.0	0.0
8	17.365252	6.461847	34.119137	7.5807567	500.0	2.8884306	1.3525443	4.80844	-0.56912667	144000	-7.450581e-09	4.136119	-0.008841468	-2.0932524	1.3564423	0.009308466	0.0925625	127.0	202.39723181724548	0.0	0.125	0.0	0.0	0.0
9	20.911392	5.245308	32.891182	12.7010975	500.0	4.5095162	1.9162241	6.770694	-0.7718824	160000	1.4901161e-08	2.2304475	-0.0100409575	-0.595056	1.3564423	0.0067996476	0.082	127.0	224.0287220478058	0.0	0.0	0.0	0.0	0.0
10	27.937992	8.022093	40.752243	14.314259	500.0	5.4613543	1.8903722	7.4335003	-0.12095766	176000	1.6763806e-08	4.9526253	-0.009366612	-1.5560286	1.3564423	0.0069690235	0.0733125	127.0	246.90274262428284	0.0	0.375	0.0	0.0	0.0
11	29.192944	9.044402	62.771362	12.753447	500.0	6.6724067	2.0838368	8.747556	-0.22588396	192000	3.7252903e-09	4.7576256	-0.008497356	-0.30609143	1.3564423	0.005969491	0.067	127.0	271.69946098327637	0.0	0.25	0.0	0.0	0.0
12	31.527132	6.675652	45.100636	17.161943	500.0	7.321047	2.1171474	9.226823	0.36176896	208000	0.0	2.4929996	-0.007758246	-0.15545896	1.3564423	0.0052913204	0.055625	127.0	294.69977855682373	0.0	0.15625	0.0	0.0	0.0
13	30.611465	8.719059	46.41002	13.586394	500.0	7.725319	2.1399894	9.673063	0.36937186	224000	1.8626451e-09	4.540039	-0.0076611917	-0.27738726	1.3564423	0.005509394	0.0535625	127.0	318.66250014305115	0.0	0.25	0.0	0.0	0.0
14	33.870975	8.767298	61.852898	16.593504	500.0	7.508093	1.8213935	9.05352	1.3153145	240000	9.313226e-09	4.97227	-0.008703796	-0.7876543	1.3564423	0.0060869576	0.051124997	127.0	342.7087528705597	0.0	0.3125	0.0	0.0	0.0
15	34.22931	8.7729435	55.72234	13.582468	500.0	8.077996	1.9840599	9.58499	0.7296224	256000	-1.4901161e-08	3.946095	-0.0090249	-0.061447628	1.3564423	0.0071375514	0.0540625	127.0	366.6802861690521	0.0	0.1875	0.0	0.0	0.0
16	33.514877	6.663171	43.737152	15.43789	500.0	8.147074	1.883609	9.512729	1.4993255	272000	-7.450581e-09	2.279634	-0.0067030853	-0.06021308	1.3564423	0.0059771817	0.045875	127.0	389.0382971763611	0.0	0.1875	0.0	0.0	0.0
17	39.364803	15.834426	76.799194	13.554381	500.0	8.027106	1.7577341	9.461219	1.5194046	288000	3.3527613e-08	13.27932	-0.009195168	-1.5542941	1.3564423	0.0073298407	0.06475	127.0	412.10271739959717	0.0	0.40625	0.0	0.0	0.0
18	35.989464	14.878009	87.45215	13.809764	500.0	9.124139	2.1781483	10.7971115	1.231737	304000	5.5879354e-09	10.130284	-0.0076608434	-0.356792	1.3564423	0.006016366	0.0545625	127.0	434.7587707042694	0.0	0.4375	0.0	0.0	0.0
19	34.675148	8.069414	58.150757	17.46257	500.0	8.607882	1.9979408	10.297212	1.5626699	320000	-1.3969839e-08	4.201634	-0.0073307254	-0.26815933	1.3564423	0.0052685263	0.052187502	127.0	459.05786418914795	0.0	0.09375	0.0	0.0	0.0
20	35.55842	15.577611	77.79958	12.822529	500.0	8.389674	1.8048329	9.996984	1.8642668	336000	1.4901161e-08	10.721078	-0.007245235	-0.5408284	1.3564423	0.003355776	0.056500003	127.0	480.37639331817627	0.0	0.25	0.0	0.0	0.0
21	37.3856	17.664637	89.05415	16.478027	500.0	8.420342	1.7501737	10.083478	2.0842888	352000	1.4901161e-08	14.465982	-0.007992648	-0.970462	1.3564423	0.0072180964	0.07143749	127.0	503.84810304641724	0.0	0.21875	0.0	0.0	0.0
22	38.05573	16.525833	94.909454	17.10597	500.0	8.913675	1.9614674	10.965142	0.8115456	368000	2.2351742e-08	13.521241	-0.007192499	-1.3927867	1.3564423	0.0065364153	0.075812496	127.0	527.1185154914856	0.0	0.15625	0.0	0.0	0.0
23	35.51982	12.373994	99.400604	21.835403	500.0	9.177801	2.0347605	11.199405	1.9860975	384000	4.4703484e-08	6.848597	-0.009019148	-0.8882185	1.3564423	0.00635715	0.076	127.0	550.1769242286682	0.0	0.03125	0.0	0.0	0.0
24	36.007706	15.259509	103.43652	20.346426	500.0	8.478948	1.9768913	10.586922	1.7951701	400000	2.9802322e-08	10.490881	-0.0075329766	-0.5097751	1.3564423	0.009781567	0.076562494	127.0	572.446389913559	0.0	0.09375	0.0	0.0	0.0
25	31.276628	4.427111	42.080288	19.741917	500.0	8.516085	2.1038275	10.999288	1.39836	416000	4.0978193e-08	1.7221124	-0.0074591846	-0.78792167	1.3564423	0.004865853	0.0518125	127.0	594.6101412773132	0.0	0.0	0.0	0.0	0.0
26	33.12526	4.3823857	39.650158	20.44115	500.0	7.937801	2.1818893	10.589511	1.1525168	432000	3.7252903e-09	0.97742736	-0.011059509	-0.111927584	1.3564423	0.008539064	0.0760625	127.0	617.5205273628235	0.0	0.0	0.0	0.0	0.0
27	37.9815	13.447798	110.62694	28.408525	500.0	8.231404	2.0845935	10.621295	1.4362599	448000	-7.450581e-09	7.268865	-0.005492324	-0.6537614	1.3564423	0.0069345767	0.062125	127.0	639.5162289142609	0.0	0.03125	0.0	0.0	0.0
28	32.756687	3.6432688	39.007584	25.401075	500.0	8.916688	2.1649635	11.695347	1.4586302	464000	6.053597e-08	1.6536932	-0.0068165464	-0.9888967	1.3564423	0.0047800117	0.0604375	127.0	660.9903044700623	0.0	0.0	0.0	0.0	0.0
29	34.26355	4.1968136	40.176517	22.934294	500.0	8.243276	2.4133675	11.219383	0.90723115	480000	1.4901161e-08	0.8558538	-0.008756645	-0.1281684	1.3564423	0.008372225	0.0725625	127.0	683.3383142948151	0.0	0.0	0.0	0.0	0.0
30	36.1793	7.433078	70.938995	28.154022	500.0	8.355202	2.256047	11.144995	1.0728768	496000	7.450581e-09	2.100593	-0.0082878405	-0.24944155	1.3564423	0.004437477	0.062	127.0	706.588794708252	0.0	0.03125	0.0	0.0	0.0
31	36.648598	2.4527624	41.218517	28.835949	500.0	8.700293	2.2254424	11.302414	1.2586292	512000	8.381903e-09	0.415672	-0.010743488	-0.080595195	1.3564423	0.008159174	0.080937505	127.0	730.1279528141022	0.0	0.0	0.0	0.0	0.0
32	36.30858	4.346593	44.19788	22.135298	500.0	8.723545	2.1975133	11.177228	1.6337982	528000	7.450581e-09	0.88268155	-0.008371096	-0.06524304	1.3564423	0.0065972456	0.06631251	127.0	752.9614162445068	0.0	0.0625	0.0	0.0	0.0
33	37.525314	13.071401	103.90523	21.322962	500.0	8.5967045	2.1162837	11.0766	1.5980023	544000	2.9802322e-08	6.7784657	-0.0065598646	-0.36647522	1.3564423	0.0051905112	0.0655625	127.0	776.7333579063416	0.0	0.03125	0.0	0.0	0.0
