Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.7903543	0.5396153	2.4503107	0.1776432	500.0	0.08766989	0.012555675	0.16277447	-0.0048204362	16000	-2.6077032e-08	0.01864826	-0.0057668863	-0.007181494	1.3475134	0.005478454	0.054624997	127.0	25.455130100250244	0.0	0.0	0.0	0.0	0.0
1	1.1107217	1.2223257	6.8484273	0.13054353	500.0	0.17678268	0.0351033	0.25583953	0.055127576	32000	1.4901161e-08	0.069292486	-0.0050496887	-0.016328981	1.3475134	0.00586211	0.0625625	127.0	46.30339980125427	0.0	0.0	0.0	0.0	0.0
2	1.624061	1.2734125	5.6369767	0.18594427	500.0	0.29159412	0.07900202	0.48557946	0.027756654	48000	7.450581e-09	0.07892136	-0.0057865568	-0.024999253	1.3475134	0.0064765997	0.066874996	127.0	67.87593984603882	0.0	0.0	0.0	0.0	0.0
3	5.155717	2.865909	11.506164	0.9829325	500.0	0.4692686	0.18290575	0.895003	-0.06501815	64000	4.284084e-08	0.9435997	-0.0055326964	-0.53075886	1.3475134	0.004370033	0.041125	127.0	89.36184096336365	0.0	0.0	0.0	0.0	0.0
4	6.9837313	4.5309095	18.03585	0.89558995	500.0	1.2495569	0.47411665	2.2896008	-0.22013377	80000	1.1175871e-08	1.2362106	-0.005862724	-0.5207963	1.3475134	0.0065771057	0.057437498	127.0	108.84577059745789	0.0	0.0	0.0	0.0	0.0
5	12.843387	6.0182977	26.298712	2.15153	500.0	1.9322363	0.9400072	3.8431895	-0.58133096	96000	-1.8626451e-08	3.209279	-0.0074686054	-1.5613785	1.3475134	0.006497847	0.0791875	127.0	132.65274858474731	0.0	0.0	0.0	0.0	0.0
6	17.036987	3.7548695	26.500864	11.703897	500.0	3.5149653	1.5177512	5.8158846	-0.652126	112000	2.2351742e-08	1.9586687	-0.0072904136	-0.79958963	1.3475134	0.005440885	0.0793125	127.0	152.70565557479858	0.0	0.0	0.0	0.0	0.0
7	16.891418	5.6919107	29.514668	3.9714196	500.0	4.6821475	1.9594547	7.177178	-0.9483698	128000	2.0489097e-08	2.157428	-0.0075530247	-0.19988851	1.3475134	0.006132292	0.0581875	127.0	174.83227276802063	0.0	0.0	0.0	0.0	0.0
8	20.023478	4.5357704	31.697948	10.550037	500.0	4.6648345	1.8558501	7.1221843	-0.5201357	144000	2.6077032e-08	1.9755664	-0.0076582083	-0.27824783	1.3475134	0.00798041	0.072625	127.0	197.66457152366638	0.0	0.0	0.0	0.0	0.0
9	21.467937	4.817892	34.21204	14.403125	500.0	5.345582	1.9412032	7.4053984	-0.045643523	160000	-2.2351742e-08	2.0309882	-0.0074125193	-0.14336124	1.3475134	0.0056256717	0.050937504	127.0	218.4495918750763	0.0	0.0	0.0	0.0	0.0
