Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
14	24.185936	13.180084	52.50421	12.0135765	500.0	4.599791	1.1696242	6.581735	0.2252838	240000	2.9802322e-08	6.203054	-0.0069014532	-2.358196	1.3564423	0.005870781	0.055124998	127.0	345.75527000427246	0.0	0.0	0.0	0.0	0.0
15	19.991472	8.418673	54.95131	12.425698	500.0	5.0328703	1.6615992	8.754486	-0.27103713	256000	-3.7252903e-09	3.2903576	-0.009790038	-0.9324724	1.3564423	0.008728356	0.0855625	127.0	369.12367057800293	0.0	0.0	0.0	0.0	0.0
16	26.68272	13.277089	61.990658	12.503958	500.0	5.417858	1.80733	8.773507	0.28021288	272000	7.450581e-09	5.874857	-0.009155422	-1.0969207	1.3564423	0.0072615016	0.089625	127.0	391.79762291908264	0.0	0.0625	0.0	0.0	0.0
17	24.208735	12.960933	59.975113	12.670273	500.0	5.1201196	2.2766662	9.5097275	-6.085791	288000	1.4901161e-08	4.195171	-0.0091918055	-1.3883302	1.3564423	0.006221407	0.0738125	127.0	416.6775290966034	0.0	0.125	0.0	0.0	0.0
18	34.0143	11.882217	56.065517	16.647585	500.0	6.7419953	2.8998969	11.359511	-6.274435	304000	3.7252903e-09	5.6965256	-0.009177975	-1.7723618	1.3564423	0.0062006153	0.06925	127.0	440.13469791412354	0.0	0.0625	0.0	0.0	0.0
19	33.016712	13.889	63.06955	16.441847	500.0	7.5719204	2.865611	11.685168	-5.2176037	320000	-1.4901161e-08	6.5810685	-0.010323804	-0.9465897	1.3564423	0.005354612	0.072	127.0	463.059686422348	0.0	0.125	0.0	0.0	0.0
20	33.202473	12.197948	56.36435	9.370464	500.0	8.198884	2.4252334	11.285355	0.4054693	336000	2.9802322e-08	5.423422	-0.008989798	-0.9820782	1.3564423	0.005861575	0.062374998	127.0	487.8475618362427	0.0	0.0625	0.0	0.0	0.0
21	36.375874	10.969015	61.437126	14.529571	500.0	8.226615	2.7034044	11.145256	0.75702596	352000	1.1175871e-08	4.5039353	-0.010355663	-0.40199202	1.3564423	0.00657021	0.0705	127.0	514.3105983734131	0.0	0.125	0.0	0.0	0.0
22	42.052826	14.71129	75.71899	13.384139	500.0	8.735234	2.521812	11.108521	0.45019916	368000	-1.8626451e-09	8.784243	-0.008866985	-1.5925007	1.3564423	0.006236679	0.0655625	127.0	538.5878765583038	0.0	0.25	0.0	0.0	0.0
23	40.552147	11.98775	73.52966	17.288643	500.0	9.460162	2.6401494	12.396673	1.0161102	384000	1.4901161e-08	6.655802	-0.0107855685	-0.61104363	1.3564423	0.00869685	0.074	127.0	560.6817643642426	0.0	0.15625	0.0	0.0	0.0
24	42.42489	13.13551	71.55945	15.383911	500.0	9.632859	2.3730795	11.8709955	1.9142001	400000	-5.5879354e-09	7.7431154	-0.010525287	-0.552513	1.3564423	0.008695476	0.0684375	127.0	583.626223564148	0.0	0.25	0.0	0.0	0.0
25	46.094692	14.595557	85.73685	18.593761	500.0	9.932021	2.2603254	11.678399	2.300369	416000	-3.7252903e-09	8.42981	-0.009804713	-1.0593507	1.3564423	0.0067736395	0.0708125	127.0	606.5024490356445	0.0	0.375	0.0	0.0	0.0
26	44.219135	18.923275	104.02258	18.903826	500.0	10.778703	2.4380093	12.7146845	2.5063303	432000	-2.2351742e-08	15.468237	-0.008870833	-1.4585977	1.3564423	0.008121228	0.058312498	127.0	626.5238149166107	0.0	0.25	0.0	0.0	0.0
27	49.09791	15.092442	89.98257	19.389923	500.0	10.221191	2.4797316	12.958365	1.8776767	448000	0.0	9.761682	-0.009634773	-1.0087707	1.3564423	0.006785498	0.0696875	127.0	648.2181422710419	0.0	0.4375	0.0	0.0	0.0
28	48.67676	18.09699	106.70018	22.692072	500.0	10.9733715	2.6512203	13.651401	1.8977154	464000	1.4901161e-08	15.891832	-0.008530377	-0.8238554	1.3564423	0.0060608326	0.062125005	127.0	671.126748085022	0.0	0.25	0.0	0.0	0.0
29	56.246162	18.016869	104.139595	28.711325	500.0	10.897339	2.451498	13.189397	0.123187914	480000	2.7939677e-09	14.209249	-0.009505004	-4.480142	1.3564423	0.0057291007	0.064375	127.0	695.261442899704	0.0	0.71875	0.0	0.0	0.0
30	48.489864	15.73967	91.38018	25.617159	500.0	11.032384	2.923504	15.561079	2.6229131	496000	-1.1175871e-08	9.572323	-0.011099588	-1.326864	1.3564423	0.0075011165	0.07425	127.0	718.3931467533112	0.0	0.40625	0.0	0.0	0.0
31	53.42463	21.07303	99.93563	17.234165	500.0	11.8745165	3.1956758	15.775314	2.41251	512000	-7.450581e-09	16.497972	-0.008429971	-1.5784397	1.3564423	0.0072660227	0.065874994	127.0	741.544593334198	0.0	0.5625	0.0	0.0	0.0
32	44.93124	22.508205	107.004814	20.53489	500.0	11.362769	4.0668836	16.436941	-4.7163258	528000	3.7252903e-09	23.457344	-0.009122309	-4.106269	1.3564423	0.007423627	0.067375004	127.0	767.0377910137177	0.0	0.375	0.0	0.0	0.0
33	57.604515	22.98699	109.418015	28.387716	500.0	11.3105345	3.0373187	15.106342	1.8314254	544000	-2.2351742e-08	23.751646	-0.008900916	-4.118089	1.3564423	0.005958548	0.07175	127.0	792.2038795948029	0.0	0.46875	0.0	0.0	0.0
34	64.49744	25.345493	124.10116	9.529578	500.0	12.376986	3.2746425	16.483343	1.5742016	560000	-1.4901161e-08	23.106575	-0.009583561	-7.8463407	1.3564423	0.0066273855	0.08075	127.0	814.402838230133	0.0	0.90625	0.0	0.0	0.0
35	54.026817	24.072897	123.4388	23.84154	500.0	13.402558	4.060529	18.849335	1.8326498	576000	0.0	26.155605	-0.008781058	-6.2141857	1.3564423	0.0071081845	0.07224999	127.0	838.269232749939	0.0	0.46875	0.0	0.0	0.0
36	42.396202	20.70376	108.39521	23.422482	500.0	11.4164095	4.2197995	18.882895	1.1593884	592000	0.0	23.057947	-0.008819681	-9.294743	1.3564423	0.006821909	0.0649375	127.0	863.6136331558228	0.0	0.15625	0.0	0.0	0.0
37	48.497005	28.292307	131.04564	16.505795	500.0	10.036608	3.4881878	18.402664	1.7146541	608000	8.381903e-09	23.441826	-0.008899037	-3.8084466	1.3564423	0.007295332	0.0713125	127.0	887.9214448928833	0.0	0.375	0.0	0.0	0.0
38	54.147575	30.536251	119.092606	19.35291	500.0	10.700949	3.87162	19.052835	2.2135162	624000	1.8626451e-08	26.963646	-0.010307735	-5.3810205	1.3564423	0.009764958	0.078625	127.0	911.7928729057312	0.0	0.4375	0.0	0.0	0.0
39	54.959633	25.490055	114.63578	26.975014	500.0	12.061511	4.782246	20.346102	0.39762402	640000	-7.450581e-09	22.33974	-0.008995036	-3.3302379	1.3564423	0.0067987763	0.0715625	127.0	934.6197967529297	0.0	0.5625	0.0	0.0	0.0
40	51.167862	26.253664	117.74507	25.185162	500.0	11.716851	4.789011	20.962238	2.0104532	656000	1.8626451e-08	22.65654	-0.009104897	-2.4895935	1.3564423	0.0069776643	0.075875	127.0	958.2591660022736	0.0	0.4375	0.0	0.0	0.0
41	51.550266	22.549292	116.40491	28.058275	500.0	11.71293	4.514993	21.082289	3.6589627	672000	0.0	23.486164	-0.008048484	-4.256996	1.3564423	0.006757707	0.0778125	127.0	983.8893077373505	0.0	0.3125	0.0	0.0	0.0
42	59.058086	29.680407	119.006065	21.363308	500.0	11.338199	4.0099506	19.967445	2.6023715	688000	2.9802322e-08	33.273907	-0.008337679	-8.381185	1.3564423	0.007853412	0.079875	127.0	1007.2723219394684	0.0	0.5	0.0	0.0	0.0
43	55.49921	32.05018	126.16072	27.078714	500.0	12.557931	4.5979443	21.548756	1.4923289	704000	3.7252903e-09	34.252373	-0.010252652	-3.793954	1.3564423	0.0077663874	0.091875	127.0	1030.8718626499176	0.0	0.40625	0.0	0.0	0.0
44	65.75467	38.52225	132.74432	19.789713	500.0	12.579273	5.599503	22.51986	0.4194336	720000	3.7252903e-09	40.564823	-0.008052545	-7.5997553	1.3564423	0.005327875	0.0749375	127.0	1054.7971768379211	0.0	0.6875	0.0	0.0	0.0
45	68.64909	34.897205	125.66972	22.772173	500.0	14.268132	5.874424	24.12578	1.2490387	736000	-1.4901161e-08	39.572693	-0.0089807175	-7.833849	1.3564423	0.008827043	0.0795625	127.0	1078.6025130748749	0.0	0.6875	0.0	0.0	0.0
46	69.21983	35.202282	124.71304	29.055777	500.0	15.941668	6.5302534	25.223467	1.9339821	752000	7.450581e-09	35.026978	-0.008780636	-5.972739	1.3564423	0.007700979	0.080625	127.0	1103.620693206787	0.0	0.5625	0.0	0.0	0.0
47	66.62929	34.754776	128.881	28.96533	500.0	15.013363	6.1784863	26.132683	2.1703668	768000	5.5879354e-09	34.812256	-0.009084378	-4.1504908	1.3564423	0.008328576	0.086687505	127.0	1126.0640437602997	0.0	0.5	0.0	0.0	0.0
48	63.938484	36.304382	124.42911	27.81858	500.0	14.981402	6.9171624	27.171383	-22.442616	784000	1.3038516e-08	38.871548	-0.009791851	-8.231536	1.3564423	0.0066518285	0.0936875	127.0	1149.0018346309662	0.0	0.59375	0.0	0.0	0.0
49	64.072464	37.28548	129.02034	26.620756	500.0	14.02699	7.3825192	27.694931	-2.5648453	800000	1.3038516e-08	41.07595	-0.010108701	-7.6486006	1.3564423	0.008644506	0.0919375	127.0	1173.3618211746216	0.0	0.5	0.0	0.0	0.0
50	68.19082	35.207348	118.44539	24.215885	500.0	15.721924	7.355552	28.581818	1.354329	816000	1.4901161e-08	29.881268	-0.00811757	-5.112317	1.3564423	0.008797045	0.0725625	127.0	1199.349065065384	0.0	0.6875	0.0	0.0	0.0
51	53.572186	26.472033	117.93719	21.280514	500.0	14.332535	7.207495	29.26133	-0.82065916	832000	1.8626451e-09	35.564568	-0.009409508	-12.162087	1.3564423	0.0077511887	0.08368751	127.0	1223.769728899002	0.0	0.375	0.0	0.0	0.0
52	60.131466	30.184351	123.61254	30.765165	500.0	13.464428	5.9583793	27.498966	-1.5766759	848000	9.313226e-09	29.381866	-0.009463289	-5.418643	1.3564423	0.0081707565	0.08849999	127.0	1246.4584608078003	0.0	0.34375	0.0	0.0	0.0
53	73.18765	35.521664	130.48602	21.63184	500.0	15.499899	7.0678525	28.55378	0.9365649	864000	-2.9802322e-08	32.67548	-0.009122331	-4.266629	1.3564423	0.007097197	0.0735625	127.0	1269.606861591339	0.0	0.75	0.0	0.0	0.0
54	73.233315	33.43584	120.38863	30.312521	500.0	16.80137	7.356919	29.924896	-0.26170766	880000	0.0	30.718754	-0.010509187	-5.5188923	1.3564423	0.00872402	0.081562504	127.0	1293.8120481967926	0.0	0.625	0.0	0.0	0.0
55	63.16138	29.610119	124.69589	22.339628	500.0	14.458754	7.0948606	30.433393	-24.15839	896000	1.8626451e-08	28.731764	-0.011395186	-5.883748	1.3564423	0.007287611	0.09375	127.0	1314.9066977500916	0.0	0.4375	0.0	0.0	0.0
56	67.377625	30.245432	130.4906	30.84797	500.0	16.153078	7.6065903	30.7295	-0.7108946	912000	0.0	29.819073	-0.008886249	-9.6256485	1.3564423	0.00875666	0.0839375	127.0	1338.6908159255981	0.0	0.53125	0.0	0.0	0.0
57	71.4368	33.427425	128.39471	27.268234	500.0	15.875252	7.5660863	31.468864	-24.50766	928000	0.0	27.814447	-0.010087597	-4.5269213	1.3564423	0.0062203994	0.072875	127.0	1362.2164351940155	0.0	0.65625	0.0	0.0	0.0
58	80.0461	32.775146	127.82337	25.001987	500.0	17.527504	8.137281	31.218906	-1.7088685	944000	7.450581e-09	38.091286	-0.010059987	-6.539639	1.3564423	0.00867932	0.0929375	127.0	1386.2016401290894	0.0	0.6875	0.0	0.0	0.0
59	66.931595	34.317795	128.85847	24.990461	500.0	16.731144	9.382909	31.67628	-32.252193	960000	7.450581e-09	43.368217	-0.008869741	-13.009088	1.3564423	0.0068973694	0.0744375	127.0	1409.4401950836182	0.0	0.5625	0.0	0.0	0.0
60	81.68872	34.52623	126.50433	30.452389	500.0	17.116354	8.387318	32.188686	-5.719243	976000	1.4901161e-08	42.660297	-0.00969913	-14.226943	1.3564423	0.0068240417	0.084625006	127.0	1433.9170818328857	0.0	0.71875	0.0	0.0	0.0
61	75.21314	33.68866	128.14929	22.980484	500.0	18.03043	9.2417755	33.091965	-31.095179	992000	0.0	38.723473	-0.009104919	-4.6729784	1.3564423	0.0066407556	0.076875	127.0	1455.7787976264954	0.0	0.78125	0.0	0.0	0.0
62	78.2591	36.835464	128.02835	24.826195	500.0	18.2546	8.126704	33.24297	-1.380161	1008000	-7.450581e-09	31.349514	-0.00913615	-5.3192024	1.3564423	0.0075130244	0.084625	127.0	1477.8772072792053	0.0	0.6875	0.0	0.0	0.0
63	99.85879	26.911764	132.4334	33.095238	500.0	20.976347	8.728046	34.040325	3.8417113	1024000	-3.7252903e-09	24.438719	-0.00929538	-9.982725	1.3564423	0.0068014613	0.0815	127.0	1500.8547501564026	0.0	0.90625	0.0	0.0	0.0
64	90.43404	34.288265	134.01723	35.535194	500.0	22.148043	9.059849	34.68994	4.2003064	1040000	1.1175871e-08	28.355778	-0.008815613	-6.8903794	1.3564423	0.0061224583	0.08562501	127.0	1526.4681730270386	0.0	0.65625	0.0	0.0	0.0
65	99.0872	33.406193	134.47682	28.857454	500.0	22.378727	10.275788	35.21068	-29.848803	1056000	1.6763806e-08	22.973032	-0.0093183955	-6.1991367	1.3564423	0.0063182665	0.0778125	127.0	1550.7860548496246	0.0	0.84375	0.0	0.0	0.0
66	83.60522	36.43442	125.97373	17.660976	500.0	20.64374	9.936857	35.35363	-20.25822	1072000	1.8626451e-09	24.896847	-0.009806914	-6.5098867	1.3564423	0.006554756	0.0888125	127.0	1573.3079857826233	0.0	0.875	0.0	0.0	0.0
67	90.790115	38.53353	133.7046	21.912691	500.0	20.822227	11.39238	36.21193	-31.797539	1088000	2.2351742e-08	29.84725	-0.009914067	-4.014138	1.3564423	0.0063766735	0.0865625	127.0	1597.4573485851288	0.0	0.84375	0.0	0.0	0.0
68	72.28659	37.412395	126.967125	23.301487	500.0	19.03287	9.094057	35.47451	0.72735775	1104000	-1.8626451e-08	49.610146	-0.009213413	-22.486069	1.3564423	0.0073991627	0.079125	127.0	1622.0000231266022	0.0	0.59375	0.0	0.0	0.0
69	82.3683	36.7132	135.78735	28.430683	500.0	18.704304	9.183914	36.608353	-4.841649	1120000	2.3283064e-08	32.06725	-0.009868553	-8.060043	1.3564423	0.007895342	0.08787499	127.0	1647.6772327423096	0.0	0.84375	0.0	0.0	0.0
70	85.24931	37.66324	134.15245	30.17785	500.0	19.317837	9.901523	36.437443	-22.676767	1136000	1.8626451e-09	32.60219	-0.009655715	-3.688667	1.3564423	0.008228619	0.0803125	127.0	1672.4344353675842	0.0	0.875	0.0	0.0	0.0
71	99.82736	31.68345	136.85593	33.853733	500.0	22.77524	10.193967	37.502277	-5.324483	1152000	-1.21071935e-08	22.71662	-0.009564097	-5.4595003	1.3564423	0.005772831	0.0846875	127.0	1696.623209953308	0.0	0.9375	0.0	0.0	0.0
72	98.68549	34.179386	133.09802	34.741653	500.0	23.148148	10.022199	37.93687	1.1914264	1168000	-1.5832484e-08	23.630623	-0.010604493	-5.391074	1.3564423	0.0059184786	0.0948125	127.0	1719.3262155056	0.0	0.90625	0.0	0.0	0.0
73	93.76822	34.26824	131.45366	30.92957	500.0	22.289316	10.296689	37.855297	-2.0491176	1184000	0.0	20.1069	-0.008905662	-5.2684636	1.3564423	0.006078954	0.0893125	127.0	1744.5536859035492	0.0	0.90625	0.0	0.0	0.0
74	94.609924	37.105267	133.80696	24.775051	500.0	23.45931	11.473802	38.132046	-31.174116	1200000	0.0	24.771011	-0.010334199	-8.185537	1.3564423	0.0066813705	0.0954375	127.0	1768.6734120845795	0.0	0.875	0.0	0.0	0.0
75	96.28299	35.78686	131.51367	30.377544	500.0	22.085087	11.166985	37.6197	-7.838826	1216000	3.7252903e-09	20.784134	-0.009478044	-5.4586067	1.3564423	0.0076568536	0.085375	127.0	1791.0772800445557	0.0	0.875	0.0	0.0	0.0
76	100.54556	33.802956	131.74524	27.112543	500.0	25.042692	10.691239	37.921738	-4.294571	1232000	1.4901161e-08	23.863367	-0.009230154	-4.472576	1.3564423	0.0077124415	0.1014375	127.0	1816.0635335445404	0.0	0.875	0.0	0.0	0.0
77	97.26591	36.533928	132.65733	30.914755	500.0	23.429333	10.514039	37.84744	0.39493385	1248000	0.0	21.989264	-0.009793917	-2.7297428	1.3564423	0.007898359	0.087625	127.0	1843.962477684021	0.0	0.90625	0.0	0.0	0.0
78	95.186966	41.311836	131.864	22.517532	500.0	23.49638	10.987004	38.360176	-24.124565	1264000	6.519258e-09	29.085384	-0.0103916535	-8.974601	1.3564423	0.009211494	0.0869375	127.0	1869.281319141388	0.0	0.90625	0.0	0.0	0.0
79	112.76097	33.49854	142.38512	2.261279	500.0	25.892992	10.255594	38.191833	3.8812733	1280000	-7.450581e-09	23.784445	-0.008259676	-11.278393	1.3564423	0.007058548	0.079125	127.0	1893.0131583213806	0.0	0.9375	0.0	0.0	0.0
80	104.76999	37.93966	135.61775	30.883514	500.0	26.029308	11.805841	38.049732	-1.3104987	1296000	1.6763806e-08	17.444016	-0.009166688	-4.3493223	1.3564423	0.008504569	0.107875	127.0	1916.0900104045868	0.0	0.8125	0.0	0.0	0.0
81	90.93098	42.019585	135.42953	25.218325	500.0	23.234137	11.242552	38.280167	1.3156257	1312000	-3.5390258e-08	23.04095	-0.011105841	-8.295912	1.3564423	0.008271439	0.1009375	127.0	1940.093418598175	0.0	0.6875	0.0	0.0	0.0
82	102.05965	37.394188	134.24936	25.626188	500.0	23.635965	11.74468	38.34156	-27.974892	1328000	1.1175871e-08	20.44986	-0.00938312	-4.8321023	1.3564423	0.0074024545	0.0848125	127.0	1963.4713892936707	0.0	0.875	0.0	0.0	0.0
83	101.36562	41.12866	134.95367	23.263397	500.0	24.37702	12.112521	38.531002	-25.95866	1344000	-9.313226e-09	19.89011	-0.009421366	-5.2822914	1.3564423	0.006572323	0.100375004	127.0	1986.9319846630096	0.0	0.875	0.0	0.0	0.0
84	96.566605	42.14695	139.70726	24.25378	500.0	23.610308	12.210197	38.387516	-28.27834	1360000	-7.450581e-09	23.074358	-0.009097117	-6.032777	1.3564423	0.007667236	0.0900625	127.0	2013.7997891902924	0.0	0.78125	0.0	0.0	0.0
85	111.21976	33.414814	136.488	28.534275	500.0	25.794872	11.87992	38.70762	-9.1224785	1376000	2.7939677e-09	17.651054	-0.008176265	-6.8867126	1.3564423	0.0063902796	0.089875	127.0	2039.1203410625458	0.0	0.9375	0.0	0.0	0.0
86	113.99371	30.693085	140.03761	31.346682	500.0	27.755022	11.094251	38.299362	0.6510346	1392000	1.6763806e-08	10.021782	-0.008525473	-1.7342073	1.3564423	0.0106552495	0.099375	127.0	2064.3138988018036	0.0	0.9375	0.0	0.0	0.0
87	99.563416	39.67225	133.365	30.0821	500.0	24.630255	11.405014	37.949917	0.31965753	1408000	-1.8626451e-08	17.045694	-0.0078093293	-3.6650457	1.3564423	0.005871771	0.0843125	127.0	2088.8987662792206	0.0	0.75	0.0	0.0	0.0
88	106.954346	38.95357	138.7874	30.814955	500.0	25.309263	11.808768	37.53375	1.7234471	1424000	-7.450581e-09	11.395191	-0.008589703	-1.6799679	1.3564423	0.0087416805	0.090375	127.0	2112.8812828063965	0.0	0.90625	0.0	0.0	0.0
89	109.10894	35.55508	135.7431	29.3942	500.0	26.232086	11.4132185	37.53973	1.685319	1440000	-1.8626451e-09	10.614303	-0.00848487	-1.1827266	1.3564423	0.0069247503	0.083937496	127.0	2135.7707171440125	0.0	0.9375	0.0	0.0	0.0
90	100.07408	40.387962	136.93437	26.919033	500.0	25.485977	10.862601	37.611927	2.6879802	1456000	9.313226e-10	24.08452	-0.00940471	-7.4123545	1.3564423	0.007987617	0.1049375	127.0	2160.7395803928375	0.0	0.71875	0.0	0.0	0.0
91	101.99532	39.42379	137.99321	21.901276	500.0	25.10217	11.33442	38.097073	-1.5454876	1472000	-3.7252903e-09	20.554386	-0.0092796385	-3.8581555	1.3564423	0.006441814	0.0821875	127.0	2184.334226369858	0.0	0.84375	0.0	0.0	0.0
92	101.024536	41.59614	140.36984	29.684315	500.0	23.674778	10.66935	38.13307	-2.6583052	1488000	1.1175871e-08	17.51036	-0.010117319	-3.341782	1.3564423	0.00707794	0.0941875	127.0	2209.035021543503	0.0	0.8125	0.0	0.0	0.0
93	91.822014	42.15439	138.62982	23.677559	500.0	22.129105	11.963335	38.615864	-2.1519554	1504000	-1.1175871e-08	15.864368	-0.00961424	-2.7587914	1.3564423	0.00787002	0.0983125	127.0	2235.30988740921	0.0	0.75	0.0	0.0	0.0
94	113.93027	31.00062	137.56104	9.703452	500.0	27.026745	11.169536	38.426735	-6.0781775	1520000	-2.0489097e-08	16.394215	-0.008069755	-3.0946307	1.3564423	0.0076889563	0.0835	127.0	2259.927003622055	0.0	0.9375	0.0	0.0	0.0
95	104.12222	39.005257	142.16536	31.411287	500.0	25.598137	10.573695	38.79014	0.5084175	1536000	0.0	16.535486	-0.009172595	-5.552139	1.3564423	0.0061942716	0.082625	127.0	2286.3238842487335	0.0	0.84375	0.0	0.0	0.0
96	101.463394	39.301674	135.40031	30.222593	500.0	23.65575	11.391544	39.117905	1.375606	1552000	2.0489097e-08	17.215172	-0.008550156	-3.1541018	1.3564423	0.0052644624	0.0765	127.0	2311.407978773117	0.0	0.8125	0.0	0.0	0.0
97	112.628365	29.956673	138.64915	31.664673	500.0	27.672194	10.399071	39.045288	-2.402963	1568000	7.450581e-09	18.09763	-0.008321576	-4.0136843	1.3564423	0.006500685	0.078062505	127.0	2335.1329476833344	0.0	0.90625	0.0	0.0	0.0
98	108.619225	33.825115	139.72398	28.177378	500.0	26.161583	10.603174	38.916477	3.6629272	1584000	-7.450581e-09	16.819872	-0.009545289	-3.7496815	1.3564423	0.009131239	0.1014375	127.0	2358.9485335350037	0.0	0.90625	0.0	0.0	0.0
99	112.15184	31.16457	135.85121	34.14144	500.0	26.93209	10.354184	38.605633	2.8453746	1600000	-6.519258e-09	12.442907	-0.008439166	-1.8202906	1.3564423	0.008686511	0.0925	127.0	2383.514560699463	0.0	0.875	0.0	0.0	0.0
100	107.743614	39.03915	142.84174	32.38975	500.0	25.493567	11.04659	38.457493	-0.84114623	1616000	-3.7252903e-09	16.959238	-0.008763399	-5.7054935	1.3564423	0.006385143	0.077	127.0	2408.2305047512054	0.0	0.9375	0.0	0.0	0.0
101	87.67247	42.15695	134.40427	28.506985	500.0	23.64698	10.776582	39.07565	-5.571244	1632000	-7.450581e-09	36.452427	-0.009413008	-13.213581	1.3564423	0.0060202577	0.0806875	127.0	2432.711706161499	0.0	0.625	0.0	0.0	0.0
102	100.66783	39.7752	138.89905	27.406433	500.0	23.988102	11.767383	39.071632	-20.649874	1648000	-1.3038516e-08	24.496086	-0.009551714	-5.062977	1.3564423	0.009332649	0.082499996	127.0	2455.257080078125	0.0	0.84375	0.0	0.0	0.0
103	107.87762	36.117046	141.72993	24.481422	500.0	23.593168	11.101609	38.80552	-0.3107585	1664000	1.1175871e-08	26.158562	-0.011152509	-12.373195	1.3564423	0.0074111205	0.0921875	127.0	2479.963649749756	0.0	0.90625	0.0	0.0	0.0
104	99.66499	40.786877	139.84843	25.795744	500.0	24.310492	11.722684	38.55172	-4.7089887	1680000	1.1175871e-08	21.886116	-0.009636931	-5.7280664	1.3564423	0.007940505	0.10762501	127.0	2502.645988225937	0.0	0.8125	0.0	0.0	0.0
