Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
55	46.368187	7.405427	70.2284	36.155663	500.0	10.675429	3.1470551	13.467292	1.5490634	896000	2.6077032e-08	3.7483573	-0.0066842567	-0.56009084	1.3564423	0.0068744123	0.0584375	127.0	1323.3385834693909	0.0	0.4375	0.0	0.0	0.0
56	44.514786	3.7620993	56.52079	39.427044	500.0	11.097195	3.403921	14.577652	1.598224	912000	7.450581e-09	0.81952226	-0.008469813	-0.066004045	1.3564423	0.00509421	0.0661875	127.0	1350.4301750659943	0.0	0.21875	0.0	0.0	0.0
57	45.97899	6.0891414	68.36319	33.039738	500.0	10.962766	3.4881217	14.493951	1.3829595	928000	-1.1175871e-08	1.999141	-0.009693585	-0.40975782	1.3564423	0.0079458915	0.0930625	127.0	1377.0761849880219	0.0	0.46875	0.0	0.0	0.0
58	44.90853	6.602181	72.48708	35.09805	500.0	11.416691	3.6768837	14.933489	1.6912252	944000	2.4214387e-08	2.5627751	-0.007746366	-0.3181025	1.3564423	0.007318026	0.07825	127.0	1399.7534132003784	0.0	0.375	0.0	0.0	0.0
59	48.133327	9.712271	82.51233	39.224903	500.0	11.223651	3.4133747	14.746731	1.9509567	960000	-1.4901161e-08	5.2464614	-0.008875338	-0.65162337	1.3564423	0.006862144	0.075625	127.0	1427.5910868644714	0.0	0.46875	0.0	0.0	0.0
60	46.701965	6.1941013	63.606632	35.212154	500.0	11.513728	3.5213072	15.609756	1.9198513	976000	-1.4901161e-08	2.265841	-0.0092397425	-0.1307287	1.3564423	0.0094329165	0.0801875	127.0	1451.22935795784	0.0	0.75	0.0	0.0	0.0
61	47.920586	8.971893	83.59851	36.800167	500.0	11.607553	3.7286084	15.583517	1.5288486	992000	-9.313226e-09	4.021741	-0.00964351	-0.40931207	1.3564423	0.0064954087	0.0875625	127.0	1476.1762285232544	0.0	0.53125	0.0	0.0	0.0
62	45.963417	10.291879	85.55351	32.957882	500.0	11.649285	3.5340824	16.11389	1.964335	1008000	0.0	5.259225	-0.008745562	-0.90498435	1.3564423	0.0059914077	0.0759375	127.0	1499.6835355758667	0.0	0.53125	0.0	0.0	0.0
63	47.283417	9.887083	95.029564	34.911736	500.0	11.5818205	3.7634666	17.02138	2.1097388	1024000	-7.450581e-09	5.1241484	-0.009744129	-0.7149294	1.3564423	0.007330507	0.09125	127.0	1522.6717581748962	0.0	0.625	0.0	0.0	0.0
64	48.259544	11.366603	97.76788	33.42506	500.0	11.818248	3.7184837	16.686958	1.9077215	1040000	-1.1175871e-08	6.471042	-0.008656971	-1.1375593	1.3564423	0.006476901	0.0741875	127.0	1546.642907857895	0.0	0.59375	0.0	0.0	0.0
65	51.557938	13.89011	111.27056	33.66329	500.0	11.807424	3.7371776	17.965994	1.0246271	1056000	-7.450581e-09	10.321554	-0.008963909	-1.3998353	1.3564423	0.008171445	0.0865	127.0	1571.0663084983826	0.0	0.78125	0.0	0.0	0.0
66	53.49821	15.413516	100.093864	36.04815	500.0	12.685693	4.046392	17.896732	2.3270352	1072000	-7.450581e-09	13.14539	-0.0094969645	-1.5515109	1.3564423	0.006895043	0.070875004	127.0	1596.3118088245392	0.0	0.84375	0.0	0.0	0.0
67	50.113815	12.289442	91.69722	37.855736	500.0	12.774264	4.154883	19.177906	1.8095795	1088000	0.0	8.486718	-0.008093545	-0.93113613	1.3564423	0.0071307556	0.069562495	127.0	1622.1600813865662	0.0	0.71875	0.0	0.0	0.0
68	52.37457	19.767014	109.60995	30.590263	500.0	12.029323	4.1135745	18.951847	2.3250406	1104000	-3.3527613e-08	18.818432	-0.008238406	-1.6445882	1.3564423	0.008399868	0.080625	127.0	1647.148912191391	0.0	0.6875	0.0	0.0	0.0
69	51.621765	12.6832	98.883995	36.842865	500.0	13.444539	4.3384895	18.768772	2.381904	1120000	1.4901161e-08	11.276602	-0.009756136	-2.4401007	1.3564423	0.007925365	0.0785	127.0	1673.1511061191559	0.0	0.65625	0.0	0.0	0.0
70	50.864494	12.467636	85.76273	34.514362	500.0	12.723007	4.042516	17.850027	2.5005915	1136000	1.6763806e-08	8.117865	-0.008851262	-0.7304003	1.3564423	0.008467406	0.0854375	127.0	1698.6989970207214	0.0	0.78125	0.0	0.0	0.0
71	56.864334	16.477283	106.07983	38.41516	500.0	12.893102	4.2197404	18.07536	1.9337454	1152000	2.6077032e-08	15.140762	-0.007946976	-2.3043697	1.3564423	0.008242575	0.07862499	127.0	1721.7309157848358	0.0	0.90625	0.0	0.0	0.0
72	49.73741	10.82358	81.3712	36.032703	500.0	13.59543	4.4554424	19.019144	2.600643	1168000	-1.4901161e-08	9.270341	-0.00968108	-3.1038415	1.3564423	0.005791329	0.069437504	127.0	1744.448924779892	0.0	0.78125	0.0	0.0	0.0
73	50.743984	12.51421	87.454994	38.21376	500.0	12.3659	3.9654472	17.646435	2.3683124	1184000	3.3527613e-08	8.685344	-0.010458704	-0.96541786	1.3564423	0.00713268	0.07575	127.0	1769.7296922206879	0.0	0.75	0.0	0.0	0.0
74	55.323563	17.259068	103.61838	36.740868	500.0	12.373697	3.8563752	17.850443	2.497167	1200000	-1.1175871e-08	17.493164	-0.009816896	-3.3664055	1.3564423	0.0077149333	0.08337499	127.0	1798.3633646965027	0.0	0.8125	0.0625	0.0	0.0
75	52.398705	13.977793	93.92066	31.229368	500.0	13.017461	4.4003944	18.713905	1.8672912	1216000	7.450581e-09	9.937658	-0.010169416	-1.6481974	1.3564423	0.0075404556	0.086062506	127.0	1826.1207075119019	0.0	0.875	0.0	0.0	0.0
76	53.42337	14.342008	93.997314	37.313137	500.0	12.626562	4.1696706	19.109169	1.604648	1232000	7.450581e-09	10.958534	-0.009031951	-0.9041328	1.3564423	0.007022611	0.0664375	127.0	1851.5876905918121	0.0	0.875	0.0	0.0	0.0
77	48.91125	10.940726	77.884094	35.13347	500.0	12.827954	4.364485	20.113213	2.0543206	1248000	1.1175871e-08	8.596132	-0.010922116	-2.0443883	1.3564423	0.009184001	0.089499995	127.0	1878.3426792621613	0.0	0.6875	0.0	0.0	0.0
78	50.765785	12.138248	83.60127	35.13502	500.0	11.784484	3.8803284	20.085829	2.339051	1264000	1.8626451e-08	8.222696	-0.009766024	-0.95759606	1.3564423	0.0063958056	0.08006249	127.0	1901.7159945964813	0.0	0.59375	0.0	0.0	0.0
79	54.718906	18.388601	101.58969	39.45826	500.0	12.442248	4.2959538	20.194395	2.3405278	1280000	-9.313226e-09	15.703188	-0.010378065	-2.0626202	1.3564423	0.008486845	0.0898125	127.0	1926.5648407936096	0.0	0.625	0.0	0.0	0.0
80	51.430252	18.899178	107.57722	31.084581	500.0	12.864275	4.927309	21.953419	2.1580875	1296000	-2.2351742e-08	15.039028	-0.01098425	-2.12967	1.3564423	0.0068574646	0.0883125	127.0	1951.5870306491852	0.0	0.65625	0.0	0.0	0.0
81	55.021393	18.883316	92.87901	33.790497	500.0	13.245629	5.1591578	23.138992	2.1521287	1312000	-5.5879354e-09	17.206463	-0.010266008	-2.0447316	1.3564423	0.008400094	0.084625	127.0	1975.8458936214447	0.0	0.71875	0.03125	0.0	0.0
82	51.331894	14.208615	94.253235	39.36409	500.0	12.755383	4.4673085	23.583876	2.6844006	1328000	1.8626451e-08	9.990454	-0.009703258	-2.3115165	1.3564423	0.005267334	0.0771875	127.0	1999.7926127910614	0.0	0.6875	0.0	0.0	0.0
83	51.322983	14.48562	92.21813	19.799925	500.0	11.933456	4.0984263	21.84816	2.4218721	1344000	7.450581e-09	11.8019905	-0.01070227	-3.3639665	1.3564423	0.010533645	0.100687504	127.0	2023.7603278160095	0.0	0.5625	0.0	0.0	0.0
84	54.730766	17.727076	101.076225	34.972404	500.0	12.776957	4.9791584	24.143087	2.4903572	1360000	0.0	13.584875	-0.00934045	-1.8949425	1.3564423	0.008772597	0.07425	127.0	2048.0682077407837	0.0	0.6875	0.0	0.0	0.0
85	54.36602	19.84219	101.577835	35.210636	500.0	13.403108	5.1293535	25.335485	2.8220766	1376000	7.450581e-09	16.680061	-0.009730494	-2.1480417	1.3564423	0.006295339	0.08575	127.0	2073.2855281829834	0.0	0.65625	0.0	0.0	0.0
86	54.959587	18.109705	109.87021	36.502323	500.0	13.569379	5.4684196	25.515266	2.8740358	1392000	1.1175871e-08	18.241116	-0.008629415	-4.693134	1.3564423	0.008163414	0.0778125	127.0	2101.9064514636993	0.0	0.8125	0.0	0.0	0.0
87	62.61696	24.80563	104.71994	36.543118	500.0	14.064312	5.416601	25.269762	2.5221386	1408000	-1.8626451e-08	25.440817	-0.010046921	-4.9600735	1.3564423	0.0072423914	0.075375006	127.0	2127.6734755039215	0.0	0.8125	0.0	0.0	0.0
88	47.96573	18.36702	112.60449	24.753443	500.0	14.425137	5.507768	27.007956	2.598569	1424000	1.21071935e-08	28.165936	-0.012407655	-16.230373	1.3564423	0.008784658	0.084375	127.0	2150.6318304538727	0.0	0.65625	0.0	0.0	0.0
89	57.93029	23.83013	108.28394	29.184635	500.0	12.191674	4.6527586	24.351978	2.4249423	1440000	-2.9802322e-08	28.708008	-0.008240156	-11.29025	1.3564423	0.0059815235	0.065437496	127.0	2176.479026556015	0.0	0.8125	0.0	0.0	0.0
90	48.42121	13.447551	93.39889	34.146164	500.0	13.893931	5.299767	25.653828	2.4230912	1456000	-9.313226e-09	17.908524	-0.010080576	-9.507776	1.3564423	0.008274773	0.073875	127.0	2200.0394084453583	0.0	0.59375	0.0	0.0	0.0
91	55.69895	23.585653	117.68183	39.89009	500.0	12.931351	4.8868785	25.840046	2.3845015	1472000	-2.9802322e-08	18.585896	-0.009773247	-2.1435676	1.3564423	0.007103019	0.07975	127.0	2224.952066421509	0.0	0.625	0.0	0.0	0.0
92	57.717762	22.66129	116.10079	38.20518	500.0	13.985885	5.470754	25.741283	3.1420393	1488000	-2.2351742e-08	20.252522	-0.009130906	-5.2058806	1.3564423	0.007132366	0.0766875	127.0	2249.47949385643	0.0	0.9375	0.0	0.0	0.0
93	60.79927	24.625904	108.664665	36.43038	500.0	14.462091	5.9451013	27.144407	2.9610605	1504000	-1.1175871e-08	19.418888	-0.011314	-2.5570073	1.3564423	0.0070132567	0.0885	127.0	2273.37211227417	0.0	0.75	0.0	0.0	0.0
94	60.95117	23.014334	110.854385	34.953903	500.0	15.384564	6.35579	28.087278	2.0636642	1520000	-3.7252903e-09	21.022831	-0.009658217	-2.9595914	1.3564423	0.0060427254	0.0741875	127.0	2297.7798442840576	0.0	0.9375	0.0	0.0	0.0
95	59.660484	24.074492	106.0492	29.05263	500.0	15.188098	6.4807057	27.82247	2.4620662	1536000	2.2351742e-08	23.755547	-0.010830242	-6.0872946	1.3564423	0.0055336696	0.066874996	127.0	2331.1135897636414	0.0	0.625	0.0	0.0	0.0
96	65.53468	22.520138	109.540245	40.336205	500.0	14.963563	6.7906423	28.83013	2.3873286	1552000	7.450581e-09	22.244247	-0.009935049	-5.547098	1.3564423	0.009619571	0.077875	127.0	2362.778645515442	0.0	0.84375	0.0	0.0	0.0
97	61.117737	23.262161	108.865364	36.108025	500.0	16.443546	7.3363132	30.348274	2.1774814	1568000	-5.5879354e-09	24.075993	-0.00991763	-4.248491	1.3564423	0.0055521126	0.078062505	127.0	2391.34680891037	0.0	0.8125	0.0	0.0	0.0
98	61.890892	25.929518	108.97464	21.70344	500.0	15.521435	6.936856	30.353287	2.6544943	1584000	-1.3038516e-08	36.06334	-0.011145713	-9.53453	1.3564423	0.007952923	0.0903125	127.0	2419.274313926697	0.0	0.65625	0.0	0.0	0.0
99	65.41265	25.748373	110.21435	39.178413	500.0	15.530045	7.439694	30.901241	2.50714	1600000	-1.1175871e-08	21.663498	-0.011158244	-2.6045408	1.3564423	0.0073142145	0.088562496	127.0	2450.844302177429	0.0	0.78125	0.0	0.0	0.0
100	66.98733	24.656158	109.266495	39.437946	500.0	16.856295	7.403288	31.441126	3.0383475	1616000	7.450581e-09	21.446907	-0.010226014	-5.149559	1.3564423	0.006547491	0.0748125	127.0	2477.0996963977814	0.0	0.84375	0.0	0.0	0.0
101	69.77465	24.188654	103.116554	29.682564	500.0	17.644627	8.147327	32.76089	3.0008848	1632000	0.0	22.739086	-0.010267997	-3.6018052	1.3564423	0.008322955	0.087000005	127.0	2503.9820263385773	0.0	0.96875	0.0	0.0	0.0
102	66.47806	24.532438	112.58271	40.761448	500.0	17.63695	8.310978	33.388577	3.2245798	1648000	-3.7252903e-09	26.050625	-0.009844614	-3.7972846	1.3564423	0.009260528	0.091625005	127.0	2529.56001496315	0.0	0.8125	0.0	0.0	0.0
103	61.009605	26.734402	111.56457	33.860806	500.0	16.777157	7.8044863	32.222492	2.4870443	1664000	-3.7252903e-09	22.939318	-0.010823989	-2.6647964	1.3564423	0.0077657048	0.0851875	127.0	2553.932651281357	0.0	0.75	0.0	0.0	0.0
