Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	29.938953	9.872764	64.5807	14.03005	500.0	7.3461456	2.553771	9.50078	0.0680155	176000	-1.4901161e-08	6.6356125	-0.008425424	-0.9334867	1.3564423	0.007238012	0.07125	127.0	217.12393188476562	0.0	0.15625	0.0	0.0	0.0
11	33.2913	11.799165	69.243484	18.397655	500.0	7.5460377	1.9954557	9.310441	-0.6911794	192000	-1.4901161e-08	8.126265	-0.008649128	-0.82178843	1.3564423	0.008564176	0.0896875	127.0	236.86513352394104	0.0	0.28125	0.0	0.0	0.0
12	31.859396	11.399276	63.491222	10.11342	500.0	7.711085	2.1257727	9.872646	-1.2807562	208000	7.450581e-09	5.648075	-0.008910172	-0.685612	1.3564423	0.005855998	0.063125	127.0	257.26938223838806	0.0	0.125	0.0	0.0	0.0
13	37.30923	13.495248	71.57549	21.134945	500.0	7.822952	2.3068953	10.396251	0.059454236	224000	-1.8626451e-09	9.953927	-0.008310544	-1.1837757	1.3564423	0.009143734	0.074625	127.0	276.1191248893738	0.0	0.34375	0.0	0.0	0.0
14	34.641785	17.056492	89.68268	15.008637	500.0	8.034248	3.0941014	11.629976	-2.807393	240000	2.2351742e-08	9.35771	-0.007482324	-0.8997743	1.3564423	0.0060346504	0.0705625	127.0	295.60006070137024	0.0	0.40625	0.0	0.0	0.0
15	38.79089	15.863486	79.906166	13.3010845	500.0	8.078772	2.7239115	11.57462	0.30252576	256000	5.5879354e-09	9.332463	-0.009708456	-1.5106112	1.3564423	0.00791752	0.0900625	127.0	315.8190631866455	0.0	0.375	0.0	0.0	0.0
16	40.923683	16.362421	82.46926	16.001957	500.0	9.284219	2.983171	13.090822	-2.0736117	272000	-1.4901161e-08	9.068868	-0.008521391	-0.6288496	1.3564423	0.006376201	0.07081249	127.0	335.36802983283997	0.0	0.375	0.0	0.0	0.0
17	44.274788	17.549442	88.17206	19.839645	500.0	9.721139	3.05145	13.329332	-2.3070812	288000	-7.450581e-09	13.339224	-0.0070860516	-0.8762845	1.3564423	0.0051339194	0.058937497	127.0	354.0673363208771	0.0	0.34375	0.0	0.0	0.0
18	45.25285	15.304813	93.30738	19.531136	500.0	10.511147	2.6711895	13.600158	1.3844233	304000	0.0	8.20783	-0.008341126	-0.77304125	1.3564423	0.008766792	0.072625004	127.0	373.29448556900024	0.0	0.3125	0.0	0.0	0.0
19	49.38714	20.806017	95.59151	19.946218	500.0	9.902261	3.6195667	14.606195	-3.2618024	320000	3.7252903e-08	14.801655	-0.008664882	-2.5152402	1.3564423	0.007288918	0.0756875	127.0	393.82045125961304	0.0	0.4375	0.0	0.0	0.0
20	55.787804	18.647879	99.46155	27.618292	500.0	11.517375	3.0539486	15.983429	1.1595594	336000	2.2351742e-08	18.22066	-0.007892944	-1.7994012	1.3564423	0.0076985694	0.0699375	127.0	416.7273826599121	0.0	0.59375	0.0	0.0	0.0
21	56.755085	21.663618	101.52803	20.862886	500.0	13.092539	2.9427056	16.393215	2.5338001	352000	-1.4901161e-08	22.575386	-0.0087953005	-2.1655116	1.3564423	0.008063724	0.0785625	127.0	435.8291461467743	0.0	0.375	0.0	0.0	0.0
22	53.378223	19.873672	105.55873	30.133314	500.0	13.093914	3.5772493	17.14484	3.0720704	368000	-2.2351742e-08	16.0971	-0.007541287	-0.8197261	1.3564423	0.008138147	0.074687496	127.0	455.00576758384705	0.0	0.375	0.0	0.0	0.0
23	55.2078	18.753698	108.25682	18.511848	500.0	12.866015	3.7078586	16.942183	1.7981315	384000	1.1175871e-08	18.154821	-0.007799441	-1.4716331	1.3564423	0.005277061	0.06275	127.0	474.96098279953003	0.0	0.53125	0.0	0.0	0.0
24	49.59249	18.377405	98.39114	17.342733	500.0	13.105883	3.0609543	16.400398	3.2033331	400000	-1.1175871e-08	17.34312	-0.007968984	-2.324695	1.3564423	0.008613879	0.059062503	127.0	494.7743856906891	0.0	0.4375	0.0	0.0	0.0
25	56.263367	29.41036	106.37497	1.1883643	500.0	11.20874	2.8453693	15.027866	4.0597363	416000	3.5390258e-08	34.967014	-0.0076713273	-9.0199585	1.3564423	0.0070730858	0.068312496	127.0	514.049834728241	0.0	0.65625	0.0	0.0	0.0
26	56.1365	24.511045	108.131294	4.448873	500.0	13.588768	3.8357804	18.052008	0.5133145	432000	2.0489097e-08	23.26133	-0.008219934	-3.2776403	1.3564423	0.007563067	0.06675	127.0	532.9129552841187	0.0	0.65625	0.0	0.0	0.0
27	57.325214	20.174988	116.31484	28.951937	500.0	13.51394	3.6764312	18.407602	1.3242648	448000	1.8626451e-08	19.313913	-0.007689853	-3.0308774	1.3564423	0.0073895142	0.0635	127.0	552.8259787559509	0.0	0.78125	0.0	0.0	0.0
28	58.06186	24.157207	103.08508	23.190031	500.0	13.971046	3.0193286	17.768295	4.3258276	464000	-7.450581e-09	25.253796	-0.008708316	-3.193623	1.3564423	0.008987459	0.07843749	127.0	572.493973493576	0.0	0.625	0.0	0.0	0.0
29	59.026855	26.064436	114.99744	9.341565	500.0	13.360309	3.2613459	17.631256	3.0054564	480000	1.1175871e-08	26.3085	-0.008838794	-3.4447174	1.3564423	0.0074700457	0.077	127.0	592.5800218582153	0.0	0.6875	0.0	0.0	0.0
30	55.922157	22.955326	116.573296	6.166462	500.0	13.582932	3.8037074	18.49106	1.7631143	496000	1.1175871e-08	24.110996	-0.008035442	-2.8961768	1.3564423	0.0064507034	0.062437497	127.0	612.2071578502655	0.0	0.6875	0.0	0.0	0.0
31	60.0327	26.788244	119.02475	20.676222	500.0	13.186888	3.440172	18.34147	0.09617486	512000	-1.6763806e-08	26.277561	-0.008170284	-3.5768166	1.3564423	0.0077899527	0.067875	127.0	631.1586761474609	0.0	0.53125	0.0	0.0	0.0
32	58.586723	24.404425	112.074295	4.6952786	500.0	14.000761	3.7678568	19.334879	0.46469396	528000	3.3527613e-08	19.738085	-0.009404205	-3.7440794	1.3564423	0.0061626146	0.0736875	127.0	650.8991508483887	0.0	0.65625	0.0	0.0	0.0
33	62.563892	26.731281	112.244484	2.985693	500.0	13.295032	5.07169	19.823044	-9.332962	544000	2.9802322e-08	24.62279	-0.009877216	-2.426916	1.3564423	0.006017345	0.0826875	127.0	669.684247970581	0.0	0.6875	0.0	0.0	0.0
34	55.8948	23.99293	110.976265	3.3071826	500.0	14.674229	4.639759	20.386147	0.13952665	560000	2.7008355e-08	21.728142	-0.010065721	-4.227797	1.3564423	0.00753549	0.0863125	127.0	690.9570949077606	0.0	0.65625	0.0	0.0	0.0
35	59.672916	30.316528	120.45505	6.7604995	500.0	13.2124815	4.549274	19.192411	0.83523107	576000	4.0978193e-08	26.699398	-0.0074773654	-2.3292286	1.3564423	0.005909403	0.062875	127.0	710.4990322589874	0.0	0.71875	0.0	0.0	0.0
36	51.37812	24.390762	116.32009	4.546228	500.0	13.865289	5.228231	20.416254	-0.91165024	592000	3.7252903e-08	21.84396	-0.009778372	-6.583411	1.3564423	0.006933137	0.078250006	127.0	729.1342000961304	0.0	0.5	0.0	0.0	0.0
37	61.082413	25.077524	117.375824	20.738298	500.0	12.692592	4.5658193	19.14486	-12.149601	608000	1.6763806e-08	27.814201	-0.009170225	-2.3222723	1.3564423	0.0069788983	0.0755	127.0	748.8665540218353	0.0	0.5625	0.0	0.0	0.0
38	50.177193	18.323229	117.033264	4.5990314	500.0	13.70964	3.4890842	19.41347	4.447391	624000	-7.450581e-09	14.85606	-0.010328108	-4.041008	1.3564423	0.0052398196	0.0879375	127.0	767.6983082294464	0.0	0.625	0.0	0.0	0.0
39	52.00594	26.355108	118.496666	3.5385518	500.0	11.960649	3.4714298	19.180004	2.9172738	640000	1.4901161e-08	21.608463	-0.009797715	-1.5380412	1.3564423	0.0058398023	0.0921875	127.0	788.1771495342255	0.0	0.4375	0.0	0.0	0.0
40	52.792706	26.089663	106.61776	3.7674365	500.0	11.414444	3.7552576	18.717377	1.5991379	656000	3.7252903e-09	20.098083	-0.009180658	-3.5812292	1.3564423	0.0050320197	0.0645	127.0	808.5109808444977	0.0	0.625	0.0	0.0	0.0
41	62.388786	26.531984	116.818634	30.351553	500.0	13.013153	3.9584281	19.64104	1.1299523	672000	1.3038516e-08	26.03688	-0.010131684	-5.9549294	1.3564423	0.0074988706	0.0795625	127.0	826.8707239627838	0.0	0.53125	0.0	0.0	0.0
42	68.28455	29.435738	119.56927	32.7331	500.0	14.345913	4.212546	22.27589	3.5675435	688000	1.3038516e-08	28.882317	-0.008300541	-3.303146	1.3564423	0.0045903325	0.071125	127.0	847.1131725311279	0.0	0.625	0.0	0.0	0.0
43	56.547585	20.17782	112.400475	34.878403	500.0	15.4893875	4.511096	22.346224	3.5441628	704000	-7.450581e-09	25.035717	-0.011866678	-8.126671	1.3564423	0.009312745	0.091125	127.0	866.1833095550537	0.0	0.3125	0.0	0.0	0.0
44	69.982445	30.350958	116.58099	35.261562	500.0	14.296635	3.6777513	21.112146	4.604733	720000	-7.450581e-09	31.643955	-0.008307589	-6.2449017	1.3564423	0.005635469	0.062250003	127.0	889.0488700866699	0.0	0.59375	0.0	0.0	0.0
45	60.291862	26.145115	119.637024	29.14069	500.0	15.621455	4.6782804	22.519995	4.622091	736000	-5.5879354e-09	25.052238	-0.009861307	-3.8031106	1.3564423	0.0089133475	0.085625	127.0	911.7269394397736	0.0	0.53125	0.0	0.0	0.0
46	64.25346	28.156532	123.064545	36.146503	500.0	15.300181	4.3875465	22.240734	4.020391	752000	-7.450581e-09	30.937132	-0.008148788	-2.337079	1.3564423	0.007761132	0.06775	127.0	931.3068246841431	0.0	0.53125	0.0	0.0	0.0
47	64.23183	28.08544	115.511734	3.2795393	500.0	14.941123	4.065206	21.37792	4.0572433	768000	-3.7252903e-09	24.802952	-0.00966844	-3.0764894	1.3564423	0.0066439174	0.07175	127.0	950.9032106399536	0.0	0.65625	0.0	0.0	0.0
48	58.335922	24.26808	121.61064	5.322885	500.0	14.218582	4.4740543	22.551464	-0.35340354	784000	-7.450581e-09	22.72799	-0.009399968	-3.7331424	1.3564423	0.008359315	0.076749995	127.0	970.2417311668396	0.0	0.78125	0.0	0.0	0.0
49	59.392952	22.73305	115.28651	5.739715	500.0	14.656631	3.881734	21.420517	3.7914932	800000	7.450581e-09	20.215563	-0.008686641	-1.9462607	1.3564423	0.0060016327	0.067125	127.0	989.3706686496735	0.0	0.71875	0.0	0.0	0.0
50	65.28885	23.881363	107.42408	35.041203	500.0	14.32217	3.4398458	20.977436	3.596387	816000	0.0	27.118176	-0.007726883	-1.9812379	1.3564423	0.0073595345	0.0701875	127.0	1009.3632736206055	0.0	0.5	0.0	0.0	0.0
51	63.127472	27.080517	116.508804	3.714624	500.0	14.3578205	3.5843546	20.883621	4.290926	832000	9.313226e-09	19.649467	-0.0077649783	-3.0058765	1.3564423	0.005068882	0.066625	127.0	1038.7293944358826	0.0	0.6875	0.0	0.0	0.0
52	65.23616	22.593485	117.5509	37.95976	500.0	14.555317	3.6343162	21.760126	3.6028154	848000	1.1175871e-08	20.560734	-0.008926623	-2.3803134	1.3564423	0.0069685373	0.07975	127.0	1070.8331005573273	0.0	0.6875	0.0	0.0	0.0
53	71.99651	26.170118	116.55468	37.920414	500.0	16.370499	4.0718775	22.999384	4.513733	864000	7.450581e-09	27.115429	-0.009290768	-3.3635252	1.3564423	0.006658209	0.070999995	127.0	1092.6547091007233	0.0	0.65625	0.0	0.0	0.0
54	61.958824	25.499964	117.40017	32.61425	500.0	15.606782	4.084687	23.40328	3.188497	880000	-2.2351742e-08	23.79092	-0.009202864	-3.402762	1.3564423	0.0067977575	0.078125	127.0	1112.4742233753204	0.0	0.5625	0.0	0.0	0.0
55	63.868725	24.85578	117.77093	38.527363	500.0	15.637197	4.6057067	23.028248	1.7453809	896000	-3.7252903e-09	25.866722	-0.0090676285	-2.8756328	1.3564423	0.0068081175	0.07412501	127.0	1132.900155544281	0.0	0.5625	0.0	0.0	0.0
56	64.33988	23.957895	117.1568	36.145706	500.0	15.211848	3.615013	22.028164	3.931261	912000	9.313226e-09	23.10152	-0.009220945	-1.7868059	1.3564423	0.008073601	0.076562494	127.0	1153.4558579921722	0.0	0.5625	0.0	0.0	0.0
57	58.54969	24.117638	112.84284	33.779358	500.0	14.691481	3.4780962	21.706547	5.187022	928000	-5.5879354e-09	21.226353	-0.009062638	-4.0599375	1.3564423	0.007929709	0.0765	127.0	1174.6322629451752	0.0	0.3125	0.0	0.0	0.0
58	61.740295	24.706865	117.15167	30.28521	500.0	13.739519	3.738956	22.485693	4.7019763	944000	9.313226e-09	20.848137	-0.011752536	-1.8822283	1.3564423	0.008669997	0.0824375	127.0	1194.2233123779297	0.0	0.65625	0.0	0.0	0.0
59	68.71996	27.47685	120.67672	34.832924	500.0	14.93469	4.27167	22.65369	4.642429	960000	3.3527613e-08	26.110014	-0.009745953	-4.4403515	1.3564423	0.008202577	0.0835	127.0	1214.489938735962	0.0	0.71875	0.0	0.0	0.0
60	66.32107	30.732779	117.36497	3.4000463	500.0	15.558219	4.4912143	23.745224	4.6985803	976000	-7.450581e-09	28.136711	-0.008469161	-3.8099174	1.3564423	0.007963763	0.0818125	127.0	1234.3937010765076	0.0	0.65625	0.0	0.0	0.0
61	68.64136	29.640165	120.63031	35.691887	500.0	15.522016	4.8246408	23.597044	3.6340923	992000	-1.4901161e-08	27.810717	-0.009710072	-4.5116735	1.3564423	0.005846752	0.072	127.0	1256.6396551132202	0.0	0.6875	0.0	0.0	0.0
62	61.935974	29.063631	119.46484	31.977612	500.0	15.273683	5.0168853	24.944208	3.9407592	1008000	-1.4901161e-08	23.57311	-0.0089206435	-2.784585	1.3564423	0.009110719	0.07425	127.0	1294.3120067119598	0.0	0.5625	0.0	0.0	0.0
63	64.383484	27.327694	116.00991	37.461315	500.0	15.6218605	4.416979	24.825758	4.3132124	1024000	-3.3527613e-08	25.267834	-0.009224587	-4.206071	1.3564423	0.0074616326	0.077625	127.0	1322.269202709198	0.0	0.59375	0.0	0.0	0.0
64	59.14318	26.575893	115.913864	37.07618	500.0	14.70217	4.600514	25.76906	3.4521635	1040000	1.1175871e-08	19.71648	-0.0093164155	-2.8259435	1.3564423	0.008046241	0.0734375	127.0	1341.4204795360565	0.0	0.46875	0.0	0.0	0.0
65	66.18284	28.350199	118.35973	35.393745	500.0	14.900343	4.5956073	26.427992	0.37199783	1056000	-7.450581e-09	23.310648	-0.00976464	-3.343979	1.3564423	0.006270862	0.0795625	127.0	1361.1460828781128	0.0	0.78125	0.0	0.0	0.0
66	70.88579	27.92765	116.4389	29.257164	500.0	14.967512	4.6976953	28.599161	0.43862402	1072000	2.4214387e-08	26.518692	-0.010863364	-5.0579205	1.3564423	0.01044304	0.0883125	127.0	1380.756419658661	0.0	0.6875	0.0	0.0	0.0
67	74.7698	30.894815	121.092415	35.1943	500.0	16.851315	5.5982513	30.194973	4.2007914	1088000	-2.7939677e-09	25.461569	-0.009714227	-3.0015738	1.3564423	0.008993197	0.07737501	127.0	1402.1318695545197	0.0	0.65625	0.0	0.0	0.0
68	53.901417	20.70853	112.209465	31.577223	500.0	14.955506	5.033803	28.543648	-5.560149	1104000	-2.6077032e-08	22.14526	-0.011034416	-8.512856	1.3564423	0.007546286	0.089125	127.0	1421.9510705471039	0.0	0.3125	0.0	0.0	0.0
69	55.240395	21.484098	120.5104	29.236126	500.0	12.852152	5.389965	26.982155	-11.896393	1120000	-3.7252903e-09	21.38414	-0.01041138	-4.6983905	1.3564423	0.007608526	0.0948125	127.0	1442.3225741386414	0.0	0.40625	0.0	0.0	0.0
70	65.344864	27.052433	119.671936	33.06528	500.0	14.281937	4.5735216	26.46455	2.1434972	1136000	7.450581e-09	20.19912	-0.008902359	-2.446603	1.3564423	0.007471397	0.081125006	127.0	1462.8239901065826	0.0	0.6875	0.0	0.0	0.0
71	61.172836	27.335308	118.20623	5.2764626	500.0	15.049157	5.0235896	26.629469	-0.2046017	1152000	2.2351742e-08	20.416807	-0.009247897	-4.302348	1.3564423	0.0072089713	0.0835625	127.0	1481.311363697052	0.0	0.5625	0.0	0.0	0.0
72	68.86961	25.911047	117.64876	38.016087	500.0	15.866351	5.501877	27.496006	-1.4745651	1168000	-1.4901161e-08	16.965963	-0.010070194	-2.3797133	1.3564423	0.007729568	0.0905	127.0	1501.1654615402222	0.0	0.625	0.0	0.0	0.0
73	61.770226	23.856987	114.760864	30.1371	500.0	14.569586	4.945377	29.682936	-1.4461255	1184000	-7.450581e-09	19.154495	-0.008673467	-4.816289	1.3564423	0.008325713	0.08400001	127.0	1520.67551779747	0.0	0.53125	0.0	0.0	0.0
74	60.394592	25.892113	119.14323	27.857737	500.0	13.836672	5.265846	28.830107	1.6447028	1200000	2.9802322e-08	14.501753	-0.00988099	-1.9942371	1.3564423	0.009271798	0.0978125	127.0	1539.754911184311	0.0	0.4375	0.0	0.0	0.0
75	62.086853	24.296556	114.59318	26.734583	500.0	14.500092	5.536284	30.241426	2.827981	1216000	-6.9849193e-09	14.23039	-0.01053798	-2.2498188	1.3564423	0.008620029	0.108875	127.0	1563.526097536087	0.0	0.5625	0.0	0.0	0.0
76	59.35382	22.99193	114.68471	28.94345	500.0	14.507071	5.449342	29.566406	-6.205479	1232000	-7.450581e-09	13.96772	-0.009276489	-2.9489791	1.3564423	0.007836839	0.08475	127.0	1585.4722936153412	0.0	0.46875	0.0	0.0	0.0
77	65.66284	25.542059	111.06476	27.560678	500.0	13.915199	5.2812676	29.4035	3.4317029	1248000	2.2351742e-08	11.882887	-0.010880252	-3.3736525	1.3564423	0.0073015187	0.097312495	127.0	1606.164145708084	0.0	0.625	0.0	0.0	0.0
78	60.11361	22.966501	118.11773	16.531961	500.0	14.39058	5.265513	26.822432	1.2246422	1264000	7.450581e-09	12.198212	-0.010849307	-1.8804355	1.3564423	0.009182438	0.0938125	127.0	1625.6661112308502	0.0	0.53125	0.0	0.0	0.0
79	59.169212	22.798601	114.171455	29.114145	500.0	13.573306	4.8869925	25.206495	1.7079233	1280000	0.0	10.046972	-0.010037495	-1.4684321	1.3564423	0.008172397	0.0858125	127.0	1644.0526580810547	0.0	0.53125	0.0	0.0	0.0
80	62.02381	23.35784	114.558365	33.3512	500.0	14.8038025	5.5325894	30.801378	3.696096	1296000	3.7252903e-09	14.171309	-0.009376439	-2.38831	1.3564423	0.0068289977	0.08050001	127.0	1662.2599861621857	0.0	0.59375	0.0	0.0	0.0
81	56.36072	18.245527	113.88632	34.190285	500.0	13.129576	4.376258	30.752342	1.145527	1312000	-1.4901161e-08	11.419697	-0.010141565	-2.4025931	1.3564423	0.0067516374	0.0910625	127.0	1681.4750788211823	0.0	0.5	0.0	0.0	0.0
82	68.46667	24.31935	114.28803	38.98757	500.0	14.658913	4.9499083	29.736404	3.4190707	1328000	-1.8626451e-08	16.201893	-0.01111632	-4.029125	1.3564423	0.009956873	0.095875	127.0	1700.4055669307709	0.0	0.625	0.0	0.0	0.0
83	67.78018	21.699661	114.706635	28.652298	500.0	15.45583	4.7128124	26.715216	3.29876	1344000	1.1175871e-08	13.20614	-0.009793053	-3.9922397	1.3564423	0.008578095	0.08875	127.0	1722.1784868240356	0.0	0.65625	0.0	0.0	0.0
84	72.535904	24.994436	111.81161	28.659506	500.0	15.805105	5.0585423	28.646904	0.21110973	1360000	3.7252903e-09	15.935819	-0.011439461	-3.6618412	1.3564423	0.007131622	0.0945	127.0	1740.735524892807	0.0	0.71875	0.0	0.0	0.0
85	71.51195	22.38206	119.46011	36.81495	500.0	16.72405	5.710802	30.913593	2.066378	1376000	-1.8626451e-08	11.967217	-0.0092119835	-1.6809499	1.3564423	0.007083131	0.081	127.0	1762.1340141296387	0.0	0.625	0.0	0.0	0.0
86	63.68859	21.27156	118.18478	27.559446	500.0	15.59252	5.493209	32.936226	1.1921806	1392000	-2.7939677e-08	12.156246	-0.010285428	-3.0031667	1.3564423	0.009037354	0.08625	127.0	1781.2389855384827	0.0	0.59375	0.0	0.0	0.0
87	74.079865	23.211664	113.5303	42.142307	500.0	16.715921	5.6357493	30.620462	2.8127785	1408000	1.4901161e-08	12.529957	-0.009123541	-1.8468101	1.3564423	0.0079254275	0.0803125	127.0	1805.2075498104095	0.0	0.625	0.0	0.0	0.0
88	69.93513	22.196625	119.78397	32.134327	500.0	16.779701	5.6147056	31.562063	2.1042717	1424000	-2.7939677e-09	11.62664	-0.010578234	-2.298788	1.3564423	0.0075420975	0.0856875	127.0	1824.9750137329102	0.0	0.75	0.0	0.0	0.0
89	75.40681	23.370722	114.94814	32.143047	500.0	17.481482	5.9162335	32.08438	2.942963	1440000	1.4901161e-08	9.573099	-0.009523589	-1.859747	1.3564423	0.0077788467	0.082125	127.0	1845.680520772934	0.0	0.8125	0.0	0.0	0.0
90	74.97824	21.286129	115.98382	41.990025	500.0	17.274008	6.2158465	32.25906	1.0035033	1456000	-5.5879354e-09	15.965143	-0.009939965	-2.9708362	1.3564423	0.008131439	0.080875	127.0	1864.9080533981323	0.0	0.8125	0.0	0.0	0.0
91	67.486206	22.08272	115.95166	36.429066	500.0	16.509968	4.8098664	29.22531	1.7925152	1472000	6.519258e-09	15.969467	-0.0097154975	-3.7872746	1.3564423	0.004964355	0.07700001	127.0	1884.8964829444885	0.0	0.65625	0.0	0.0	0.0
92	67.03322	24.305708	114.30081	5.683275	499.5	15.44204	5.409084	30.282423	3.3259957	1488000	5.5879354e-09	13.034906	-0.010523192	-2.6382065	1.3564423	0.0049474766	0.0805625	127.0	1904.8105449676514	0.0	0.53125	0.0	0.0	0.0
93	74.677025	24.139568	120.17977	40.073322	495.75	17.467495	6.145825	32.62962	2.3439522	1504000	-1.21071935e-08	16.011734	-0.011060806	-3.3708777	1.3564423	0.007941519	0.09837499	127.0	1925.5622773170471	0.0	0.875	0.0	0.0	0.0
94	70.45786	26.124329	116.62656	23.681597	497.875	17.053024	6.206795	30.60232	0.87067604	1520000	-1.1175871e-08	19.088823	-0.009895131	-3.8228173	1.3564423	0.008773949	0.0934375	127.0	1944.8798615932465	0.0	0.71875	0.0	0.0	0.0
95	71.09422	23.855047	126.29904	35.403538	497.53125	16.330389	5.02622	29.570858	1.3883412	1536000	0.0	15.853773	-0.009901572	-3.02568	1.3564423	0.006376601	0.093	127.0	1967.2956459522247	0.0	0.6875	0.0	0.0	0.0
96	73.18674	28.064838	121.664894	23.108974	497.71875	16.68133	5.632657	29.510561	4.2954974	1552000	-1.4901161e-08	16.225977	-0.011265112	-4.5849066	1.3564423	0.009407302	0.09875	127.0	1987.8279483318329	0.0	0.6875	0.0	0.0	0.0
97	75.16696	25.482841	120.329834	39.122154	493.78125	16.416761	5.9157767	28.686253	2.5103092	1568000	-3.7252903e-09	16.649393	-0.010552941	-3.9644787	1.3564423	0.009013882	0.0871875	127.0	2008.9597895145416	0.0	0.71875	0.0	0.0	0.0
98	85.95777	27.822874	123.591995	34.97065	499.0	19.036629	6.2328067	31.842287	2.0451276	1584000	-7.450581e-09	19.0901	-0.010902452	-3.6861596	1.3564423	0.008537615	0.09125	127.0	2030.7163789272308	0.0	0.84375	0.0	0.0	0.0
99	86.17556	27.878016	121.66925	16.64498	492.46875	19.095823	7.157805	32.267223	2.7840762	1600000	1.6763806e-08	19.490662	-0.010481758	-4.9355288	1.3564423	0.009112299	0.0968125	127.0	2054.148604154587	0.0	0.8125	0.0	0.0	0.0
100	72.00595	24.345438	124.40417	33.722248	497.25	18.24118	5.6634264	31.133152	-3.7053227	1616000	7.450581e-09	16.642933	-0.01040105	-5.253892	1.3564423	0.006884318	0.08675	127.0	2074.719600200653	0.0	0.71875	0.0	0.0	0.0
101	77.036835	29.140333	119.44754	35.798687	500.0	16.519625	6.056165	30.51695	2.289135	1632000	1.8626451e-08	13.138937	-0.010565677	-5.473823	1.3564423	0.007048029	0.0873125	127.0	2095.739916563034	0.0	0.6875	0.0	0.0	0.0
102	71.08137	25.68178	121.953186	7.4244647	489.65625	17.0342	6.4101114	31.449312	-3.1455865	1648000	2.9802322e-08	16.671148	-0.009456214	-3.0968463	1.3564423	0.007747108	0.0854375	127.0	2117.495713710785	0.0	0.78125	0.0	0.0	0.0
103	70.761475	31.57917	120.66772	5.0753927	498.71875	16.09344	6.9549813	31.1068	1.1804079	1664000	7.450581e-09	15.739539	-0.009578616	-2.979577	1.3564423	0.0084763765	0.080937505	127.0	2138.3607873916626	0.0	0.84375	0.0	0.0	0.0
