Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
97	68.32937	32.896114	112.18959	0.07233685	500.0	18.555716	11.331761	38.622387	-9.111915	1568000	-1.8626451e-09	28.369097	-0.007187103	-7.13203	1.3475134	0.0068626227	0.0625	127.0	1979.969161272049	0.0	0.6875	0.0	0.0	0.0
98	71.92228	36.32186	118.371086	0.12502645	500.0	18.914701	12.325311	39.122967	-11.995574	1584000	1.4901161e-08	24.456587	-0.007679133	-5.5021477	1.3475134	0.0073223426	0.06487501	127.0	2001.095365524292	0.0	0.84375	0.0	0.0	0.0
99	78.8257	31.719662	113.97558	16.61704	500.0	19.822392	12.269103	39.107094	-5.84624	1600000	-7.916242e-09	23.455862	-0.009833947	-6.344131	1.3475134	0.007130346	0.08275	127.0	2022.0870308876038	0.0	0.84375	0.0	0.0	0.0
100	80.173904	31.171307	113.52834	11.683284	500.0	21.014488	12.415651	38.852547	-10.847645	1616000	7.450581e-09	25.632103	-0.007935362	-6.3326507	1.3475134	0.0076785367	0.0730625	127.0	2042.8448872566223	0.0	0.84375	0.0	0.0	0.0
101	73.69568	35.41389	118.358765	0.21556284	500.0	20.471296	10.936001	39.35783	1.3325529	1632000	-2.4214387e-08	33.62093	-0.009836571	-7.7966137	1.3475134	0.00756245	0.085187495	127.0	2064.1272554397583	0.0	0.8125	0.0	0.0	0.0
102	86.8387	29.413828	113.73038	0.12084574	500.0	21.252449	12.690493	38.918385	-10.078373	1648000	1.8626451e-09	17.87375	-0.008365564	-5.7079997	1.3475134	0.008792468	0.0788125	127.0	2084.962630748749	0.0	0.9375	0.0	0.0	0.0
103	86.465836	31.059528	123.24583	0.13115287	500.0	22.569479	12.6003065	38.899677	-8.239198	1664000	3.7252903e-09	17.667023	-0.008421952	-2.2222147	1.3475134	0.007234727	0.0821875	127.0	2106.333125591278	0.0	0.875	0.0	0.0	0.0
104	77.112015	29.489498	115.68051	7.885431	500.0	22.855907	11.471759	38.531338	0.4854361	1680000	-1.1175871e-08	33.41985	-0.009027626	-12.104417	1.3475134	0.006078778	0.0613125	127.0	2126.747700214386	0.0	0.78125	0.0	0.0	0.0
105	88.411224	22.054644	116.0262	42.331944	500.0	22.34943	10.939527	38.67709	1.3592452	1696000	5.5879354e-09	25.697132	-0.00757247	-6.59333	1.3475134	0.007246534	0.0698125	127.0	2147.3135945796967	0.0	1.0	0.0	0.0	0.0
106	87.593445	24.896671	113.721756	7.7034035	500.0	22.451262	10.5513935	37.79113	2.1279814	1712000	0.0	20.229797	-0.0091928765	-4.309793	1.3475134	0.0055483384	0.0670625	127.0	2167.3622610569	0.0	0.96875	0.0	0.0	0.0
107	87.61322	26.918747	118.11072	20.365192	500.0	23.108671	12.039625	38.65629	-2.9754431	1728000	3.7252903e-09	18.852228	-0.0070694983	-4.9972982	1.3475134	0.005209701	0.0635625	127.0	2187.023529291153	0.0	0.84375	0.0	0.0	0.0
108	84.95145	31.280851	113.714035	0.25351518	500.0	22.237368	11.845936	38.33502	-5.5715227	1744000	1.8626451e-08	20.507381	-0.007855542	-2.1396947	1.3475134	0.0068971016	0.0650625	127.0	2208.1819903850555	0.0	0.90625	0.0	0.0	0.0
109	90.62233	25.620853	113.54486	22.827906	500.0	23.056202	11.697122	38.060802	-1.6504381	1760000	2.2351742e-08	17.983503	-0.007438077	-4.9934244	1.3475134	0.0059404047	0.072375	127.0	2229.471428871155	0.0	0.90625	0.0	0.0	0.0
110	82.43393	27.956259	111.62155	0.105474226	500.0	23.022596	11.599812	38.172733	-8.737466	1776000	-1.4901161e-08	18.783531	-0.0075672898	-4.4276037	1.3475134	0.005254229	0.0518125	127.0	2249.987741947174	0.0	0.84375	0.0	0.0	0.0
111	88.332756	30.325052	120.04309	0.09716302	500.0	22.073391	11.80818	37.55482	-6.366174	1792000	-1.4901161e-08	22.534756	-0.009245819	-7.271063	1.3475134	0.0076507116	0.0903125	127.0	2270.9041488170624	0.0	0.90625	0.0	0.0	0.0
112	78.65261	32.971527	123.29631	0.159193	500.0	21.613167	11.95911	38.92555	-10.074658	1808000	-2.9802322e-08	21.763226	-0.009663703	-6.323315	1.3475134	0.0064469674	0.07475	127.0	2291.8744304180145	0.0	0.84375	0.0	0.0	0.0
113	87.64859	25.012339	116.78105	23.001566	500.0	21.075157	11.529339	38.99237	-13.386023	1824000	0.0	20.627455	-0.0080812685	-3.8569438	1.3475134	0.005995865	0.068625	127.0	2312.309311389923	0.0	0.875	0.125	0.0	0.0
114	90.01628	23.575352	112.51376	26.530853	500.0	23.450674	11.757322	38.755466	-2.618579	1840000	-1.1175871e-08	15.799034	-0.0077484464	-2.6691225	1.3475134	0.006142526	0.0635625	127.0	2332.810884952545	0.0	0.875	0.0	0.0	0.0
115	86.38431	31.699146	120.41	0.08669716	500.0	22.235418	12.323315	38.35727	-7.195059	1856000	1.1175871e-08	12.889666	-0.0072294436	-1.8130705	1.3475134	0.0049882093	0.057125002	127.0	2352.726685523987	0.0	0.875	0.0	0.0	0.0
116	95.11888	24.662497	119.76567	0.17047454	500.0	24.634066	12.122545	38.76286	-3.7763596	1872000	5.5879354e-09	9.957966	-0.006888766	-1.7866788	1.3475134	0.0046869637	0.063125	127.0	2373.625067472458	0.0	0.9375	0.0	0.0	0.0
117	97.87333	18.392958	119.82649	27.462278	500.0	24.427765	11.555771	38.532623	0.4119384	1888000	0.0	10.338369	-0.007423753	-2.3206196	1.3475134	0.0063147657	0.0628125	127.0	2393.452147245407	0.0	0.9375	0.03125	0.0	0.0
118	90.720024	28.40419	116.04984	0.101147115	500.0	24.029015	11.72676	38.383835	-2.0252163	1904000	2.2351742e-08	11.537412	-0.0073949993	-1.7751374	1.3475134	0.006569144	0.077437505	127.0	2413.5426886081696	0.0	0.90625	0.0	0.0	0.0
119	96.76008	22.29117	120.31685	34.900764	500.0	25.119602	11.748363	38.65246	1.1268301	1920000	0.0	11.890109	-0.008208916	-2.041632	1.3475134	0.0066457894	0.063625	127.0	2436.2427423000336	0.0	0.9375	0.0	0.0	0.0
120	88.11415	28.289154	120.133644	15.821522	500.0	23.498976	11.134082	38.026142	0.43609995	1936000	3.7252903e-08	18.0729	-0.00686389	-3.830412	1.3475134	0.005779799	0.059750002	127.0	2456.367841243744	0.0	0.90625	0.0	0.0	0.0
121	96.7623	20.865705	116.108955	26.569386	500.0	24.172977	11.494862	38.579937	2.036763	1952000	-2.2351742e-08	21.561687	-0.007760419	-10.208225	1.3475134	0.008420026	0.0691875	127.0	2476.719894886017	0.0	0.875	0.0	0.0	0.0
122	78.139114	35.990932	116.829475	7.702914	500.0	22.170656	11.229929	38.82378	-2.397845	1968000	1.4901161e-08	37.451756	-0.00860583	-18.51961	1.3475134	0.0073453085	0.0675	127.0	2498.205835580826	0.0	0.78125	0.0	0.0	0.0
123	97.63312	24.185371	119.81495	33.988873	500.0	22.423836	11.979623	38.546562	-10.683406	1984000	-1.7695129e-08	16.855083	-0.00843773	-6.867095	1.3475134	0.008038722	0.076625004	127.0	2519.228199005127	0.0	0.875	0.0	0.0	0.0
124	91.35724	29.739136	118.14674	14.871952	500.0	23.739168	11.728467	38.715927	1.7664149	2000000	1.4901161e-08	16.249548	-0.008286897	-3.210662	1.3475134	0.0066480697	0.0746875	127.0	2539.6419315338135	0.0	1.0	0.0	0.0	0.0
125	91.16275	33.68923	120.994484	8.032745	500.0	23.39569	12.646927	38.34534	-0.94537604	2016000	-7.450581e-09	16.06017	-0.007611394	-2.7945395	1.3475134	0.0056795413	0.0766875	127.0	2560.413331747055	0.0	0.90625	0.0	0.0	0.0
126	88.28104	29.492432	124.638565	14.594692	500.0	23.56505	12.104886	38.262955	-1.4545673	2032000	1.4901161e-08	17.19676	-0.008225808	-3.275886	1.3475134	0.006195051	0.074062504	127.0	2580.9860537052155	0.0	0.78125	0.0	0.0	0.0
127	85.38621	37.35455	117.88784	8.372726	500.0	22.027725	12.029479	37.66863	0.009352624	2048000	-7.450581e-09	18.798592	-0.007122114	-3.5424943	1.3475134	0.0080505	0.070374995	127.0	2600.4047713279724	0.0	0.84375	0.0	0.0	0.0
128	84.28136	33.98704	124.566986	11.782815	500.0	21.418066	12.164663	38.14706	-3.7479196	2064000	1.1175871e-08	21.106892	-0.008538058	-2.146276	1.3475134	0.005458484	0.0744375	127.0	2620.0456075668335	0.0	0.8125	0.0	0.0	0.0
129	87.37651	32.745346	116.65934	10.612629	500.0	21.904432	12.102758	38.249695	-0.5998839	2080000	0.0	15.886953	-0.007645734	-3.0188005	1.3475134	0.006967524	0.070875004	127.0	2639.841947555542	0.0	0.96875	0.0	0.0	0.0
130	89.90332	28.329872	112.89266	8.820747	500.0	23.094307	11.880576	38.125755	0.51246136	2096000	-6.519258e-09	14.789035	-0.0064487667	-2.508215	1.3475134	0.0068018613	0.0724375	127.0	2659.8509664535522	0.0	0.90625	0.0	0.0	0.0
131	92.76618	29.690678	116.64559	8.221533	500.0	23.405533	11.82141	38.43477	0.8420867	2112000	1.8626451e-08	16.41678	-0.009579579	-3.5893416	1.3475134	0.007327475	0.0948125	127.0	2680.264976978302	0.0	0.96875	0.0	0.0	0.0
132	97.805405	23.294033	122.237076	11.252686	500.0	24.620419	11.917344	38.805386	-2.2902582	2128000	9.313226e-09	10.462216	-0.008343269	-2.509939	1.3475134	0.0056490023	0.078625	127.0	2700.9296333789825	0.0	1.0	0.0	0.0	0.0
133	93.15939	33.255714	120.241936	7.754895	500.0	24.150322	12.7850485	39.165527	-1.5311372	2144000	-7.450581e-09	12.844041	-0.0074583767	-1.8361449	1.3475134	0.005831039	0.0763125	127.0	2721.285660982132	0.0	0.90625	0.0	0.0	0.0
134	90.84584	32.33873	117.85961	8.845899	500.0	23.637285	13.351155	38.7142	-10.306337	2160000	-1.4901161e-08	16.215136	-0.0077901497	-2.1863747	1.3475134	0.006935172	0.0836875	127.0	2741.6688334941864	0.0	0.90625	0.0	0.0	0.0
135	105.09785	14.42165	119.15431	32.838005	500.0	25.832546	11.521878	38.388313	0.968349	2176000	1.6763806e-08	9.044878	-0.007949953	-3.1272416	1.3475134	0.009042537	0.08375	127.0	2762.6281855106354	0.0	1.0	0.0	0.0	0.0
136	97.03996	22.042776	117.61958	28.060602	500.0	26.027699	11.53983	38.113125	2.533432	2192000	1.1175871e-08	10.97938	-0.0072091655	-2.4243279	1.3475134	0.0058637224	0.0789375	127.0	2783.0828342437744	0.0	0.96875	0.0	0.0	0.0
137	107.33892	6.592189	122.32413	93.31998	500.0	26.55867	11.307009	38.473686	3.1774473	2208000	1.1175871e-08	5.538123	-0.007276103	-3.6819952	1.3475134	0.0065210643	0.0726875	127.0	2804.7320549488068	0.0	1.0	0.0	0.0	0.0
138	101.86009	20.027842	123.87839	27.949917	500.0	26.8459	11.603364	37.909313	2.8448787	2224000	3.7252903e-09	6.9218206	-0.0068615368	-1.4501028	1.3475134	0.006473015	0.0813125	127.0	2825.4975352287292	0.0	0.9375	0.0	0.0	0.0
139	92.601135	25.591824	121.73567	28.973452	500.0	25.08562	11.536774	37.677956	3.2757185	2240000	-3.7252903e-09	19.67457	-0.0074757366	-5.302443	1.3475134	0.0051164273	0.0746875	127.0	2846.1145968437195	0.0	0.90625	0.0	0.0	0.0
140	96.53109	28.418686	122.25729	10.233654	500.0	24.07552	11.832495	37.67792	1.6987889	2256000	1.1175871e-08	14.544008	-0.0074481126	-2.1935658	1.3475134	0.007255039	0.072437495	127.0	2867.0018515586853	0.0	0.96875	0.0	0.0	0.0
141	98.04991	26.145296	122.21538	7.635495	500.0	25.23953	11.89493	37.869736	1.4579687	2272000	1.1175871e-08	10.133542	-0.007139153	-1.9929981	1.3475134	0.0055422545	0.078625	127.0	2887.300794839859	0.0	0.9375	0.0	0.0	0.0
142	101.81346	14.657289	119.45976	45.747093	500.0	26.155668	11.325231	37.9247	2.5331888	2288000	-2.6077032e-08	12.183537	-0.0067701214	-3.2858138	1.3475134	0.004400701	0.050312497	127.0	2908.2066102027893	0.0	1.0	0.0	0.0	0.0
143	97.57953	23.624506	116.164925	8.0684805	500.0	25.458492	11.322639	37.49798	2.7882445	2304000	0.0	10.105368	-0.0073499684	-1.8899729	1.3475134	0.0068157325	0.0735	127.0	2928.920969247818	0.0	0.9375	0.0	0.0	0.0
144	105.35452	7.483198	114.25405	84.77805	500.0	26.714191	11.7231245	37.832603	2.8756022	2320000	2.0489097e-08	4.9417095	-0.008368915	-2.511284	1.3475134	0.0054499973	0.0644375	127.0	2950.2165348529816	0.0	1.0	0.0625	0.0	0.0
145	104.51532	12.721629	115.30601	42.638123	500.0	27.1675	11.300907	37.52875	3.1476886	2336000	7.450581e-09	7.479499	-0.0064357994	-0.8411864	1.3475134	0.0063950047	0.068124995	127.0	2970.7513206005096	0.0	1.0	0.0	0.0	0.0
146	105.10633	13.926192	118.27114	34.12538	500.0	27.066187	11.290207	37.444706	3.2863476	2352000	1.8626451e-09	5.6080694	-0.007569586	-0.6010757	1.3475134	0.0063992413	0.0869375	127.0	2990.9123759269714	0.0	1.0	0.0625	0.0	0.0
147	96.15445	24.986351	119.17849	28.38315	500.0	25.31565	11.884044	37.760273	2.8528578	2368000	9.313226e-10	10.087545	-0.009944234	-1.7515242	1.3475134	0.0056962306	0.098	127.0	3011.0653860569	0.0	0.90625	0.0	0.0	0.0
148	95.04903	27.332987	117.90421	9.064395	500.0	25.218012	12.192878	38.098824	-6.068654	2384000	1.1175871e-08	15.137642	-0.008710451	-4.91377	1.3475134	0.005631746	0.071	127.0	3032.6828711032867	0.0	0.9375	0.0625	0.0	0.0
149	94.51953	24.048685	116.87534	37.68451	500.0	25.241283	11.380033	38.044632	1.8258377	2400000	1.8626451e-08	17.516705	-0.007728284	-4.2715073	1.3475134	0.0043129753	0.066062495	127.0	3054.848555803299	0.0	0.90625	0.0625	0.0	0.0
150	98.49724	26.061298	119.22615	0.13419774	500.0	24.529648	12.132435	37.830208	-0.45798206	2416000	9.313226e-10	9.330637	-0.008256957	-3.1314046	1.3475134	0.008343511	0.0830625	127.0	3075.7161536216736	0.0	1.0	0.0	0.0	0.0
151	93.07386	29.382282	119.12719	20.921911	500.0	24.699848	12.124166	38.248085	-2.377429	2432000	1.4901161e-08	19.809366	-0.0072526196	-5.598541	1.3475134	0.00551957	0.071187496	127.0	3095.540787220001	0.0	0.90625	0.0625	0.0	0.0
152	100.58423	18.129932	116.15448	31.400475	500.0	25.338243	11.9020405	37.86997	1.0438006	2448000	-1.4901161e-08	9.377998	-0.0064800484	-2.2082338	1.3475134	0.0073143286	0.078125	127.0	3116.3724496364594	0.0	1.0	0.0	0.0	0.0
153	89.65223	31.729769	119.17577	13.092465	500.0	24.669043	12.082499	37.802273	-0.49850667	2464000	-5.5879354e-09	27.403027	-0.0072315983	-9.148257	1.3475134	0.0044146804	0.06625	127.0	3138.510589838028	0.0	0.8125	0.03125	0.0	0.0
154	100.35599	20.782768	117.016556	27.016808	500.0	24.508333	11.799214	38.2391	-7.0906453	2480000	-7.450581e-09	13.716866	-0.007846402	-4.99054	1.3475134	0.0072505167	0.07475	127.0	3159.0434081554413	0.0	0.96875	0.03125	0.0	0.0
155	102.10485	17.288614	121.16868	30.95504	500.0	26.30657	11.372585	37.77235	2.7761917	2496000	1.8626451e-08	8.880525	-0.0073036933	-1.2867414	1.3475134	0.006495432	0.0764375	127.0	3179.141101837158	0.0	0.96875	0.0	0.0	0.0
156	87.5191	36.142944	118.880424	0.18415144	500.0	23.55734	12.33411	37.639538	-6.848321	2512000	9.313226e-09	23.339659	-0.008607398	-7.5912156	1.3475134	0.0047137556	0.0641875	127.0	3199.70041680336	0.0	0.8125	0.0	0.0	0.0
157	100.60075	21.92907	118.33328	25.849161	500.0	24.959288	11.9145775	38.075554	-0.8403338	2528000	1.4901161e-08	11.405304	-0.007240347	-3.7553134	1.3475134	0.008068564	0.0690625	127.0	3219.5856595039368	0.0	0.9375	0.03125	0.0	0.0
158	94.83069	26.061634	120.17013	22.743103	500.0	25.544544	11.805122	38.297794	0.4286577	2544000	1.8626451e-08	18.031467	-0.0077769402	-2.8211522	1.3475134	0.008581154	0.088625	127.0	3240.3711264133453	0.0	0.90625	0.0	0.0	0.0
159	99.081665	27.40727	120.24574	1.6449791	500.0	25.090757	11.92816	37.731186	1.5089726	2560000	3.7252903e-09	9.607967	-0.0063635856	-3.6473527	1.3475134	0.0059834253	0.0709375	127.0	3261.744704246521	0.0	0.96875	0.0	0.0	0.0
160	102.27813	20.054432	118.64769	23.610329	500.0	26.08883	12.201789	38.10238	-0.40265718	2576000	-5.5879354e-09	5.8779445	-0.0075093117	-0.5182027	1.3475134	0.0059008524	0.0685625	127.0	3281.7177436351776	0.0	0.96875	0.0	0.0	0.0
161	95.33686	28.066542	123.77465	0.09223685	500.0	25.564686	11.908012	37.54616	-2.3367894	2592000	-7.450581e-09	12.193201	-0.007954447	-2.8395824	1.3475134	0.005892302	0.080375	127.0	3302.480949640274	0.0	0.90625	0.0	0.0	0.0
162	100.586655	26.015675	126.00338	0.10546376	500.0	24.920427	11.963796	37.47469	-1.1038121	2608000	9.313226e-09	9.404877	-0.006561815	-1.5660362	1.3475134	0.0056224293	0.0625	127.0	3323.590670108795	0.0	0.96875	0.03125	0.0	0.0
163	93.56714	29.541885	122.85782	11.082352	500.0	25.336252	11.380848	37.646458	1.6189506	2624000	-2.0489097e-08	18.0827	-0.008220577	-3.8224406	1.3475134	0.0060469834	0.0721875	127.0	3344.47975730896	0.0	0.9375	0.0	0.0	0.0
164	99.98336	20.716354	120.78472	24.02139	500.0	25.188074	11.278279	37.63339	0.33664817	2640000	-1.1175871e-08	10.685448	-0.0081756525	-2.438184	1.3475134	0.0070586167	0.0785	127.0	3365.131757736206	0.0	0.90625	0.0	0.0	0.0
165	98.45557	24.836956	117.66825	26.319887	500.0	25.650995	11.751471	38.013325	0.97403455	2656000	2.4214387e-08	15.269579	-0.008579977	-4.101962	1.3475134	0.0077136597	0.08400001	127.0	3385.531361579895	0.0	0.9375	0.03125	0.0	0.0
166	97.78192	18.983614	120.77408	30.4792	500.0	25.655005	11.1418	38.166664	2.1714098	2672000	3.7252903e-09	14.658629	-0.008008277	-4.47147	1.3475134	0.006549498	0.076812506	127.0	3407.218985557556	0.0	0.96875	0.0	0.0	0.0
167	98.35376	24.827513	120.58722	19.902407	500.0	24.590261	11.2968645	37.51952	2.0936468	2688000	7.450581e-09	15.612848	-0.0070915287	-6.464099	1.3475134	0.00536102	0.073437504	127.0	3427.972670316696	0.0	0.9375	0.0625	0.0	0.0
168	104.36748	14.809345	121.220406	48.53975	500.0	26.895445	11.250954	37.926815	3.4667153	2704000	7.450581e-09	9.450991	-0.0065569067	-2.4420567	1.3475134	0.0061971997	0.069625005	127.0	3450.334277868271	0.0	0.96875	0.0625	0.0	0.0
169	87.6868	34.6985	122.045	8.087666	500.0	23.169434	11.215053	37.780632	3.0858805	2720000	-2.7939677e-09	22.58619	-0.0078114313	-8.57349	1.3475134	0.006128695	0.0763125	127.0	3470.543442964554	0.0	0.875	0.0	0.0	0.0
170	98.05975	25.726492	117.62	13.068757	500.0	24.404114	12.169665	37.379772	-0.4156098	2736000	-5.5879354e-09	14.215171	-0.008074842	-3.33919	1.3475134	0.0060531776	0.074999996	127.0	3490.119605779648	0.0	1.0	0.0	0.0	0.0
171	98.99267	29.921356	129.60223	6.721319	500.0	24.862839	12.184635	37.821873	0.19753775	2752000	1.8626451e-09	11.3756075	-0.007844783	-1.3943752	1.3475134	0.0062341914	0.093875006	127.0	3510.5929548740387	0.0	0.96875	0.09375	0.0	0.0
172	102.66585	17.71923	119.05457	33.32688	500.0	26.474049	11.436411	37.638557	2.4950697	2768000	1.071021e-08	9.048944	-0.006769464	-1.6879146	1.3475134	0.005392555	0.073125005	127.0	3531.9990754127502	0.0	0.9375	0.0625	0.0	0.0
173	93.79194	32.996727	121.956535	14.871179	500.0	24.397755	11.811518	37.39209	-0.9510374	2784000	-7.450581e-09	17.231045	-0.007901956	-3.821024	1.3475134	0.007767977	0.078999996	127.0	3552.4261453151703	0.0	0.84375	0.0625	0.0	0.0
174	100.990944	24.208027	120.894066	17.99344	500.0	25.51994	11.981206	37.725876	-1.5970483	2800000	5.5879354e-09	12.472025	-0.0078068436	-2.3744135	1.3475134	0.006658538	0.086	127.0	3572.7432701587677	0.0	0.9375	0.0	0.0	0.0
175	95.29996	29.293346	119.77538	6.9300365	500.0	25.177683	11.291702	37.54145	3.0402696	2816000	-2.2351742e-08	17.169071	-0.008464613	-5.4969153	1.3475134	0.0076260883	0.074375	127.0	3593.2540555000305	0.0	0.90625	0.0	0.0	0.0
176	94.53952	29.003193	119.6309	24.085064	500.0	24.151985	11.593388	37.63487	-0.15769506	2832000	-1.8626451e-09	26.959785	-0.008163646	-7.760588	1.3475134	0.0072511397	0.08625	127.0	3615.806357383728	0.0	0.96875	0.25	0.0	0.0
177	102.97573	14.199056	117.804825	42.429405	500.0	25.65713	11.010654	37.733727	0.70940864	2848000	-3.259629e-09	7.963665	-0.007401809	-2.1096134	1.3475134	0.0062409397	0.067625	127.0	3637.068151950836	0.0	1.0	0.03125	0.0	0.0
178	99.10983	27.018847	123.47576	11.494131	500.0	25.49029	11.541921	37.45977	0.7952602	2864000	0.0	10.312771	-0.0072601126	-1.5874776	1.3475134	0.0066195037	0.0926875	127.0	3657.009048938751	0.0	0.96875	0.15625	0.0	0.0
179	107.5468	15.385806	125.66862	29.030605	500.0	26.148117	11.416883	38.225758	0.33250853	2880000	0.0	7.842412	-0.0068563055	-4.223782	1.3475134	0.006493044	0.074	127.0	3677.4494330883026	0.0	1.0	0.0625	0.0	0.0
180	99.751434	24.735918	120.1828	20.63105	500.0	26.26484	11.44139	37.903515	3.3625913	2896000	-7.450581e-09	11.402185	-0.007848008	-1.9792324	1.3475134	0.0068288026	0.08225	127.0	3698.3099014759064	0.0	0.96875	0.0	0.0	0.0
181	101.745	25.265131	120.12109	6.823163	500.0	26.176216	11.431668	37.75635	1.9883084	2912000	-7.450581e-09	11.448797	-0.0092943255	-1.8172696	1.3475134	0.00817031	0.093625	127.0	3719.8927385807037	0.0	0.96875	0.03125	0.0	0.0
182	99.25866	18.337307	126.1233	38.07729	500.0	25.88544	11.507997	38.04047	1.7193682	2928000	-7.450581e-09	8.6083145	-0.007414061	-0.8826728	1.3475134	0.0052900948	0.073375	127.0	3740.3651995658875	0.0	0.96875	0.15625	0.0	0.0
183	102.387596	22.233887	125.92894	5.688248	500.0	25.787529	11.627677	38.65049	2.9908078	2944000	2.2351742e-08	6.795219	-0.007928314	-1.7520502	1.3475134	0.005597527	0.06825	127.0	3760.763261318207	0.0	0.96875	0.0625	0.0	0.0
184	94.69579	31.899834	122.356064	7.6773615	500.0	25.770445	11.836778	38.483234	1.104758	2960000	7.450581e-09	21.695992	-0.008812109	-6.702731	1.3475134	0.0072299466	0.0738125	127.0	3780.2089850902557	0.0	0.9375	0.03125	0.0	0.0
185	107.13918	17.640522	141.1674	45.676025	500.0	25.933504	11.196606	37.70715	-5.547842	2976000	9.313226e-09	11.988514	-0.0069412137	-4.7135468	1.3475134	0.0065293116	0.063374996	127.0	3801.2180032730103	0.0	0.96875	0.21875	0.0	0.0
186	101.57089	26.638906	128.50858	3.9168909	500.0	26.05075	11.700273	38.66641	2.0028727	2992000	-1.0244548e-08	9.468466	-0.0070734285	-1.9929001	1.3475134	0.0072060935	0.081562504	127.0	3821.5204479694366	0.0	1.0	0.25	0.0	0.0
187	102.54654	20.305744	120.1083	28.542349	500.0	26.199776	11.798039	38.583244	0.18158805	3008000	5.5879354e-09	5.907529	-0.005991863	-0.6697101	1.3475134	0.0067767464	0.057187505	127.0	3844.084295988083	0.0	0.96875	0.0	0.0	0.0
188	102.04033	27.448135	125.05316	5.7195225	500.0	26.6413	11.702648	38.6045	1.3502886	3024000	-3.7252903e-09	11.974791	-0.0073166015	-4.270133	1.3475134	0.007687141	0.0785625	127.0	3864.5952043533325	0.0	0.9375	0.0625	0.0	0.0
189	97.156006	33.52654	126.73549	0.11899571	500.0	24.761007	12.071411	39.05186	-3.9206617	3040000	7.450581e-09	12.235873	-0.006937304	-2.4272175	1.3475134	0.0070426147	0.0774375	127.0	3885.2293651103973	0.0	0.90625	0.0625	0.0	0.0
190	89.341064	37.11714	118.057755	5.128686	500.0	23.732367	12.5038185	39.294	-3.452481	3056000	1.3038516e-08	22.125565	-0.008746844	-6.593495	1.3475134	0.0054253945	0.07925	127.0	3905.7900280952454	0.0	0.8125	0.03125	0.0	0.0
191	97.946945	28.979477	132.26047	18.98713	500.0	24.569075	11.844023	40.28993	-0.39497644	3072000	1.4901161e-08	19.629755	-0.010054011	-6.8297734	1.3475134	0.009067539	0.0834375	127.0	3926.3021144866943	0.0	0.90625	0.125	0.0	0.0
192	103.75064	27.054506	123.66396	5.7530136	500.0	25.681692	11.980704	39.226673	-6.1576066	3088000	-1.8626451e-09	9.220333	-0.0073027974	-1.8967104	1.3475134	0.0049415966	0.06375	127.0	3948.3515713214874	0.0	0.96875	0.0	0.0	0.0
193	96.72721	28.663996	125.99556	26.794468	500.0	25.645735	11.865393	39.806255	-5.2199435	3104000	5.5879354e-09	16.022192	-0.008198428	-3.3538942	1.3475134	0.00580143	0.073125	127.0	3968.660722255707	0.0	0.875	0.125	0.0	0.0
194	100.50506	30.939718	133.38681	5.7350197	500.0	25.208235	12.207712	40.708054	-0.11821398	3120000	2.2351742e-08	15.167467	-0.007437476	-3.7176282	1.3475134	0.005424924	0.075312495	127.0	3988.3659439086914	0.0	0.9375	0.09375	0.0	0.0
195	94.183	34.180546	118.679504	6.295053	500.0	24.475742	12.689886	40.77217	0.50084335	3136000	2.7939677e-09	18.628712	-0.008008951	-5.056822	1.3475134	0.006069961	0.0760625	127.0	4009.0338666439056	0.0	0.9375	0.15625	0.0625	0.0
196	96.46631	32.334343	126.73876	15.750862	500.0	24.494278	12.212181	41.02441	2.4588447	3152000	-7.450581e-09	18.132355	-0.0069760913	-4.1556015	1.3475134	0.006968904	0.0731875	127.0	4029.34299492836	0.0	0.84375	0.09375	0.0	0.0
197	95.74303	31.121637	122.89656	22.977259	500.0	24.312153	11.636537	41.106537	0.45600593	3168000	-2.9802322e-08	20.677107	-0.006830487	-5.7327757	1.3475134	0.0088823205	0.082312495	127.0	4050.1310119628906	0.0	0.875	0.0625	0.0	0.0
198	106.02649	21.438416	134.84972	28.189993	500.0	26.068487	11.8597975	41.44662	1.0751935	3184000	9.313226e-09	10.613195	-0.006405615	-2.012073	1.3475134	0.0069918362	0.062625006	127.0	4071.104480981827	0.0	0.96875	0.125	0.0	0.0
199	103.41138	29.963352	129.85124	7.5866814	500.0	26.174118	12.024697	41.3335	1.3283309	3200000	1.1175871e-08	11.960966	-0.0075012865	-2.3196383	1.3475134	0.0069286367	0.078499995	127.0	4091.9641723632812	0.0	0.96875	0.21875	0.0	0.0
200	102.96535	29.324621	131.13435	17.960299	500.0	26.05665	11.820955	41.714237	-0.64044446	3216000	5.5879354e-09	14.001814	-0.00720575	-3.2014258	1.3475134	0.0053169685	0.0545	127.0	4112.871318817139	0.0	0.9375	0.21875	0.0	0.0
201	104.466934	24.037088	134.89082	17.61698	500.0	26.775578	11.732715	42.260174	0.16730103	3232000	5.5879354e-09	10.051477	-0.006875439	-2.8315542	1.3475134	0.008189676	0.07781251	127.0	4132.8224930763245	0.0	1.0	0.125	0.0	0.0
