Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	14.489557	4.9316206	29.5269	3.7689064	500.0	4.049392	1.9748152	7.10276	-0.29382333	176000	-7.450581e-09	1.4510388	-0.008195241	-0.34011465	1.3564423	0.0048483685	0.0641875	127.0	222.2135808467865	0.0	0.0	0.0	0.0	0.0
11	17.882156	7.401202	40.86978	10.334839	500.0	4.3718214	1.717638	6.703169	0.070368454	192000	3.7252903e-09	3.504115	-0.008684717	-0.540044	1.3564423	0.007105976	0.086500004	127.0	243.21762442588806	0.0	0.0	0.0	0.0	0.0
12	21.105965	10.109067	55.179985	10.516883	500.0	4.6527452	1.437796	6.468238	0.6715432	208000	1.4901161e-08	5.606426	-0.006381643	-0.70015126	1.3564423	0.0073692445	0.06925	127.0	263.91920018196106	0.0	0.03125	0.0	0.0	0.0
13	19.389128	6.93419	39.249874	11.3805685	500.0	5.281898	1.5224668	6.872972	0.38433456	224000	2.6077032e-08	2.6713417	-0.007302334	-0.43886095	1.3564423	0.0071509946	0.0589375	127.0	283.78835368156433	0.0	0.0	0.0	0.0	0.0
14	21.80289	6.418401	36.614662	12.955811	500.0	5.1708283	1.4102354	7.257046	0.48550668	240000	-3.7252903e-09	2.4722857	-0.0066556428	-0.30946642	1.3564423	0.0052602775	0.0516875	127.0	304.3978650569916	0.0	0.0	0.0	0.0	0.0
15	26.334776	10.509734	53.80857	13.052092	500.0	5.2739806	1.4021306	7.1736274	0.42701656	256000	2.2351742e-08	5.943907	-0.007217335	-1.4818428	1.3564423	0.0070756106	0.059125	127.0	326.1045935153961	0.0	0.0625	0.0	0.0	0.0
16	26.966816	9.19816	46.682503	9.202802	500.0	6.5389705	1.6705362	8.62518	0.4033636	272000	-1.8626451e-08	4.371359	-0.0062534986	-1.2412162	1.3564423	0.0045463853	0.04525	127.0	348.1657817363739	0.0	0.0	0.0	0.0	0.0
17	28.903233	9.728019	53.971233	5.0855165	500.0	6.6891913	2.1361969	10.085531	-0.6677997	288000	3.7252903e-09	4.239807	-0.0074197757	-1.0956687	1.3564423	0.005982992	0.061499998	127.0	368.6518392562866	0.0	0.03125	0.0	0.0	0.0
18	26.549618	8.748055	47.576893	8.592198	500.0	6.9177904	2.4840388	11.335607	-0.9624996	304000	1.4901161e-08	3.3638415	-0.007576271	-0.7101394	1.3564423	0.004580528	0.0536875	127.0	389.11820363998413	0.0	0.0	0.0	0.0	0.0
19	27.764652	11.691908	62.213646	1.8271757	500.0	6.7436247	2.1574402	10.145086	-0.70468664	320000	-1.1175871e-08	5.223466	-0.008139748	-1.2389297	1.3564423	0.0060238093	0.070437506	127.0	409.5135304927826	0.0	0.03125	0.0	0.0	0.0
20	28.831308	12.97956	66.25824	14.632525	500.0	6.3790507	1.8624595	11.654607	1.5539474	336000	9.313226e-09	5.5101967	-0.0076721483	-1.1928911	1.3564423	0.0061546084	0.06443749	127.0	429.94961285591125	0.0	0.09375	0.0	0.0	0.0
21	31.324434	11.124439	50.650547	17.133665	500.0	6.798555	2.2521305	11.681931	0.6931346	352000	-3.7252903e-09	3.6802688	-0.008253556	-0.71432626	1.3564423	0.006722862	0.06631251	127.0	451.59298634529114	0.0	0.125	0.0	0.0	0.0
22	30.68818	13.768132	77.79645	3.3689277	500.0	7.7714276	2.5811875	13.373392	1.8921046	368000	2.2351742e-08	7.605353	-0.006381294	-2.3721519	1.3564423	0.007297966	0.054312497	127.0	472.0473213195801	0.0	0.125	0.0	0.0	0.0
23	32.98796	11.855262	57.199596	8.834329	500.0	7.3522396	2.7184312	12.540449	1.525807	384000	-7.450581e-09	4.1733074	-0.010798263	-0.5141794	1.3564423	0.009772216	0.09425	127.0	492.45791721343994	0.0	0.03125	0.0	0.0	0.0
24	31.579224	10.908725	54.16244	15.184078	500.0	6.813121	2.678819	12.60298	-0.096265905	400000	5.5879354e-09	2.6887834	-0.009175139	-0.5563857	1.3564423	0.0062354924	0.078687504	127.0	513.6067807674408	0.0	0.0	0.0	0.0	0.0
25	35.362175	16.622337	87.38777	8.269986	500.0	7.4934688	2.856195	12.871579	-3.1006517	416000	2.2351742e-08	7.9535894	-0.009874066	-1.6905028	1.3564423	0.008115458	0.0976875	127.0	534.5275967121124	0.0	0.15625	0.0	0.0	0.0
26	36.972153	17.846956	86.31339	19.364569	500.0	7.804476	3.3340054	14.842034	1.8136038	432000	-3.7252903e-08	9.304693	-0.00844503	-1.5088245	1.3564423	0.0075599398	0.08225	127.0	555.8150663375854	0.0	0.34375	0.0	0.0	0.0
27	27.242453	7.68193	49.865257	9.516583	500.0	7.222553	2.616165	14.44652	1.7430593	448000	1.6763806e-08	3.0957556	-0.010770241	-1.5208864	1.3564423	0.00806886	0.08075	127.0	576.123925447464	0.0	0.0	0.0	0.0	0.0
28	37.21604	15.425077	81.998245	19.134224	500.0	7.8681917	3.1486025	14.753091	-2.23801	464000	-1.8626451e-08	6.607889	-0.00856505	-1.2961688	1.3564423	0.009112126	0.076000005	127.0	596.1102812290192	0.0	0.0625	0.0	0.0	0.0
29	34.656708	15.34063	102.67813	20.478619	500.0	8.720772	3.4093597	16.29744	2.4346259	480000	2.2351742e-08	8.854236	-0.0066629658	-1.5011511	1.3564423	0.0049777073	0.06125	127.0	617.3378641605377	0.0	0.09375	0.0	0.0	0.0
30	34.43858	13.308664	86.24964	22.21936	500.0	7.308275	2.8078039	14.092626	1.3246667	496000	7.450581e-09	5.1703396	-0.0082674865	-0.8942648	1.3564423	0.0074580763	0.077625	127.0	639.4752566814423	0.0	0.09375	0.0	0.0	0.0
31	34.722477	13.054467	73.25166	14.662106	500.0	7.81524	2.6650388	15.439901	2.5820463	512000	-7.450581e-09	3.6825948	-0.008874872	-0.74848384	1.3564423	0.007882535	0.070375	127.0	661.5481433868408	0.0	0.0625	0.0	0.0	0.0
32	40.773052	16.816454	87.733246	7.1659923	500.0	9.151045	3.228423	16.413536	2.0571287	528000	1.4901161e-08	5.9672856	-0.008101128	-1.4973658	1.3564423	0.0071704676	0.071875	127.0	682.7749893665314	0.0	0.21875	0.0	0.0	0.0
33	38.029068	16.821918	83.83666	16.423494	500.0	9.52906	3.7217522	18.770313	2.728252	544000	0.0	8.017673	-0.008520432	-1.5144019	1.3564423	0.0073304884	0.07224999	127.0	703.8295052051544	0.0	0.1875	0.0	0.0	0.0
34	40.99188	18.93531	90.17926	1.3008231	500.0	9.239951	3.716983	16.984879	1.8743112	560000	2.4214387e-08	8.020088	-0.007902266	-1.6880572	1.3564423	0.0077676456	0.07625	127.0	725.4235148429871	0.0	0.28125	0.0	0.0	0.0
35	42.469666	17.535343	94.72384	21.545273	500.0	10.100109	4.133474	19.980022	-1.420654	576000	-7.450581e-09	7.5615416	-0.010228	-1.5843012	1.3564423	0.007905421	0.08575	127.0	748.6699974536896	0.0	0.25	0.0	0.0	0.0
36	40.677666	20.074955	111.59202	16.347809	500.0	10.080377	4.2299504	20.379465	0.6751412	592000	-1.4901161e-08	12.368574	-0.008773254	-1.849479	1.3564423	0.006753913	0.062562495	127.0	769.2192234992981	0.0	0.21875	0.0	0.0	0.0
37	43.653618	21.708824	109.12989	18.655907	500.0	9.566825	3.8997204	19.447554	1.3910353	608000	-2.3283064e-10	14.136711	-0.0099179	-2.5790682	1.3564423	0.008235615	0.081687495	127.0	791.0314893722534	0.0	0.25	0.0	0.0	0.0
38	39.57165	17.56306	112.101814	10.406615	500.0	9.611123	3.8971932	19.155989	1.7145191	624000	3.7252903e-09	7.8282566	-0.009470213	-1.3918593	1.3564423	0.006839394	0.073062494	127.0	812.6713387966156	0.0	0.1875	0.0	0.0	0.0
39	43.3596	18.139498	99.63912	22.569717	500.0	10.418458	4.18836	21.375479	1.5878906	640000	-8.381903e-09	9.716465	-0.008157201	-1.4071866	1.3564423	0.007601456	0.0735	127.0	834.8448984622955	0.0	0.25	0.0	0.0	0.0
40	43.26906	20.81713	112.147934	22.78059	500.0	10.291897	3.8007605	21.321062	2.155001	656000	9.313226e-09	12.2225	-0.008752975	-2.5489266	1.3564423	0.008873161	0.07825	127.0	857.3189227581024	0.0	0.15625	0.0	0.0	0.0
41	52.060413	24.651443	116.11486	27.019604	500.0	10.654881	4.39301	21.850048	-21.416258	672000	1.1175871e-08	16.923277	-0.009677991	-7.0503683	1.3564423	0.0072235507	0.073625	127.0	877.9273970127106	0.0	0.46875	0.0	0.0	0.0
42	44.061127	22.432364	100.188034	18.936197	500.0	11.411571	5.7132397	24.78947	2.1764429	688000	0.0	19.15152	-0.01008456	-6.1379	1.3564423	0.007338662	0.07268751	127.0	897.9966158866882	0.0	0.3125	0.0	0.0	0.0
43	48.62126	20.419302	118.471596	26.596466	500.0	10.438075	6.052148	23.167936	-21.427315	704000	1.4901161e-08	18.730331	-0.008019641	-5.988015	1.3564423	0.0072451606	0.0756875	127.0	922.3398222923279	0.0	0.34375	0.0	0.0	0.0
44	47.142326	19.95076	108.6862	24.595009	500.0	11.076891	5.903556	22.998158	-20.16264	720000	-1.4901161e-08	14.913978	-0.009106083	-5.1382084	1.3564423	0.0071060723	0.070250005	127.0	944.3113584518433	0.0	0.40625	0.0	0.0	0.0
45	50.22444	25.059326	109.51923	4.4844217	500.0	11.548998	4.532588	23.437374	2.346971	736000	0.0	19.411766	-0.007883388	-3.4629226	1.3564423	0.00725755	0.064875	127.0	966.806310415268	0.0	0.46875	0.0	0.0	0.0
46	58.549606	30.582537	119.40275	21.073578	500.0	13.4801035	5.5985613	25.03352	2.7008922	752000	-1.8626451e-08	20.331636	-0.008729938	-4.5954623	1.3564423	0.008366622	0.084625	127.0	993.2683174610138	0.0	0.46875	0.0	0.0	0.0
47	49.247353	23.089193	111.403625	24.966984	500.0	12.459681	6.0216074	26.773108	2.8600721	768000	3.7252903e-09	10.8238735	-0.009296808	-2.4736974	1.3564423	0.0078872265	0.07924999	127.0	1023.9464616775513	0.0	0.40625	0.0	0.0	0.0
48	47.890358	23.586477	112.53437	17.57295	500.0	11.673542	5.5339165	26.441246	2.0818076	784000	7.450581e-09	11.787647	-0.008756152	-2.1292183	1.3564423	0.005285023	0.067875	127.0	1049.6175677776337	0.0	0.25	0.0	0.0	0.0
49	45.064987	22.805496	111.13402	19.849373	500.0	11.590871	6.8997025	27.54576	-26.823526	800000	2.2351742e-08	18.178457	-0.010419189	-3.9868712	1.3564423	0.0053649126	0.053000003	127.0	1071.2062997817993	0.0	0.1875	0.0	0.0	0.0
50	48.5891	24.552765	121.88062	23.220163	500.0	11.6970625	5.8944354	27.185188	-1.2483448	816000	1.1175871e-08	11.899849	-0.00900368	-3.0585134	1.3564423	0.0068619535	0.076875	127.0	1090.2086019515991	0.0	0.28125	0.0	0.0	0.0
51	50.685417	25.181217	112.678246	26.311407	500.0	12.198407	5.821146	26.738697	2.0837708	832000	-2.2351742e-08	11.410671	-0.009243714	-1.8862009	1.3564423	0.006456581	0.067625	127.0	1110.6430106163025	0.0	0.4375	0.0	0.0	0.0
52	42.751335	19.275866	102.65028	25.439022	500.0	10.5008135	5.060494	26.961468	1.4053228	848000	-1.8626451e-09	8.666917	-0.010658611	-2.4795518	1.3564423	0.007705449	0.0791875	127.0	1130.998572587967	0.0	0.25	0.0	0.0	0.0
53	54.637978	23.62186	112.06074	22.413158	500.0	12.665576	5.9427156	27.527992	-3.9851122	864000	-2.4214387e-08	14.140074	-0.009077876	-3.5690017	1.3564423	0.009817602	0.07762501	127.0	1153.5116534233093	0.0	0.34375	0.0	0.0	0.0
54	52.30899	28.431444	120.552155	18.807062	500.0	12.534025	6.1981106	28.42729	2.0743728	880000	1.8626451e-08	16.344519	-0.00872306	-3.9452245	1.3564423	0.0069559915	0.0621875	127.0	1174.5436718463898	0.0	0.28125	0.0	0.0	0.0
55	49.342865	18.376337	92.5678	24.733507	500.0	12.696883	5.386202	28.766327	1.938477	896000	-1.4901161e-08	11.045288	-0.009956516	-4.349165	1.3564423	0.0074593313	0.076124996	127.0	1195.308755159378	0.0	0.375	0.0	0.0	0.0
56	48.62207	25.996376	115.943085	21.862629	500.0	11.645047	5.350633	28.481104	2.394395	912000	1.4901161e-08	13.342304	-0.008557037	-3.4084952	1.3564423	0.007332327	0.065625	127.0	1218.111176252365	0.0	0.28125	0.0	0.0	0.0
57	44.817596	19.968182	94.558945	1.992332	500.0	12.376908	6.218363	29.993118	1.8559351	928000	7.450581e-09	8.544779	-0.0088701155	-2.5853372	1.3564423	0.0060100094	0.0634375	127.0	1239.2478682994843	0.0	0.28125	0.0	0.0	0.0
58	50.61164	22.230816	110.75819	17.158804	500.0	12.753809	5.9342313	29.763542	0.92867756	944000	-2.6077032e-08	10.9469595	-0.00883726	-1.2147436	1.3564423	0.0069367737	0.0655625	127.0	1259.65900015831	0.0	0.25	0.0	0.0	0.0
59	51.596832	24.33152	115.883965	18.791924	500.0	12.525935	5.663006	29.284388	1.2495899	960000	-7.450581e-09	10.850241	-0.010275932	-1.9874222	1.3564423	0.0065182075	0.080625	127.0	1280.2432126998901	0.0	0.25	0.0	0.0	0.0
60	48.574593	23.061867	120.93292	18.963795	500.0	12.385165	5.3576293	30.118103	1.4352642	976000	3.3527613e-08	14.360531	-0.009246493	-2.9232426	1.3564423	0.0049880906	0.068375	127.0	1301.9613456726074	0.0	0.3125	0.0	0.0	0.0
61	47.198975	21.647709	103.68382	21.759115	500.0	11.302637	4.400733	29.655838	1.5559541	992000	-1.4901161e-08	9.19499	-0.009799417	-4.5919256	1.3564423	0.0057070847	0.05875	127.0	1324.6809780597687	0.0	0.1875	0.0	0.0	0.0
62	49.469994	22.974518	126.74918	23.364101	500.0	13.048988	6.7528753	30.724874	1.8901842	1008000	-3.7252903e-09	16.117239	-0.009955136	-6.4300385	1.3564423	0.0061471146	0.072875	127.0	1347.2872564792633	0.0	0.375	0.0	0.0	0.0
63	62.038544	28.90149	115.248146	24.068865	500.0	14.319586	7.2984123	30.977346	2.5889482	1024000	1.4901161e-08	16.083147	-0.008910312	-3.8104749	1.3564423	0.008487694	0.0759375	127.0	1369.2709701061249	0.0	0.4375	0.0	0.0	0.0
64	51.923477	25.93318	114.62888	22.061584	500.0	12.014588	6.029186	31.979479	2.265271	1040000	-1.8626451e-09	10.779204	-0.008981325	-2.3923888	1.3564423	0.0071788463	0.073875	127.0	1389.1575450897217	0.0	0.3125	0.0	0.0	0.0
65	64.38913	32.44552	122.19309	24.723488	500.0	16.033834	9.5921135	33.153145	2.0804877	1056000	0.0	11.024556	-0.009999635	-2.827919	1.3564423	0.008039888	0.082875	127.0	1408.9238533973694	0.0	0.53125	0.0	0.0	0.0
66	51.38925	29.804325	119.19698	18.613792	500.0	14.187222	8.293214	33.91901	-27.185696	1072000	1.8626451e-08	27.781322	-0.010114001	-11.470398	1.3564423	0.0074993195	0.0673125	127.0	1430.6772725582123	0.0	0.46875	0.0	0.0	0.0
67	45.922913	25.352663	124.33107	19.327164	500.0	11.868282	7.1557016	32.428497	-30.722534	1088000	7.450581e-09	18.732471	-0.009228417	-5.8204412	1.3564423	0.0066132406	0.061125	127.0	1451.5281088352203	0.0	0.28125	0.0	0.0	0.0
68	54.630352	31.740852	123.955025	21.741634	500.0	11.330782	5.926728	31.643867	1.324263	1104000	-1.1175871e-08	21.396313	-0.0075075803	-12.48279	1.3564423	0.00881557	0.0665625	127.0	1473.8127567768097	0.0	0.53125	0.0	0.0	0.0
69	52.73764	29.948542	117.30068	19.039381	500.0	12.9194	7.663448	33.32025	2.3644664	1120000	-1.8626451e-09	13.903282	-0.008983696	-1.9160615	1.3564423	0.0065902146	0.073874995	127.0	1495.0839977264404	0.0	0.4375	0.0	0.0	0.0
70	50.04808	27.082367	113.67403	20.640537	500.0	11.69841	7.690867	33.624638	-11.719332	1136000	4.656613e-09	9.128889	-0.009358434	-2.6866531	1.3564423	0.00619373	0.0715625	127.0	1514.9579174518585	0.0	0.25	0.0	0.0	0.0
71	63.08298	39.786427	127.22483	24.021088	500.0	14.730631	9.528431	33.968216	2.4220414	1152000	3.7252903e-09	12.633059	-0.009025242	-4.5505104	1.3564423	0.005841097	0.066	127.0	1534.7867636680603	0.0	0.53125	0.0	0.0	0.0
72	61.113045	33.170563	124.17901	23.420198	500.0	14.835858	9.637817	35.13453	-1.1329042	1168000	1.3969839e-08	13.503939	-0.011043938	-2.368825	1.3564423	0.009286737	0.09475	127.0	1556.3033621311188	0.0	0.40625	0.0	0.0	0.0
73	60.2253	34.402534	122.4556	22.754967	500.0	15.129726	9.89022	35.11786	2.5809362	1184000	3.7252903e-09	9.017354	-0.008347256	-1.9048961	1.3564423	0.005075224	0.063375	127.0	1575.7749862670898	0.0	0.53125	0.0	0.0	0.0
74	58.55382	38.651985	125.324356	16.171642	500.0	13.776419	9.041344	35.817738	1.1667392	1200000	-2.2351742e-08	11.609409	-0.008933173	-4.2187734	1.3564423	0.00702828	0.0720625	127.0	1595.5998752117157	0.0	0.3125	0.0	0.0	0.0
75	50.581135	35.259563	125.2408	15.084226	500.0	13.54528	10.114413	36.36071	-14.715491	1216000	-2.514571e-08	21.23069	-0.01024094	-3.6171331	1.3564423	0.0065265615	0.080375	127.0	1617.1659016609192	0.0	0.375	0.0	0.0	0.0
76	48.93723	31.419586	128.35448	19.348125	500.0	11.432257	7.805875	34.893402	1.3769838	1232000	7.450581e-09	15.534046	-0.007995967	-2.671233	1.3564423	0.005645291	0.062250003	127.0	1639.6356978416443	0.0	0.25	0.0	0.0	0.0
77	49.336277	32.109146	119.283455	18.107431	500.0	12.198112	8.648696	34.95396	1.8207806	1248000	1.4901161e-08	9.81311	-0.0087444475	-3.131564	1.3564423	0.0069688726	0.0736875	127.0	1661.748571395874	0.0	0.28125	0.0	0.0	0.0
78	50.791435	32.62581	121.68346	20.865057	500.0	11.8457775	8.5909195	34.82744	2.1516352	1264000	-1.1175871e-08	10.3037405	-0.008587262	-2.4755003	1.3564423	0.006595589	0.0743125	127.0	1683.5266661643982	0.0	0.375	0.0	0.0	0.0
79	45.73916	30.795681	119.43489	4.27107	500.0	11.183821	7.8049946	35.817673	2.0207143	1280000	-7.450581e-09	18.490322	-0.010903699	-3.9391859	1.3564423	0.008216737	0.090749994	127.0	1705.9120144844055	0.0	0.1875	0.0	0.0	0.0
80	47.888397	25.837612	109.86059	4.523776	500.0	10.83555	6.2014556	34.867622	0.41996768	1296000	0.0	14.586554	-0.010764094	-3.4949644	1.3564423	0.0099739935	0.0976875	127.0	1729.0581600666046	0.0	0.375	0.0	0.0	0.0
81	61.102936	35.0934	127.5752	21.732262	500.0	13.277516	8.537387	35.377052	2.1023161	1312000	-7.450581e-09	21.801485	-0.0076972344	-11.893799	1.3564423	0.005740689	0.079	127.0	1754.1369812488556	0.0	0.3125	0.0	0.0	0.0
82	51.772102	28.661215	126.845184	17.568611	500.0	13.0708475	7.3518424	35.266476	2.2592108	1328000	0.0	17.244793	-0.008392383	-4.4114046	1.3564423	0.0065034353	0.07975	127.0	1776.0994338989258	0.0	0.25	0.0	0.0	0.0
83	60.518078	27.563864	113.07947	25.562162	500.0	13.9869	8.003535	36.51233	2.5985901	1344000	-3.7252903e-09	19.579308	-0.009508772	-4.656649	1.3564423	0.008023379	0.0863125	127.0	1796.4649975299835	0.0	0.46875	0.0	0.0	0.0
84	62.24706	30.917599	129.19026	25.620127	500.0	15.016703	7.783265	36.7857	3.1690612	1360000	8.381903e-09	21.645332	-0.009172337	-3.731958	1.3564423	0.007245758	0.072625004	127.0	1816.6526889801025	0.0	0.5625	0.0	0.0	0.0
85	52.8382	26.963661	118.03829	13.367001	500.0	13.4881935	7.0239773	36.00414	-16.914442	1376000	1.8626451e-08	19.395714	-0.008356305	-6.5361404	1.3564423	0.0053998074	0.068625	127.0	1837.2365369796753	0.0	0.40625	0.0	0.0	0.0
86	58.084747	27.197313	123.62195	28.677855	500.0	14.095921	7.364098	37.030083	0.5955889	1392000	7.450581e-09	15.583503	-0.009704571	-5.256425	1.3564423	0.0064230682	0.0784375	127.0	1858.8570659160614	0.0	0.375	0.0	0.0	0.0
87	73.34825	31.400064	129.76839	16.676655	500.0	17.96176	10.262076	37.099945	-26.96605	1408000	-2.6077032e-08	31.677876	-0.010276723	-6.95336	1.3564423	0.008304858	0.0979375	127.0	1881.323569536209	0.0	0.75	0.0	0.0	0.0
88	62.39169	30.288733	120.064095	22.592817	500.0	16.957912	8.6083145	34.49764	-0.17693517	1424000	-3.3527613e-08	18.018932	-0.008971288	-4.933469	1.3564423	0.005349623	0.069625005	127.0	1905.4850044250488	0.0	0.53125	0.0	0.0	0.0
89	63.090908	32.64869	119.24906	2.8649855	500.0	15.526002	8.095547	36.016544	0.39688504	1440000	-1.1175871e-08	17.812021	-0.009302334	-3.2777648	1.3564423	0.0063456446	0.080875	127.0	1928.1585130691528	0.0	0.4375	0.0	0.0	0.0
90	62.12481	29.573208	119.02064	3.3757088	500.0	15.901427	9.102293	35.67709	-23.8546	1456000	-3.7252903e-09	22.652142	-0.010514434	-5.5705695	1.3564423	0.0062183174	0.07843751	127.0	1950.696891784668	0.0	0.53125	0.0	0.0	0.0
91	75.09195	33.947956	127.88126	21.349718	500.0	17.669489	9.29936	36.476894	0.33882877	1472000	-2.2351742e-08	20.067242	-0.009301836	-4.9172654	1.3564423	0.008118946	0.093187496	127.0	1973.3328604698181	0.0	0.625	0.0	0.0	0.0
92	57.61602	31.570465	126.680145	2.921547	500.0	15.197176	7.866971	37.145836	0.6740064	1488000	8.381903e-09	31.282764	-0.009109857	-11.612274	1.3564423	0.0077053253	0.0824375	127.0	1996.4498970508575	0.0	0.53125	0.0	0.0	0.0
93	72.59953	36.786915	131.33247	3.7160954	500.0	16.772491	9.828414	36.535538	-1.2204564	1504000	3.7252903e-09	22.567654	-0.008894748	-4.0498595	1.3564423	0.008187034	0.0781875	127.0	2021.2843062877655	0.0	0.625	0.0	0.0	0.0
94	74.42862	34.1781	126.59055	23.410563	500.0	17.88163	9.338376	37.245872	2.467505	1520000	3.7252903e-09	17.966206	-0.009973343	-3.181511	1.3564423	0.008987434	0.080375	127.0	2044.7274496555328	0.0	0.625	0.0	0.0	0.0
95	71.950516	29.669794	116.18465	3.349692	500.0	17.268375	9.040141	38.23777	-0.5819999	1536000	-1.8626451e-08	21.578053	-0.009986575	-4.777267	1.3564423	0.0069268295	0.078999996	127.0	2069.1689903736115	0.0	0.75	0.0	0.0	0.0
96	68.901825	34.740196	124.58307	4.1302505	500.0	17.008986	9.534651	36.258003	-17.678118	1552000	-3.7252903e-09	19.953484	-0.009991151	-5.761362	1.3564423	0.0067516062	0.0625	127.0	2091.3148458004	0.0	0.65625	0.0	0.0	0.0
97	72.75793	37.41739	126.55277	3.3351479	500.0	17.696571	11.323076	38.53755	-10.041569	1568000	-3.7252903e-09	14.588713	-0.009661108	-3.441853	1.3564423	0.0065574213	0.0763125	127.0	2113.9593584537506	0.0	0.65625	0.0	0.0	0.0
98	70.98932	37.906467	129.49176	3.797925	500.0	18.199488	10.815006	39.50181	0.66079426	1584000	7.450581e-09	13.579821	-0.010186878	-2.8189735	1.3564423	0.0076969448	0.077	127.0	2135.5166425704956	0.0	0.6875	0.0	0.0	0.0
99	69.466705	35.938763	136.79779	4.995308	500.0	16.5492	10.241389	37.56695	-25.209032	1600000	3.7252903e-09	18.676538	-0.010027337	-2.844571	1.3564423	0.0065838103	0.07875	127.0	2155.4963326454163	0.0	0.625	0.03125	0.0	0.0
100	77.88604	32.96383	120.621666	3.90203	500.0	18.81448	10.901	38.98544	1.4689331	1616000	6.0535967e-09	13.766734	-0.009232388	-2.9586217	1.3564423	0.0068531176	0.079687506	127.0	2174.8336021900177	0.0	0.78125	0.0	0.0	0.0
101	78.56044	38.888134	124.253136	19.89092	500.0	20.456867	12.211484	39.17726	-0.9080355	1632000	2.2351742e-08	18.95071	-0.0084765805	-3.9677038	1.3564423	0.0061566494	0.06981251	127.0	2197.400268316269	0.0	0.8125	0.0	0.0	0.0
102	79.645515	32.921146	122.83456	5.107663	500.0	19.805033	10.213028	37.233925	-7.837218	1648000	1.1175871e-08	18.60442	-0.008704694	-2.1838813	1.3564423	0.006016834	0.06725	127.0	2219.5863320827484	0.0	0.875	0.03125	0.0	0.0
103	82.253525	37.91064	129.48732	21.682453	500.0	19.379622	10.953261	38.579536	1.7075841	1664000	3.7252903e-09	15.55504	-0.010636678	-5.6364923	1.3564423	0.0061096726	0.073625	127.0	2241.5040986537933	0.0	0.8125	0.0	0.0	0.0
